coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.625407839748071,1.7876798658254696,1.0053229290123886,0.40053823374593345,15.625407839748071,1.2468573407117798,11.06607168726944,2.0250319542870563,15.65950640468332,2.105469806402106,5.101267734693307,1.3654277527239669
15.840984316161368,1.7999044615676107,1.0184868066795365,0.40238741532274214,15.840984316161368,1.24651758439998,11.06787042590206,2.0238089056246817,15.87453464822355,2.1195757451638633,5.134591905977019,1.3690546319805446
16.050167271485225,1.8099503933908831,1.0317453204197795,0.4059245648820092,16.050167271485225,1.2606593188367412,11.06971770182144,2.0245849406040715,16.08839035597263,2.134436965840918,5.167914828609035,1.373977731344404
16.261506378653593,1.8209376412104281,1.0450052350927912,0.40837890129405946,16.261506378653593,1.2684320495038235,11.071616570955316,2.026081350773939,16.300610904618395,2.15168700796202,5.201092705893928,1.379399341331338
16.470372184547845,1.8316023331807039,1.0583343366766425,0.41069888796277215,16.470372184547845,1.2757092545491693,11.073565332854926,2.027169541641056,16.51173317111052,2.166498639953209,5.234250639468525,1.3844859465626718
16.673780738761877,1.8401273910573175,1.0718247410899036,0.4139395491126962,16.673780738761877,1.2849634714916216,11.075566617964759,2.0283775252438776,16.72141525490186,2.1806523630030696,5.267381001442263,1.389622104886815
16.881873345949742,1.84974631322034,1.0854861582984607,0.4169130614875972,16.881873345949742,1.2904176266529113,11.077621455759735,2.026907866614879,16.929451013363153,2.193262158368589,5.300345938444388,1.3929257228832264
17.089575134107914,1.8602791965171146,1.0989540067938564,0.4170020720745194,17.089575134107914,1.2927755004018144,11.079730694953575,2.028533328059123,17.137137130910066,2.2069175888325754,5.333388466460469,1.398288378646511
17.294903166625097,1.8705244211065026,1.1127729231514736,0.42158811515511785,17.294903166625097,1.3072701084710638,11.081894567101891,2.023620106702988,17.342973964518873,2.214512090702318,5.366233509331239,1.39913995550009
17.49714910710601,1.8790639788305281,1.126316853800383,0.4230070846693509,17.49714910710601,1.3152946174403886,11.084113022461045,2.021808040483855,17.54749318621773,2.226409299885821,5.399008430843969,1.4021064691860239
17.69260505221855,1.886679232613724,1.1400840044193208,0.42458445180003407,17.69260505221855,1.315528043620689,11.086388117646573,2.024489809352125,17.750995073862974,2.2410280283853155,5.431867896386117,1.4081277063172175
17.890617973190647,1.8944660969433118,1.1538202422160742,0.42737102693220386,17.890617973190647,1.3285411109774559,11.088714097516224,2.017184354619493,17.95158160380638,2.2476553259164116,5.4643615577861935,1.4072309986642713
18.08978662676416,1.9030592928752426,1.167768982073688,0.43009765965396973,18.08978662676416,1.331904705865211,11.091097812781035,2.0237157583667003,18.151897269443783,2.269197501804722,5.496972919383914,1.41593401512906
18.292960067703262,1.913590678205438,1.1818605012971424,0.43435830256934055,18.292960067703262,1.3450224746573463,11.093533341777597,2.021633956187571,18.350640462978003,2.2802635591175022,5.529370650421427,1.4185923278326744
18.496446086145603,1.9241420335202388,1.1958873647700934,0.43903597261308497,18.496446086145603,1.3634512511359462,11.09603140201515,2.030094905768733,18.54974492769623,2.3017941030363804,5.56191451365887,1.4286038721833363
18.691270318910842,1.9321719868292093,1.209764678014429,0.440968784055107,18.691270318910842,1.3700041079299194,11.098582179696733,2.026337293076449,18.746586495081768,2.3092317590641827,5.594208135167253,1.4300137637099057
18.884300354872156,1.939978399642743,1.2238461191155405,0.4410876610640989,18.884300354872156,1.3618741181045233,11.101191985940206,2.0220934700110673,18.942272175674038,2.3152647758764378,5.626466227257726,1.431021765481412
19.077026910587588,1.948248309677345,1.2379542752640238,0.44356208788385965,19.077026910587588,1.3740630001472347,11.103861922475243,2.0268676558352143,19.136857996174886,2.334414980076064,5.658683949307836,1.4384251195551614
19.26611200635667,1.9555745986163582,1.2521203459440802,0.44878037720217573,19.26611200635667,1.3944165400751551,11.106592089117878,2.028625173632218,19.330242891390427,2.346695235048387,5.690899342553108,1.443630717722377
19.456600210170887,1.9642221221993197,1.2664509374540325,0.4504010538559241,19.456600210170887,1.3883093264262076,11.109375050291028,2.023084364109905,19.52156142394523,2.3523162221595815,5.72286962360911,1.443644999384827
19.640579345161164,1.9719067209058552,1.280678017617545,0.4513077323786552,19.640579345161164,1.393454649660055,11.112223534874268,2.0240820660931163,19.712007646627946,2.3639578020372816,5.754927498096681,1.4482596012615299
19.825988903685502,1.9797664711780556,1.295307884405892,0.4543289021874028,19.825988903685502,1.395114731128417,11.115129382979061,2.027689766508611,19.900740434647624,2.3812007150131347,5.786851837201553,1.4547677413697564
20.009775566812944,1.987754278530794,1.3098523707779566,0.4553715042371922,20.009775566812944,1.3972968707197286,11.11809222214548,2.0300756972693366,20.087863956602856,2.396248631536016,5.818675126671195,1.4603771398991265
20.190905262292898,1.994747674087507,1.3244638714777324,0.45915779191770156,20.190905262292898,1.412362847330204,11.121109300762576,2.025660272496737,20.273065044028225,2.402037476811566,5.8503424597709826,1.4610503461588917
20.37510262345216,2.0038070205511542,1.3391303716918757,0.4631060212331367,20.37510262345216,1.4231662718011402,11.124186694871637,2.025134331758708,20.45722850867003,2.4132775088627367,5.881952473712576,1.4644999415118096
20.55916433137653,2.011216096875217,1.3538472422124057,0.46457224518122864,20.55916433137653,1.4215769650849164,11.127329650582785,2.023756355235991,20.640785543303174,2.4204950816743485,5.913590343634148,1.4672644741156504
20.738306019380005,2.017526263951703,1.3685907794697896,0.4665493634663007,20.738306019380005,1.4279642031033597,11.130531170209679,2.0210278457230673,20.822768403356402,2.4275257981541682,5.9451049651363075,1.4690429311969484
20.914867389009043,2.024754262786431,1.3834842989670402,0.469683142524327,20.914867389009043,1.435174354458259,11.133795950580145,2.0238426144667536,21.003471735309684,2.4423088917925213,5.976585090345115,1.4748398675635888
21.091419193980503,2.0313445830466756,1.3982797399511504,0.4740712830300359,21.091419193980503,1.4536177937797645,11.137116818864866,2.022190093855377,21.18251151911209,2.4509477266654387,6.007929889862947,1.477354994830335
21.265106242617314,2.0381019822605793,1.4130826335006381,0.47629409911193143,21.265106242617314,1.4558980673552833,11.140511730766232,2.023428017895823,21.360916576757457,2.4597927694216226,6.039387340068968,1.4819119307392343
21.435115071906644,2.0448908165902835,1.4278724630231883,0.4762146560498139,21.435115071906644,1.451425271823773,11.143962320330301,2.0227428397631684,21.537227439473106,2.4691572616376676,6.070670048457522,1.4850847821035953
21.604701507897545,2.050083204796596,1.442804486844596,0.47908108885723677,21.604701507897545,1.4609982701336783,11.147478295282955,2.0303022619264603,21.712208446064878,2.4901217279003114,6.101933606815374,1.494316446171018
21.77208574997003,2.055230177181925,1.45777516460071,0.47841002077810496,21.77208574997003,1.4506118272605362,11.151049718172485,2.0340283831898556,21.885230083306638,2.5055423229575906,6.133059022370903,1.5007184991187652
21.937103815421814,2.0608439468220516,1.472985158095419,0.48472313851562,21.937103815421814,1.4751991005053011,11.15468326408601,2.0348177845398494,22.056642438559237,2.515317018481547,6.164128649842191,1.5049125731104778
22.109038246324676,2.066254001601183,1.4880837630622277,0.4875221656240601,22.109038246324676,1.4795662752296623,11.158374942883704,2.032520007295881,22.22690774528491,2.521521368870808,6.195082973368195,1.506801510817461
22.275264968585923,2.07046195650378,1.503245113145234,0.49127695704255464,22.275264968585923,1.4903878258698782,11.162126750979088,2.03349169533915,22.39578670070125,2.533396649677632,6.225949539680709,1.5111051344893514
22.438020373730964,2.075012005857286,1.5185843626088786,0.49533291855721867,22.438020373730964,1.4971146990254904,11.165931018540885,2.032416041033241,22.56277369435494,2.5432084113756535,6.256655358112836,1.5138695605554724
22.602366865681685,2.080532178750807,1.5337478672376266,0.49575414021077663,22.602366865681685,1.4960107714002868,11.16980614132296,2.0314385422162933,22.728986634830786,2.5495794511284515,6.287401737538845,1.516633061954691
22.76544593187241,2.0856489739599624,1.5490084186098618,0.4998448360899436,22.76544593187241,1.5115330148099304,11.173729088477948,2.030997132819177,22.893368963169575,2.560770507542974,6.317930196125156,1.5198236243880843
22.92430588547519,2.089906918106826,1.5642295817516538,0.5024114292053619,22.92430588547519,1.5168034137045803,11.177736206377231,2.040034908032975,23.057259982132166,2.58039212968685,6.348626638199154,1.5300503589612664
23.08586621570593,2.0954005977283257,1.579535381549763,0.5047003795518801,23.08586621570593,1.5196455009235503,11.18178753568722,2.042183648415189,23.219236837267527,2.5932426530264006,6.379075238626897,1.5351415532486727
23.24304523931675,2.100534741826818,1.594639748713799,0.5054620584793662,23.24304523931675,1.5244303473778498,11.18589348935475,2.035151037040952,23.37958415250415,2.591671720622502,6.409395578105575,1.5332671985892303
23.402771998632822,2.1067824979740513,1.610045460474616,0.5079209388764485,23.402771998632822,1.524824974221859,11.19007163948226,2.03372600137948,23.53932369798694,2.5975125092952975,6.43974158489459,1.535576847698306
23.55809294578271,2.111461833767752,1.6254258709645442,0.5106038973417354,23.55809294578271,1.5331213051366932,11.194319925448077,2.032337074327317,23.698028848900694,2.6020901574047897,6.4700874963042585,1.5378752732416314
23.716832598174612,2.117309261222682,1.6407749466214934,0.5124774731579667,23.716832598174612,1.5371175568265034,11.198622724970116,2.0362245733444073,23.855498036547775,2.6179893267103185,6.500290488129531,1.5442032091621491
23.873553784013488,2.12089914432485,1.656170797949921,0.5150521463646389,23.873553784013488,1.5437701148558811,11.20297841966323,2.03454719671897,24.011609325745695,2.624931297917305,6.530355878349007,1.546274678967072
24.024991669585376,2.12538569331362,1.6715988972889242,0.5181264291224703,24.024991669585376,1.5518871648763393,11.207402323262519,2.0348015537583195,24.166593191649543,2.6331260475810043,6.560408193010997,1.5497723376153218
24.184380040125117,2.1313815853263787,1.6870638638386206,0.5181279610926515,24.184380040125117,1.5439328814562998,11.211903387030128,2.0355395046594147,24.321436667985576,2.639367080998624,6.590512161138174,1.5535915437439825
24.33274329864452,2.135134586839727,1.702808317072694,0.5222126546994745,24.33274329864452,1.5541898132514527,11.216455170402998,2.0342746026783307,24.47443752199064,2.645905200794177,6.620444386589252,1.5558977491129296
24.479381507171905,2.1391031798536577,1.7184474412443527,0.5224053130629872,24.479381507171905,1.5493919398322984,11.221069233098445,2.0368630404339227,24.625971949389413,2.6585133511064822,6.650308744882018,1.5611409813801527
24.630127241337007,2.144735401650237,1.7343695813152957,0.528561672709903,24.630127241337007,1.5685789515113429,11.225746974535173,2.035646517026818,24.7765135403293,2.663569716305005,6.680119568758973,1.5634228653394358
24.775787543591925,2.1505481585144257,1.749976998207226,0.5282079826630316,24.775787543591925,1.5638599195005736,11.23047777840754,2.0378072444137176,24.925462235182057,2.6762932110753406,6.709792184215532,1.5683121787000989
24.920759917213335,2.15503787049135,1.7657478177337753,0.5342305988309961,24.920759917213335,1.5869005106493583,11.235278212626156,2.0407799365834216,25.073334739298648,2.6876269303022586,6.739457193267527,1.5737855376585657
25.06571151693373,2.1596555672663786,1.7813341988600548,0.5345281261434452,25.06571151693373,1.5815840120380058,11.240112746606203,2.034140851668354,25.219278059217157,2.687350113134733,6.7688579862740035,1.5718344955703696
25.209901827413354,2.1641935679737725,1.7970348601627397,0.535110631076177,25.209901827413354,1.5789346192491782,11.245049204264468,2.0412233768908736,25.365202367687136,2.7026547103621588,6.798474016135843,1.5804284306469274
25.352255903143917,2.167890530904115,1.8130043679043855,0.539491931931891,25.352255903143917,1.5890640441130497,11.250034549224884,2.0429342335093543,25.509546963108185,2.7117553749319496,6.82792678756551,1.5848762452102336
25.493289132430125,2.17126753548231,1.8288827168349555,0.5426968966203772,25.493289132430125,1.597546401541413,11.255082107019538,2.0413118950500277,25.65269191424478,2.7151821725404446,6.857312584852235,1.5867064664178683
25.629741206566717,2.173592281819116,1.8446996792481711,0.5411534050309381,25.629741206566717,1.5847314890024131,11.260190821901027,2.0412107389321577,25.794361351086103,2.72190758522113,6.886622609540943,1.589708225920435
25.76611324749299,2.1765811210059858,1.8607561298356254,0.5468611500410021,25.76611324749299,1.605555684763939,11.265346995521707,2.0379005005359385,25.93434270289361,2.7252238473173107,6.915774031698249,1.590194629518871
25.905096344807014,2.180839048140366,1.876695629387916,0.5507147484668354,25.905096344807014,1.6152653375440045,11.270569978599275,2.04037860632231,26.073442361419882,2.73687694176649,6.944895636003161,1.5951767145309803
26.043308172172566,2.185565845957537,1.892581315902566,0.5502352889410044,26.043308172172566,1.6061303390387964,11.275853837796406,2.0436028491348197,26.211515633446982,2.748891777363448,6.973950103478975,1.6007244620670416
26.18090563196421,2.190501577161417,1.9085659397566894,0.551903550984997,26.18090563196421,1.6102355407299573,11.281199128018269,2.041573534937592,26.348615617286846,2.751158239067993,7.002940213907911,1.6021146957071852
26.314074578790237,2.1941769321406244,1.9246160117745523,0.5527227446788352,26.314074578790237,1.6074531898530253,11.286604229606063,2.0453636987996098,26.48446750597578,2.764314945732197,7.031852102258985,1.6080812108233866
26.44738806030301,2.19808165420006,1.9408314318658189,0.5588555937207071,26.44738806030301,1.6279480394170647,11.292070117653168,2.0419993147314925,26.61916950026611,2.7641621126156317,7.060697092931189,1.6083713702152933
26.57423588179627,2.2016564624691193,1.9569741593219225,0.556478024438165,26.57423588179627,1.6060930638500703,11.29759517937441,2.0451278562248643,26.752314468202282,2.776325052196912,7.089460949427537,1.6137859245520394
26.69862194372398,2.2037283639964653,1.9732956806042294,0.5626681497611195,26.69862194372398,1.631970201237034,11.303180259911178,2.04608416495972,26.883809385407282,2.783741657888794,7.118154795089936,1.6174567534721456
26.82160867465451,2.2067197766678643,1.989320105304915,0.5644659626139147,26.82160867465451,1.6363399503463787,11.308832205816426,2.0532856204522556,27.01383367904511,2.8009341393341414,7.146816576682196,1.6260665185837764
26.95318445582766,2.2108238408607157,2.0053469478860007,0.5665222514119765,26.95318445582766,1.6406133437218837,11.314535003242828,2.0540775505411615,27.14287593543476,2.807466512427873,7.175363476069676,1.6295781826321492
27.081701111934585,2.21421325572712,2.021673102200609,0.5688449934385655,27.081701111934585,1.6367474157606672,11.320273657673837,2.0483360675756144,27.270539088074162,2.805974602631475,7.203715072437528,1.627887445931281
27.20809993153244,2.2164977435928046,2.037788528130851,0.5720082945246054,27.20809993153244,1.6519920319556975,11.326076585647447,2.0431606296144933,27.39729755542575,2.8042493461377562,7.23202737138502,1.6265962516567924
27.32908547277599,2.2181455562965193,2.0538772218758763,0.574134204671549,27.32908547277599,1.6552161139591355,11.33195756939958,2.0446699066423313,27.523033721591474,2.811690466886518,7.260368774401387,1.6305993709042914
27.44675686955045,2.219250153680713,2.070225482329986,0.5746658031075143,27.44675686955045,1.6437389864226517,11.33786281224095,2.037427897967236,27.646627705441713,2.808349339386249,7.288461431912351,1.6276123537052911
27.568364128357402,2.2203705553031376,2.086500547595781,0.5775231423208138,27.568364128357402,1.6561126743609595,11.34385741210278,2.0415041675384895,27.769686700058248,2.8200600061202414,7.3166447501130225,1.6336312455504245
27.69101402250065,2.223456820494445,2.102749412089844,0.5795618325550038,27.69101402250065,1.6592663081014658,11.349925313043848,2.051821114216209,27.892039689179477,2.8405192558005976,7.344833619144256,1.6446492016118297
27.810683614647136,2.226105769211114,2.1191019228422587,0.5806318613705546,27.810683614647136,1.6554017257598144,11.356029138887557,2.0501008237831044,28.01289273351061,2.8421776407013315,7.37284286310888,1.6460008895423812
27.92822592790918,2.227367596015705,2.1356119553283137,0.5861666947032306,27.92822592790918,1.672022470753518,11.362179236992647,2.0474998666035122,28.132421626600753,2.8442547990235845,7.4007257499667,1.6466316389000732
28.04434197396795,2.230702904602608,2.1519888333526267,0.585784177424262,28.04434197396795,1.6624504402559734,11.3684065931071,2.048673008819719,28.25108617777642,2.8501395304371937,7.4286337681936265,1.6502610549287595
28.155672368393414,2.2323164045068586,2.16852696882323,0.5920119831723427,28.155672368393414,1.6845046550624094,11.374674462507196,2.0514426577568754,28.368022627774238,2.8613292198482534,7.456390183913292,1.655190077471714
28.270241162809196,2.2351718606836264,2.1849201217951673,0.590296260775765,28.270241162809196,1.6678467572335498,11.381004099439975,2.054682085332041,28.4839265251305,2.871483025305084,7.48410185510872,1.6604719277471722
28.377846379020898,2.236042103163635,2.201489642324988,0.5931057688518299,28.377846379020898,1.676019867320189,11.387366334186192,2.049369274641242,28.597926356828747,2.868839132268705,7.511633118323127,1.6588151863674059
28.488394749173388,2.238543286691605,2.2178975156662966,0.5963301745538568,28.488394749173388,1.6884159773118053,11.393779511465448,2.0477013951043053,28.710712453820978,2.873121175325552,7.539073066868667,1.6600899713264246
28.596761834731826,2.2409926467547288,2.2344632192012153,0.5983979667240522,28.596761834731826,1.6849744662047266,11.400251682900116,2.048399261251206,28.82230048605568,2.8800987682534602,7.566460236168717,1.6632548939035054
28.691867817200603,2.240259649760096,2.2509118640021892,0.6003012201197321,28.691867817200603,1.6913309073240228,11.406808209794134,2.0591354666763624,28.932059646063635,2.9007986954470697,7.593902773521087,1.6745620227974778
