coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.866902371791477,1.6923585081517176,0.9033871631573009,0.37591758880944903,13.823077280854806,1.2022855219264421,11.028887972097742,2.017477515557858,13.918059058774176,1.332227808810498,4.737030311558418,1.3127667257119682
14.09007237253807,1.7043102692613514,0.9159903096438706,0.38337680422716003,14.04775671723981,1.2356692043571869,11.030109320530872,2.019002044996156,14.141823018245358,1.3515748750278205,4.770145073019624,1.3183884292628019
14.317280765734193,1.7176716911313485,0.9285457178510155,0.38369383731914747,14.273337768836452,1.2312975267098787,11.031377930673544,2.018740623838017,14.366537811292714,1.3579915503202153,4.803282578087511,1.3227714749655208
14.53940927983187,1.7298230552792975,0.9412638222389603,0.38753648636899524,14.49702134399475,1.2481372808024218,11.032697548031756,2.019293406952579,14.589280252675556,1.3722382722488027,4.836285703509456,1.3277010911239004
14.758809664293985,1.7412058815665774,0.9541310050277254,0.3915400756724317,14.717920106759339,1.2610366895537153,11.034065678887538,2.023609648197848,14.80968680895575,1.3900130667551516,4.86924537378795,1.335088858279716
14.979261268907907,1.7538151364245005,0.966770955964242,0.38900059986247193,14.937685709513163,1.2521410337222243,11.035483926157609,2.024222166217853,15.02935139139575,1.3981788106588136,4.9021227361808934,1.339996728823008
15.198029367650697,1.7650141667314947,0.9797854590536306,0.3954338928590079,15.157489613557422,1.2798809527811155,11.036953724122604,2.0194138066687284,15.247876045066587,1.3994079946177265,4.934899437638453,1.3412653059138389
15.41403490165044,1.7768063193464536,0.992665273219165,0.39770323009773556,15.374056612387896,1.287834693457677,11.038475718776834,2.0187713880755975,15.464506945224857,1.4148077395094787,4.967571944206899,1.3452959378607718
15.625407839748112,1.7876798658254696,1.0057027470549031,0.40146001364390815,15.587408225432398,1.3008625380724548,11.040047787465932,2.0233310225142636,15.677891025086856,1.4327698947669631,5.000240055676952,1.352762197469439
15.840984316161354,1.7999044615676107,1.018867165048859,0.403055537541707,15.802183678169342,1.3018148118646282,11.041672404972418,2.0234508593262457,15.891590618775238,1.4382006770802176,5.032847904467787,1.3572177131305982
16.050167271485197,1.8099503933908831,1.0321174653846032,0.4071008122540016,16.013445165815806,1.3185854711470362,11.043349597900454,2.0222517632526062,16.10237953773309,1.4486003997696055,5.065300061463113,1.3607860942566
16.261506378653554,1.8209376412104281,1.045451725861097,0.4067240760347349,16.224577630970295,1.31065938886788,11.04508046569897,2.019535613456196,16.312784534934288,1.4509294963992372,5.097764181808064,1.3632574414180312
16.47037218454787,1.8316023331807039,1.0588826129152518,0.40984121519524763,16.434404401404848,1.3253186319408414,11.046866962718543,2.020799542721952,16.521835755103016,1.4628744496695225,5.130212367114617,1.368401944347258
16.67378073876184,1.8401273910573175,1.0722494020084095,0.41258406885288096,16.63960492003717,1.3377099591114103,11.048709123280208,2.0245037669368884,16.727534849477397,1.472611669872395,5.1627092071171,1.3751669925278458
16.88187334594969,1.84974631322034,1.0858627264631977,0.41545982679516597,16.846838799215735,1.3425487182350133,11.050606115793922,2.024952461036872,16.93359786682879,1.4850559182300094,5.194993561332597,1.3797568231058452
17.089575134107896,1.8602791965171146,1.0995689397098256,0.4188274533070999,17.054433267624024,1.3531032000758427,11.052560597164065,2.0252804013150643,17.13982677308363,1.4890097931661266,5.227333385461879,1.3841922390682009
17.29490316662508,1.8705244211065026,1.1132189833017865,0.41760066592409756,17.260208406560363,1.345157847646408,11.054569817516233,2.0231415049752193,17.344851558375456,1.500030594691881,5.259450566547113,1.386964812452122
17.49714910710606,1.8790639788305281,1.1271962408658673,0.4229361670333738,17.464270714008524,1.3651152597994902,11.056634276242542,2.02220958903754,17.547808827200004,1.510928991034991,5.291495350356793,1.3905199494837952
17.692605052218543,1.886679232613724,1.141055326311013,0.424990828816341,17.662264356760218,1.371326324260808,11.058753570476515,2.0200182106059428,17.746430628720535,1.5165913802882736,5.323473934714181,1.3931558960357302
17.890617973190604,1.8944660969433118,1.1550930002839328,0.4313810323065596,17.860391092671623,1.3949490925986878,11.060930954910775,2.0226748201101503,17.94412797512081,1.5303556062185548,5.355448426978858,1.399111271550663
18.089786626764162,1.9030592928752426,1.1690427403461248,0.4328139424818102,18.05867731761751,1.3954753780961677,11.0631616123161,2.0196336622483746,18.141721848971574,1.5367300765868963,5.3872240145581864,1.4011142454982028
18.292960067703305,1.913590678205438,1.182947053403694,0.43444860980834926,18.259837161860677,1.403193902140366,11.065451904991233,2.018591230080726,18.341370993538607,1.5445379203767324,5.418992031097616,1.4044490265693594
18.496446086145603,1.9241420335202388,1.1970576561269821,0.4391008505117629,18.462598339867405,1.4186062040388547,11.06780575155471,2.0230880347544646,18.54227787243312,1.5584387776791206,5.450808685040515,1.411610790371421
18.691270318910842,1.9321719868292093,1.2111332183422063,0.43953212016812954,18.659969021893485,1.4155748587751025,11.070220266308151,2.0261718484592204,18.739562665753304,1.5662909673377758,5.482582943427039,1.4177724243741356
18.884300354872106,1.939978399642743,1.2253525353163577,0.43980887717472505,18.854722126816625,1.4128554167284926,11.072693134018259,2.024095452887329,18.934094980805554,1.5674854832699257,5.5142443052424825,1.4203045093389013
19.07702691058762,1.948248309677345,1.239686768376843,0.4461747021744651,19.048247231251118,1.4402022659343838,11.075220301012534,2.02119115431008,19.127012141286382,1.578589000167983,5.545697913300449,1.4222641967207894
19.266112006356686,1.9555745986163582,1.2538301124989972,0.44765446172326717,19.23816477885327,1.4438074801521086,11.077810710364503,2.019483622011104,19.31744629944388,1.5815870471264297,5.577201505633666,1.4249817616910712
19.45660021017087,1.9642221221993197,1.2681679657775846,0.4489125238818188,19.428612378377004,1.442596110610952,11.080465448704802,2.0211372982864426,19.507314554022074,1.590366250675763,5.608720327199774,1.430048046054589
19.640579345161157,1.9719067209058552,1.2825269349971626,0.4507764761552747,19.614860113916354,1.4490794639089022,11.08318059911422,2.019824822694617,19.693658922550746,1.5925464694887654,5.640172537098308,1.4329923012031143
19.825988903685502,1.9797664711780556,1.297079587939522,0.4548016668509792,19.80068474430879,1.4603366329096754,11.085953129321187,2.0208638377443218,19.87886110820408,1.6069869818190576,5.6714939762191205,1.4376201728809597
20.00977556681294,1.987754278530794,1.311724405373871,0.4571132616628967,19.985176938589643,1.4625755475979227,11.08878857242281,2.0179328041976032,20.06270661626283,1.6041362523711353,5.702815170459952,1.4393518432282417
20.190905262292958,1.994747674087507,1.3264514793755768,0.45973420089031986,20.167545580337034,1.4688948989852877,11.09168706621007,2.0205363217440673,20.24464483149519,1.617855464600554,5.7341040590372465,1.445033847345221
20.375102623452076,2.0038070205511542,1.3411654548589376,0.4635903430665594,20.35086894658499,1.483403538195378,11.094650163095727,2.0211342716518073,20.42701381408431,1.6204417765815267,5.765389821596707,1.4492436043600456
20.559164331376547,2.011216096875217,1.3559671878811415,0.46905239890982336,20.5345394233493,1.501092908036401,11.09766708354007,2.0187334404989286,20.609467449381192,1.628331836546674,5.7964702908027395,1.4513187351394128
20.738306019380058,2.017526263951703,1.3707493707159908,0.46894149788616185,20.715048561111065,1.4926362771111326,11.1007385752801,2.015178494695225,20.789568737738644,1.6367234195258016,5.827390091404991,1.4525352939490577
20.91486738900907,2.024754262786431,1.3855392307202907,0.46951896561925616,20.89299241265335,1.49471630974341,11.103882456250789,2.0206166968858463,20.96739297142046,1.6515568441630204,5.858429510119053,1.4601768508378778
21.09141919398046,2.0313445830466756,1.4005195001149202,0.471226912788599,21.070138887724767,1.4964063413877149,11.10708207396424,2.022913731814132,21.14385440571782,1.6613077560799814,5.889322304154802,1.4655554063883476
21.265106242617296,2.0381019822605793,1.4156207271209307,0.47522641110878394,21.245123348644327,1.5087465010556,11.110337456861721,2.023062928823404,21.318257439414904,1.6692168705177788,5.920081516246856,1.4693619935298632
21.43511507190662,2.0448908165902835,1.4305732697689535,0.4778396732900721,21.416466285976835,1.5186275888537628,11.113650002061183,2.0255819330068667,21.489843638715396,1.683810686061563,5.9507368558331395,1.4748771053551024
21.604701507897545,2.050083204796596,1.4455258802267272,0.4787651458388918,21.586434502219866,1.5186109168973907,11.117031570347605,2.026907756213773,21.659847586351606,1.683903231484284,5.981450092725959,1.479454699221024
21.77208574997002,2.055230177181925,1.4606647049812163,0.48592238643392915,21.754890905027818,1.544909137328087,11.12045700582747,2.014602528263048,21.827831129971496,1.6706355013450342,6.011882373021928,1.4740608768128791
21.9371038154218,2.0608439468220516,1.4755645031574607,0.48696272110790084,21.920481741255042,1.5451831505305547,11.123963008421843,2.0208196971198764,21.993947944852902,1.693129623564796,6.042493597717988,1.482184920047365
22.10903824632468,2.066254001601183,1.4906449739040653,0.48890545893590276,22.09024729408401,1.5467554313072467,11.127536352282814,2.0266186450188486,22.162196295998214,1.7024305418536423,6.073113619743232,1.4899911647060438
22.275264968585947,2.07046195650378,1.505699592889278,0.49147186346132316,22.257585858612938,1.5556894985945704,11.131154925511616,2.0272512315116766,22.32869263157039,1.7127151007682393,6.103474116019214,1.4940342819445849
22.438020373730918,2.075012005857286,1.5209313253104344,0.49319482971656325,22.42205189155854,1.5542319351949243,11.134845124999343,2.0283638411797424,22.49278690760505,1.7137376649270966,6.133893475388232,1.4983643085696123
22.6023668656817,2.080532178750807,1.5360532411835621,0.4941362788729422,22.586182611494046,1.5578903896861407,11.13858680165767,2.024948287806477,22.656313965729655,1.715514326382684,6.164136472216948,1.4993477932970998
22.765445931872367,2.0856489739599624,1.5513117896066848,0.4996921648075924,22.749628889301484,1.5778394892812144,11.142409463001254,2.0292815101265007,22.819113083605952,1.7242875045456014,6.1945191638134105,1.5060194134808127
22.924305885475178,2.089906918106826,1.56652480590525,0.5031185792843246,22.90982524851749,1.5860240881188297,11.146299905110695,2.0325278996219898,22.979388548224392,1.7278732186405863,6.224887807803313,1.5118780084944576
23.085866215705888,2.0954005977283257,1.5816751805149667,0.502926583259186,23.07062909488583,1.5806992841129635,11.15022668978715,2.029320715787686,23.139499280143678,1.7361136904844678,6.25493183991378,1.512977045726818
23.243045239316746,2.100534741826818,1.5969478869304394,0.5023250457932911,23.229189049191678,1.573521372131189,11.154217445607467,2.031231395529367,23.297539898772946,1.7502034423431292,6.284946070782992,1.5178505359915058
23.402771998632787,2.1067824979740513,1.6123714878137574,0.5070541700629096,23.388603765815276,1.5908123399393472,11.158277949480848,2.0330488264652637,23.45576549569165,1.7536177591944218,6.314982918601705,1.5226030846143643
23.558092945782683,2.111461833767752,1.6279938748445488,0.511092445091485,23.545445380973703,1.5959140805357164,11.1623962063948,2.031683223241996,23.611938005774913,1.754605852932344,6.344915044243234,1.5249564811872744
23.716832598174644,2.117309261222682,1.6434113648765072,0.5107712284776985,23.70311992281019,1.5925254802109523,11.16658116392304,2.0323028952756443,23.76875446193553,1.7604772024811992,6.374825870492235,1.5287767366563463
23.873553784013513,2.12089914432485,1.6592302624646136,0.5168748288072128,23.860599520087625,1.6086697700964319,11.170820125434304,2.032039201039374,23.924837088122622,1.7691142398295279,6.404596985967604,1.5319311195950847
24.024991669585425,2.12538569331362,1.674722486667694,0.5175184194768344,24.013599199123448,1.6103662454840504,11.17512245814463,2.0346340792340034,24.078024049525574,1.78095179705361,6.43431602246883,1.537218642202856
24.184380040125156,2.1313815853263787,1.6904275878299395,0.5219631384681233,24.170777768865534,1.6226697107118009,11.1794924578344,2.038134597045327,24.23357868059516,1.7889220871151652,6.464023169685669,1.543164610362511
24.33274329864448,2.135134586839727,1.7060276672443204,0.5199628310485338,24.32200548886194,1.6085405721402513,11.183926940694112,2.0373593827482543,24.38502704047541,1.7855833051529921,6.493675844084791,1.5458411112678574
24.479381507171873,2.1391031798536577,1.721582051926941,0.5259121203745094,24.470172660265806,1.6384229928458685,11.188423606836146,2.0442508364855905,24.533551962402814,1.8071310496834998,6.5232600929864315,1.5543592548319751
24.630127241337014,2.144735401650237,1.737380529376786,0.5309196610910447,24.61993243657635,1.6450680941260205,11.192971752955964,2.042435537880134,24.68241650434396,1.8041221027823533,6.552708275605715,1.5562260211248347
24.77578754359195,2.1505481585144257,1.7528819564219615,0.531160906535821,24.766614839151206,1.6453225490687389,11.197553590711316,2.033018329989438,24.82900959849749,1.8007803410338448,6.581880098132579,1.5522826990215564
24.920759917213402,2.15503787049135,1.7686966152178065,0.5331864843177054,24.912444096337865,1.643820262756738,11.202228957646058,2.0302153970249903,24.9743418477686,1.796914063805625,6.611237789432986,1.5532881073582765
25.065711516933742,2.1596555672663786,1.78444988348427,0.5334628654209912,25.057554884814742,1.641864467409474,11.206984007759033,2.0377296560908764,25.11896432303231,1.8151443395665618,6.640659222690752,1.562196841306861
25.209901827413397,2.1641935679737725,1.8004291893463373,0.5397861262444074,25.20222097824288,1.6622095674663682,11.211763550625303,2.033079793544991,25.26255598181931,1.815593558280497,6.66974789239764,1.5618008488990651
25.352255903143902,2.167890530904115,1.8162523484831756,0.5431750587139982,25.344998254262187,1.671290177687254,11.216621481685394,2.034832807083914,25.40499997395733,1.8234420402296831,6.698899646675041,1.5662709330627504
25.49328913243009,2.17126753548231,1.831974688049402,0.5441407515889934,25.486358065925867,1.6720365376505208,11.221548054149212,2.0331573446031963,25.546156534191176,1.817802867733188,6.72803879924366,1.5680612069394309
25.629741206566763,2.173592281819116,1.8478131245588802,0.5455137381094423,25.624584097068606,1.6718157245779475,11.226538429562167,2.038275802500234,25.68446043497308,1.8348003543719809,6.7571258899633415,1.575108257923971
25.766113247492957,2.1765811210059858,1.8635975328622512,0.5463649544041077,25.761434364299674,1.6733107602429085,11.231556062323264,2.0328104988290105,25.821046035442574,1.833534932934861,6.785930600621297,1.5739705195725318
25.90509634480695,2.180839048140366,1.8797363467547776,0.5489472544654969,25.89991101131769,1.6717716528978919,11.236652701845259,2.0369936929959898,25.958250423601015,1.8481981171345065,6.8148046306484895,1.5802619185492286
26.04330817217254,2.185565845957537,1.8956689380090406,0.5512304108378353,26.037907019554694,1.6819479293704203,11.241792309408886,2.0336016149377474,26.09522934258852,1.8460837156172873,6.8435061434922435,1.5806555599920638
26.180905631964247,2.190501577161417,1.9118305912783176,0.5554174445283748,26.17569451705243,1.6894907978752158,11.247010049115296,2.0365521046200605,26.231971349555085,1.8548038886160985,6.8722572445850085,1.5859448055728467
26.31407457879029,2.1941769321406244,1.9278794771613814,0.5573365176731976,26.31028272547623,1.693198891814309,11.252299529050104,2.03964029274065,26.366395203180193,1.8577555004713735,6.901009411582263,1.591320459918469
26.447388060303073,2.19808165420006,1.9440420931600593,0.5580704861426424,26.444035324507276,1.6884943106683519,11.257633704864098,2.038057053609814,26.49962864320417,1.8585760293275397,6.929598532742799,1.5930540877500186
26.574235881796298,2.2016564624691193,1.9602675076811804,0.5609426620034059,26.573361674626593,1.696234330355472,11.263029757945086,2.044806681834765,26.629173638721603,1.8809316974293129,6.9581322671607895,1.601307324248866
26.698621943724003,2.2037283639964653,1.9764336215520881,0.5623216287202233,26.699295003048277,1.697944192815008,11.26846426314825,2.041978554072996,26.755496134537275,1.8770617797868328,6.98648581368074,1.6020304280699833
26.821608674654545,2.2067197766678643,1.9927774815574888,0.5667025542528464,26.823390922951358,1.7082041883998595,11.273958799677885,2.0452055897969523,26.879629220620195,1.8910541354678936,7.014792889707773,1.6074882398804706
26.953184455827685,2.2108238408607157,2.0089056686780196,0.5684134937215123,26.95186949616452,1.7134972914630247,11.27951743847097,2.045608174797704,27.006744672904063,1.889337890200472,7.043085629247957,1.6106849084739507
27.08170111193456,2.21421325572712,2.02503354167624,0.5711501770049184,27.080185444690866,1.7214201933613285,11.28513269529289,2.044282598065411,27.133949647714644,1.8884658984256986,7.071303821995033,1.6125034690137543
27.20809993153239,2.2164977435928046,2.041220815074994,0.5713714020293732,27.20716965859204,1.7148644394217827,11.290805640665821,2.0377295157934148,27.26016977712046,1.8769689303357833,7.099449905077463,1.6101583970416813
27.329085472776033,2.2181455562965193,2.0574736627128236,0.5700078681087222,27.33031703353722,1.7041466076449001,11.296527467075906,2.0386392999707668,27.38326421703344,1.8954544205286101,7.127472121932548,1.6137228001622066
27.44675686955051,2.219250153680713,2.0739267881171224,0.576119903114797,27.450086119183222,1.7249868087518312,11.302333151498642,2.0474667266794375,27.50314734539401,1.9129892206492078,7.155573026492923,1.623524938572787
27.568364128357473,2.2203705553031376,2.0901696572510367,0.5759955071273472,27.570592629441446,1.719761629520563,11.30816010997088,2.042244930939181,27.6231425001386,1.9028882357125407,7.183426184607399,1.6221763310706891
27.69101402250062,2.223456820494445,2.10673169862057,0.5790096669958672,27.69268604016595,1.7215916513934746,11.314055287531717,2.042843547788685,27.743890642629612,1.9100311643916468,7.211278760005086,1.6254221326216662
27.81068361464709,2.226105769211114,2.123290264675303,0.5823103027528057,27.81313448247219,1.7293250918964542,11.320024052547824,2.046110398235293,27.863547686655625,1.9154904923746474,7.2391507899797025,1.6307652796212893
27.928225927909136,2.227367596015705,2.1398320892093885,0.5890436085886279,27.931555032929534,1.7524826197193488,11.32603207930782,2.0395585029544954,27.981540238116235,1.9024716122255239,7.266865216440091,1.6282596405621144
28.044341973967942,2.230702904602608,2.156120572109199,0.5868353027021953,28.04802950965656,1.738620331750483,11.332119293791983,2.046932017859907,28.098123761831427,1.9254599704737365,7.294625009350564,1.6368717927835643
28.15567236839338,2.2323164045068586,2.172515225577655,0.5887443745974447,28.16124606841354,1.7444096462797243,11.338253026314748,2.0510065052235857,28.211494895490198,1.9331929906292713,7.322269980444793,1.6428421201322538
28.27024116280922,2.2351718606836264,2.1889747641696875,0.5944783255535458,28.275212233808993,1.7627136484634165,11.344424183824028,2.048956550139467,28.32480714672372,1.9303833780109276,7.349767667481079,1.6438888756339323
28.377846379020905,2.236042103163635,2.205346815145589,0.5934203898843998,28.384852129820906,1.750373665009319,11.35065277405467,2.046980604310643,28.43478868093684,1.9294403394092379,7.377210224234683,1.6449624390591076
28.48839474917333,2.238543286691605,2.2219257426195687,0.5971522862930954,28.49520070105382,1.7591578475605187,11.356945891311824,2.0506316711828703,28.544484897906052,1.9410275833179256,7.404639830303648,1.6505453230321065
28.596761834731794,2.2409926467547288,2.23843713290585,0.6011256770635295,28.60407294838491,1.7706808801162528,11.363287385259815,2.0495259821101546,28.652916497592116,1.93779326906504,7.431979001567434,1.6522767894636983
28.691867817200595,2.240259649760096,2.2549989671092714,0.6022733637797723,28.704050167285565,1.766130347553201,11.369665952392564,2.048995962573969,28.754297389856223,1.9449737709838828,7.459169607845829,1.6544691243351872
