coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066111,1.0493306588478628,0.5537154203999196,0.29620650446962626,5.234467413225284,0.7757587379287212,11.011836325608233,2.020301380436515,5.519621506907694,0.8821563719172962,3.577449666280795,1.1391435308998383
5.722982422005475,1.0762820866102332,0.5606928451880003,0.2975740293449519,5.504131210825662,0.7959845745287041,11.01222431368461,2.0177327466302706,5.791720421030869,0.900887008794295,3.6139392948097977,1.143578392033348
5.9903780301116285,1.1015889433857622,0.5679604902802211,0.3004062439900486,5.772612001803786,0.8203104099034116,11.01260915586399,2.0200905214026816,6.061090674189861,0.928028056622339,3.6502301220907656,1.1508355440153555
6.257533059336675,1.1271211288265457,0.5755196216061128,0.30339135863487465,6.040375624599027,0.842986775801995,11.012994716853605,2.0217638924662777,6.328424839718413,0.953744475683487,3.6862914287729627,1.1576804941610959
6.522738678374351,1.1523730697783194,0.5833121710414394,0.30522370668247506,6.306571884825889,0.861557549580941,11.013364565511042,2.0229583883336937,6.594074054174151,0.9734413304326712,3.7223090051881944,1.164136002237594
6.787093213018475,1.1761151084162633,0.5913618970780062,0.30876264145607024,6.5719843813345085,0.8859892585881759,11.013745344602691,2.0219985799421445,6.858220980905506,0.993774981149291,3.7581240213497193,1.1693339314599234
7.049228055226526,1.1989871233328748,0.5995360510375947,0.30963086226132924,6.834391052869999,0.9013062314151804,11.014126386653745,2.0223655470130644,7.120720411059381,1.0141265353465923,3.793848724569467,1.175233853515207
7.311808454556273,1.2227120404904899,0.6080187692412634,0.3123821917595272,7.097600123445235,0.9208460955370181,11.01452540097411,2.0197133613503304,7.382151659011462,1.0334659736994283,3.8293537472291805,1.1793498931615014
7.573972972072112,1.2459902589886058,0.616730492257227,0.3144180090808409,7.360374230886747,0.9370230832713576,11.014923085911294,2.0219308953652098,7.6431041777248625,1.054179481987725,3.864867065496073,1.18622377204599
7.833435599231396,1.2682119162729395,0.6256869651688004,0.31530339476713404,7.622192593750273,0.9481453583501234,11.01533846871221,2.020076240511332,7.902464442589357,1.0710060211019818,3.9002084157688373,1.1906726389733897
8.090047087705202,1.2891075605802456,0.6349457918014576,0.3199231001855925,7.883113005697153,0.9730849673075573,11.01575165821343,2.020924005704848,8.160193308520988,1.085481320794184,3.93563391032482,1.196607666830964
8.346079863831536,1.3101550883640556,0.6442279332382767,0.32164341486999404,8.140046335813967,0.9889988475921314,11.016197663143396,2.019907622788009,8.416227232094501,1.1050282483238762,3.97080763214739,1.2014858999932283
8.599368043248644,1.3306418390204118,0.6536801670631149,0.3237983314467971,8.39510447625976,1.0054057632454956,11.016646653632325,2.017174904553591,8.670531137277383,1.1145085656372553,4.006053476483328,1.2052007633484194
8.85448449528681,1.3507534710977929,0.6632966621428495,0.3247764976608876,8.649774722487173,1.0160369340454445,11.017130473979204,2.0178435819815026,8.924207336764633,1.1366471508813867,4.041096178455296,1.2110083952604287
9.107305314889075,1.3704966354974204,0.6731205097973474,0.3264520543810697,8.904006172202898,1.0289476043166979,11.017625608393475,2.018509873424053,9.17674798250279,1.1510274162799075,4.076169746664135,1.2167132917024046
9.358443275790757,1.390145713225261,0.6830492088712229,0.32889612489054254,9.156314878102812,1.0462543452994129,11.018166964073874,2.0176753164732664,9.427478571085155,1.1748761253870765,4.110862758956882,1.2215967570989534
9.606907290670238,1.4089942986570945,0.6932563122961901,0.3313341710005223,9.407875786240501,1.058698984745587,11.01872482740891,2.015499715978847,9.676358857390865,1.1896081530183862,4.145501983644389,1.2255387837925638
9.85402099903716,1.427616451033727,0.7036494566998149,0.33386616877524206,9.658080013421305,1.072502648286708,11.019294405017291,2.0216465629273035,9.92401342855341,1.208754613525263,4.1802679194747645,1.234465886235463
10.100296743034201,1.4448638912822214,0.7141606168766597,0.3365610333563406,9.906397967619405,1.0881720556522911,11.01990581135844,2.018814131404962,10.169968209793842,1.221682942067333,4.214752594002757,1.2379267506345164
10.34703435957204,1.4632221419333682,0.7248226317222638,0.3392186872984159,10.153903933859796,1.1025884969649191,11.020537653412463,2.022767691221584,10.415608702466951,1.2391877309294501,4.249322280979485,1.2454796878894425
10.59092934569802,1.480492355157621,0.7355494542933622,0.34092939838094144,10.399197662134304,1.114427169534684,11.021201449261826,2.023751905647634,10.659715677428405,1.2520129279078493,4.283814014059201,1.2511797786183534
10.830612646225582,1.4969971823741024,0.7465260577977104,0.3441647904700101,10.643065779374961,1.129356660974158,11.021903982850073,2.019621369798707,10.901164040160143,1.2625684062810085,4.318114438220215,1.2537014466816987
11.073417028429098,1.5143555051904416,0.7574332043460057,0.34635412210094607,10.884738570468516,1.1446976039194214,11.02264510317673,2.0183927044972716,11.142180605715975,1.2811164641380917,4.35226661182897,1.2580126881421172
11.311365407007502,1.5307647171670113,0.7686735948224265,0.35081565353616434,11.126219462449255,1.1622800857402598,11.023412844893924,2.0213481616835267,11.381224345378497,1.2988283513663028,4.386437297436115,1.264860277282235
11.551107817130555,1.5473372264681666,0.7799403869732685,0.35398315207107256,11.366229870045304,1.1776728958520781,11.024216094242915,2.0233337286352566,11.619659356865625,1.3131656210020597,4.420549603670936,1.2710686058920682
11.790535429276057,1.5641119621692288,0.7911380899548179,0.35506805764131283,11.604260136408712,1.187556860389086,11.025059668928643,2.0210506251475695,11.857562743897956,1.3227906590702203,4.454547243584687,1.2745599294853425
12.025394070161038,1.5789705056438754,0.8027028696617826,0.3583896231920501,11.842731170404512,1.1995918790042321,11.025943210735267,2.0163143626444184,12.09344518799964,1.3315023631465583,4.488428553050247,1.2764582990472724
12.26142920976047,1.5949588814138478,0.814358366177738,0.36128902403807456,12.08017246787228,1.2125836730122086,11.026863797954885,2.0219305436233688,12.3286718463187,1.3550158131700176,4.522315012866456,1.2849057378556072
12.49376928203126,1.6087669374816334,0.8259912315869118,0.36219614890431967,12.314486640687363,1.2198977450298318,11.027822156457557,2.020448526010269,12.561855648478586,1.3616891186162094,4.556140544857626,1.2887703715263692
12.72656744676452,1.623928966097898,0.8378842146327535,0.36315683605517474,12.549132909453904,1.2230580767062813,11.028827383274624,2.01714579001899,12.793984955383436,1.3730015339767674,4.589791386976083,1.2914732407829248
12.956315575541453,1.6377608088713052,0.8500207823938534,0.37092309553102176,12.783009394040823,1.255850051571072,11.029869957770519,2.019091233521641,13.024523723029985,1.3875347024064646,4.62348989149463,1.2974763290504407
13.186734573900276,1.6514823100180422,0.8620087503688942,0.3698112995680954,13.013228204556977,1.251512442079577,11.030958232503185,2.019206409227044,13.254075611645357,1.4008437186141665,4.657060798122957,1.302296697514206
13.413772989427326,1.6644913852131946,0.8743180225953749,0.37277437146271986,13.243926898730097,1.262943325520522,11.032089435391743,2.0224550537146984,13.481836519102714,1.4182418484411194,4.690573923342301,1.3091215696874554
13.641254686240776,1.6785189780218248,0.886577110470424,0.37527668077266524,13.472246868775244,1.2763673891327354,11.033266963423923,2.0209952858421314,13.7084858080045,1.4288803770751646,4.723936150300188,1.312869432430349
13.866902371791497,1.6923585081517176,0.8990852115967489,0.37800093394416556,13.700225265280158,1.2849136640266496,11.034486841894381,2.0215000994023584,13.934102215151078,1.437713843670988,4.7573573422110345,1.3178190176900852
14.090072372538081,1.7043102692613514,0.9116421063941477,0.3799157348233608,13.926091121283289,1.2930491421361174,11.035752562464307,2.0238447460141376,14.158140304781162,1.447765325675596,4.790809788379803,1.3239405534473454
14.31728076573418,1.7176716911313485,0.9242021672954387,0.3828082659758084,14.151714138392306,1.3076123749479507,11.037072744571054,2.0195278809873387,14.382304618778203,1.4571637938926054,4.823991776403602,1.325733153340861
14.53940927983187,1.7298230552792975,0.9368975831825672,0.38507894149355804,14.3759081440187,1.315730814879806,11.038440706101419,2.018724248694287,14.60478671837616,1.4739814342044646,4.857056678551833,1.3298052525262853
14.758809664293988,1.7412058815665774,0.9497529897079036,0.38779347203091746,14.598666613689565,1.3251272732286055,11.039853896284122,2.0193313909302106,14.825273809469623,1.486066198059995,4.890119491182435,1.3347340968331847
14.979261268907882,1.7538151364245005,0.9625903233876396,0.3902318511372358,14.819782357815972,1.3365657196244332,11.041316153773309,2.0205360759741637,15.04497984764607,1.4966528890393571,4.92316728817653,1.3400186298195231
15.198029367650687,1.7650141667314947,0.9756541194957685,0.3953508147103506,15.040613151197798,1.3551693508980103,11.04282897954962,2.021529513496548,15.263615190132928,1.5046316674484044,4.956219447387982,1.3451258234796923
15.414034901650435,1.7768063193464536,0.9887730922416503,0.3961502743354552,15.259246247807381,1.3548043987031433,11.044394985094053,2.016980083490047,15.480237768200915,1.5127283688845097,4.989025953753805,1.3465582867924586
15.625407839748133,1.7876798658254696,1.0018452028973723,0.39913526320189935,15.474416565328182,1.3704929063948035,11.046010284470661,2.0201056947431186,15.694205796471438,1.5285692869936385,5.021888035876125,1.353063501109738
15.840984316161347,1.7999044615676107,1.015036977858185,0.40138969457778867,15.689496374872768,1.3778432533516274,11.047678114001851,2.024176033995375,15.90800253845006,1.5411898025901543,5.054753823747667,1.3601760048790486
16.05016727148518,1.8099503933908831,1.028330037387726,0.4044087776032425,15.902376273018694,1.3888743387425047,11.049398738787213,2.0249088170357687,16.11921983777475,1.5486035212048062,5.0875397381025635,1.3650297633714596
16.261506378653536,1.8209376412104281,1.041714499572631,0.407272116171404,16.114584573999494,1.3985800505300283,11.051172764397522,2.02290445646389,16.329441017632767,1.562433725402713,5.120058467069699,1.3680695008689512
16.470372184547884,1.8316023331807039,1.0551085815002712,0.40935208627983355,16.32499557368595,1.4065467885562688,11.052998290952928,2.0178000726905205,16.53829541978951,1.5654219531263436,5.152536485606766,1.3689162452629005
16.673780738761824,1.8401273910573175,1.0686524782657305,0.4143064275163055,16.53298148720137,1.4251356021515424,11.054878689601704,2.0219214599627398,16.74454717357038,1.5794080809420163,5.185127439120669,1.3759757804524213
16.881873345949657,1.84974631322034,1.0822276977605323,0.41512844342323607,16.740514614582775,1.424619447737926,11.05681297996428,2.0229538651568992,16.95046176327854,1.5941767262365678,5.217499424292524,1.3809671991041834
17.089575134107886,1.8602791965171146,1.095736731887196,0.41756585447252925,16.947380133120593,1.4372848318200349,11.05880234897727,2.0314310634382062,17.1562483934157,1.6180649142088288,5.249858727912623,1.3910342780315097
17.29490316662507,1.8705244211065026,1.1094564230838853,0.4213595984917204,17.15403920830504,1.4491056244055174,11.060843951484047,2.0269416412909247,17.360793368040113,1.6174185501674472,5.28203414924873,1.3921679634984778
17.49714910710609,1.8790639788305281,1.1232599806549703,0.42365599002262067,17.359012380206867,1.454662970732971,11.06294279565466,2.0293883312741747,17.563826527181813,1.6317830537668727,5.314203905802725,1.3980427558546205
17.69260505221854,1.886679232613724,1.1369852590358613,0.4256711628622827,17.55950663124121,1.463944552102298,11.065095913773153,2.026223217612795,17.763123523392597,1.6336965733976563,5.3462867385306225,1.3999991713798559
17.89061797319058,1.8944660969433118,1.1507597700460261,0.42844135329085586,17.75863892862736,1.4745356963668352,11.067308785940414,2.0255806576078847,17.961324273667064,1.638417832132256,5.378414606323425,1.4036507761585233
18.089786626764162,1.9030592928752426,1.164717530085408,0.42976305815974664,17.95819441908311,1.4745000684497414,11.069583974492268,2.023495665541285,18.159286093051694,1.636641066138805,5.410607352329935,1.4062498115864572
18.292960067703326,1.913590678205438,1.1787693332788942,0.4364032937353213,18.15939591261193,1.5010384150776617,11.071919493830224,2.0263196854803613,18.358459159228484,1.6535744679400093,5.442689257711359,1.4123127733236374
18.4964460861456,1.9241420335202388,1.1927687781335647,0.43553008488803663,18.36041384273714,1.4927036953852315,11.074305541169243,2.0183696838638343,18.558046543675236,1.6586490004269236,5.4744348330445405,1.4108627377151552
18.691270318910846,1.9321719868292093,1.2070156282087838,0.43862310904517404,18.560208130839808,1.5020159324408346,11.076753205431055,2.020706550223369,18.755181136621605,1.6752202122136117,5.506253137668643,1.416533656003154
18.88430035487208,1.939978399642743,1.221253323692667,0.44351071563117694,18.756911925532922,1.5213896123637205,11.079266648332576,2.026667422669876,18.950141217592705,1.6848110385219552,5.538209070218023,1.4246837680433546
19.077026910587637,1.948248309677345,1.235314291377972,0.4446171978247518,18.950486547561322,1.5261889269402145,11.081831820943211,2.02505406660655,19.14320990268734,1.6933799023316998,5.569866586696031,1.427555692711534
19.266112006356693,1.9555745986163582,1.2496437197840635,0.44559774161365734,19.143189870289547,1.5239414680404166,11.084460428573434,2.023666251186399,19.334100381695293,1.6952434245506558,5.601574951593152,1.4305066409113187
19.45660021017086,1.9642221221993197,1.2639727353417445,0.44603292602585853,19.33486146912153,1.5244625744908311,11.087146025698782,2.025530588641479,19.52399522971527,1.7118747744432197,5.633131184300172,1.4357853019972113
19.640579345161154,1.9719067209058552,1.2785690580282607,0.4529402845953423,19.52448206333364,1.5490218919913947,11.089886778162981,2.0223654089228797,19.71070856818592,1.7162190587361899,5.664560162058574,1.4374495725529561
19.825988903685502,1.9797664711780556,1.292935849382891,0.45576781837849123,19.71079805280268,1.5598265394454447,11.092688451656123,2.0204246882813965,19.896192174525247,1.7218408738559254,5.69595964411333,1.4399352438440665
20.009775566812937,1.987754278530794,1.307347077247533,0.4575421936662424,19.895817971328764,1.5640334228945458,11.095548400479647,2.0198167266231946,20.08021842345289,1.7320182646020086,5.727266246606502,1.4433538094052991
20.190905262292993,1.994747674087507,1.3219304015389501,0.45856063254730833,20.07981399799413,1.5625228742918829,11.098470647597848,2.0230571633593515,20.262393655497977,1.7453098651271306,5.758562282871567,1.4494949936555792
20.375102623452026,2.0038070205511542,1.336455062700393,0.462672349908397,20.263387955460754,1.5803608755015823,11.101451143387813,2.0243359782538475,20.444474209542157,1.7545315805635588,5.789760606611783,1.4542166739732376
20.559164331376554,2.011216096875217,1.35111520472912,0.4660773612095528,20.44711559342828,1.588594394220641,11.104495766059761,2.026474384070033,20.626575307286295,1.762616172847056,5.82094854803871,1.459524807290392
20.73830601938009,2.017526263951703,1.3657971118116377,0.4675893025086087,20.628902368970845,1.5906539636584578,11.107610591877812,2.031398190220383,20.80693956542102,1.7704107330464702,5.85220548577768,1.466809706407174
20.91486738900909,2.024754262786431,1.3804116712466479,0.46992280384558466,20.80807032875392,1.6003710256619237,11.11078248107173,2.0293432987346978,20.985019316136395,1.7704113055446478,5.883313235738333,1.4690553526242545
21.091419193980435,2.0313445830466756,1.3951719187760425,0.47378747743964816,20.98636697263688,1.611728469700083,11.114013577622773,2.027195073698368,21.161745750520723,1.7761965324357085,5.91431366793461,1.4712223407975447
21.26510624261729,2.0381019822605793,1.4098485398837486,0.4712132904965117,21.16215131929731,1.5976438560839574,11.117307537630248,2.0260744150010668,21.336562683200373,1.7824535516280802,5.94527179448087,1.4740995752598416
21.435115071906605,2.0448908165902835,1.4249681120806703,0.47975338998114164,21.33754844585267,1.6268114989965279,11.12067276946383,2.032742736532974,21.508925337864692,1.797915887604666,5.976299570013575,1.4826248582482016
21.60470150789755,2.050083204796596,1.4396728371103207,0.479850681089993,21.508408968957088,1.6273305007531134,11.124082632611229,2.0338535786258465,21.67919016715864,1.8113870958641438,6.007045172137511,1.4871342991297984
21.772085749970017,2.055230177181925,1.4545832912778764,0.48085183216216915,21.67840994338104,1.6263321188571938,11.127551556991799,2.0290963702013243,21.847536029735075,1.8081131423619372,6.037724989117891,1.487276365438398
21.93710381542179,2.0608439468220516,1.4696973493572065,0.48652011103762804,21.84716061412395,1.6442906143081841,11.131077567490438,2.028612278991574,22.01386392263809,1.820064413823382,6.068299879039143,1.4905421380401964
22.109038246324683,2.066254001601183,1.4846612904707233,0.4900208806728409,22.0160889387317,1.6563546259721826,11.134668617991716,2.0255173805246405,22.18155221657394,1.8193467810079471,6.098871707862877,1.4918214847077553
22.275264968585958,2.07046195650378,1.4996272030331457,0.4906469298994879,22.183548696377372,1.6547873420282329,11.138330698498219,2.0289143958100806,22.34807247908098,1.8301544113889876,6.129483045778767,1.4978644666724874
22.43802037373089,2.075012005857286,1.51482157913414,0.49129774002639953,22.3499322349201,1.650379455771246,11.142038722527534,2.0301153958866336,22.512198120218667,1.8449065514176648,6.1598546850873594,1.5023177545737574
22.602366865681706,2.080532178750807,1.5300245007624957,0.4924488775046146,22.51544578330402,1.6527721223805256,11.145798721365011,2.0249068091202056,22.675487453962145,1.8451461600249524,6.190079777607388,1.501973634563239
22.765445931872343,2.0856489739599624,1.5454228384969448,0.496381852916672,22.68046987691849,1.6632072476015467,11.149650847191527,2.0317937497199616,22.838298243085134,1.8546644211317296,6.220568110234319,1.5105293132941533
22.924305885475167,2.089906918106826,1.5607637527133604,0.49857771646989013,22.842595935097826,1.6686960621354765,11.153543706215835,2.0300658130824014,22.99863384496952,1.8597311959298881,6.250766449963803,1.5127212584365666
23.085866215705863,2.0954005977283257,1.5761740402253777,0.5011069748846053,23.00444274165396,1.6745829972603448,11.157504731950906,2.0337743783555413,23.158743077226042,1.872602115344655,6.280972368263859,1.5189376271973059
23.243045239316743,2.100534741826818,1.591525395322109,0.5040203583535227,23.163962315436745,1.6846506582865504,11.161539943315342,2.035145496949103,23.317078585531945,1.8707947436256884,6.311236303731177,1.5233540731906332
23.402771998632765,2.1067824979740513,1.6070662044540478,0.5067969969389918,23.32387792059556,1.6882867833220843,11.165617888669834,2.034067770089165,23.47505951735514,1.8808031752708698,6.341246126903104,1.5259798529289943
23.55809294578266,2.111461833767752,1.6226114865818653,0.5118829595397999,23.48187920178525,1.705523365034032,11.169753570753773,2.0318849008413835,23.631207736156593,1.886230957841696,6.37116350282415,1.5277338123309778
23.716832598174665,2.117309261222682,1.6380933062574625,0.5116996477474027,23.63948919493175,1.6998225780680467,11.173957553092032,2.0314983812406084,23.78763659195492,1.8909412192247448,6.401081905735569,1.5307920545124547
23.873553784013527,2.12089914432485,1.653695499990955,0.5126772831972345,23.797034374266698,1.6995504386523899,11.178236765822602,2.036077916479888,23.94354379022898,1.9009025596734694,6.431048376734078,1.5375700165100379
24.024991669585457,2.12538569331362,1.6692903108786594,0.5163040476910516,23.951956369780955,1.7127701892809397,11.182570733811755,2.0326454803360385,24.096933364551678,1.8964518890998856,6.460880607371441,1.5382784275338481
24.18438004012518,2.1313815853263787,1.6848576184420563,0.518984340950488,24.108022507305964,1.7202489156924532,11.186955169380324,2.0287647261827937,24.251797307823942,1.901944727871434,6.490548305527855,1.5386463458494435
24.332743298644456,2.135134586839727,1.700459260205719,0.5226474748966142,24.260941206238797,1.7311284800955444,11.191424994839128,2.0313154853656714,24.403615074514942,1.9081170820690125,6.520337949183179,1.5438301468762758
24.47938150717185,2.1391031798536577,1.716166242331102,0.5225017189757238,24.411511780777992,1.7227677429411683,11.195953567899487,2.0320449385413517,24.552699878199114,1.9129466693799446,6.550028855474123,1.5476298709530345
24.630127241337018,2.144735401650237,1.7319645782599946,0.523605038569615,24.56240673542794,1.7230144213835115,11.200531047025681,2.0328392631958767,24.701576098146404,1.924912738479017,6.579554608733998,1.5514903503354527
24.775787543591964,2.1505481585144257,1.747914427001937,0.5290724609112275,24.711580768518857,1.74000540461981,11.205178511623949,2.0364323990140143,24.84851117309713,1.9349836992047715,6.609083439244072,1.5574502745361987
24.920759917213445,2.15503787049135,1.7637116192459537,0.5309694826386684,24.85825204285589,1.7445042532734634,11.209867289707535,2.038085120643825,24.99380423685786,1.94842660692753,6.638399434329415,1.5619408286364118
25.06571151693375,2.1596555672663786,1.7793957879606095,0.5344102715150623,25.003547971271786,1.7582645585515744,11.214635711386721,2.039955267462966,25.138317112105337,1.9489683157562594,6.6677951653901815,1.566528009565267
25.209901827413425,2.1641935679737725,1.795073341500503,0.5362656069967106,25.147924428178634,1.761765539790273,11.21944215096155,2.037152710516705,25.281852597702045,1.9532561981114527,6.696957261908429,1.5675413522530364
25.352255903143895,2.167890530904115,1.811010323923352,0.5383155722910267,25.292166702334338,1.76064525699509,11.22431926018779,2.0386117572028275,25.424262241920303,1.9615547470237726,6.726126406196667,1.5717932363560976
25.493289132430068,2.17126753548231,1.8270266271519962,0.5393062251470092,25.435373372684055,1.7581947659196004,11.229261296342974,2.03655229394,25.565428033397193,1.9584108866991499,6.755258717785986,1.5732911434647303
25.629741206566788,2.173592281819116,1.843014562592878,0.544984082409593,25.57573523162279,1.7796566334126132,11.234263929183761,2.036339398200018,25.70411520084858,1.9636991079339112,6.784319643047842,1.5762069391151468
25.76611324749294,2.1765811210059858,1.8587197311063177,0.5442011918257974,25.71314632758042,1.776063275053699,11.239353066235697,2.041861830784263,25.84134475937236,1.9711026871356454,6.813487953490443,1.5835297758717726
25.90509634480691,2.180839048140366,1.8748303993185538,0.5501966126000813,25.85218675626866,1.7908999981284128,11.244488856856416,2.0416701575628453,25.97843386038071,1.9727776031892912,6.842498228185119,1.5864326933921715
26.043308172172527,2.185565845957537,1.8909312183877163,0.5484920571668933,25.990680550203205,1.7753955768362693,11.249667980653644,2.0475152681755207,26.11513573215291,1.997645054673189,6.871333361893936,1.5940616258950415
26.18090563196427,2.190501577161417,1.9070477049894543,0.5515747096459245,26.128874649991744,1.7867080963894453,11.254896845416136,2.0414843592196537,26.251291903291033,1.9880565252953513,6.9000460017882075,1.5923746787139614
26.314074578790322,2.1941769321406244,1.9231891215136718,0.5570522710312353,26.26481684254275,1.8046623312421648,11.260184921130776,2.03877158909262,26.385649015556435,1.9920308258865187,6.928685655962824,1.5932491469154741
26.447388060303116,2.19808165420006,1.9393245185298755,0.5568295586541663,26.3993691794753,1.7966004016936816,11.265556857909342,2.040950202688823,26.51900682729276,1.996695520956787,6.957405758990459,1.5978997919134497
26.574235881796316,2.2016564624691193,1.9552556860368462,0.5583419480533864,26.530236012344663,1.8052106850156482,11.270968809750258,2.0415780730971105,26.649078074272815,2.0063743375220215,6.985935971507769,1.601353347574815
26.69862194372402,2.2037283639964653,1.9716198673012115,0.5645793836844798,26.659493773531842,1.8183385392418732,11.276448900551424,2.044004760781096,26.776295309908214,2.0130048853746025,7.014456702470532,1.606183482680846
26.821608674654566,2.2067197766678643,1.9875776931919102,0.5646424166154551,26.785012187810747,1.8190605203937804,11.281982421497148,2.045180609586959,26.901167684477045,2.0179521424597544,7.042885606101447,1.610018722784731
26.9531844558277,2.2108238408607157,2.003770070471465,0.569208462195906,26.913187556801248,1.830647818626058,11.287593281082174,2.0444269718205326,27.027961400224545,2.0111939074881007,7.071367815339139,1.6122857023533916
27.08170111193455,2.21421325572712,2.0199306148762712,0.5693988982945012,27.04115424246026,1.8253103204068335,11.29324266269377,2.044889674855607,27.154653772480565,2.021904000841059,7.099668642089251,1.6155406877658907
27.208099931532363,2.2164977435928046,2.036142706490319,0.5724040489764085,27.168533248129282,1.8336729124897684,11.298962161449113,2.04728095632215,27.280536728525167,2.028641338530591,7.127969178659081,1.620285102945378
27.329085472776057,2.2181455562965193,2.0524625295991767,0.573805789413526,27.2934965115581,1.8318258735017576,11.30472343517414,2.0492760784796293,27.40376927960209,2.0398859166552166,7.156110479074585,1.6247223156793178
27.446756869550548,2.219250153680713,2.0690226076581104,0.5752895528533691,27.41621999387302,1.8278489395203121,11.31053564409336,2.0487761543450094,27.524125245205667,2.0431586241933393,7.1841518657048224,1.6271503853124796
27.568364128357516,2.2203705553031376,2.0853096096743666,0.5755792919839068,27.53767428028217,1.830773662083413,11.316417113599238,2.0516488998239186,27.644304541151506,2.0499811462810236,7.212197852685757,1.6322289600971513
27.691014022500603,2.223456820494445,2.101803004163469,0.5801641737129373,27.659775176587612,1.8428210188023182,11.322321318406658,2.0458259783345976,27.764563677493896,2.047238637509332,7.240004119823002,1.6303809173836865
27.81068361464706,2.226105769211114,2.1182122680165536,0.582024770338189,27.780454503567007,1.8455560146370953,11.328327465332213,2.0510306212231852,27.884095555755913,2.05602569394275,7.267976677910491,1.6372698607522083
27.928225927909107,2.227367596015705,2.134645801331764,0.5853761279872383,27.899770980821295,1.8544558014030788,11.334373518480712,2.0506554372370833,28.002093333769967,2.057089161485294,7.295793760764606,1.6397079447882899
28.044341973967935,2.230702904602608,2.151185316814661,0.5865048465874757,28.017881246843693,1.8508754246682637,11.340474868901866,2.053816274147842,28.11868293140372,2.0685347412923343,7.3235373547068825,1.6449699001552744
28.155672368393358,2.2323164045068586,2.167780859572359,0.5900178761900452,28.133431048217016,1.8596849570921299,11.346598323431444,2.0510097316784353,28.232420367079374,2.0729734974838654,7.351047481358801,1.6454450562994705
28.270241162809235,2.2351718606836264,2.184371541848847,0.5936316381308341,28.24833494661866,1.868654307287367,11.352803373742528,2.051866112216379,28.345862518623903,2.0745336823493066,7.378625731563867,1.6488012844288404
28.37784637902091,2.236042103163635,2.2006954535553818,0.5934274596786902,28.359502952494932,1.8681099853633298,11.35906112280786,2.051810659801355,28.45640235648165,2.076147724363157,7.406122852934802,1.651411914672708
28.488394749173295,2.238543286691605,2.217234518333215,0.5968520573011231,28.470678123981795,1.8748949546834963,11.365375015592253,2.053927889383131,28.566266788322157,2.0834014515777923,7.43356440236042,1.6557614807302456
28.596761834731776,2.2409926467547288,2.2337484923376763,0.5958991512029352,28.580515511407746,1.865368646413491,11.371711446955889,2.0475508322379503,28.674749124516904,2.0781898055122645,7.460794529077798,1.653245381228446
28.69186781720059,2.240259649760096,2.250512102265848,0.6019854013202668,28.685200551408762,1.8818433640184271,11.378136034667357,2.0473202789595097,28.777607530840207,2.0774781721154953,7.48811197975821,1.655637875890467
