coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066101,1.0493306588478628,0.538585884620739,0.2921552172339969,3.754787995729263,0.7403677454354979,10.999901373572222,2.0229738117875518,5.461035727219185,0.7264070149677895,3.5370269095132416,1.1356763929927072
5.722982422005464,1.0762820866102332,0.5435777915959783,0.2952352354525829,3.9298468417241548,0.7622373434294129,10.999791851019074,2.015044164440093,5.7307512925857775,0.7366456269664362,3.571545469179923,1.1368326471165726
5.99037803011163,1.1015889433857622,0.5487495430296496,0.29574706162831205,4.106367512419344,0.7778609020254618,10.999699132069967,2.0141368985521217,5.998233756646737,0.7606351862259557,3.6060171962614467,1.1419401835295804
6.2575330593366605,1.1271211288265457,0.5542707671418213,0.29729580084554325,4.289508020107777,0.7952162291744964,10.999618808700156,2.0163135712171942,6.265268203578901,0.7795359881041103,3.6405123845399805,1.148743911360475
6.52273867837435,1.1523730697783194,0.5600417923617798,0.29820484198627806,4.47613881080177,0.8111341715425276,10.999569554082953,2.0072978303022873,6.530501768542042,0.7878517343029647,3.6747437557998417,1.1491301269294438
6.787093213018478,1.1761151084162633,0.5661225030267714,0.299747368848157,4.6678042729058955,0.8283838376044597,10.99952884557531,2.009526537955404,6.794803490194533,0.8100801123362185,3.709128999392423,1.1558738379374733
7.049228055226542,1.1989871233328748,0.5723803299210061,0.3007747075560443,4.860623384863693,0.8446547107955694,10.999503607645844,2.0200984270778255,7.057006354487641,0.8351641824762156,3.743593213594646,1.1674294395346183
7.311808454556259,1.2227120404904899,0.5789487057626107,0.30451440142195074,5.058278160147982,0.8679627240398486,10.999512730983199,2.0206187859410365,7.3193902936609545,0.846548186672603,3.777816118157261,1.1731950574286527
7.573972972072107,1.2459902589886058,0.5856517987722686,0.30584977354171194,5.256061428738345,0.8845881190211112,10.999552584716222,2.013917904002036,7.581427148119032,0.8549822386717914,3.8118659169757367,1.1747063811082017
7.833435599231369,1.2682119162729395,0.5926328021764484,0.3080550475111648,5.457733116247228,0.9029858690310784,10.999614665781428,2.015398711591992,7.841004656870572,0.8774222173171727,3.8459298959708663,1.180948262156933
8.090047087705193,1.2891075605802456,0.5998365307544299,0.30890617294656375,5.661773132285947,0.9171194622680522,10.99969464190549,2.020278887040444,8.097766377852757,0.8920692599794283,3.8801136647363914,1.1891132033381686
8.346079863831527,1.3101550883640556,0.6073023075636503,0.31246286804439727,5.869146369933202,0.9393568542887075,10.999811562800424,2.018625059010357,8.353720938750094,0.9030237994939108,3.9141044669651093,1.193444740032452
8.599368043248644,1.3306418390204118,0.6148604676996301,0.3135786467152727,6.075472334110389,0.9543027480971464,10.999958793811743,2.017224405376488,8.60713052082187,0.9170907965034449,3.948028286810811,1.1978875368411912
8.854484495286828,1.3507534710977929,0.6226781923730519,0.3143759910268851,6.285082541669426,0.9672259923602108,11.000140384259813,2.0163061766650077,8.86192402658874,0.9338927202180695,3.981820615758806,1.2026012516128057
9.107305314889091,1.3704966354974204,0.6306617780067632,0.3164259647485704,6.49571398219018,0.9843309079355306,11.000345057984006,2.019881285819263,9.114798273901684,0.9478651069777165,4.015737246489318,1.2099125769193477
9.358443275790755,1.390145713225261,0.6389140768445367,0.319558222810209,6.709673952747646,1.0040822129407703,11.000589280424094,2.0199093416254352,9.36596060095804,0.9616429232102979,4.0494739328885565,1.2151174603285342
9.606907290670232,1.4089942986570945,0.6472626400171809,0.3217964024335521,6.922884951647536,1.0213662441381963,11.00087183887202,2.0128512441409816,9.614545954158892,0.9672050543146312,4.0830287010064055,1.2160026077462216
9.854020999037155,1.427616451033727,0.6557424236346967,0.3226877217847453,7.136178750383399,1.0338240179202172,11.001180864588022,2.016083059093538,9.861668043810326,0.9862522368809999,4.116737360840308,1.2230327678351305
10.100296743034225,1.4448638912822214,0.6644906923149183,0.3259784395379775,7.352767528451022,1.0534457580434515,11.001525908453102,2.0194374467921863,10.107879690586065,0.9996499146172773,4.150417202515826,1.2301291101570175
10.347034359572032,1.4632221419333682,0.6733791178024711,0.3273014741749698,7.569793778875401,1.0665082443676595,11.001912933994042,2.022684385904003,10.354414509940494,1.0181096755143764,4.183931500254437,1.2371930062322856
10.590929345698015,1.480492355157621,0.6825001269118615,0.3307384940592438,7.789209565232929,1.086310173776129,11.002340220578214,2.0183070060779524,10.598424434234273,1.0224093017059699,4.217284188885787,1.2395350860694263
10.830612646225601,1.4969971823741024,0.6917327476143388,0.3328784332337912,8.008170146329633,1.1017817179869094,11.002803679427133,2.012455572407036,10.838402219955427,1.0266622510610526,4.25063829904403,1.240875405805675
11.073417028429109,1.5143555051904416,0.7011502011142031,0.33408869282320286,8.228468812338413,1.113568444928395,11.00330112591281,2.016335209430692,11.080782565653418,1.0435047790574092,4.284172474518486,1.2481667882429461
11.311365407007504,1.5307647171670113,0.710737678484135,0.33583584323673094,8.449644855528005,1.1270969615032747,11.003839484874074,2.0229054960752233,11.319031238525538,1.0590048668817695,4.3177276704114265,1.2571422289907175
11.551107817130543,1.5473372264681666,0.7205833392196688,0.3389276200598292,8.673576536821972,1.1446349586363962,11.004427745149988,2.0232319118904543,11.558470310800944,1.0722861628471894,4.350990413565845,1.262295215809063
11.790535429276078,1.5641119621692288,0.7305159021644977,0.34224558095099783,8.896720838934641,1.1633865586614602,11.00506077175865,2.020398842545008,11.797749365601316,1.0837955210614363,4.384057093928623,1.2654442662929173
12.025394070161047,1.5789705056438754,0.7404800283699357,0.3433240989407344,9.117794902567185,1.1742476993965498,11.00573403982484,2.0199684918116807,12.032909210904338,1.0963107538645362,4.417104915996945,1.270023833673179
12.26142920976048,1.5949588814138478,0.7507784014860492,0.3468981699946057,9.34307131044343,1.1926041687560593,11.00645102692054,2.0187233594421596,12.268709548575188,1.106948479267376,4.450061527524326,1.2740491758226618
12.493769282031225,1.6087669374816334,0.7610099494177189,0.3486888838369522,9.56447426198791,1.2058098924160014,11.007207926488366,2.0224928236193724,12.50125893661103,1.1169861121242135,4.483181112816461,1.281160571159088
12.726567446764502,1.623928966097898,0.7714791556683402,0.3515567007515095,9.788037540845561,1.2216100324222274,11.008015462193672,2.0206023091363163,12.733883748905374,1.126831045555384,4.516059386570955,1.284720580791266
12.956315575541476,1.6377608088713052,0.7819743126224423,0.35375812102873355,10.00966152777721,1.235493430528859,11.00886835497685,2.0175760587988956,12.963778344245506,1.1326555923699047,4.548905024934034,1.2874930029220895
13.186734573900281,1.6514823100180422,0.7927289978622939,0.35512569325208215,10.23387742430962,1.2451971818547847,11.009767662697413,2.019781529254854,13.194003008310661,1.1485437104820202,4.58176536193889,1.2935791698432098
13.413772989427303,1.6644913852131946,0.8036335380467015,0.35598086527319733,10.458536445558876,1.2532857091082241,11.010714952608794,2.018047534591124,13.421217182563996,1.1512449410657861,4.614579825946649,1.297097335527368
13.6412546862408,1.6785189780218248,0.8146686872510874,0.3595645836431426,10.683246271790525,1.2714040390445234,11.011712172788762,2.015931120208982,13.648529355473979,1.1615947978741346,4.647289881506338,1.3003588934164152
13.866902371791534,1.6923585081517176,0.8258186960080753,0.3617624989149706,10.907587596347561,1.284000603927134,11.012757893169558,2.0166296296404016,13.87420301762796,1.1709430270124752,4.680048763382877,1.305384477353489
14.090072372538105,1.7043102692613514,0.8370045646020481,0.3662288100424781,11.13017026049382,1.305277922900244,11.013854445448914,2.021740399776562,14.097482341943904,1.1899176099722868,4.71276193286515,1.313283677297127
14.317280765734159,1.7176716911313485,0.8483224947556572,0.36626840179490394,11.35292987326282,1.3092825940913044,11.015001920128732,2.021296240687135,14.324146793432613,1.1940257347506789,4.745352358560826,1.3175516657160702
14.539409279831872,1.7298230552792975,0.8598511437210575,0.36877131626844545,11.577262127306943,1.3223303080849456,11.016201243496397,2.0169548679216858,14.546591630006446,1.195352188848167,4.777871511986191,1.3192249959556153
14.758809664293997,1.7412058815665774,0.8714313978024951,0.3735124661722699,11.800130877308709,1.3440209717124407,11.017453057296585,2.022898288022183,14.766160282571297,1.2198210935263631,4.810424298049343,1.3276270653264213
14.979261268907834,1.7538151364245005,0.8829961984870323,0.37746413033254517,12.020442957986164,1.362681833908415,11.018756537397783,2.019354790822478,14.986371249122513,1.2223888187381489,4.842715648353402,1.329795861056332
15.198029367650664,1.7650141667314947,0.8946615363568264,0.3772576993573888,12.240326170820236,1.3651181733650013,11.020111844612023,2.0155685886469104,15.205145210839339,1.227573456852524,4.874969383959219,1.3317319388114006
15.414034901650426,1.7768063193464536,0.9065641580011897,0.38105780913792997,12.462184169694202,1.3822788997038187,11.021521907147617,2.0223442860723964,15.421293694961527,1.2457357873489467,4.90739591161821,1.3406012791672968
15.625407839748176,1.7876798658254696,0.9185510220034023,0.38299130544037424,12.683086201544665,1.3924275748828423,11.022986641749078,2.024483893329025,15.633003399281964,1.2504003859099226,4.939727152799219,1.3464016156224863
15.840984316161332,1.7999044615676107,0.9305847944940793,0.38543824857695996,12.902694332750595,1.4047608177799498,11.024503349847862,2.02416169857568,15.848043959293342,1.2689758145847239,4.9717347433582795,1.3506202122706352
16.050167271485147,1.8099503933908831,0.942631140814435,0.3871667030500849,13.120204960620603,1.414348673865824,11.026073613264654,2.0230563333296714,16.0576759851969,1.2703499024291875,5.0037829999424925,1.3542115238832209
16.261506378653497,1.8209376412104281,0.9549755514637754,0.3907301031480327,13.340494912731685,1.4295829577219914,11.027700781342206,2.0248861845315513,16.26870695371093,1.2770702004991143,5.035916276286136,1.3597171148687206
16.47037218454791,1.8316023331807039,0.9673182188956032,0.3910980810111845,13.55861526925751,1.4334417686843464,11.02938388426158,2.02690773387877,16.477649286769687,1.2914091958604323,5.0679118985113245,1.3653793264670695
16.673780738761778,1.8401273910573175,0.9798801920653859,0.39559870675902575,13.777911962724401,1.4524545309641872,11.031120477626002,2.026780894557362,16.681471909033206,1.301859806522171,5.099742256847243,1.369587183162423
16.88187334594959,1.84974631322034,0.9924461778868443,0.39692223803698273,13.995130106910295,1.4595656381775808,11.03291003438493,2.0186762062141628,16.888991439231567,1.294787828673167,5.1314503267489,1.368325854250969
17.089575134107864,1.8602791965171146,1.0051499032777864,0.39996143691069835,14.212490164002823,1.4729414207854736,11.034766144632526,2.023661798729516,17.096546725215347,1.3055089089267329,5.163507674463244,1.3758435285040993
17.294903166625048,1.8705244211065026,1.017851905132291,0.4024212704381653,14.427735713334126,1.4843454012593948,11.036679445682719,2.0253198766892826,17.301955420206745,1.3179603417174366,5.195345998056915,1.3811676580075862
17.497149107106146,1.8790639788305281,1.0307132198375333,0.4046156143525855,14.643291615132982,1.49400572006971,11.038648590247801,2.0218887433834656,17.50437755548147,1.3199235930697557,5.227034711326047,1.3829960855246133
17.69260505221853,1.886679232613724,1.0435995820349764,0.40747030632804254,14.856909474971689,1.5065997150552575,11.040673318128466,2.019378967633404,17.70039691836027,1.3309931671405675,5.258600808102233,1.3854303294295576
17.890617973190523,1.8944660969433118,1.0563655038977129,0.4089064708431229,15.066577848280607,1.514227176946587,11.042762010647092,2.0235186996561763,17.89807279041266,1.3386869485969226,5.290356265549491,1.3923483954258646
18.08978662676417,1.9030592928752426,1.0694285010229287,0.413057923834674,15.27872569144435,1.5306027496353043,11.044903252909947,2.0195497577175545,18.096947762840955,1.3414212806366683,5.321843722175744,1.3937114859030992
18.292960067703376,1.913590678205438,1.0826206317862272,0.4186578591493232,15.491079754261111,1.5526116202047116,11.047105363604647,2.020056653052748,18.29955052467158,1.3538902228228498,5.353327201295399,1.3981237224442473
18.4964460861456,1.9241420335202388,1.095793553442744,0.4158710160486816,15.701450296693054,1.542689027851187,11.049372616713816,2.0190755404026284,18.502809488107562,1.351798275108305,5.384859013246105,1.4014416853983291
18.691270318910846,1.9321719868292093,1.10914864960793,0.4196092490059437,15.91256732067243,1.558039298145872,11.051693893773553,2.0145668579453004,18.698344400288395,1.3626901423469893,5.416109747811192,1.4023403831393015
18.88430035487202,1.939978399642743,1.122549404004143,0.4240925968836768,16.122210670774088,1.5759872848627008,11.05408304702572,2.0157003841165873,18.891491406730854,1.3685242031437106,5.447505551739747,1.4070795995244025
19.07702691058768,1.948248309677345,1.135938144677586,0.42500614840563244,16.32966299559713,1.580166226740651,11.056531771954813,2.0177208653546286,19.08412193702763,1.3807052683482188,5.478806138960311,1.4124487342002618
19.266112006356707,1.9555745986163582,1.1494448599240783,0.4267593661320908,16.53676649245983,1.587355608346994,11.059045830882239,2.025191866267739,19.27342750891866,1.3969964461496414,5.51014309865271,1.421623611766855
19.456600210170837,1.9642221221993197,1.1631117044086492,0.43050936389593736,16.744181772435287,1.6018433032893664,11.061621327530242,2.0257903326838766,19.463657232504637,1.391228569163004,5.541431764625926,1.4259437625046176
19.640579345161143,1.9719067209058552,1.1767260339989771,0.43524968804314956,16.948699643925185,1.620691809466686,11.064263744534552,2.029835225856646,19.648133975958018,1.4019116900726556,5.572743390216539,1.43268559465365
19.825988903685502,1.9797664711780556,1.1903790164524515,0.4356754892335989,17.151704327365916,1.6223199459944568,11.066945953680989,2.0205181571926523,19.833304079234342,1.4018019517739773,5.6036007641388395,1.430031208759607
20.009775566812934,1.987754278530794,1.2041690245745005,0.43767980091492226,17.354660767918904,1.629971001435723,11.069697939399438,2.0253485911411175,20.017097755671102,1.4258539762400984,5.6345886292841545,1.437322136353764
20.190905262293075,1.994747674087507,1.2179435325986372,0.4399838313665238,17.555397623484993,1.6391575348331937,11.072496524605972,2.0218060958313937,20.198351899714954,1.428479083343166,5.665292642345851,1.438663164019516
20.375102623451912,2.0038070205511542,1.2318453756860495,0.4427753543858331,17.755998103541874,1.6495373906779356,11.075373124074915,2.01934009762686,20.382122626269076,1.4156538679453703,5.696245280137196,1.4406308960367373
20.559164331376575,2.011216096875217,1.2459482350848161,0.4464772044688622,17.9574795312408,1.6628643342380378,11.078328357041379,2.028630434931318,20.56602663389391,1.436988501903415,5.727354465253834,1.4510044935998643
20.73830601938016,2.017526263951703,1.2601198314259041,0.4494230546614619,18.157898755592157,1.6735608850750257,11.081322607814503,2.0214569176103097,20.745502571884337,1.4322476361696959,5.758009902917608,1.449657020680197
20.914867389009128,2.024754262786431,1.2742654632405435,0.4514801613995144,18.35596106171257,1.6812965219662988,11.084380291358318,2.0249324804128546,20.92222489853143,1.458391684315965,5.788641862819137,1.4559229952061357
21.091419193980375,2.0313445830466756,1.2885005755217505,0.4534513359096556,18.553210852047137,1.6882903949803192,11.0875122643123,2.02282864143447,21.09865767053602,1.4398728230232973,5.819410258810754,1.4580634249766606
21.265106242617268,2.0381019822605793,1.3029240111196005,0.45920669102606254,18.750829838221794,1.7093467150127588,11.09069851900429,2.0225542336215008,21.272489290656782,1.457361449953358,5.8499876612838575,1.4615679354557793
21.43511507190657,2.0448908165902835,1.3170155156088021,0.45779446023672316,18.942198540081726,1.7043493948754032,11.093947091782743,2.027279594830661,21.44274622342053,1.4754080694268608,5.880517972236198,1.4686751712519848
21.604701507897552,2.050083204796596,1.3313089145901047,0.46250170880827446,19.134131904315318,1.721709682737612,11.097250918766665,2.027591952461786,21.612262365335006,1.4770679009905814,5.910927532328751,1.4725589301810302
21.772085749970003,2.055230177181925,1.3455215386881905,0.4642906069069254,19.323106680410636,1.7280095774095423,11.100615634833296,2.027614927056216,21.779728514556112,1.4817515967968962,5.941282735482812,1.4761989340687027
21.937103815421768,2.0608439468220516,1.3599509233388074,0.4646476975759298,19.512771146384246,1.7277913115445651,11.104036536799603,2.019895345042739,21.944858895704417,1.4699917706261996,5.971525557118381,1.4741478714696616
22.109038246324694,2.066254001601183,1.3745882837728425,0.4675532401053719,19.703377221984205,1.7373870745233144,11.107530917205235,2.0234015153137053,22.115978122196136,1.4901354372005506,6.0018530766835365,1.4802680240685913
22.27526496858599,2.07046195650378,1.3892342374205362,0.4731942410557476,19.89221791408767,1.7580308615039986,11.111101915110256,2.0266165714879847,22.28256399747267,1.4880054758333385,6.032263643467102,1.4861362624345575
22.438020373730815,2.075012005857286,1.4036310605299918,0.47357170324728615,20.07614825848438,1.759183734426225,11.114719303254539,2.031099526594391,22.44557061551272,1.5120252152279565,6.062422052474839,1.4930053496744908
22.602366865681724,2.080532178750807,1.4182998199566603,0.47758105836932246,20.261518888944405,1.7727479098867114,11.118398062673391,2.0306389340563777,22.609645335332036,1.5066973380465198,6.092532523182002,1.4961842302638146
22.765445931872282,2.0856489739599624,1.4330812069633156,0.4804226878729955,20.446456433297428,1.7817422911015357,11.122139524130832,2.0274285249209236,22.77269407963686,1.5035595919427769,6.122588190550104,1.4972977077996878
22.92430588547515,2.089906918106826,1.447897729451453,0.47935526525280137,20.62992758270537,1.7760906363731537,11.125931972123349,2.0241124989367414,22.931843255176744,1.51400051121728,6.152464157164282,1.4983328912933354
23.085866215705803,2.0954005977283257,1.4629749018305378,0.48544748536228294,20.814641575238422,1.7974726833277348,11.129801435287726,2.026030326721008,23.093028960599703,1.5196769243256476,6.182443115242582,1.503180108425863
23.24304523931674,2.100534741826818,1.4777270393883168,0.4875730292855919,20.993795448215042,1.8051603895141117,11.133725315500602,2.027761541262427,23.2504785432838,1.5313609314690766,6.212278309046078,1.5079022268513942
23.402771998632712,2.1067824979740513,1.492636770810797,0.48628375043139155,21.173011472979738,1.7982749865584489,11.137699393433348,2.0217357651439998,23.40984073886733,1.523347801149536,6.241951948693776,1.5068160468435272
23.558092945782615,2.111461833767752,1.507819500075693,0.4939385261025009,21.353504294541988,1.8253456336629252,11.141750301700798,2.018781467884085,23.56544202495382,1.5224703158951949,6.271698267753593,1.5079527877169316
23.716832598174715,2.117309261222682,1.522717194286077,0.4943877975913871,21.529258958698964,1.8260112023909194,11.145883705118711,2.022709013464657,23.723736719556232,1.5316492846929126,6.301561575650525,1.5142061601802284
23.873553784013563,2.12089914432485,1.5378074249032978,0.4974719295673429,21.705517141610184,1.8356969854407035,11.150060054542163,2.022795186952987,23.880481238216277,1.5424220049779502,6.33117051963253,1.5176259471107385
24.024991669585532,2.12538569331362,1.5529106505175474,0.49929004721135817,21.880173980550538,1.8407795617014113,11.154319337403116,2.027485919872357,24.032324807708154,1.5476512307475363,6.360892688174309,1.5244482539615352
24.18438004012524,2.1313815853263787,1.5679689076792036,0.4994524450972038,22.053045353875298,1.8399304155490819,11.158617847081237,2.031196737666098,24.19081791277041,1.5672132288620597,6.390358651557735,1.5305832696995976
24.3327432986444,2.135134586839727,1.5833011161877588,0.5050971549124056,22.227022813354477,1.8588473443357,11.162967746308263,2.032315061198502,24.340069038340047,1.5745741268228255,6.419664069617335,1.5347401240722158
24.4793815071718,2.1391031798536577,1.598463617229206,0.5045717877887388,22.397439819961416,1.8552379300819282,11.16739757776958,2.033991011178148,24.486843065097673,1.5697713191731093,6.449070443144892,1.5392427766767718
24.63012724133703,2.144735401650237,1.6137393354672118,0.5085528501157196,22.567524554621453,1.868441376524647,11.171881203129027,2.033627807668702,24.63705882066947,1.5739849883802453,6.47835668658782,1.542204697606659
24.775787543592003,2.1505481585144257,1.6291487440267594,0.509890801878241,22.73723822724895,1.8708108980521747,11.176435185319214,2.0348492085689633,24.783049817378867,1.578202352530904,6.50763991098138,1.5463407645974288
24.920759917213548,2.15503787049135,1.644416802861657,0.5130322987653518,22.90392105466155,1.8814217348026225,11.181053813115758,2.0381985926582207,24.92799562867516,1.5878455320333358,6.536883862592862,1.5520895761006461
25.065711516933764,2.1596555672663786,1.6597627177037921,0.5118334958780477,23.069754396557784,1.874508738493329,11.18571493306862,2.0359842066755895,25.072814459373564,1.5892756860181931,6.565925952495184,1.553600318036912
25.20990182741349,2.1641935679737725,1.6753536027072158,0.5175072049143364,23.236502441036045,1.8932875343127231,11.190449476912123,2.035159284881867,25.216940866493108,1.588787009829765,6.594997468530299,1.5561175812131416
25.352255903143877,2.167890530904115,1.6906700057823383,0.5196100358651082,23.39895451647447,1.899851242358674,11.195231306002846,2.0346341456604153,25.35934409307646,1.6008445514214946,6.62390195005406,1.558871507596587
25.493289132430014,2.17126753548231,1.7062202604481955,0.5202735643592452,23.562084185245734,1.8993147235060308,11.200076298013425,2.0363179509911853,25.50038606580233,1.6094231011195697,6.652763312724953,1.5632871407084192
25.62974120656686,2.173592281819116,1.721809460652132,0.523264521926454,23.723936611485748,1.9083187334447995,11.204977746336873,2.0333269498637296,25.637172339874162,1.6032785589468417,6.681535701422135,1.5640756707607675
25.766113247492893,2.1765811210059858,1.7373097070045427,0.5288802749501953,23.883280515501045,1.92759802498648,11.20995886616719,2.0315421741602218,25.773461599256667,1.5976195976495864,6.7103837830893145,1.5657381108844375
25.90509634480681,2.180839048140366,1.752977023991916,0.5312857092432867,24.042679377973677,1.9332936612751683,11.214987742092296,2.034162243418154,25.912045044350172,1.6192787354793452,6.73908316738307,1.5708280267282377
26.043308172172488,2.185565845957537,1.7686709274375882,0.5304449568987646,24.20094006611379,1.9274590357310242,11.220084367568095,2.033788143357795,26.050164803322865,1.61311691562668,6.767767106811462,1.5735596817776916
26.180905631964325,2.190501577161417,1.7844656633204092,0.5336627807165232,24.358735232108184,1.9370754519118945,11.225242293549158,2.033971871170382,26.18768922270104,1.6181701892678808,6.796387272591696,1.5767110976710161
26.314074578790404,2.1941769321406244,1.8004019855921918,0.5407118467598981,24.516185672628865,1.9604113659113835,11.230444208314031,2.0326679316045078,26.32116889732256,1.6261421248878254,6.82483366706719,1.5787085271145935
26.44738806030322,2.19808165420006,1.8161419981890967,0.5388371786914397,24.670306123488455,1.9510570472130015,11.235726100168923,2.034637430651601,26.454373523803795,1.6282346979210325,6.853347122862706,1.5831976582747294
26.57423588179636,2.2016564624691193,1.832131357104876,0.5446183473484733,24.824948439794962,1.969653802653993,11.24105423334055,2.0356834853213233,26.58173549112531,1.6372696941972211,6.881711074741752,1.5869763762028686
26.69862194372407,2.2037283639964653,1.8477799501587413,0.544516586444395,24.974790563700882,1.9677204973810676,11.246438758085073,2.037253605487885,26.706294964437376,1.6434082522021234,6.910007900023334,1.5911422591654674
26.821608674654623,2.2067197766678643,1.8638637108168405,0.5452953362612682,25.12667248389858,1.9665143988479623,11.251905676664848,2.0388030324581012,26.829316146163013,1.6357620041253496,6.938397483561461,1.5952399409132065
26.953184455827735,2.2108238408607157,1.8798910078567115,0.5490608273163468,25.276813876364184,1.9781247724324413,11.257438860379377,2.0448460752045707,26.959905049198934,1.649479414058203,6.966777583353076,1.602868855390785
27.081701111934514,2.21421325572712,1.8959297207887855,0.5516987258020288,25.42558611620281,1.9850787060066657,11.26301086343477,2.046627119837131,27.08850208383314,1.6554076215474802,6.994966634632966,1.6071751123986155
27.208099931532285,2.2164977435928046,1.9120904785034354,0.5522497112822904,25.57392841042681,1.9837610654627453,11.268640542941016,2.0483461472666513,27.214996995797815,1.6606852452773035,7.0230831407164835,1.611412079423142
27.329085472776125,2.2181455562965193,1.9283726172181388,0.5549748502574449,25.72165136411334,1.9906852674539877,11.274327960321894,2.0514197345623955,27.336413198819457,1.6696840031253033,7.051130680614146,1.6167013206686216
27.446756869550658,2.219250153680713,1.9444506865747946,0.5568776885640234,25.865936085656113,1.9957434051651908,11.280059587743944,2.0474558545514854,27.454336375540862,1.6597430691494803,7.079048023361756,1.616412925829898
27.568364128357626,2.2203705553031376,1.9607654327651236,0.5577129706372733,26.01062622848488,1.9950860725509216,11.285841524292932,2.0464317106676,27.575448696075956,1.6702262520222249,7.106876345754699,1.6184294979224254
27.691014022500553,2.223456820494445,1.9770463355012813,0.5666081671121459,26.153695398565457,2.0253835786844494,11.291673435700655,2.041786859557876,27.697817853271292,1.66456270204048,7.134605359230901,1.6175435852708846
27.81068361464699,2.226105769211114,1.9930266591718497,0.5653962711635583,26.292836639248605,2.0185684981225456,11.297579168445667,2.0396137671679626,27.817638095542982,1.6640345424538907,7.1623544056444235,1.618571999298954
27.92822592790904,2.227367596015705,2.0091292699709764,0.5672463518257458,26.431567655209665,2.0224318017619245,11.303551054731921,2.0457663264294372,27.93528738234287,1.6863944684491472,7.190083741048649,1.62621361896269
28.04434197396792,2.230702904602608,2.02533431314731,0.5667376139556466,26.5696934421948,2.0171648233848836,11.309574215179188,2.0449967229163994,28.051432241484445,1.6758657430370925,7.217724169121945,1.628326931650601
28.155672368393297,2.2323164045068586,2.04175286245716,0.5699582299629725,26.70791373439247,2.025339819519453,11.315646038862834,2.0500610736673437,28.163126623832603,1.6983877841431314,7.24526313221571,1.635099621044931
28.270241162809278,2.2351718606836264,2.057931181157667,0.5750827132660455,26.842889526530517,2.0420352377526867,11.321785447838376,2.052883002982239,28.277281218525342,1.6929345226920312,7.272810277465609,1.6400455924486657
28.37784637902092,2.236042103163635,2.0742783017587114,0.5762868487171013,26.97744944075165,2.0424363009579007,11.32794005361237,2.046686146458269,28.385423868289454,1.6871795273723278,7.30009427292435,1.6377867382751532
28.4883947491732,2.238543286691605,2.090655765745333,0.5785816029293268,27.110850116421236,2.0475823117401855,11.334171635015291,2.0460026681961883,28.49560945092664,1.6909269031840584,7.327435485763532,1.6398896726875447
28.596761834731723,2.2409926467547288,2.1071152118139485,0.5768716277493396,27.243363243961305,2.0377428495364045,11.340444145923307,2.0452819033263947,28.60403719508519,1.6981075278665014,7.354648899362431,1.6419583177187023
