coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
21.091419193980485,2.0313445830466756,1.3993954274687055,0.4729931273233346,21.09026576433584,1.4534267401458425,11.091414023508749,2.0266925737394335,21.107094381174807,1.4721579227918427,5.8348252109324825,1.4625457344271915
21.265106242617307,2.0381019822605793,1.414278093669664,0.4741978233125548,21.26420941628651,1.4522260373260611,11.094608463003821,2.0215121465822974,21.281053346457227,1.4737852726647391,5.8653826540226195,1.4624964674830092
21.435115071906633,2.0448908165902835,1.4291360360431913,0.47713990053840843,21.43460127968282,1.4648270300785742,11.097877610610695,2.0251849371634685,21.45161035582342,1.48733663457574,5.896055549621443,1.4688056882724414
21.604701507897545,2.050083204796596,1.4440557969880377,0.4818597942553944,21.604226264461087,1.4802518757010525,11.10119127182227,2.0220299232702468,21.62110244842518,1.4923092615434634,5.926451492260932,1.4701812523338869
21.772085749970028,2.055230177181925,1.4590244573547702,0.48283184000743096,21.771809449115207,1.4743744250116748,11.104575143636238,2.021683932794925,21.78865591105555,1.4946262854411145,5.956914442478496,1.4735276428600712
21.93710381542181,2.0608439468220516,1.4741412004102563,0.4837825223955792,21.937100834826143,1.4721105052091905,11.108014046100537,2.0254093791933134,21.953918399756102,1.5153029839440437,5.9872435835937825,1.4798645630675935
22.109038246324676,2.066254001601183,1.4891488623626332,0.4872891154534122,22.108251726424587,1.4900293113798317,11.111510104474444,2.0257780695255034,22.124214580916956,1.5175382175535317,6.017483601495893,1.4837132884776612
22.275264968585933,2.07046195650378,1.504338676815458,0.4913565049603123,22.27497907957356,1.4975944881793404,11.11507820792901,2.024554782960239,22.29101461229566,1.5115667347543922,6.047773540793074,1.4863315531458103
22.438020373730946,2.075012005857286,1.5194310803037703,0.49453980771001904,22.438108939362337,1.5078400670662038,11.118706978891646,2.0255548548390663,22.45433296567347,1.5233097286336246,6.0779753420058915,1.4905920098398133
22.602366865681688,2.080532178750807,1.534650403747315,0.49584666602160954,22.602291946622724,1.5037862787088554,11.122402093745963,2.0337304399213254,22.618202821223605,1.545455498047868,6.108167248276084,1.500140556933649
22.765445931872392,2.0856489739599624,1.5497955735349125,0.49718534096782635,22.765443994210383,1.509343326296222,11.126146937977218,2.0272870473667335,22.78115743896933,1.5268000451039403,6.138174188755574,1.4988627908284209
22.924305885475185,2.089906918106826,1.5651182929726122,0.500381869079819,22.924746928404193,1.5163032617654864,11.129955643613457,2.030188896428025,22.94060375272297,1.550134403472605,6.168136334641584,1.5044953210914114
23.085866215705913,2.0954005977283257,1.580330289662452,0.5039379164532237,23.08599662846523,1.5300543780600295,11.133827617113534,2.030338992980036,23.10145772639732,1.5491500269643246,6.198062988994929,1.5080449691083497
23.24304523931675,2.100534741826818,1.59574693728843,0.5054570212622098,23.243596083058375,1.5239352668282566,11.137759083277606,2.026699467248596,23.25912364228305,1.5455752549322521,6.2279017592124335,1.5087480855102384
23.40277199863281,2.1067824979740513,1.6111479182326238,0.5065886185435209,23.40305891408699,1.5260103151493611,11.141769173625459,2.031986795358627,23.418184440403333,1.5610042099433141,6.257836495258377,1.516074859533321
23.5580929457827,2.111461833767752,1.6267146156271235,0.5080334213430274,23.558808603756944,1.5249492339692161,11.145828787978536,2.029952379430404,23.573987036559288,1.55914246733104,6.287583106864701,1.5179409257128895
23.716832598174623,2.117309261222682,1.6424020180576524,0.5132315047495415,23.717201184495647,1.5425877291173193,11.149955185482183,2.023579020044255,23.731874554567597,1.5471545288514819,6.317313674953073,1.5164999633314336
23.873553784013495,2.12089914432485,1.6579480087069414,0.5139523680404773,23.874025808989746,1.5398277303574806,11.154149226251475,2.0287819179179265,23.888582691310923,1.576150500400633,6.347012989359582,1.5237554133978861
24.024991669585393,2.12538569331362,1.6734365702334846,0.5133645966221569,24.02599972025342,1.536384723716166,11.158406597563356,2.0331334810201382,24.040813673022708,1.5830468197941157,6.376655180338432,1.5303540493040406
24.18438004012513,2.1313815853263787,1.6890299218302078,0.5181004841954668,24.184549086640892,1.5558212969041423,11.16272011292629,2.035096533928561,24.198482425365945,1.5880537662703018,6.4061911414083355,1.5351463025216414
24.332743298644505,2.135134586839727,1.7046469107791982,0.521617517933995,24.333964330481052,1.5624840730583611,11.167105991758584,2.0396460935913265,24.348482959419695,1.5963185428574416,6.435732582719503,1.5418658766569406
24.479381507171894,2.1391031798536577,1.7203519796811455,0.5218287937231957,24.480874939980747,1.5531245236282514,11.171531696910355,2.033472292219244,24.495531607514053,1.5872907059673818,6.465035787198256,1.540466065881952
24.63012724133701,2.144735401650237,1.7362833795592654,0.528267902421048,24.631204418451915,1.5751835097276785,11.176031732330573,2.037190984402226,24.64528100571013,1.6061843761887609,6.494386584372291,1.5465327871013812
24.77578754359193,2.1505481585144257,1.7518814858456784,0.5307179726335978,24.777266770141686,1.5840825246326655,11.18060987485155,2.0370688645539246,24.791512762989793,1.594349284560227,6.523797183763692,1.549626172695721
24.92075991721336,2.15503787049135,1.7676008864698542,0.5331079436506082,24.922322660412913,1.5860192733915532,11.185209768548564,2.0307965721879104,24.936472655611567,1.6032327687951453,6.55283696988498,1.54808480743705
25.065711516933735,2.1596555672663786,1.783414566017293,0.5336248201117091,25.067258337200606,1.5798327413311448,11.189886511159402,2.0306975821841973,25.08117065257261,1.6107901169773995,6.581940626330391,1.5511803663290624
25.20990182741337,2.1641935679737725,1.7993393082886915,0.5387522039707,25.211508926982564,1.598351884082269,11.194645510827442,2.0322392246553536,25.225214604293562,1.608413968870223,6.611135213278701,1.5554790156422937
25.352255903143913,2.167890530904115,1.8151461961298982,0.5386054932906907,25.353995944884506,1.5906482124448014,11.199453924406901,2.0322729064853964,25.36765345597455,1.6162026948310497,6.640172786367175,1.5586422368194521
25.49328913243011,2.17126753548231,1.831159863094932,0.5427289465694024,25.495179045460855,1.6025323004959509,11.204337193811343,2.029828251213999,25.508719171743024,1.6062471646599223,6.669242665134446,1.5598495667420533
25.629741206566734,2.173592281819116,1.846903582548133,0.5434244015016064,25.632058859589225,1.6051873351660622,11.20924280630164,2.0281025878891974,25.645843190635855,1.6300869039083121,6.697975885814503,1.5616617661731027
25.766113247492978,2.1765811210059858,1.8629450854482408,0.5453096934797876,25.768476139410865,1.6020468483471495,11.214245867217127,2.033642479236985,25.78211591616988,1.6340680715867828,6.726913795222248,1.568981594955517
25.905096344806992,2.180839048140366,1.8790554864367535,0.5498558675677645,25.907153418106596,1.6161957462458172,11.21928852582318,2.034848053794427,25.92028598260315,1.6402436541446044,6.7556541649391075,1.5729779238097212
26.043308172172555,2.185565845957537,1.894877257351817,0.5533880378522616,26.045324254800622,1.631957085108642,11.224403799033063,2.039825940090402,26.058239206985903,1.6499075394574432,6.784411683744819,1.5798652014872563
26.180905631964222,2.190501577161417,1.9108711622755052,0.5522373827548677,26.182949328730235,1.6135278987158292,11.22954268602111,2.040449141927634,26.195637455508873,1.6636613103983333,6.812866658833383,1.5834089049475848
26.314074578790255,2.1941769321406244,1.9269513206608915,0.5545280205415871,26.31659052282962,1.6219129719066574,11.23474514919544,2.0380331728073924,26.329410082142605,1.6574696143320065,6.841284746959573,1.5845260307654363
26.447388060303034,2.19808165420006,1.9431190688100706,0.557891216933921,26.449898301395127,1.6291690143913766,11.240017525541298,2.0361546428925044,26.462575064976942,1.65525716856277,6.86970580843607,1.586016375445958
26.57423588179628,2.2016564624691193,1.9593465314173726,0.5616015051777953,26.577411116216265,1.636901552761236,11.24536638035425,2.0386110155509285,26.590464778779676,1.6618405213553087,6.898161506380348,1.5908622259524354
26.698621943723985,2.2037283639964653,1.9754937975711333,0.5628728700114625,26.702082683286424,1.6367496860469717,11.250750653032798,2.0381249066105416,26.715302249015508,1.669468760426784,6.926416107159971,1.593427613960602
26.82160867465452,2.2067197766678643,1.9914884943744724,0.5659520165826968,26.82519052997933,1.651488674471388,11.256215492812611,2.040160959028077,26.838420478734715,1.6686388802988843,6.954752085977146,1.5979139728482339
26.95318445582767,2.2108238408607157,2.0077550273102873,0.5677326791939864,26.95581901407838,1.6440169367687913,11.261731790560546,2.0385577457519104,26.968027111620057,1.6655169544504733,6.982995935303388,1.5995416450967745
27.081701111934574,2.21421325572712,2.0240115199085023,0.571781784952604,27.084534365413038,1.65806026298386,11.26731716431112,2.040565587778424,27.09652150254041,1.6738392390504409,7.011226999530003,1.6039901502827283
27.208099931532423,2.2164977435928046,2.04011099071181,0.573713580999543,27.21111273262648,1.6629872972721607,11.27294140233133,2.03827593152544,27.22308683480532,1.6757585272194115,7.039275381041693,1.6050590968030882
27.329085472776004,2.2181455562965193,2.0564855517426057,0.5775787392487636,27.332693500666725,1.6670363905741812,11.27864713712979,2.040598223005367,27.344965356838713,1.6802979648037362,7.067386469310731,1.60971761680723
27.44675686955047,2.219250153680713,2.0726283710638422,0.5751044058937735,27.450724724039937,1.6539479479211623,11.284406027065263,2.0379617094747045,27.46324161479941,1.6725074456094264,7.095410022378948,1.6104443697308337
27.568364128357427,2.2203705553031376,2.089011499284256,0.5776078441651527,27.57192974131531,1.660115420594687,11.29023236805003,2.0433209634395832,27.583931602129628,1.6916796615057426,7.123432015260203,1.6174916591504032
27.69101402250064,2.223456820494445,2.1052887622009657,0.5817861182233998,27.694361750427213,1.6761785294822285,11.296075895850912,2.043161330797043,27.70591516840467,1.7006242589100096,7.15117816500648,1.6201882100910383
27.810683614647118,2.226105769211114,2.1216532376742157,0.5833807904192565,27.814287980864407,1.6716354975022225,11.30198414765078,2.0437986426209473,27.82580805698667,1.7025612927264144,7.178902745532047,1.6234677847879335
27.928225927909164,2.227367596015705,2.1380451990959273,0.5856179340754173,27.932057174784735,1.6761209427434656,11.307948718975684,2.0451453347271076,27.943583169091085,1.7081514952045775,7.206561466332707,1.627290208717835
28.044341973967946,2.230702904602608,2.1545514340438423,0.5883796432553836,28.048319820555633,1.6791767332570398,11.313981009317438,2.048133166868757,28.059793466289314,1.712227094212481,7.234215575181168,1.6323937366305639
28.1556723683934,2.2323164045068586,2.170963443692193,0.5891907800076605,28.160134676984104,1.6788096343156649,11.320051670884823,2.049556112416927,28.171866480193295,1.7200527367580944,7.2617162519682354,1.6362547073562483
28.270241162809203,2.2351718606836264,2.187326157517716,0.5917004772154646,28.274352614458717,1.6880825224069627,11.326162512960876,2.0461714186792177,28.28567758801064,1.715390100033716,7.289087965189878,1.6362482790430728
28.3778463790209,2.236042103163635,2.2038017249871302,0.5897705063084889,28.382639720695952,1.6692822608554245,11.332359633575717,2.0518319826080766,28.39431253044028,1.7289606729226765,7.316548333970194,1.643444428855159
28.48839474917337,2.238543286691605,2.2203893700505475,0.5948401114922787,28.4929218651196,1.6896732238231964,11.33862053300244,2.0550432256261373,28.504227111953472,1.7251860394399046,7.343997446700145,1.648663293384989
28.596761834731815,2.2409926467547288,2.236931754479692,0.5961815047800331,28.601436416712595,1.6862030450423624,11.34490829621752,2.0556883289715433,28.61266277547109,1.7334741465022119,7.371250715534026,1.651843148393488
