coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.599368043248644,1.3306418390204118,0.6424647563612863,0.321599364184535,7.903752686573591,1.0409422653946752,11.005473547342286,2.0219306167645947,8.626519082252582,0.963263528926347,3.9669951031319406,1.2031807035948339
8.854484495286824,1.3507534710977929,0.65179474820512,0.32196574515208976,8.160824908942006,1.0504636373305847,11.005744716977093,2.0143019853098014,8.880664187134917,0.9656458703815034,4.00110418078403,1.2039006260222247
9.107305314889087,1.3704966354974204,0.6613325712740517,0.32358581893923155,8.417578726261668,1.0652488759590508,11.00603358581045,2.0206983705011883,9.133548253594716,0.9895943393025662,4.0353758203103745,1.2129555560322909
9.358443275790755,1.390145713225261,0.6710164446597143,0.3252933947338313,8.672490759253034,1.0803632442431623,11.00636356289873,2.0201169636195098,9.384686591365808,1.0037023739735436,4.069374613950778,1.2178494769697534
9.606907290670234,1.4089942986570945,0.6808889869105502,0.32830821140157956,8.926183942819463,1.0993894980210566,11.00672485731651,2.018377324012502,9.633515030996614,1.0165774546599997,4.103269288919093,1.2219869083693962
9.854020999037157,1.427616451033727,0.6909564882792595,0.3332710699782092,9.178838437890459,1.1247584528227879,11.0071096010202,2.0213326571860035,9.880757421912877,1.0300511053233596,4.137275883283918,1.2288843408937367
10.100296743034217,1.4448638912822214,0.700950422533698,0.3327278630970544,9.42618318170699,1.131060388383807,11.007531040385391,2.01905630175863,10.126883138930344,1.0367688393544858,4.1711882517844225,1.2325737471597742
10.347034359572035,1.4632221419333682,0.7113508802348909,0.3359143826142921,9.677178865932392,1.1474439732603405,11.007992788625614,2.018135639461171,10.372993177194127,1.0536142257271746,4.204959486002816,1.237100024897091
10.590929345698017,1.480492355157621,0.7219387349293417,0.3389054936843739,9.927498725739765,1.1635740978954394,11.008486956648674,2.01807150418859,10.617123381521498,1.0649867262590365,4.23873183433913,1.2420853655541662
10.830612646225594,1.4969971823741024,0.7326350035450947,0.34238919837052023,10.175222780291932,1.1826305734953797,11.009015566199496,2.0209439510280145,10.857750458813515,1.0799369264246128,4.272500989509347,1.2488538381307352
11.073417028429105,1.5143555051904416,0.7434312154799108,0.3436452051532244,10.421097492276495,1.1924933418488988,11.009581510879462,2.025796815749573,11.099456159168069,1.0948480871669866,4.306272861510366,1.2568345506874985
11.311365407007504,1.5307647171670113,0.7542953005244043,0.3467985398401297,10.664385535511219,1.2110037266275786,11.010193900719202,2.025967780263876,11.338064243302679,1.1097224370381014,4.339778015680242,1.261947256181668
11.551107817130546,1.5473372264681666,0.7653391460629229,0.34782618110113533,10.907231828942654,1.218408644823376,11.010844877803608,2.028772261530208,11.57701005532299,1.1266666729100099,4.3732267226106405,1.2686603977445368
11.79053542927607,1.5641119621692288,0.7765355327529279,0.35043820423160515,11.14981819344377,1.232826898310888,11.011539825889502,2.0235892776483237,11.815803081219405,1.1314006885688463,4.406478454056018,1.2703257091276206
12.025394070161044,1.5789705056438754,0.78798700246031,0.35456608417262603,11.392581155751742,1.2511476437481266,11.012270161559867,2.0203588271213397,12.051496260154808,1.135564304595181,4.439838553216635,1.2730991251116335
12.261429209760477,1.5949588814138478,0.7994474904119123,0.3568214740256475,11.63247082922759,1.263960588110207,11.013041693239558,2.025842737747196,12.287046946387152,1.1549828088827188,4.473278932519675,1.2813617582244632
12.49376928203124,1.6087669374816334,0.8108614686400588,0.35906136353932233,11.868476802461855,1.2784126997850875,11.013862061567355,2.0259031151879894,12.519871788598106,1.1672574235222624,4.506482514847841,1.286227275542936
12.72656744676451,1.623928966097898,0.8225070847450834,0.3615357980772535,12.10496465769357,1.2899825532613178,11.0147298728354,2.0202689070049398,12.752195547631397,1.1754334269940658,4.539448294262006,1.2874468234277299
12.956315575541465,1.6377608088713052,0.834181663646985,0.36314802189277096,12.33910301106323,1.2998553156704378,11.01563526943119,2.015121102933482,12.982367608558482,1.1714969027139837,4.5726160803577045,1.2888087323062938
13.18673457390028,1.6514823100180422,0.8461497255536776,0.36780680992700004,12.574730943183654,1.3190955896179157,11.016587120001791,2.0154985462868953,13.212356956494721,1.1819529578213406,4.605875244729894,1.2936855056254375
13.413772989427313,1.6644913852131946,0.8581411237126088,0.3686106975035148,12.807648895754522,1.324061721997814,11.017588318494429,2.0182342028486895,13.439867730698698,1.1970025384422367,4.639080226053741,1.3001038931686766
13.641254686240789,1.6785189780218248,0.8703380997136534,0.3732143499811232,13.040817622033526,1.3440327539618024,11.01864101974055,2.020030132355315,13.666870268904033,1.2158732761668716,4.672046680440871,1.3059660020342907
13.866902371791518,1.6923585081517176,0.8824587363003001,0.3732250377232226,13.270131934121048,1.3468400463223298,11.019741472076149,2.0178874330398164,13.892446400539082,1.22554715196699,4.704832315795112,1.309240918046524
14.090072372538094,1.7043102692613514,0.8948274627807915,0.37520547557629846,13.499992650020548,1.3555003319352679,11.020888611424036,2.017022721583532,14.115919779047616,1.237664407415119,4.737540659760003,1.3132880679119907
14.31728076573417,1.7176716911313485,0.9072834029813392,0.37907163329081656,13.72917418482426,1.372784270673636,11.022082767065982,2.0207017810033014,14.341603056824498,1.2449556835680864,4.770433269135223,1.3201996136949394
14.53940927983187,1.7298230552792975,0.9199331400191643,0.38522709547450174,13.957943067329527,1.3972721220323017,11.023329240671673,2.0252978731290265,14.564412593987134,1.2578158666805996,4.803281303240993,1.3277303736891193
14.758809664293993,1.7412058815665774,0.9324491383157193,0.3865679342479919,14.182130687407833,1.4045983509506372,11.024628594981754,2.0180501741554857,14.784364085679384,1.2589968608649815,4.835797461320771,1.3275055606352104
14.979261268907859,1.7538151364245005,0.9450661185362345,0.3874904950459356,14.405526949774071,1.4094196668938173,11.025978484092489,2.012906103135053,15.0042691303111,1.2639411892526142,4.8683320612077825,1.328573170951688
15.198029367650676,1.7650141667314947,0.9577073019665425,0.388224363952404,14.62720161573146,1.4144304814486133,11.027380946705511,2.016736436233121,15.222987067301617,1.2842663145345135,4.900900486132105,1.3355472329808025
15.414034901650432,1.7768063193464536,0.9705473177263569,0.39294512634232476,14.848893833898623,1.433818210014109,11.028836044113993,2.015480232459293,15.439379000552085,1.2838485939994784,4.933446076611272,1.3390975104554022
15.625407839748155,1.7876798658254696,0.9834094108870428,0.3972694347938649,15.067766350615733,1.4516386317399241,11.030343316504837,2.0057187118890396,15.651822290334877,1.289042946412376,4.96561460687103,1.3370177277513218
15.84098431616134,1.7999044615676107,0.9963665855687803,0.39960511164236395,15.285921089426015,1.4601567199281105,11.031905170668642,2.0140241871658007,15.866096789153964,1.31121597182737,4.998109048792797,1.3468843083541366
16.050167271485165,1.8099503933908831,1.0094828311834054,0.4026018670703572,15.50329640975008,1.4711665502837352,11.033522164461019,2.01663414769714,16.076396825445027,1.3123747302701256,5.030567928458282,1.3529275079510172
16.261506378653515,1.8209376412104281,1.0225413748333385,0.4035672152055467,15.718012976757475,1.4761705402780216,11.035192756149778,2.015006856581747,16.286961970023274,1.326296488611634,5.0627104083142,1.3561881027771168
16.470372184547895,1.8316023331807039,1.035767694587519,0.4042224050137112,15.932415376080808,1.4779505580284846,11.03691948454724,2.0180741928832964,16.495953414795164,1.334366124839776,5.0949880687166385,1.3625200936352733
16.673780738761803,1.8401273910573175,1.0491762309808061,0.408796441221705,16.14594651712952,1.4956891182008152,11.038698299678689,2.015656732670272,16.700609098532176,1.344496329244942,5.126977075862365,1.365178999015884
16.881873345949625,1.84974631322034,1.0626388696586464,0.41148460585727736,16.358040869403535,1.5052338865163513,11.040530976255427,2.011135433968332,16.907213601355984,1.34768332679045,5.158891142018518,1.366341527279669
17.089575134107875,1.8602791965171146,1.0761253612289474,0.41383971305801026,16.56872154178064,1.5145180725086589,11.042424909202811,2.019664305130386,17.114223829671154,1.3686540741203268,5.190996656214113,1.3763260714524308
17.294903166625062,1.8705244211065026,1.0898814491073752,0.4162842804025327,16.780237078300626,1.5209739287419626,11.044373503680786,2.0146627165116042,17.31959266782111,1.36077815280468,5.222892528451546,1.3770729369495787
17.497149107106114,1.8790639788305281,1.1036851026887569,0.4222534660734652,16.989931267597022,1.5446714433914361,11.046383507904668,2.0153741596356176,17.522445146374395,1.3701631471156686,5.25485690856252,1.3816851792184777
17.692605052218536,1.886679232613724,1.1173361503932016,0.4233102509013325,17.194481361387744,1.5491697384455667,11.04845195254407,2.020168437672277,17.71975034716903,1.3875104048213605,5.286766795009652,1.38911404507904
17.890617973190555,1.8944660969433118,1.131071258859013,0.4238835406594032,17.397775196238285,1.550676114612423,11.05057337680938,2.0183024344100926,17.917078634821934,1.3919397758936922,5.318472114883191,1.3919587581811195
18.089786626764166,1.9030592928752426,1.145080803904659,0.4302548283190056,17.60220732038889,1.573847046951451,11.052751166493719,2.0199979439855236,18.115266884068074,1.4079404730257874,5.350092599140672,1.3972418381075495
18.292960067703348,1.913590678205438,1.158899646624058,0.4309263593422658,17.803727141326416,1.5763679586963235,11.054992164037005,2.022068823916494,18.316508032083362,1.4101511818329528,5.381802435384947,1.4027100153283791
18.4964460861456,1.9241420335202388,1.1729591883864436,0.4297344455584564,18.00706810013972,1.5681052035011906,11.05729625912405,2.022115979252846,18.51891623197669,1.412104538675721,5.41348700907459,1.4067548952696178
18.691270318910846,1.9321719868292093,1.1871344998008557,0.4330442759060361,18.209535528841513,1.580859725306048,11.059660200753246,2.0269274518883202,18.71565554623769,1.433696552208326,5.445051506461206,1.4141523719315783
18.884300354872057,1.939978399642743,1.2013776778831884,0.4376799064590342,18.41004622931704,1.5980130809260051,11.062084761032896,2.027579956440946,18.9093865853486,1.4341049035125097,5.4765799524436005,1.4185998537878215
19.077026910587655,1.948248309677345,1.2155004129059996,0.43996351525815236,18.607206530915626,1.6070178184835797,11.064565115326472,2.023060939784701,19.102003396290122,1.4354126885160774,5.507935636963247,1.4194143066971803
19.266112006356696,1.9555745986163582,1.2297268380677822,0.44183411075141094,18.803019545506555,1.6124256203074212,11.06710716402806,2.0201351474455422,19.291776351519474,1.4405661880272205,5.53926691571219,1.4212957885068767
19.456600210170848,1.9642221221993197,1.2439828993911874,0.4467066356713442,18.997493891300156,1.6312266414833365,11.069713493737156,2.020010658771617,19.48164937729596,1.447826675157533,5.5706133703728815,1.4251097457528588
19.64057934516115,1.9719067209058552,1.2582868437466328,0.44899768131024514,19.189658555897278,1.6376475770291568,11.072371920477222,2.0175302281482335,19.66698968269443,1.459121369004235,5.601725393947982,1.427276467156525
19.825988903685502,1.9797664711780556,1.2726986476467226,0.45070054981253393,19.380983538831913,1.6415523560639451,11.075096959803469,2.020079808164712,19.85198405131786,1.4682050317268813,5.632922491610908,1.4329358666196772
20.009775566812934,1.987754278530794,1.2870171390221798,0.45357625710720534,19.569591871339412,1.653387608603998,11.077874071527544,2.0095556693972725,20.03569917721132,1.4539820794013298,5.6639057072287615,1.429277798322509
20.19090526229303,1.994747674087507,1.3013820129599363,0.4569614207333094,19.75640779177767,1.6652830812852513,11.080723568981352,2.021537115317198,20.217288223319148,1.494975439133988,5.695024856129811,1.4416399545134897
20.37510262345198,2.0038070205511542,1.315967005988912,0.45600541992005417,19.943946902985214,1.6559248759299718,11.083630650052463,2.0239941896633207,20.40020469323926,1.4922972291726404,5.726038405947729,1.447183872923677
20.559164331376564,2.011216096875217,1.3305443895263176,0.46008039289909136,20.13057300099912,1.6721773459498743,11.08660680867078,2.0286489555995586,20.583556158392202,1.4987044425294063,5.757099257911925,1.454276580230148
20.73830601938012,2.017526263951703,1.3453020053429228,0.46287967973757543,20.3165179547241,1.6788856584278649,11.089644316236493,2.0301406002772673,20.763583047063047,1.5025097705819235,5.788064882995376,1.4591048034657828
20.914867389009103,2.024754262786431,1.3601379262738502,0.4661589023037661,20.500998426176395,1.6887828024967395,11.092744057689053,2.0295495779734765,20.940808150778633,1.5047441943017759,5.818962642360355,1.4624172178013484
21.09141919398041,2.0313445830466756,1.3749438738859028,0.46981806786983576,20.68325699160347,1.7017008720028541,11.095888111522207,2.0294596075335267,21.117119346141696,1.5274037891214463,5.849546281934567,1.466139626884741
21.26510624261728,2.0381019822605793,1.3898069975637948,0.47368813285245454,20.863761928710154,1.7142484989770028,11.099098032662159,2.027273733144544,21.29119086782581,1.5237507856649495,5.880160449269347,1.4682443525187239
21.43511507190659,2.0448908165902835,1.4045538474307542,0.4723648049056658,21.040884658675854,1.7073202397778715,11.102369001551383,2.0282419602626103,21.46206310252934,1.5352955877321361,5.910712643139639,1.4726178919435935
21.60470150789755,2.050083204796596,1.4196387369247303,0.47568595424582166,21.21881300506587,1.7158022573199865,11.105711630313953,2.0309391828659495,21.631659142697774,1.5377628742475307,5.941345819983709,1.4781956008829393
21.77208574997001,2.055230177181925,1.434525336692805,0.4771996354804043,21.392903842579024,1.7215959642928809,11.10909584994634,2.0248332129482254,21.79928375922953,1.5387756509380723,5.9716677670709055,1.4773866720305444
21.937103815421782,2.0608439468220516,1.4496025353957371,0.48095754370496085,21.566138643965946,1.7327052703927486,11.112546498295123,2.029039213294875,21.964719637655186,1.5607511879398392,6.0020097292681225,1.484071881899128
22.109038246324687,2.066254001601183,1.4646315891440342,0.4829913422356958,21.738283660381878,1.7383103027931877,11.116067236146812,2.0280095380946794,22.134254060867164,1.550140471410431,6.032409844251129,1.4868519188057023
22.275264968585972,2.07046195650378,1.4797327076302584,0.48643330814672964,21.909383967206136,1.7490470912781684,11.11964771960703,2.030374508500648,22.30112129184472,1.5652529270708402,6.062704134285492,1.4921461012725983
22.43802037373086,2.075012005857286,1.4948361879314338,0.48953942117512544,22.078482315521462,1.7585768652316662,11.12330808428793,2.0303765919395516,22.464760751632014,1.5541367754658872,6.093133560990743,1.4956271846455222
22.602366865681713,2.080532178750807,1.510072074355366,0.49195917190895866,22.247180785616727,1.7635265616485665,11.12701812528694,2.0309236370186534,22.628495729856283,1.5697394517258783,6.123350204902517,1.4995658644933971
22.765445931872318,2.0856489739599624,1.525236671361216,0.4961139591628242,22.41398399738192,1.7784892408747472,11.13079971851921,2.0343597074673805,22.791377378942965,1.577272693760436,6.1536065572673655,1.5055991497555943
22.92430588547516,2.089906918106826,1.5403628793371718,0.49670767140508404,22.5784551823276,1.7780312733619377,11.134637979202056,2.0397861055030675,22.951063201924946,1.5944242510145172,6.183740897366706,1.5131278462537092
23.085866215705835,2.0954005977283257,1.555543334565639,0.4978819604018714,22.742358343556553,1.7800270448844662,11.138518685861726,2.0376850114015412,23.111602974575778,1.5972918423663927,6.213632156652481,1.5150646959672884
23.243045239316743,2.100534741826818,1.5709555023808326,0.5018148218152033,22.906251024219685,1.7904930451667935,11.142467989892635,2.0333378360227576,23.269436381178433,1.5894609232228019,6.243537881050007,1.515247762613691
23.402771998632744,2.1067824979740513,1.5861671699301774,0.507212005357734,23.067616888655376,1.8113521467727143,11.146503707043243,2.0354333300722005,23.428248068512655,1.5918593859155314,6.273610887113514,1.5201798842235987
23.558092945782644,2.111461833767752,1.6015383091686488,0.5073649731384571,23.228305417306768,1.8057148205111446,11.15056543441237,2.0283286802402447,23.58419037006024,1.597674913465891,6.30327077480817,1.5182931377377478
23.716832598174687,2.117309261222682,1.6171029087600628,0.5097184165371677,23.389804194842604,1.8099349245358376,11.154708964645904,2.031878291615441,23.74170317008038,1.6128353640833284,6.3330598961598525,1.5243152973049732
23.87355378401354,2.12089914432485,1.6326683900227434,0.5140482604980041,23.55012873383308,1.8241352309683374,11.158917563007458,2.032282235295441,23.89826452838219,1.6115446315477246,6.362806996958276,1.5279477001817756
24.02499166958549,2.12538569331362,1.6481335902997105,0.5102527113619673,23.707665314138016,1.806124627465733,11.1631916001248,2.0299315738718335,24.050898423107128,1.6072944806306444,6.392509351473494,1.5294792962118493
24.184380040125205,2.1313815853263787,1.6639007592093775,0.5147407449016684,23.86727006974638,1.819727917976372,11.1675281427059,2.029383130814798,24.2078359807743,1.614968486185415,6.422146915508049,1.532363022033998
24.332743298644434,2.135134586839727,1.679647707070053,0.5185137757192991,24.024280759406818,1.8309816635583696,11.171932985757064,2.028847070652914,24.35843917570995,1.6169495420239237,6.451753234937855,1.5352262273628685
24.47938150717183,2.1391031798536577,1.6950839203885504,0.5173561870960361,24.176949491201626,1.8268326534077857,11.176388638335006,2.0326766934499902,24.50589215267056,1.6391424912045447,6.48120369301367,1.5414190279608169
24.63012724133702,2.144735401650237,1.7106974895375688,0.5219820734165413,24.32986383435487,1.84194553682615,11.180911596577413,2.035891389297983,24.655223074070115,1.6425706768335329,6.510649794250042,1.5471022135268335
24.775787543591978,2.1505481585144257,1.7264338980796912,0.523774505598755,24.481791242482025,1.843111203338303,11.18547280066633,2.0355369203290192,24.80159744701083,1.6525271857122896,6.5398507317712316,1.5500867238838933
24.920759917213484,2.15503787049135,1.7423932840205132,0.530700596745345,24.63365473082402,1.8642795363729299,11.190117622448643,2.041744744027201,24.94663556159865,1.662278340818713,6.569167553550902,1.5580128249608078
25.065711516933753,2.1596555672663786,1.7579744426499961,0.5297367121546898,24.781535152067057,1.859926197990337,11.194799531031249,2.031760109647458,25.091196318460735,1.6403301411425921,6.598243859174075,1.5535529350285036
25.20990182741345,2.1641935679737725,1.7739671503356125,0.5335303854253176,24.93083527519296,1.8677487935045705,11.199575929272552,2.038221523061326,25.235188253652446,1.662660375662722,6.627495893936128,1.5616393860440665
25.352255903143888,2.167890530904115,1.7897801758522596,0.5347242513895364,25.07757018851904,1.8703921592780999,11.204376672686715,2.0335825410973,25.377592879016735,1.6623801834678653,6.656415606167153,1.5612416309789718
25.493289132430046,2.17126753548231,1.805709098138524,0.5400358609172641,25.22354248564886,1.8872696359110157,11.209263439326676,2.0347410995580586,25.51869704518778,1.6653463869943657,6.685452650564929,1.5652262948459987
25.629741206566816,2.173592281819116,1.821647571310721,0.5432565096324364,25.367436184787294,1.8950535172178458,11.214188166241685,2.0337836365970214,25.65617146131639,1.6759526675351628,6.7142653014097355,1.5676015339222944
25.76611324749292,2.1765811210059858,1.8375570736389386,0.5402365035035189,25.50948850759544,1.8791689708039416,11.21918995903059,2.0342293709729646,25.792509571811642,1.674592310809598,6.7431379439688754,1.5709972596581339
25.90509634480687,2.180839048140366,1.8537796128544892,0.545499315366729,25.652611521464728,1.894304273623318,11.224243608705972,2.03483486673592,25.930300373455342,1.682947171140712,6.771894734261512,1.5745193328602864
26.04330817217251,2.185565845957537,1.8697577596232415,0.5487119024814044,25.79307918930534,1.9053773192368604,11.229366950779196,2.0364963425533924,26.068006984388106,1.6862379076615233,6.800648868317796,1.578827542311526
26.180905631964293,2.190501577161417,1.8858389052724698,0.5509459312709281,25.933108693032064,1.9090639478398335,11.234527572403682,2.039291608412019,26.205237035439602,1.7058589722591957,6.829187379060949,1.5840427737774148
26.314074578790354,2.1941769321406244,1.9018268850022098,0.5520904100145286,26.071095032140953,1.9110993019571099,11.239761220850285,2.0401974786655046,26.339268322437714,1.7016253698675172,6.857745263380304,1.587728901878624
26.447388060303155,2.19808165420006,1.9181534411186074,0.5558505273354091,26.20976096768511,1.918061355974217,11.245047613957535,2.037528748108014,26.47243187728415,1.6986906436733495,6.886195378044187,1.5886145226048167
26.574235881796334,2.2016564624691193,1.9341653640299799,0.556440560420949,26.34438428351894,1.9199362512835727,11.250391301250351,2.0364352442404687,26.600847486140964,1.705069171780022,6.9145643937915295,1.5907105791367244
26.698621943724042,2.2037283639964653,1.9502828466122186,0.5591257900164168,26.477282859034453,1.9265361390732423,11.255812689036084,2.0374764914174865,26.726107895472694,1.7048687805839995,6.942987616465019,1.5944311480283175
26.821608674654588,2.2067197766678643,1.9665435728553162,0.5623519301085552,26.60884223477501,1.9331327299496077,11.261274227522675,2.0370337376342915,26.84940841283546,1.7123229891999814,6.971245038586083,1.5970020044996527
26.953184455827714,2.2108238408607157,1.9826385944129823,0.5616479662719407,26.739254009203126,1.9281344713339614,11.266826058650077,2.0386546635826552,26.978094215418547,1.7066782613493383,6.999639967097629,1.601131905507843
27.081701111934535,2.21421325572712,1.9990319572964568,0.5701966748782771,26.87056573991607,1.9550990189038486,11.272400307278952,2.041105421915752,27.106270058043638,1.7296600425155164,7.027754137567992,1.6059708728568831
27.20809993153233,2.2164977435928046,2.0153518066809895,0.5705921119796245,27.000243530240844,1.9506552250547224,11.27805610001113,2.0438345288649487,27.232837043437467,1.7273284368400632,7.055935129743508,1.6109674671123364
27.329085472776086,2.2181455562965193,2.031511598696992,0.5705892849422083,27.127356326881667,1.949563841432741,11.283777654247697,2.04253579091703,27.355179438965976,1.7177459570943225,7.084087279990195,1.6127614398129018
27.44675686955059,2.219250153680713,2.0478316359286257,0.571796039456088,27.253203195574223,1.9494468375896234,11.289530155973958,2.0433277903563356,27.473906911709673,1.73619722155471,7.112026019472698,1.6162374128168429
27.56836412835756,2.2203705553031376,2.0642658835069065,0.577495792582321,27.37861396459094,1.9663679780749523,11.295322352075585,2.0378023708151543,27.594229057334463,1.7296824515361442,7.13982055678682,1.6146725278731104
27.691014022500585,2.223456820494445,2.080641212702076,0.5781448385224662,27.502885141167862,1.9640668144243871,11.301192971921747,2.047141213455664,27.715821095553896,1.7607492931448,7.167670077364833,1.6248749892935226
27.810683614647033,2.226105769211114,2.0968886505242517,0.5782844217272441,27.62545330407667,1.9630561108838285,11.30710687612275,2.0468381040430836,27.835674287630933,1.7517908034175074,7.195384462430273,1.6273975114366912
27.92822592790908,2.227367596015705,2.1131541814636594,0.5807948917462045,27.746834639270762,1.969871233832484,11.313080230767621,2.0416447372282476,27.953577736730878,1.738198700876089,7.22304846356492,1.6259880209776247
28.04434197396793,2.230702904602608,2.129747511802712,0.5868460946157534,27.868516578678918,1.9846019885610264,11.31911484740962,2.0368939842857,28.069895776243303,1.7349436237462799,7.250669318489426,1.6249035080101042
28.155672368393333,2.2323164045068586,2.1460075023579557,0.5837623981836897,27.98656938740697,1.9711130786151703,11.325218388329004,2.0335876177789105,28.18240213002591,1.732475074065052,7.278285495234431,1.6249396701524474
28.270241162809253,2.2351718606836264,2.1625500744308104,0.5905739688017981,28.105054311429424,1.9918742892082126,11.331397340133563,2.039499125673811,28.295988945598264,1.7509397419314092,7.305937781461858,1.6323415355062647
28.377846379020912,2.236042103163635,2.17913406822039,0.595208476204726,28.221455211656277,2.002849696293092,11.337628636386421,2.0455210895847156,28.405047064409114,1.7612583389281253,7.333507183968036,1.639839753134162
28.488394749173256,2.238543286691605,2.1954530142340403,0.5928706325279293,28.335356381133504,1.9921394649880253,11.343872823102839,2.0437278644731163,28.51474436506028,1.7624801152749472,7.360819457081773,1.6410791814571541
28.596761834731755,2.2409926467547288,2.21229510395055,0.5971501908296781,28.450359744497284,1.9989689819946994,11.350165520485147,2.0443677854640967,28.623155280799185,1.7721532157177162,7.388046464213362,1.6442446621562121
