coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.050167271485204,1.8099503933908831,1.0322999020005899,0.40358969260932326,16.035274915569353,1.27305688972777,11.033513197607185,2.0235569449037056,16.076396209504576,1.3203463498936299,5.030023747003969,1.357540680164387
16.261506378653568,1.8209376412104281,1.0457970960523544,0.4080469640124781,16.246457170284355,1.2886443622741584,11.035184605065767,2.019200591254936,16.286986088782108,1.3185474016710705,5.062291807851218,1.3589121320231712
16.470372184547863,1.8316023331807039,1.0592242611300844,0.41065983280471624,16.45562506815236,1.2978389118726656,11.036912677315653,2.020995071047154,16.495992170187773,1.3347789487028292,5.0945459136699185,1.364416622003687
16.673780738761852,1.8401273910573175,1.0727551393781423,0.4136823973518561,16.66031413749806,1.3072459715516491,11.038694963824693,2.019626999940525,16.700664614831414,1.3405870673853173,5.126686796173903,1.3677631074862473
16.881873345949707,1.84974631322034,1.0860980962914386,0.4144103212927168,16.867290817260024,1.3127398742088525,11.040535593827967,2.023457138806609,16.907321084343067,1.3524183023134444,5.158903448109444,1.374592404969882
17.089575134107903,1.8602791965171146,1.0996987903551705,0.4193920494233031,17.07490026778481,1.3306224872708186,11.042433794179132,2.025760872088645,17.11427327652735,1.360953634444293,5.191044215152743,1.3803851262133198
17.294903166625083,1.8705244211065026,1.1134302660100603,0.42205390728209236,17.280717657439308,1.3331216806832127,11.044385292815338,2.0240253840990223,17.31963677089172,1.3726994452546544,5.2229202814984586,1.383447944792738
17.497149107106047,1.8790639788305281,1.1271403703281493,0.42532409986592756,17.48370158987439,1.3465875645124408,11.046395632387602,2.0199979588828496,17.5224352273837,1.3678930498753141,5.25485612687408,1.3848330794984973
17.692605052218543,1.886679232613724,1.140918595116036,0.42611017456256806,17.68079100682602,1.3443752703256278,11.048467214311016,2.0246840988297614,17.719778234724917,1.3856803588317543,5.286845088570248,1.3921861211513789
17.890617973190615,1.8944660969433118,1.15492172576495,0.4295593487814581,17.87871056463347,1.354517155972093,11.05058827243429,2.0172782403214087,17.917086225122045,1.3853177363361229,5.318489330394341,1.391234977920758
18.08978662676416,1.9030592928752426,1.1688955298023025,0.43415268577383553,18.077432995168593,1.3729283270460926,11.052770590469635,2.017906269945165,18.115308809423297,1.3981294758710832,5.350217898487092,1.3957536672625168
18.29296006770329,1.913590678205438,1.1827790369955804,0.435811530814677,18.279306272515086,1.3769656633252494,11.055015143091374,2.0223818695680214,18.31655242266968,1.4110608455459435,5.381972677574652,1.4029117130854822
18.496446086145603,1.9241420335202388,1.196902817061447,0.43721703863605094,18.482519088789804,1.3752819839517183,11.057317865565745,2.02263991459937,18.51890996008379,1.4169753354258445,5.413586642837899,1.4071419102268479
18.691270318910842,1.9321719868292093,1.2109239368587228,0.4418543077188055,18.67912604985228,1.3995343050657407,11.059685582838455,2.021732210952966,18.715661628211162,1.4150550250195955,5.445250967883387,1.4104948796102534
18.88430035487212,1.939978399642743,1.2248816747947167,0.44091808494759666,18.872685142233752,1.3901201126151186,11.06211160688263,2.0232086470926776,18.909423394708462,1.4315865536232768,5.476769680182143,1.4155427321155756
19.07702691058761,1.948248309677345,1.2392008088962594,0.44234052658805706,19.06586294557667,1.3888724071963658,11.064592769089522,2.02509317062059,19.102010571944714,1.4477513906081652,5.508122920876845,1.4208781341278942
19.266112006356682,1.9555745986163582,1.2536245297140722,0.44957718854771517,19.255909673867556,1.4192456797129758,11.067135126561883,2.0243424300889092,19.29175165962563,1.4472158949343628,5.539471585520074,1.424290112706168
19.456600210170876,1.9642221221993197,1.267859642505271,0.4522436926926234,19.445918371254336,1.4258753769280215,11.069736580615276,2.025206781006152,19.481611137501293,1.4588794243643466,5.570729935310669,1.4288322530661954
19.64057934516116,1.9719067209058552,1.282219722017479,0.45419433898779715,19.63129032171953,1.4276320261555264,11.07239462298651,2.0229173691729754,19.666961848799566,1.4628593668290482,5.60186226885706,1.4311183600893564
19.825988903685502,1.9797664711780556,1.2966630207895518,0.45698277458312875,19.81667277849492,1.4355972733421876,11.075124300026472,2.0241472416296444,19.851993513937416,1.463116793226243,5.633156824722203,1.4358146455463139
20.00977556681294,1.987754278530794,1.3111347399503055,0.4572567000330776,20.00072856781779,1.4315212412322658,11.077913729300956,2.0247981616428263,20.03575910299486,1.4717221257021813,5.664341445825203,1.4401212852646232
20.190905262292937,1.994747674087507,1.3257780614689685,0.4591451098837426,20.182592471856637,1.4352971652684585,11.080764511913934,2.029402337185901,20.217284612625583,1.4886892830227436,5.695465209024752,1.4472480122704043
20.3751026234521,2.0038070205511542,1.3404588455852273,0.46320504779563193,20.366168613533524,1.4506902974588738,11.083668291488845,2.0245184020655524,20.40021032339599,1.4838185344930137,5.7264012045410135,1.4475777012953492
20.55916433137654,2.011216096875217,1.355199249309456,0.4684148230661672,20.550006881279664,1.467413486231804,11.086637634221125,2.0253735378226967,20.583549157222016,1.4964863136898714,5.757338636134893,1.4519773724804366
20.73830601938004,2.017526263951703,1.369707633550637,0.46742800706051263,20.72991655003974,1.4605615204943838,11.08967363664364,2.030729756671514,20.763573394215985,1.5109923088213606,5.788282756800939,1.4595871509094274
20.91486738900906,2.024754262786431,1.3845758662696592,0.47295803064878683,20.907445663001017,1.4784295588460918,11.092763081302364,2.029869509193152,20.940756855801045,1.513813564723687,5.819042822042534,1.462724100267269
21.09141919398047,2.0313445830466756,1.399232429909396,0.4724260402886666,21.08392473015808,1.472342618788026,11.095921908755974,2.028413653415973,21.11712810576322,1.5102920844357755,5.8498586444205305,1.4653630213337656
21.265106242617303,2.0381019822605793,1.4141163555888658,0.47730550446706965,21.258348224894267,1.4898826204555915,11.099134374643787,2.0302459000942243,21.291229109083705,1.530800207586569,5.880487333591916,1.4704160910538875
21.435115071906626,2.0448908165902835,1.429086037216497,0.47970667343601847,21.429294428970465,1.4902785435481163,11.102415310748928,2.0252206466683775,21.462083305968495,1.5149211705479932,5.911162337772621,1.4704008261779071
21.604701507897545,2.050083204796596,1.4439304665408552,0.4809698058687316,21.599040335562492,1.495224019667745,11.105753408722128,2.028074451059789,21.63168243551043,1.5397322405533709,5.941709990043834,1.4761469708887283
21.772085749970024,2.055230177181925,1.4589988877028957,0.48407685600485995,21.766999380848457,1.500994371832672,11.109142059527997,2.027821105948537,21.79928642922705,1.5487693930130582,5.972079291373634,1.4796154527091476
21.937103815421803,2.0608439468220516,1.4739833228411237,0.48541101889176685,21.93254672462327,1.5037948739502658,11.112592995298504,2.026575675153994,21.964699216876195,1.549548345101739,6.0024253584298775,1.4822981603650385
22.10903824632468,2.066254001601183,1.489028299075073,0.48907781948284385,22.102928908467106,1.516674706771167,11.116110197719971,2.0253226271803952,22.134253323309526,1.5499123318655583,6.032777537408799,1.4849309186968018
22.27526496858594,2.07046195650378,1.5041811343609062,0.48903422667676855,22.270057825506463,1.5065264353403758,11.119686271255967,2.0220314076705,22.301103295118626,1.5518535066960568,6.0630219630934485,1.4860522823389208
22.438020373730932,2.075012005857286,1.5194748445505044,0.4914422634378976,22.433884392922625,1.5130241967045515,11.123337743168332,2.0226776814404137,22.464747476747117,1.5551956504542919,6.093350783112061,1.4900190169909062
22.60236686568169,2.080532178750807,1.5348637700900372,0.4994732422717559,22.598057578427973,1.543716802190078,11.127043832744919,2.0201618457199784,22.62846899362505,1.558412359912284,6.123532620063391,1.4916605200064115
22.76544593187238,2.0856489739599624,1.549909422916301,0.49756984303115837,22.760977441244115,1.5304581597577482,11.130839586738453,2.0323668062136337,22.79140064223992,1.5814580465117456,6.153938601676571,1.5041491562270717
22.92430588547518,2.089906918106826,1.5653017720831341,0.5044447333583241,22.920956267649395,1.555225285232233,11.134672598833578,2.0323420565188535,22.951044847409857,1.5827065124466904,6.184017308469846,1.5076311311621147
23.0858662157059,2.0954005977283257,1.5804570385660948,0.5032879206149988,23.081835251757553,1.5442454607118823,11.138564181149349,2.031926007247949,23.111625117474063,1.5881673925168613,6.214012267869033,1.5107915727382506
23.243045239316746,2.100534741826818,1.595744565233123,0.5037833652145248,23.239903006628513,1.543545877769364,11.14252991086301,2.0354655226984906,23.269473877507576,1.5953047768523594,6.244065200468726,1.5168507801278022
23.402771998632797,2.1067824979740513,1.6112192832765153,0.5071646313188788,23.39926497840514,1.5522222911148802,11.146548283231335,2.0359396420516873,23.42821380273747,1.6013652761403563,6.273966286206915,1.520631472066634
23.55809294578269,2.111461833767752,1.6267073239677954,0.5115933544773305,23.55542172447181,1.5660748861880878,11.150630197559781,2.0345159445848457,23.584191795059542,1.6007865445014164,6.303818234002365,1.5229551509194186
23.716832598174634,2.117309261222682,1.6421468303622277,0.513666601729039,23.713406320444534,1.5687934212410715,11.154766678839973,2.033485977100663,23.741687398830575,1.6101020398765455,6.33354075620003,1.525568067423614
23.873553784013506,2.12089914432485,1.657751164338944,0.5167344841075744,23.870435394125536,1.573792982126664,11.158977206559586,2.03380414002045,23.898263622209438,1.611196700707866,6.363303295584295,1.5291386486357161
24.024991669585408,2.12538569331362,1.6734265111934012,0.5183992325601433,24.023125054545964,1.5730957860636092,11.163250426858736,2.032564828667302,24.050892813031542,1.6120385523897043,6.392996423728954,1.53152048107028
24.184380040125145,2.1313815853263787,1.6889859555916211,0.5200287196345049,24.180811459667936,1.5800856693318621,11.16757007475638,2.027005786726301,24.207797734798824,1.6136162723127847,6.422493765279565,1.5306395874415302
24.332743298644495,2.135134586839727,1.7046860123861443,0.5230874405724608,24.331287533153642,1.5866304561582303,11.171960681347967,2.0292464400424404,24.35840335496269,1.6302401492452006,6.45198948477865,1.5356178728378533
24.479381507171883,2.1391031798536577,1.7202581198187143,0.5231061095273325,24.478638010963834,1.5840175627002682,11.176408144639748,2.029489281526317,24.505846332098113,1.634493877914482,6.481387431267174,1.5390599680905013
24.63012724133701,2.144735401650237,1.7362164836910645,0.5289978116815591,24.628731086354513,1.5987666974148187,11.180905663475436,2.0248999910433705,24.65517763058218,1.6319547157159255,6.510642655028322,1.5388066533635956
24.775787543591942,2.1505481585144257,1.7516550160567876,0.5284994444903047,24.775006806461413,1.6006517933815256,11.185475388704377,2.0300489827798023,24.801600011105286,1.652836618227545,6.53991692485786,1.5459359846022238
24.92075991721338,2.15503787049135,1.7674338871691797,0.5295424427793566,24.920346285862394,1.5949655961919635,11.190108971528709,2.0280241582526615,24.94661395328474,1.6413657342376942,6.569152436264642,1.5475526389270564
25.06571151693374,2.1596555672663786,1.7831438518733158,0.5352202751881621,25.065292753438495,1.6201049644403605,11.194807281841033,2.032977317380227,25.091227790933083,1.6602904890474388,6.598348066407743,1.5545069580581157
25.209901827413383,2.1641935679737725,1.7989514227888337,0.5348456361614498,25.209541998506722,1.6048646852307005,11.199579197374032,2.0396735124706753,25.235159769670567,1.6680828382741393,6.6275702885237475,1.5627762266354608
25.35225590314391,2.167890530904115,1.8149846671518706,0.540865545017033,25.35244774326325,1.6249069247187133,11.204389969359614,2.0361761373217693,25.37758854352579,1.6615670673403253,6.656566113760195,1.563235728042917
25.4932891324301,2.17126753548231,1.8307351979917903,0.5402744983427765,25.493621951829784,1.6191387276189666,11.20926940685092,2.0389270978919236,25.518690083104893,1.6754059881278178,6.685552199609762,1.5684722127640796
25.62974120656675,2.173592281819116,1.846847407881484,0.5425475507774552,25.631283265192547,1.6181373125089786,11.214207425362872,2.0404727444229,25.656172172280304,1.680082979660722,6.7144595822570885,1.5727630106622412
25.766113247492967,2.1765811210059858,1.8628584550338922,0.5468716320414293,25.767833899956536,1.63550260227494,11.219199796563972,2.031224839046266,25.792498986328404,1.6577972691873704,6.743269446966002,1.5686752423698986
25.90509634480697,2.180839048140366,1.878864198961124,0.5516089413990336,25.906105273460142,1.6489018319663338,11.224249614597076,2.0329001516193395,25.93031416942594,1.6842327318860943,6.771997537851232,1.5730382858008511
26.043308172172548,2.185565845957537,1.8948378120035494,0.5489364422118735,26.04420286073574,1.6279755999214227,11.229369554905038,2.0297801986888606,26.068001659015387,1.6731771328257412,6.800728481239297,1.57362528655455
26.180905631964237,2.190501577161417,1.9107946561430815,0.5541269134715838,26.181878588758497,1.6548773059356696,11.234533671588407,2.0286939506339254,26.205250048797396,1.6871937636616048,6.829286052265224,1.5758022139193912
26.314074578790272,2.1941769321406244,1.9269497128442528,0.5592910302101022,26.31601102387041,1.6629790677435758,11.239779267723673,2.0298254022378717,26.339297839947097,1.6872071981612453,6.857911632461088,1.579644273705829
26.44738806030305,2.19808165420006,1.9428879357797704,0.5588412409041942,26.449330533930432,1.6569884187217239,11.245112222122932,2.0388782561655323,26.472491479478556,1.701354171488126,6.886639213016361,1.5896443313688942
26.57423588179629,2.2016564624691193,1.9589786177008042,0.5637932822984036,26.577678433299138,1.6739559835508884,11.25046867086605,2.039274388581938,26.60086750735542,1.705581094625602,6.915074572708168,1.5929309044348465
26.698621943723996,2.2037283639964653,1.9748854495096315,0.5612328579829694,26.702764511834694,1.6579089403671443,11.255902447503654,2.044745681043829,26.726119502753082,1.7146337217279637,6.9435643019810644,1.6001466229580363
26.82160867465453,2.2067197766678643,1.9913407999404062,0.5669958307454686,26.8264484794601,1.6696140860361284,11.261384787278974,2.044865505093288,26.849415836864146,1.7115015138372258,6.971940102636021,1.6031629369702298
26.953184455827678,2.2108238408607157,2.007340547144396,0.5690334850896069,26.95588668286639,1.6810181766686836,11.266912672448399,2.0431971412966314,26.97807596428236,1.7145531321259624,7.000191384194267,1.6047670706254855
27.081701111934567,2.21421325572712,2.0235381563691606,0.5704581019883511,27.0845751408438,1.6766066039926022,11.272501273044462,2.0386421885518997,27.106263526256264,1.707634551420683,7.028388344953423,1.6040587979847907
27.20809993153241,2.2164977435928046,2.039587613586456,0.5707261378927594,27.211370664796167,1.6779135897399182,11.278167664415069,2.044721818975912,27.232863246942426,1.7288812720146538,7.0566222103066005,1.6117114296521489
27.32908547277602,2.2181455562965193,2.0559553209656314,0.5733828719894652,27.33374907476799,1.6780439645082224,11.283841819820557,2.0407734764838406,27.35513859021255,1.7318273631750976,7.084507574048546,1.6114747428595557
27.446756869550487,2.219250153680713,2.0722962944126393,0.5752080807118317,27.452431335351857,1.6804714678211583,11.289616543022229,2.0424422274752514,27.473885763223873,1.728533766323185,7.1125727261403675,1.6155876119972974
27.568364128357448,2.2203705553031376,2.088586154753226,0.5745788281976584,27.573242338431744,1.6739676267010082,11.295419955348327,2.0407675882619007,27.594233558894157,1.7346028512132228,7.14042672434106,1.617073690056698
27.69101402250063,2.223456820494445,2.1050973409531886,0.5771986989296201,27.695487014504142,1.6779647408925686,11.301312707837544,2.043928075486698,27.7158277862438,1.7368114419274463,7.168392142038093,1.6223419806925248
27.810683614647104,2.226105769211114,2.121858703377789,0.5834517914252342,27.815775596813467,1.6922570320462111,11.307216073489593,2.0357094587680145,27.83568708413007,1.7292945019161972,7.19604363331162,1.6185863086691814
27.92822592790915,2.227367596015705,2.138346619127838,0.5858601577482825,27.933739221731855,1.698918614391977,11.313210042632887,2.0456561042662695,27.953604636140472,1.7630043217928264,7.2238044752819315,1.6292551676153006
28.044341973967942,2.230702904602608,2.1547185393937207,0.5876001716204352,28.050122700127975,1.7042785987478062,11.319263620757296,2.0482270725230336,28.06987904702614,1.7539570068310737,7.251519266317833,1.6340192267762763
28.15567236839339,2.2323164045068586,2.1711720677227992,0.593215690220586,28.16255150660653,1.7220762613270812,11.325378628218786,2.053310068628211,28.18238135299359,1.7628545488815188,7.279194469026482,1.6407897911470657
28.270241162809214,2.2351718606836264,2.187275747160698,0.5854536662073437,28.276348346857283,1.6868548452302519,11.331506221663126,2.04903037958585,28.295919038549698,1.7600157686179507,7.306599024042931,1.6400835105831697
28.3778463790209,2.236042103163635,2.2038789515024937,0.5926680320714566,28.385572378025294,1.7137317935264937,11.337696585782872,2.0489855844411435,28.404990729693786,1.7675232133199608,7.333977738990214,1.642728952172713
28.48839474917335,2.238543286691605,2.220502788328826,0.5947156689494896,28.495684632311576,1.708510298183265,11.343922411671299,2.0405682695803264,28.514706167862382,1.7530049395347669,7.361210230091265,1.6386201579584352
28.596761834731804,2.2409926467547288,2.2370566188349605,0.5978072720726487,28.60437530353992,1.718458843525214,11.350260611481009,2.049037932147167,28.623175216373205,1.7735934813512295,7.388656973678078,1.6480376187340162
