coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.049228055226543,1.1989871233328748,0.5911308417119804,0.30541004607798394,6.345723269351641,0.9172692927570204,11.00182494150937,2.0200037711187937,7.065934342705563,0.8395870620070605,3.7524356035167807,1.168571399206655
7.311808454556259,1.2227120404904899,0.59930311475698,0.30925425628302877,6.609735665045383,0.9415404523936323,11.001881296949376,2.0201393628794464,7.328167242517816,0.856128239629863,3.786923171914251,1.1741134081711817
7.573972972072107,1.2459902589886058,0.6075568509997267,0.3106784395115017,6.870098357909012,0.9599163011171945,11.001965997708501,2.019668556864226,7.590034365583865,0.8736270952195379,3.8212707335166503,1.1792969999404486
7.833435599231372,1.2682119162729395,0.6161085268163905,0.31291536157818634,7.131284600103403,0.9785848945215981,11.002074975218699,2.019028272006431,7.849678386099992,0.8892423964677826,3.8555350267380746,1.1843344122202024
8.090047087705194,1.2891075605802456,0.6248546814762406,0.316165863519657,7.391045896562393,1.0012291295121816,11.002210906085468,2.0211112016646453,8.106600256983413,0.9099223936066075,3.8896890597101303,1.1909567382540447
8.346079863831529,1.3101550883640556,0.6338161499145463,0.31544684085388364,7.649873462794978,1.0079999980962158,11.002368653789334,2.0201010057691313,8.362510961233347,0.9183590538841601,3.9238470840922393,1.1956612321881155
8.599368043248644,1.3306418390204118,0.6430062690345207,0.31818125325536883,7.9083292798784,1.028208826078142,11.002554182850496,2.022761404434169,8.616049005046897,0.9370932095442238,3.9579670119984844,1.2025318029511118
8.854484495286824,1.3507534710977929,0.6525005978413557,0.3226363414029424,8.16771829191648,1.052031755423855,11.002776432809846,2.022168620791597,8.870524129333534,0.9523904300521007,3.9918900895114877,1.2074705041587162
9.107305314889087,1.3704966354974204,0.6619338902090953,0.32198958706013636,8.421387888703093,1.0602065141657389,11.003017785288115,2.0196553164502626,9.123405121648181,0.9542488676150832,4.02597212653168,1.211114068429257
9.358443275790755,1.390145713225261,0.6716894304268438,0.32503297229583605,8.676702471402548,1.0790396799830666,11.003299899568098,2.018353591734348,9.374609476066171,0.9728427902364298,4.059874616519439,1.2155324034763253
9.606907290670234,1.4089942986570945,0.6815498795341629,0.3297758486324094,8.929409672265978,1.1050802785863993,11.00361773325477,2.0159026603502577,9.623313504096867,0.9868532131668146,4.093634648293625,1.2192277841234704
9.854020999037157,1.427616451033727,0.6916957176588169,0.33191248767649423,9.182539426532328,1.1174671666771867,11.003962674416123,2.0173239991158454,9.87046514638775,1.0000672885065114,4.127468326291435,1.2251860391328069
10.100296743034217,1.4448638912822214,0.7019489487159482,0.33470445948683647,9.433777369331246,1.1350906100498594,11.004342015548788,2.018061470898197,10.116627608149342,1.0107742964037574,4.1612803658032504,1.2306978873723038
10.347034359572035,1.4632221419333682,0.7123082869368944,0.3386622380322621,9.683069106555974,1.1571134343254215,11.004758833303017,2.0234728297145805,10.362958027115182,1.0316975406703879,4.195042829704948,1.2390815514580054
10.590929345698017,1.480492355157621,0.7227076923611464,0.3403054611726456,9.929222189682472,1.1700549524246173,11.005219048213217,2.0143583787057793,10.607022852287717,1.028174497769001,4.228564432627934,1.2385108587967193
10.830612646225594,1.4969971823741024,0.7333221150086731,0.3419005640180089,10.175012249422819,1.1809458311809022,11.005715575346839,2.0150604957039766,10.847329549564886,1.0512782106693903,4.262065858524457,1.2439537902951552
11.073417028429105,1.5143555051904416,0.744060331796865,0.34412775503007187,10.419951182350282,1.195022732033233,11.00624863248556,2.015638298331429,11.089317677968332,1.0616555739239446,4.2955584682335255,1.2492583382523073
11.311365407007504,1.5307647171670113,0.7549679048199087,0.3461712745152679,10.663862300133534,1.2072746482693628,11.006823746980263,2.015277835579528,11.32778960196751,1.0752794462869129,4.328911386879014,1.2539730406414704
11.551107817130546,1.5473372264681666,0.7661179970457169,0.35029129825747407,10.908482259569187,1.2264704270986713,11.0074372246353,2.016267509981591,11.566984193530239,1.0865539171368264,4.362268630902671,1.2594720166027251
11.79053542927607,1.5641119621692288,0.7771738217540236,0.3512049885808844,11.148818340264688,1.2360237794903701,11.00809320686557,2.0085664907242253,11.806073369509145,1.081884363898621,4.395562407843148,1.2594581836472905
12.025394070161044,1.5789705056438754,0.7885469858343254,0.35454587339132887,11.390505720262027,1.251342489555585,11.008793724892422,2.015356046887784,12.041521090406915,1.116805257048174,4.4287877205234825,1.2685935098586973
12.261429209760477,1.5949588814138478,0.7999876333844417,0.35915854271452297,11.630375249268086,1.2733393215134312,11.00953990194433,2.0086227332258195,12.277091643185711,1.1142268970691265,4.461773327095127,1.2691510715357337
12.49376928203124,1.6087669374816334,0.8114645461351853,0.35900981051438796,11.867387944589803,1.2757857575712415,11.010325093133517,2.009774430515682,12.509836230201696,1.1280192738022339,4.494882075126157,1.2746090560158834
12.726567446764511,1.623928966097898,0.8232078479734064,0.36137356777182317,12.105652982928863,1.2871238134977294,11.01115355173767,2.017012782434123,12.742342943235386,1.1454502505236575,4.528067902126979,1.2839179058112136
12.956315575541465,1.6377608088713052,0.8349916354726723,0.36460557104045477,12.341351820927065,1.3036199659817396,11.012030924787224,2.015119350940138,12.972345570124116,1.147056228222805,4.561084354231728,1.2874081377469355
13.18673457390028,1.6514823100180422,0.8469607517359051,0.3670990494171087,12.5766992035503,1.314699662416862,11.012956240407828,2.0165936401560463,13.202401298921442,1.1639970180286312,4.594019209689367,1.2930515424203808
13.413772989427313,1.6644913852131946,0.8589672649729446,0.3691974008627168,12.80961783450761,1.3259254168558332,11.013928357292055,2.0141967029526984,13.429754566963803,1.1677431788518684,4.6268865775194845,1.296156618146124
13.641254686240789,1.6785189780218248,0.8710694857951656,0.37174901379911623,13.041175990830132,1.3384742806637622,11.014949293882541,2.017188071051892,13.656926945159542,1.1890312000539258,4.659660787671456,1.3027405014112083
13.866902371791516,1.6923585081517176,0.883304952667701,0.37432115175048014,13.271811301840735,1.3500928179283835,11.016016826177248,2.0186817650675906,13.882591507315986,1.1936130818124764,4.692468427920156,1.3082862074393578
14.090072372538094,1.7043102692613514,0.8955424352997733,0.3750142253353924,13.499757020984152,1.355351342121086,11.017134028878871,2.020173734019116,14.105998309975135,1.200303834830906,4.725294210004508,1.3138008049024872
14.31728076573417,1.7176716911313485,0.9081168560153843,0.37831950741011083,13.730262793678527,1.3677402001771297,11.01830465818177,2.0157341026179427,14.33213239873019,1.2082690589043108,4.757860648154023,1.3154797884589104
14.539409279831872,1.7298230552792975,0.9206904640619269,0.38249627174203854,13.958134246436908,1.3864821519340824,11.019524602517734,2.0224772958259414,14.554814037734523,1.226001781817006,4.790628569814531,1.3243901677953178
14.758809664293993,1.7412058815665774,0.9333141799366116,0.3847658511449061,14.183587816791764,1.3964508250549168,11.02079737157046,2.0232559041641753,14.77458239736344,1.229816334449398,4.823280129383193,1.3293946379782935
14.97926126890786,1.7538151364245005,0.9461476390961315,0.38802506729792635,14.409357849769897,1.4088842775853851,11.022123309122165,2.026751557688441,14.994616289197484,1.2460197777467563,4.855859952665643,1.3361954423217948
15.198029367650674,1.7650141667314947,0.9588639387336181,0.389881037952185,14.631426031949404,1.419113836374093,11.023501702133162,2.020136261729353,15.213337605159762,1.241637045793083,4.888260375548301,1.336282415861902
15.414034901650432,1.7768063193464536,0.9717958739250987,0.39460388047923534,14.853468338376558,1.4378313927816542,11.02493304919545,2.011770997045852,15.429620496365757,1.2446545698640625,4.920552224415911,1.3351531119446434
15.625407839748153,1.7876798658254696,0.9848298802299137,0.39765393198032084,15.073586568042938,1.4490419468271976,11.026418313015524,2.0166800652307626,15.6417232970977,1.2698092048827254,4.952931926972374,1.3428066722725043
15.84098431616134,1.7999044615676107,0.9976551446251839,0.3975243540584103,15.289576638375562,1.4517889436370106,11.027957812107044,2.0196110058371364,15.856297035964948,1.274476973825604,4.985319233483144,1.3491045937199109
16.050167271485165,1.8099503933908831,1.0108162836684067,0.4001060868665768,15.506757421878635,1.460457634248773,11.029552291217437,2.019719514289451,16.066295790512044,1.280695121110386,5.017603344649259,1.3535129874360663
16.261506378653518,1.8209376412104281,1.02416906098016,0.4037916684467916,15.72410410025524,1.4734511263830332,11.03120139562612,2.0189253443649786,16.277077070411387,1.2902524200801733,5.049771538466981,1.3573071024116516
16.470372184547895,1.8316023331807039,1.037445971579358,0.405991154020602,15.938225705800885,1.4832442864130158,11.032904691053028,2.022247973735595,16.486042305797977,1.3109520297812995,5.081818233139915,1.3638758576236187
16.673780738761803,1.8401273910573175,1.0508447180098563,0.4101384968580775,16.150603705843945,1.4995345953655472,11.034663320454507,2.0226749521391287,16.690294331629772,1.3102199335710702,5.113895546860069,1.3684100653427451
16.881873345949625,1.84974631322034,1.0641119815861235,0.41133336802063003,16.359800422447403,1.5056249715503454,11.036476940777785,2.021460923534841,16.897328926304333,1.3190676613344425,5.145833919827524,1.371835034382803
17.089575134107875,1.8602791965171146,1.0776485814108927,0.4129268860543955,16.570450524220668,1.5094241400631971,11.038346458022547,2.0099593453168816,17.10460951095853,1.3043942984507715,5.177676786964577,1.3681855756385017
17.29490316662506,1.8705244211065026,1.0913385358010768,0.4166480712346221,16.781040545074287,1.5228324725551254,11.040274514804322,2.0094274256005535,17.310074928791888,1.329858468922501,5.209457301124216,1.3720096084650228
17.497149107106114,1.8790639788305281,1.1049312504678568,0.417393964593818,16.988284344959663,1.5262640752643741,11.042263150926242,2.0152975857688022,17.512686820233558,1.3449126494715227,5.2413245206029355,1.3801589720788574
17.692605052218536,1.886679232613724,1.118779997904801,0.42438502588301397,17.195036469551354,1.552693585730234,11.044311297124192,2.02186741266661,17.709319374198667,1.3546697802291991,5.273197771451547,1.388779320575183
17.890617973190555,1.8944660969433118,1.132544693362268,0.4251920104447402,17.398444417372428,1.554290796478917,11.046413239973822,2.0193726698678085,17.906762123515588,1.3529806130009079,5.304875496411075,1.3911725253972005
18.089786626764166,1.9030592928752426,1.1464303642358156,0.4269712739015162,17.601559721479152,1.5600416502361012,11.04857229362275,2.02233348682,18.105307725696836,1.3736117779994614,5.336459170968024,1.3973313881208178
18.292960067703348,1.913590678205438,1.1603368476784985,0.43139376924265216,17.80410941429938,1.5777925157523534,11.05078931964529,2.024878734019874,18.30724815818395,1.3833023052689046,5.367975706919585,1.4031716560203513
18.4964460861456,1.9241420335202388,1.1742675750033695,0.433674825905833,18.006056891029335,1.585400032487734,11.05306585728743,2.024591602712465,18.51014102353823,1.386878495756777,5.39941662490957,1.4070113384038905
18.691270318910846,1.9321719868292093,1.188305732240681,0.4364562460528579,18.207012501294724,1.5946639535372216,11.055407308387858,2.0257054774883954,18.706343427569987,1.3915784179228354,5.430893284195779,1.4117775715130378
18.884300354872053,1.939978399642743,1.2024750936951316,0.438919692829944,18.40706032871216,1.6018427758523472,11.05780936031434,2.027411832742164,18.899744566066925,1.4017598432994558,5.462295728358498,1.4169585826567
19.077026910587655,1.948248309677345,1.216549267426447,0.44102740549846686,18.60427802141062,1.6106453468197341,11.06026727524196,2.0278384729757444,19.09232124779709,1.4131932493020736,5.493535765320145,1.4212505288062511
19.2661120063567,1.9555745986163582,1.2307060034849782,0.44018486552748376,18.799912742720153,1.605182294851668,11.062787399428613,2.0246661959474905,19.28184225630737,1.408299513415377,5.5247731269324705,1.4229453216652224
19.456600210170848,1.9642221221993197,1.2449959255905079,0.44392960199345427,18.99528276061784,1.6191567836462564,11.065371195633121,2.0223006997917885,19.471874341066925,1.4114723051197418,5.556002372587255,1.4251726872942163
19.64057934516115,1.9719067209058552,1.2592516093325312,0.4460572542065554,19.18750717596916,1.6265685384774955,11.068019459125049,2.022804039145932,19.65681604398265,1.42040649664157,5.587222609825283,1.4294046110336358
19.825988903685502,1.9797664711780556,1.2738115978714397,0.449033346505035,19.38047451088066,1.6334251233394657,11.070720401607002,2.016142527255303,19.841841306094217,1.4188125868335264,5.618231681052237,1.4285606318788093
20.009775566812937,1.987754278530794,1.2884980093671738,0.4556371156222165,19.572478948513144,1.6567448472055037,11.073483633816233,2.0158514223756763,20.025613936312,1.4342508144811532,5.649215545434923,1.4321991891583044
20.19090526229303,1.994747674087507,1.3028440020610281,0.45587297404438315,19.758899052979984,1.6585310166433271,11.076313350090203,2.019847924108689,20.207007440396705,1.4451538536161974,5.680245201248086,1.4388461995530435
20.37510262345198,2.0038070205511542,1.3175067801664238,0.4586491175031582,19.94680761807293,1.6653070058114825,11.0792127543156,2.0264778907419063,20.39037101003345,1.4529325781324225,5.71135198794609,1.4473484850989975
20.559164331376564,2.011216096875217,1.3321327954421283,0.45996969025259127,20.13325845035952,1.6688450876766778,11.082166622796693,2.026726804479892,20.574008665201912,1.4568183296080133,5.7422563123007055,1.4513187412011905
20.73830601938012,2.017526263951703,1.3468344542762642,0.46224192370509015,20.318412053421756,1.6758599121229776,11.085180882222552,2.029677215032577,20.753792588229345,1.472218505899038,5.773065829395477,1.457221431648302
20.914867389009107,2.024754262786431,1.3615636762921512,0.46830927041805875,20.501638027436424,1.6987514650516764,11.088255529969967,2.027047086392632,20.930729921795777,1.4672649602344647,5.803802456638528,1.4590641300374996
21.09141919398041,2.0313445830466756,1.376277395652642,0.47095175709972725,20.682753556273,1.7062170115237718,11.091400136252105,2.0338637387360614,21.107107660186706,1.4882279325783263,5.834592137609888,1.4676995598244111
21.26510624261728,2.0381019822605793,1.3912161508724352,0.4735815676720282,20.863837048927312,1.7114614139518274,11.094598515063803,2.0277554722923337,21.281051809503193,1.4734626025302133,5.865207751167555,1.4669711111751715
21.43511507190659,2.0448908165902835,1.4058922332698136,0.47432838140104877,21.040490047972852,1.7154266005634937,11.097852825045337,2.024530955919207,21.45160104638805,1.4866411845779512,5.895683950494178,1.468323462722012
21.60470150789755,2.050083204796596,1.4210166267538098,0.47687245620711155,21.218632644127336,1.718558826676947,11.101174858158215,2.024804592199976,21.621112957387776,1.493224944335726,5.926195747456836,1.4721565608887321
21.77208574997001,2.055230177181925,1.4360423376256228,0.4803895925204866,21.393872447849446,1.7312126082440524,11.104567939572174,2.031750195039923,21.788669497215597,1.508727868486316,5.956768577632172,1.4808276836434726
21.937103815421782,2.0608439468220516,1.4510427820803076,0.48477057378034943,21.566412954210545,1.7468119696877502,11.107999719291723,2.0249202145755247,21.95390943657643,1.5012571223572708,5.987011204401342,1.4794640636713634
22.109038246324687,2.066254001601183,1.465895478735967,0.4827728386442233,21.737051506705928,1.7372689176844083,11.111491707392206,2.027584698184142,22.12422372522177,1.52613202340662,6.017198845347925,1.4850219263736453
22.275264968585972,2.07046195650378,1.4810492010086844,0.484372060350677,21.90871043858066,1.7391880942598446,11.11505498726692,2.024478487412864,22.291008422629307,1.5115632446367508,6.047438873601713,1.4862568859493948
22.43802037373086,2.075012005857286,1.4962400325111476,0.48994373303283734,22.078688667171573,1.7590109704907169,11.118693631522103,2.0284733512088255,22.454342915197635,1.5236716392483987,6.077754015355748,1.4926940774630155
22.602366865681713,2.080532178750807,1.5112166559009905,0.48985128160871005,22.24543343206326,1.7575225249326119,11.12238882879762,2.03210840878009,22.618208054040146,1.535799717750148,6.107942761565364,1.498893249150078
22.765445931872318,2.0856489739599624,1.5265241759491028,0.4927155613354039,22.41340322626614,1.7632327729677817,11.126128631076803,2.0303332287651763,22.781163544729157,1.5418312368724112,6.1378900023461105,1.5011064788639967
22.92430588547516,2.089906918106826,1.541986182253074,0.49664440320227315,22.580549651618284,1.7735739169742808,11.129949202992867,2.0317984171882713,22.940605556362424,1.5406256607155355,6.1679778027204435,1.5056327657022472
23.08586621570584,2.0954005977283257,1.5573472578440575,0.49928880335007164,22.745601586332974,1.7818031373027237,11.133822965353511,2.0315889001362257,23.101469480978814,1.5483948292002403,6.197914327347602,1.508932884977763
23.243045239316743,2.100534741826818,1.5727791106693887,0.5026738610812804,22.90920121521158,1.7916764450883738,11.137748836662082,2.0268051106655935,23.259124392342006,1.547554280900137,6.227693228761704,1.5088079322992152
23.402771998632744,2.1067824979740513,1.587990001280199,0.5052969605626064,23.070086151222444,1.8020147793557586,11.14173880083883,2.024931361158823,23.41817115559463,1.5546417460202806,6.257440041284523,1.510808621646358
23.558092945782644,2.111461833767752,1.603238381241643,0.5042308123730094,23.229568106928852,1.7945127612927338,11.14580131640465,2.0281793499682816,23.57399125979689,1.565524674925769,6.287220327403094,1.5166004951454772
23.716832598174687,2.117309261222682,1.6187279974494875,0.5082658149869792,23.39024066929991,1.8060049382155325,11.149935180880279,2.02828095814968,23.731877447161867,1.5587797726521566,6.317023485756481,1.519999983481798
23.87355378401354,2.12089914432485,1.6344650784336476,0.513478686600637,23.551483521268633,1.8195625788621044,11.154107068545915,2.0241446933247045,23.888565612729757,1.5677633278644916,6.346534998443665,1.520256224525299
24.02499166958549,2.12538569331362,1.6498887923236536,0.5142732892903634,23.70858766767408,1.8221908059222014,11.15836815940171,2.031807897073429,24.040821168261505,1.5854290597964171,6.3762170422794915,1.5293222779721098
24.184380040125205,2.1313815853263787,1.6654959859197336,0.5180717034401793,23.8667445816145,1.832981974498478,11.162679000391972,2.03614928501063,24.198483619808073,1.5949907370248821,6.405734369010923,1.5359100037544633
24.332743298644434,2.135134586839727,1.681027785972001,0.5196827447664333,24.022245710034436,1.8366009995225536,11.167070482891301,2.0322621847108406,24.3484859910246,1.5701889139191096,6.435327366482682,1.5362039496179438
24.479381507171833,2.1391031798536577,1.6966339147175087,0.519623521038426,24.176222123662427,1.8324837939089023,11.171522370069491,2.037071680292503,24.495565036523843,1.5966397799608332,6.46483207089689,1.5431189748610807
24.63012724133702,2.144735401650237,1.7123546448500424,0.5263409798688424,24.330046793381804,1.8557189481015954,11.176036162704937,2.042990572348784,24.645291137139274,1.608489018040333,6.4942810230415295,1.55087161569358
24.775787543591978,2.1505481585144257,1.728032359453994,0.5254394163299453,24.48159532791595,1.847404301029569,11.180591029652998,2.041726148134901,24.79150458124933,1.6094716941816882,6.523504915071195,1.5531691393030145
24.920759917213488,2.15503787049135,1.7437765555998983,0.5303899675405963,24.632162590256318,1.8642884949543383,11.185209291391297,2.039248431341764,24.936474495623038,1.6075343901731844,6.552689664284997,1.5544908949714633
25.065711516933753,2.1596555672663786,1.7593358769720435,0.5328664418864272,24.780030370076556,1.8725123813501487,11.189888485437388,2.0405038093294476,25.081175047415552,1.620163551562819,6.581811462186159,1.5586446355371166
25.20990182741345,2.1641935679737725,1.775006043131196,0.5323744633620131,24.927425157674772,1.8658051647979759,11.194621087846308,2.0348444176081757,25.22520241403494,1.6102438682351083,6.610816075426138,1.557472313177417
25.352255903143888,2.167890530904115,1.7907070081841279,0.5338399476987786,25.07388427882617,1.8688638773462853,11.199443909165952,2.0382290481569294,25.367661023893238,1.6197447499346111,6.63996280741239,1.5631788135753835
25.493289132430046,2.17126753548231,1.8067073889723428,0.5377552823239501,25.220803221137505,1.8772832551662422,11.20433208149691,2.0399258079481504,25.50872548779801,1.6203464245530799,6.669067629575929,1.5675869675170824
25.629741206566816,2.173592281819116,1.8228083944603997,0.5407963736188036,25.366232935686316,1.8831349230335623,11.209255643486854,2.0352733448134717,25.645849365687493,1.62104494384498,6.697926370318266,1.567126662512054
25.76611324749292,2.1765811210059858,1.8386442553369653,0.5445659533913054,25.508209891262815,1.897739636152279,11.214241759331076,2.034929054612715,25.782120062594693,1.6316753688753218,6.726744682712645,1.5699512643312536
25.90509634480687,2.180839048140366,1.8545989513993475,0.5441714263152845,25.64973662188282,1.8907684551812303,11.219294437103205,2.0402023447480127,25.9202948458339,1.6479499866592089,6.755549513517428,1.5770943967885411
26.04330817217251,2.185565845957537,1.8705978060464468,0.5474346286243329,25.790732311191423,1.9004083127978018,11.224398316161144,2.0383165062570128,26.058234514821418,1.6405697976876532,6.784231896213167,1.5786747761969218
26.180905631964293,2.190501577161417,1.8865093725166444,0.5502159268297843,25.930185715808687,1.908786268260941,11.229570019405188,2.0386527292016083,26.195657342982262,1.6454436493882378,6.812895102065425,1.5819493159850593
26.314074578790354,2.1941769321406244,1.902597043867478,0.5480438042261361,26.06909880433851,1.8939237592654439,11.234773807777726,2.0374284367930016,26.32942523643327,1.6590138805827812,6.84130987238062,1.584028442485387
26.447388060303155,2.19808165420006,1.9189297688249911,0.5538267106713716,26.20830486815572,1.911132216916059,11.240064402187267,2.0405407473006236,26.462583218795718,1.6611125595167282,6.869836560312814,1.589412047661134
26.574235881796334,2.2016564624691193,1.9352463055657538,0.5584114338894728,26.344842608463505,1.9239234136010663,11.24539874305528,2.036441072856966,26.590458098898512,1.6538521542652111,6.898199488597287,1.5891652875192253
26.698621943724042,2.2037283639964653,1.9513642324583798,0.5592697578730189,26.47777846505309,1.925184072541763,11.250798574789899,2.0371886404868738,26.715309833608124,1.6639246147687414,6.926544749420895,1.5926797998914943
26.82160867465459,2.2067197766678643,1.9674876801017442,0.5591990891500455,26.608572185363407,1.9219006871617108,11.256251129954418,2.035163923417753,26.838419365034092,1.6618875571726086,6.954803269763739,1.5940024969323665
26.953184455827714,2.2108238408607157,1.9837307310679664,0.5619809419413846,26.739810596612276,1.9284104851946258,11.26178586170565,2.0388719563868287,26.968034600674503,1.6684787196743809,6.9831511811305145,1.5997844346520487
27.081701111934535,2.21421325572712,2.0000234601804405,0.5686910801279066,26.87049572773938,1.9499063390313165,11.267370844543358,2.040328976890933,27.096519571752214,1.673024603927834,7.011376687600218,1.6038087973739672
27.20809993153233,2.2164977435928046,2.0162315831747755,0.5689442049519848,26.999559307647544,1.9462095159371846,11.27303440636789,2.0404318777082615,27.223098543491496,1.6651004292241756,7.039644528364381,1.6067275569140904
27.329085472776082,2.2181455562965193,2.032613670391354,0.5711607740563569,27.127854386027277,1.949163674480819,11.27873147662186,2.0455417118257793,27.344968634385964,1.6942726025625539,7.067699302846617,1.6136398208375584
27.446756869550594,2.219250153680713,2.048894618657278,0.5741384693890612,27.25349616119266,1.958085679950109,11.284475272689528,2.0462733370777455,27.46322894287307,1.6937073733673973,7.095639099771774,1.6170649414738207
27.56836412835756,2.2203705553031376,2.0653283429581264,0.5731970309415425,27.378782397333012,1.948062395418108,11.290281497870257,2.0451577911612855,27.583912580549026,1.6884554057750902,7.123558525956008,1.6189858274541657
27.691014022500585,2.223456820494445,2.0817858680440477,0.5796290285025201,27.50358465950586,1.9697855611297916,11.296144135508742,2.0440718884516675,27.705919178709337,1.690674895676214,7.151411014667071,1.6209121077860433
27.810683614647033,2.226105769211114,2.098001454738866,0.5801184978199867,27.625797029087025,1.969613822509161,11.302086285113445,2.0506515823431815,27.825823016094276,1.706290488377085,7.179310937497554,1.6289042954558537
27.92822592790908,2.227367596015705,2.1142403664859915,0.5822396799234097,27.74693186906322,1.9745968616008303,11.308041777443599,2.051035224050698,27.943580676693117,1.7153424451372197,7.206918257549512,1.632000928424806
28.04434197396793,2.230702904602608,2.130749139356813,0.5840515318970022,27.86815757604687,1.9738250554006125,11.314045916313097,2.0439445944554313,28.059780328134977,1.6992819580610297,7.234428622787042,1.6290866057131126
28.155672368393333,2.2323164045068586,2.1473821584847177,0.5880595237779914,27.98809381221534,1.9829798533747691,11.320141656217462,2.048490251497275,28.17187383202772,1.7150015950924011,7.262054671663297,1.635412880949215
28.270241162809253,2.2351718606836264,2.163851909471961,0.5905549016831207,28.10604744732545,1.9898004646021237,11.326263844804062,2.045226908812837,28.28568131070641,1.710329214668161,7.289478400767231,1.63550373448285
28.377846379020912,2.236042103163635,2.1804010498244577,0.5946063707667286,28.22216250971137,2.0002442065063204,11.332464099628003,2.045558724998091,28.394312646163016,1.7111905290249696,7.316949605036679,1.6384279573707843
28.48839474917326,2.238543286691605,2.196789177909526,0.5945613347507523,28.336246640475643,1.9973576272317721,11.338732013611182,2.0512920549643767,28.50423172524499,1.7244414458548056,7.344426229709544,1.645677824403669
28.596761834731755,2.2409926467547288,2.2134777128952114,0.5955091189603822,28.450377797166563,1.9935351899438587,11.345027866220793,2.050439355876861,28.612660455647905,1.7229448631428428,7.371713059041302,1.6476469633472748
