coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
17.49714910710609,1.8790639788305281,1.121910521207272,0.42250363320562373,17.359008396435208,1.4503344568237642,11.084078488987656,2.0253910705272,17.546592297311516,2.233454489588775,5.398757833264362,1.4046208020699007
17.69260505221854,1.886679232613724,1.1356905137765807,0.4250335735747801,17.55990379019666,1.4617599287621335,11.086347819560366,2.0270057669424744,17.74948127071117,2.2474111306013995,5.431491389635931,1.4099123645833154
17.89061797319058,1.8944660969433118,1.1496326318976344,0.4295599216927883,17.759875691437905,1.4771789881426314,11.08867288981436,2.0319997087933785,17.950815610061767,2.267005533977437,5.464128157112814,1.4175747495252553
18.089786626764162,1.9030592928752426,1.1634718163113977,0.42950984526592817,17.95844260735948,1.4753756680994932,11.091055032340646,2.0283820136147037,18.151278029400803,2.271909487816016,5.496774437079629,1.4191330555909512
18.292960067703326,1.913590678205438,1.1776173685256683,0.43500957026875875,18.160012855453687,1.4938807600094572,11.093497657181985,2.030385815181752,18.35101189610443,2.2866235197366627,5.5293559154412435,1.424652404455523
18.4964460861456,1.9241420335202388,1.1914526187029673,0.43721416350705916,18.360090535254106,1.5058114978628576,11.095997391919294,2.030638528833379,18.549838832919523,2.2993840711344222,5.561837026192846,1.4289278934345233
18.691270318910846,1.9321719868292093,1.2053214809462254,0.4396441733725365,18.557567926449682,1.5151654252645288,11.09855533651627,2.0289679072267313,18.747383099650378,2.30876556243527,5.5942653059481,1.43180550784255
18.884300354872078,1.939978399642743,1.2194146808792081,0.44073552440261393,18.754006684413323,1.5133416363893388,11.101166077812616,2.0268029936779177,18.942736904220816,2.321151868077351,5.6264538712830765,1.4343571838936242
19.077026910587637,1.948248309677345,1.2335951533074028,0.44303701578098464,18.9493174986116,1.520372535416609,11.103836163346445,2.0221881698261317,19.13727020710411,2.3261970404279424,5.658672891808258,1.435063198486891
19.266112006356693,1.9555745986163582,1.2478917284484121,0.44807306971852406,19.142400018540382,1.5382717275716637,11.106560576659312,2.0221519314680814,19.329781506655014,2.341147824887026,5.6906960878551915,1.439052203128169
19.45660021017086,1.9642221221993197,1.2622815949659032,0.4476669717769175,19.33442720523788,1.5294582918478536,11.109347722994201,2.0253367468576227,19.52175011324582,2.3559489809839733,5.722801826222818,1.4452529716659006
19.640579345161154,1.9719067209058552,1.2766190509690718,0.4522353371651651,19.523036049183002,1.5508043692560225,11.112187218885769,2.022955295584466,19.711328714994742,2.365688715538383,5.754682026510906,1.447487820010212
19.825988903685502,1.9797664711780556,1.2910876668444673,0.4538613328183177,19.710260418436032,1.551266874276547,11.11509464160866,2.0270826895143896,19.90044662454005,2.3803995363744557,5.786689336438832,1.454313814979128
20.009775566812937,1.987754278530794,1.3055750740989356,0.45611123601293385,19.896055575898384,1.558542903276375,11.118058809475048,2.021408835186877,20.087728736949757,2.3826676767861343,5.818540287987588,1.4540810386326284
20.19090526229299,1.994747674087507,1.3201853432741844,0.46042479273953935,20.080200350497098,1.5725727518781747,11.121086194270541,2.021764719017297,20.27371032654259,2.3942114629329483,5.850356730726368,1.458178797680437
20.375102623452026,2.0038070205511542,1.3345957006706142,0.45967010976210804,20.26294358750608,1.5691117986424583,11.124165388695236,2.017777337065376,20.457843524889366,2.402010203506693,5.881955787704468,1.459137568851335
20.559164331376554,2.011216096875217,1.3494870966235388,0.46359553186595887,20.448076588988112,1.5761816825540491,11.127316470543635,2.0286723133758278,20.64188068494069,2.427138145509319,5.913696682863563,1.4708301631163223
20.73830601938009,2.017526263951703,1.3642526757442162,0.4669932324008977,20.630171930288544,1.5889731894576546,11.130519843332083,2.0308913272842317,20.823857968094803,2.4410028700489197,5.945235495199741,1.4762345369045058
20.91486738900909,2.024754262786431,1.3789882452371702,0.46821136228215454,20.80947116835485,1.5914600677682407,11.133784568323753,2.032964145562466,21.00443149629284,2.453914472438235,5.976717843058673,1.4815036089652487
21.091419193980435,2.0313445830466756,1.3938715143001539,0.47229780927103543,20.988020518764475,1.6043998265479724,11.137094318752172,2.0308715880046084,21.1826471913386,2.46516044422769,6.007901697908091,1.483758591931715
21.26510624261729,2.0381019822605793,1.4088317467047358,0.47491983608411364,21.164640590043994,1.6094203360786479,11.140468077173738,2.0279735700807313,21.359801363483417,2.471391228322522,6.039097840209343,1.485327892983818
21.435115071906605,2.0448908165902835,1.4237405380539108,0.47791716622036173,21.33823422310008,1.620100893557942,11.143909468377423,2.0301300496231995,21.535792131321617,2.483586571046075,6.070313662713963,1.4905682565232214
21.60470150789755,2.050083204796596,1.4386869622042269,0.4802248536916417,21.509982544067284,1.6258135321482035,11.147403824978875,2.0258522199843063,21.70979727781154,2.488122193694965,6.101350925647115,1.491067120222755
21.772085749970017,2.055230177181925,1.4536866906658445,0.4832145855104117,21.679949709011662,1.6344412763745362,11.150982689388304,2.0319043761120152,21.883541375469008,2.5024531744260434,6.132608881023999,1.499105987296403
21.93710381542179,2.0608439468220516,1.4686358951464165,0.48486483194043695,21.847435819464664,1.6388542885353545,11.15460330261158,2.026577518056751,22.05449495212142,2.505882805724909,6.163534283402391,1.498785349836991
22.109038246324683,2.066254001601183,1.4836949022387027,0.48473423156276796,22.016703395842228,1.633097632950877,11.158292331312095,2.0297302022175687,22.224897946174753,2.5204912083033344,6.194477362737239,1.5047084933464359
22.275264968585958,2.07046195650378,1.4989325626060048,0.48752328297451186,22.185383424958403,1.6398953705475219,11.162037326126377,2.033631741293286,22.39369670881241,2.5368594393449975,6.225293384981368,1.5111887232992856
22.43802037373089,2.075012005857286,1.5141948028189043,0.4922522576261015,22.351578845846756,1.6560309765004668,11.165838991985321,2.03174386857218,22.560805354002056,2.543657329536545,6.255999411894215,1.5133197720096543
22.602366865681706,2.080532178750807,1.52934176926689,0.49464894833177353,22.51614090989872,1.663451302960502,11.169712383615266,2.035323119552576,22.72716285742181,2.5567071347084935,6.286744416746609,1.5194911233222697
22.765445931872343,2.0856489739599624,1.5445214565172842,0.49858099747794654,22.67987367582172,1.676464302938648,11.173638654998797,2.032587003007717,22.891874552959035,2.561917017479117,6.317324941544976,1.5209343990550432
22.924305885475167,2.089906918106826,1.5598228230482656,0.5018581260749689,22.841833527342352,1.6829505773446436,11.17762727371174,2.035980922111945,23.05517724411214,2.5768554496551292,6.347843273461812,1.5269621072906405
23.08586621570586,2.0954005977283257,1.5750131398075768,0.5017983487816065,23.002966654700902,1.680257267740392,11.181678759186646,2.0374642956978337,23.217395463435142,2.5873116656117503,6.378310980276848,1.5315196758677847
23.243045239316743,2.100534741826818,1.590307958133059,0.5024354812129751,23.162712061326125,1.6793007143415968,11.185788940772984,2.036403277327757,23.3781128201655,2.594264314297285,6.408680001037231,1.5341415969580696
23.402771998632765,2.1067824979740513,1.6058087548930982,0.5056548509984395,23.32299056461955,1.6863903182945343,11.189987070862548,2.037901298493166,23.538737744071362,2.6000387991236598,6.439216344628063,1.538618075144715
23.55809294578266,2.111461833767752,1.6211771499165737,0.5073957044233944,23.480597410671596,1.6921112572778512,11.194245122960913,2.040884790688427,23.69785334596665,2.611503484840757,6.469639581227941,1.5442553024297354
23.716832598174665,2.117309261222682,1.636743938882272,0.5107885394057772,23.639005732075788,1.6993175700083392,11.19853990780074,2.03523448508024,23.855057764515855,2.6143710528773654,6.499767391999691,1.5433680672361219
23.873553784013527,2.12089914432485,1.6522682658244752,0.5137731151578837,23.796369334210453,1.7080402547453242,11.202914707795609,2.038728397904996,24.011873184526117,2.6274686071838738,6.5299871612640725,1.5493613547691303
24.024991669585457,2.12538569331362,1.6677553178464175,0.514453997561221,23.950974125506175,1.7074578474670383,11.20733268437383,2.0328626244459675,24.166650920361175,2.6284550886806253,6.5599800304991875,1.548222376313102
24.18438004012518,2.1313815853263787,1.6834379982997942,0.5187807593268036,24.10787077958187,1.7193182828707005,11.211839171064822,2.0420971122231935,24.321685121678588,2.6490532298882483,6.5901209340422735,1.5585582485048544
24.332743298644456,2.135134586839727,1.6989981361384878,0.5204578403958824,24.260746442064615,1.7234291718401553,11.216381348683326,2.0382182208989543,24.47435773610755,2.6524952187398596,6.619979565929182,1.5588837500257176
24.47938150717185,2.1391031798536577,1.7146337859832232,0.5255162527511106,24.411191082560332,1.7402746682176644,11.22101312631151,2.0436367010356764,24.626421495968827,2.665863190631317,6.649983413856007,1.5662687878871013
24.630127241337018,2.144735401650237,1.730417800912118,0.5270669766258862,24.56189938050798,1.7369426379423603,11.225673612464023,2.0382380559703055,24.77643004961281,2.667992879646495,6.6796596291315025,1.5653828694804937
24.775787543591964,2.1505481585144257,1.7460071796105614,0.5311577283404071,24.70991789729032,1.7549474049066418,11.23042078897986,2.0359262927835555,24.92584785862264,2.6697875074864377,6.709455089097062,1.5667790972390536
24.920759917213445,2.15503787049135,1.7616819683716733,0.5298413507139229,24.856523908972306,1.7423631566863742,11.235216904423124,2.0339337439201652,25.07361065919265,2.6757762785399084,6.739078955918042,1.5684366107420118
25.065711516933746,2.1596555672663786,1.7777929559060337,0.5356192568635614,25.00397799530135,1.7555663617002377,11.240072395577597,2.0286759454981125,25.2201284334625,2.675827325030166,6.768619600811068,1.5675263463077447
25.209901827413425,2.1641935679737725,1.7935179272179838,0.5372501571844241,25.14866715675641,1.7633869955174406,11.24501482422121,2.0317482753612226,25.366175718156402,2.685765201658165,6.798264455135271,1.573013732667748
25.352255903143895,2.167890530904115,1.8093674900064047,0.5415522580614462,25.29243006778662,1.7760227038376826,11.250005022786317,2.037448689446178,25.510607891279168,2.703253677276786,6.827737675221962,1.5805769586756424
25.493289132430068,2.17126753548231,1.8253779037093194,0.5426952336903951,25.43538510553822,1.7709179262117827,11.255070797276938,2.041725278510007,25.654121928530724,2.7145292344813403,6.857237171869942,1.5869877371595713
25.62974120656679,2.173592281819116,1.8411515267937308,0.5401449059766953,25.57500571996241,1.7616176796151386,11.260162947936312,2.040899340498295,25.795275946899086,2.723491065948041,6.886432079633533,1.5894660609974751
25.76611324749294,2.1765811210059858,1.8571741003160693,0.5448000663171443,25.713890020546142,1.7763361535891158,11.265323407768012,2.0392164007851226,25.93526130613767,2.727923243925954,6.915610959242208,1.5912109526993414
25.90509634480691,2.180839048140366,1.873266907964052,0.5467533202926578,25.852691941192642,1.7764793932923264,11.270537315472478,2.0347461840076884,26.074067475350713,2.7286418734053437,6.944674502286681,1.5907496411031035
26.043308172172527,2.185565845957537,1.8894143367639509,0.5528171937271869,25.991303324054346,1.7963586611016669,11.27585582517043,2.042583782947044,26.212871248236493,2.743685844517269,6.9739384745795725,1.5998685298643502
26.18090563196427,2.190501577161417,1.9054112360888484,0.5560251383356026,26.12866079674855,1.8057209171094186,11.28120736723438,2.0442228530983977,26.35002015327388,2.7535442464007422,7.002955502707132,1.6041685134693404
26.314074578790322,2.1941769321406244,1.9213071615589619,0.5567711451983889,26.26376982104354,1.8062183723546332,11.286629458556432,2.0495678034089013,26.486106917608126,2.767697189183317,7.031960949496986,1.611357115570885
26.447388060303116,2.19808165420006,1.937221549785074,0.5570938569052704,26.39796967611998,1.804385413019658,11.292094808409109,2.0445609510786973,26.620661487540872,2.7662328527071547,7.0607938377150585,1.6103760527235185
26.574235881796316,2.2016564624691193,1.953355030439154,0.5603076004113714,26.529822181833566,1.8101967765750417,11.297601643712149,2.040915915141293,26.753315372359218,2.7701922150336036,7.089446851031506,1.6104630324300087
26.69862194372402,2.2037283639964653,1.969409255885414,0.5618203411575182,26.65838861723725,1.8126996102812443,11.303181457952372,2.041939244159565,26.88463006380163,2.7787251941662903,7.11810757240643,1.6141865931425035
26.821608674654566,2.2067197766678643,1.9855225219060493,0.5612854596374733,26.78474472881338,1.8052330872577802,11.30882754987361,2.043699585977618,27.014472121201447,2.7869361127610914,7.146735193956716,1.6184652381068758
26.9531844558277,2.2108238408607157,2.001820440003627,0.5638330635783468,26.913492929692183,1.809262026933725,11.314510132524587,2.0404753223806757,27.143108929103526,2.789667864493413,7.175169235595531,1.6187890638832858
27.08170111193455,2.21421325572712,2.018128140863801,0.5691155354206489,27.0419722105143,1.826091059535671,11.320263140319645,2.037398099566157,27.27102941390841,2.790280063466428,7.2035976023611115,1.6191758928260511
27.208099931532363,2.2164977435928046,2.034447078706618,0.5701916816025887,27.169349877899773,1.82309134820607,11.326082117468962,2.0386166182076906,27.39805442720693,2.7978867414296293,7.231991583332706,1.6229638985929742
27.329085472776057,2.2181455562965193,2.05086473701548,0.5779158907441175,27.294439215907648,1.8490155698585662,11.331977801365037,2.04313613926645,27.52398439968623,2.808747799958073,7.260406091275455,1.6293591486060466
27.44675686955055,2.219250153680713,2.066983777725219,0.5758198981114548,27.415458228259467,1.8379193207418112,11.337898171401834,2.0443433644855067,27.647757935032164,2.818806432170946,7.288571638411033,1.633139461064081
27.568364128357512,2.2203705553031376,2.0833880820468913,0.5777091736201474,27.537324736767623,1.8382510839491577,11.343898889015241,2.043733251972297,27.77079450060817,2.8211504519848716,7.316782794242392,1.6354007524976244
27.691014022500603,2.223456820494445,2.0997544004650464,0.5791241300381126,27.659223964989813,1.84026199627806,11.349964075250753,2.044359548318161,27.89301902679233,2.825970521589931,7.344952950038074,1.6386404322506514
27.810683614647065,2.226105769211114,2.11632716653962,0.5834055641633091,27.78059636477208,1.8492408061580081,11.356081590420919,2.04379941583218,28.014052160127743,2.8301147020716413,7.373022241448824,1.6409209346915679
27.928225927909107,2.227367596015705,2.1326380999912917,0.5822735628246446,27.899582763807235,1.843822581628913,11.362243738869632,2.049639544750576,28.133701447480558,2.8474174061866324,7.400956294606932,1.648363024102918
28.044341973967935,2.230702904602608,2.149131012461771,0.5850829803670853,28.017706701692337,1.8497934105877945,11.36848193070308,2.046040762743877,28.252403564725714,2.843485537776344,7.4289115387614375,1.6481311424637897
28.155672368393358,2.2323164045068586,2.165742911231821,0.5871535717281927,28.133313408299422,1.8500983305658087,11.374738356793134,2.0486389086553674,28.36908066890908,2.857435590824398,7.45660758991149,1.6529466694061596
28.270241162809235,2.2351718606836264,2.1823009566565887,0.5910368294468167,28.24823683986827,1.8622185890088998,11.381057748877483,2.0524456826178468,28.48473937310733,2.8699069484861597,7.484268246183991,1.658695725474639
28.37784637902091,2.236042103163635,2.1989843087635994,0.5948970063894331,28.360368083765334,1.8689757799437277,11.387440669802018,2.0509519519400383,28.598941367608685,2.8708016885767575,7.5118920138346885,1.6601109319735585
28.488394749173295,2.238543286691605,2.2155260765769,0.5940130355659148,28.471363478385022,1.8618366193823443,11.393868411125629,2.0524910155540765,28.711832702524433,2.8793031195286294,7.539393948328079,1.663988101768403
28.596761834731776,2.2409926467547288,2.232177767076324,0.5946043343497743,28.581438524076976,1.8595059041483932,11.40034084411682,2.04933461598637,28.823316751288854,2.8797670963465722,7.5667784574006225,1.6640254972780213
28.69186781720059,2.240259649760096,2.2489862274470087,0.6024643333384424,28.685954746091404,1.8843257496984498,11.406900854517794,2.0540461857303285,28.9330388766206,2.890169959973814,7.594232029867815,1.67042247875796
