coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
20.73830601938014,2.017526263951703,1.3205010474559682,0.4561187648784142,19.82702853379907,1.6962348693465368,11.115678098376463,2.0225503486086662,20.82743931625846,1.9243056010703656,5.880750248418295,1.4633591980853249
20.914867389009114,2.024754262786431,1.335373025398956,0.4605761246435974,20.018185138972534,1.7094865103828105,11.118898475774852,2.0274630559085782,21.00618417012295,1.9327432926336405,5.912156966185231,1.470619579597379
21.091419193980396,2.0313445830466756,1.3501318820952508,0.46327928066315177,20.206152227879716,1.7187884423787954,11.12216470178303,2.024989287829145,21.183031748058962,1.9410995314398005,5.943245380463624,1.4725721759898822
21.265106242617275,2.0381019822605793,1.36495575059392,0.46651628588764243,20.392519550489006,1.7295520136809504,11.125490211946722,2.023110681380133,21.358071882031183,1.9491697744398924,5.974256893680936,1.474911431408498
21.435115071906583,2.0448908165902835,1.3798967572590801,0.47137883690077265,20.577634811006895,1.7460259553544581,11.128877685044072,2.0230241696447213,21.530869167482287,1.9579753252563115,6.005227450097216,1.4785166212365346
21.60470150789755,2.050083204796596,1.394711107542264,0.4705402390975594,20.75923236823924,1.74110430554037,11.132323049811495,2.0257022714539077,21.701830539302687,1.9728769448715024,6.036099442719298,1.4841379695844494
21.772085749970007,2.055230177181925,1.4095414809086728,0.4737872747841132,20.938888058559172,1.7530902771760644,11.135833973025823,2.028179150561787,21.87099633861392,1.9808295154531048,6.066979117589362,1.4895638879821584
21.937103815421775,2.0608439468220516,1.4244696748855183,0.477380921550079,21.11717894011282,1.7645829152632073,11.139409242051595,2.0329822039778698,22.038238434481016,1.9924685849686439,6.097833205812796,1.4966936141510716
22.10903824632469,2.066254001601183,1.4393187280282476,0.4764709304387316,21.29344558217409,1.7591422738756473,11.143035536364737,2.029861455068959,22.205677556495836,1.99463204769068,6.128500918861939,1.4979805503598291
22.27526496858598,2.07046195650378,1.4543548699125994,0.4811576752558917,21.46984833888043,1.7750834592901563,11.146732113854021,2.0357243914219008,22.37211972299617,2.0109297565488706,6.1592066872688465,1.505880840911841
22.438020373730843,2.075012005857286,1.4695132859486664,0.48432950039853007,21.645321954715143,1.7837541233535958,11.150479841796418,2.0346765682668018,22.53644356996366,2.016480184181495,6.1897377792766965,1.5086562319281491
22.602366865681716,2.080532178750807,1.484664867696692,0.48779868018614925,21.819085013487353,1.7949471295860548,11.154288404587748,2.033949986595255,22.699912572654267,2.0228864973193077,6.220203866580161,1.5116381149187215
22.765445931872303,2.0856489739599624,1.4998787697805862,0.4892351257092591,21.991687213863845,1.7974486328833283,11.158154577826457,2.0276541466504376,22.862346654770633,2.0195126054665415,6.250569183226913,1.510430419461433
22.924305885475157,2.089906918106826,1.5151027661241145,0.49244305689927814,22.162453469926895,1.8079256592832835,11.162098021320428,2.0324493945523177,23.023257795708812,2.0329908686450517,6.281026883442979,1.5174607831098708
23.085866215705824,2.0954005977283257,1.5305307089311788,0.4967798602804262,22.333432985709514,1.8206826103537823,11.166095750233648,2.033502796670196,23.183327909753842,2.0414695024198295,6.311344863666819,1.521700531428458
23.243045239316743,2.100534741826818,1.5457004645310666,0.49796767668282527,22.500259845443935,1.8244748282827532,11.170139998719753,2.0299188127162906,23.341500110731193,2.046846993542817,6.341456715085389,1.5224592288037468
23.402771998632733,2.1067824979740513,1.5609426080792264,0.5007245226542529,22.666311313154146,1.8328421032176876,11.174264147958045,2.032010882247319,23.499516301268734,2.053285218713643,6.3716846365862185,1.5274081538557718
23.558092945782633,2.111461833767752,1.5763008505709029,0.5018526591223795,22.831689752597004,1.8335758368609105,11.178444077118906,2.035078928366866,23.655860787506203,2.065941383458339,6.401787576988526,1.533108179756085
23.716832598174697,2.117309261222682,1.5917319949974602,0.5045093168396616,22.996572025223244,1.840975073706575,11.182668695463622,2.031577591880459,23.811726315780636,2.070625604050464,6.431680209556902,1.5338443965349602
23.87355378401355,2.12089914432485,1.6070984347603072,0.5061787788196833,23.159550002830308,1.8454008781294913,11.186975711738175,2.0367970358891636,23.967263560897116,2.082741369545108,6.461692974477636,1.5411136136880272
24.024991669585507,2.12538569331362,1.6225628988679146,0.5080339968043794,23.321604046940543,1.8494308090077303,11.191338698103012,2.0395874760480237,24.120727401014307,2.0921208496473556,6.49158589550352,1.5465489311383618
24.18438004012522,2.1313815853263787,1.6381582194060278,0.5110426418374735,23.483990649610643,1.8574191859185523,11.19575613884086,2.0339528254223023,24.27486036867121,2.0870961735510303,6.5213538058092375,1.5455560744549295
24.33274329864442,2.135134586839727,1.6538750155947277,0.5140675566498406,23.645469038993475,1.865092984084915,11.200230541755543,2.0344981014438357,24.42656150968194,2.1001843356046703,6.5510095956842855,1.5492626767422228
24.47938150717182,2.1391031798536577,1.6693173305265077,0.5152280429164235,23.802773209878158,1.8690189111453954,11.20477388821041,2.032205105894552,24.57606193280639,2.0997429845818596,6.580662673408228,1.5507412292311769
24.630127241337025,2.144735401650237,1.6850746523289022,0.5221522318027275,23.961283557912708,1.891177089855096,11.209380275888233,2.035714688104056,24.72512116504377,2.1134701658113486,6.610259046455452,1.5566542257062608
24.77578754359199,2.1505481585144257,1.7006366002323474,0.5219267876612186,24.116480316432522,1.887630094883521,11.214067719883488,2.042858833587461,24.872590933655594,2.124438821254195,6.639937080442636,1.5653144760366664
24.920759917213513,2.15503787049135,1.7163615168870865,0.5232270096319233,24.271463068292956,1.8890003468444754,11.21877673205554,2.036543642161104,25.018083187643963,2.1239905255149014,6.669249591232822,1.5636844460179566
25.065711516933757,2.1596555672663786,1.732129404945034,0.5269393544251062,24.425344298965552,1.900329342497817,11.22355592528136,2.036588006204818,25.162708865893553,2.132642814910327,6.698569296873529,1.5668897000943425
25.209901827413464,2.1641935679737725,1.748074228418851,0.5309618825523404,24.57908816279353,1.9109797393345653,11.228394467710153,2.036134535767262,25.30633782860745,2.1387497339835666,6.727815253522064,1.569682436225302
25.352255903143885,2.167890530904115,1.7637376535534852,0.5324242203870679,24.729154168216045,1.9155041906736285,11.233301835691183,2.034347576089446,25.44886353859025,2.138184622317828,6.757051708812597,1.5714007546718547
25.493289132430036,2.17126753548231,1.7794527083268483,0.5304216526833689,24.878112819156822,1.9046765263412575,11.238274803814727,2.036682204815367,25.590236962938107,2.1472573261003314,6.7862501527614265,1.5762988552674282
25.629741206566834,2.173592281819116,1.7954420917017564,0.537281024430844,25.027474378829364,1.9268948005439157,11.243305128759493,2.0343748146303713,25.72937971974114,2.146623130123518,6.815357417257744,1.577576225450882
25.76611324749291,2.1765811210059858,1.8113317313459585,0.5394771428868865,25.174311533560648,1.9317717688291962,11.248401436274438,2.036553151853828,25.867022968169834,2.1555947001032885,6.844432950980417,1.5823224846074753
25.905096344806847,2.180839048140366,1.827189674312475,0.5414914664586963,25.319707365642966,1.9366519665007096,11.253549481336242,2.0386955522521975,26.00411069821996,2.1665442603956206,6.87338933128994,1.5870407400712914
26.0433081721725,2.185565845957537,1.843186594428943,0.542926543219614,25.464925683425875,1.9378049741892491,11.25874303064927,2.0322940547844515,26.140514380642056,2.1616975883113376,6.9021911849068935,1.5850662374796767
26.180905631964304,2.190501577161417,1.8592887797091318,0.5482561516438931,25.609779772738243,1.9542391561007277,11.26401036424932,2.0374635989797687,26.27658950265903,2.1789351794550154,6.931012929746628,1.5921058896721516
26.314074578790375,2.1941769321406244,1.8751862750894492,0.5501215469029223,25.751555269391844,1.9591602059535336,11.269342858930703,2.03961066546152,26.41102554239776,2.183686321448172,6.95979955970659,1.596750727371429
26.44738806030318,2.19808165420006,1.891032664338834,0.5523020777820348,25.891636262953323,1.9650547659805073,11.274742383660653,2.041208169813544,26.54441633411411,2.1863915783959134,6.988559703822585,1.6009465121738193
26.574235881796344,2.2016564624691193,1.907018241574696,0.5535576467645812,26.030889092664975,1.9654301907769511,11.280194475390644,2.0396690418222896,26.675160615832503,2.186813097982126,7.017204237433812,1.6026724010847897
26.698621943724053,2.2037283639964653,1.9229321779751785,0.5520568582102412,26.167831525379707,1.9570563440203275,11.285708339022017,2.042203529452305,26.803387821445536,2.1966048574344272,7.045793813385355,1.6075919158599061
26.821608674654602,2.2067197766678643,1.9393016362530426,0.5557667744528632,26.306051937790095,1.9647146604767725,11.291252747220403,2.0372874539965573,26.929120259687302,2.1971253248445644,7.074157864670173,1.6066319758232197
26.95318445582772,2.2108238408607157,1.9556352268176538,0.5618843260929828,26.443119209042784,1.9841451175995262,11.296886696326126,2.0427375418870946,27.055894456886758,2.209316343852716,7.102642007659741,1.6138054054538902
27.081701111934528,2.21421325572712,1.971782126700854,0.5635584323696465,26.57763723198637,1.9877371924090472,11.302555404386116,2.0422362200759294,27.1821360520494,2.2147594987623687,7.130930210956293,1.6162811074754475
27.208099931532317,2.2164977435928046,1.9881180639250522,0.5655866255880182,26.71214663366774,1.9904451263885066,11.308309316811696,2.046909677863523,27.307808175578934,2.222134067357812,7.159300579982683,1.6228131139875377
27.3290854727761,2.2181455562965193,2.0045179458216986,0.5676133613546015,26.845391902524188,1.9938214133504524,11.314097910281198,2.0425173797505747,27.431223846961853,2.217870279556419,7.187472888585466,1.6221499853540864
27.446756869550615,2.219250153680713,2.0208515053144773,0.5710114951714733,26.976284418800518,2.00375882870777,11.319946265179738,2.0466862689497205,27.552309881244764,2.233836445208083,7.215586753581053,1.6282869459113622
27.568364128357587,2.2203705553031376,2.0370850867686263,0.5717762469111887,27.10516643132285,2.0038098607458266,11.325840920294592,2.0462822460761823,27.67260499011348,2.2382428553248666,7.243583093129825,1.630758402007865
27.691014022500575,2.223456820494445,2.053518721557963,0.5709878253922981,27.23427911088029,1.995761529342368,11.33179031877287,2.042646865462719,27.79273373709348,2.2354061814625523,7.271506266926798,1.6306155262219204
27.81068361464702,2.226105769211114,2.0700748216187876,0.5743233464770309,27.362948347790685,2.0041464668586095,11.337812990703608,2.042577039016632,27.912078821053818,2.2372581699791034,7.299444971837926,1.6332874442057022
27.928225927909065,2.227367596015705,2.0865369697634315,0.5787999596879285,27.48954900133368,2.017942519959745,11.34388272622754,2.0470324305099092,28.030083955394197,2.2532680851089846,7.327265346282732,1.6395952461038947
28.044341973967928,2.230702904602608,2.102829316906048,0.5830521997533155,27.613623606075475,2.0314637396257966,11.350024590200375,2.049043121316895,28.146819137174496,2.2547555542551816,7.3550972814149755,1.6439011139678514
28.15567236839332,2.2323164045068586,2.1193469776332603,0.5833914392406243,27.737301943095122,2.0265307816696,11.35620305320691,2.051069784535288,28.261187912236437,2.2644851191986812,7.382762571046058,1.6482357337872262
28.270241162809263,2.2351718606836264,2.1357032788704324,0.5857046753954323,27.858921458742504,2.0331132409328303,11.362441880832291,2.055422158726993,28.374826367905875,2.275574931990246,7.410387637373091,1.6544206388440055
28.377846379020916,2.236042103163635,2.15212886587322,0.5843221554959374,27.979090358566673,2.023722029488266,11.368725521819227,2.057238550517459,28.48593814898541,2.2820142117717594,7.437895089690578,1.658551683446402
28.48839474917324,2.238543286691605,2.168623650177806,0.5877237800008046,28.098424634543218,2.0328999979004214,11.375041791188336,2.0552083267456305,28.595982069490397,2.2850670106245285,7.465237185154858,1.6595663368026832
28.596761834731744,2.2409926467547288,2.1850918570464413,0.5906234174925203,28.216128001596893,2.0399436072664563,11.381455204518376,2.0560321575981004,28.7050234626732,2.2811944783266376,7.492712894008928,1.662820540475879
28.69186781720058,2.240259649760096,2.201642846964979,0.5964410562467629,28.33165558648377,2.0569069938106095,11.387919129388798,2.0643199630671942,28.80948596054456,2.2997546369719477,7.520095148869838,1.6721464259753496
