coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.722982422005469,1.0762820866102332,0.5581266736161464,0.29947186593739605,5.331023012450773,0.816486088016813,10.99755581772127,2.0176787115625365,5.722982422005469,0.7369232307582962,3.5655170489759973,1.1374281863488385
5.990378030111629,1.1015889433857622,0.5651047117813844,0.30066066174605416,5.597104036312742,0.8380421012962346,10.997402073107565,2.021593369218022,5.990378030111629,0.7585213550122879,3.5999897601858533,1.1452580308955285
6.257533059336667,1.1271211288265457,0.5724077968829611,0.3001506044726163,5.863703317721836,0.8503086926534204,10.997283828880853,2.017367254333882,6.257533059336667,0.7747177451787913,3.6341272007745835,1.148493304983849
6.52273867837435,1.1523730697783194,0.5800987962752511,0.30404071879326877,6.13210257141439,0.8763846410753637,10.997177255388102,2.0168200537328826,6.52273867837435,0.7909015477100979,3.6683508349977174,1.1537024325173746
6.787093213018476,1.1761151084162633,0.5879327280719814,0.30716447711760475,6.397042799681701,0.9013926176918263,10.997094693188885,2.0198792752432797,6.787093213018476,0.8131034926603039,3.7025038634684373,1.1609735420300675
7.049228055226533,1.1989871233328748,0.5960219012712862,0.30772730294446093,6.660816236349115,0.9146189806940045,10.997038582073912,2.013475315012176,7.049228055226533,0.8186327209648825,3.7365349073395473,1.162718243856392
7.3118084545562665,1.2227120404904899,0.6043497387118331,0.3102891230153092,6.924372891339249,0.935821900240312,10.997003840313704,2.0122078581452643,7.3118084545562665,0.8361292528428548,3.7706100768977944,1.1673722898340202
7.573972972072109,1.2459902589886058,0.612922044613792,0.31495252939761165,7.187461000350381,0.9631355725000826,10.996999364068172,2.0189712231305776,7.573972972072109,0.8654678192767585,3.8045744023578023,1.176739296056426
7.833435599231385,1.2682119162729395,0.6216457019765029,0.3139019709994928,7.448145179016865,0.9686175858245655,10.997020084850668,2.018840645665855,7.833435599231385,0.8727190514283923,3.8384894674028613,1.1820031619401778
8.090047087705198,1.2891075605802456,0.6305092597622712,0.3163312892805013,7.706911004866232,0.9901300135886435,10.997066890004364,2.016900511400826,8.090047087705198,0.8817656611644047,3.872427956006104,1.1861382656176376
8.346079863831532,1.3101550883640556,0.6397052464476318,0.3197051494141895,7.966204854155452,1.0094174974096983,10.997147217961436,2.0172660633434316,8.346079863831532,0.9002488338496594,3.9062790686192295,1.191640655746023
8.599368043248644,1.3306418390204118,0.6490955744251862,0.322232717674099,8.22390614602799,1.026091289941995,10.997252262786652,2.019426273769706,8.599368043248644,0.9118085177562686,3.9402316826974952,1.1981349874877136
8.854484495286817,1.3507534710977929,0.6585775286785147,0.3226670289458651,8.479529377316004,1.0365640355922188,10.997397367672272,2.021492711067744,8.854484495286817,0.9317958424111198,3.9739878792221663,1.2046287523407888
9.107305314889082,1.3704966354974204,0.6683415537669183,0.32662532742341593,8.73561847212508,1.0584747568474275,10.9975760570387,2.0223942817760783,9.107305314889082,0.9457717605824906,4.007656003104503,1.2103904095124953
9.358443275790755,1.390145713225261,0.6779924861916904,0.3253342781465857,8.986231490282421,1.063892110317912,10.997790936791636,2.017532902231621,9.358443275790755,0.9524936726087193,4.041193521216323,1.212640687392172
9.606907290670236,1.4089942986570945,0.688208227908318,0.3311596746771725,9.241152102586572,1.0886047790523614,10.998037874847315,2.0185544900163586,9.606907290670236,0.9705301357317723,4.074753340789655,1.2183814212596946
9.854020999037159,1.427616451033727,0.6985311285764089,0.333383659691109,9.493310527983526,1.1010830751935412,10.998318879951222,2.016279940229356,9.854020999037159,0.9759603760966902,4.108308172638447,1.2220631793269472
10.10029674303421,1.4448638912822214,0.7088982749685956,0.3351013292316168,9.742543089396321,1.1149059134110437,10.998643000590155,2.0108349219342028,10.10029674303421,0.9874829866503396,4.141662358834223,1.223820602316279
10.347034359572039,1.4632221419333682,0.7195032692186879,0.33720264770089736,9.991792954631972,1.127130312715582,10.998994938398162,2.013614176069442,10.347034359572039,1.0000668644538435,4.175255634214266,1.2304803342473287
10.590929345698019,1.480492355157621,0.7301695800237592,0.3398606929222453,10.238519651563381,1.1438418919366073,10.999391232619146,2.017159596405873,10.590929345698019,1.018752860523561,4.208707203476576,1.237662222812181
10.830612646225587,1.4969971823741024,0.7410255180651071,0.3434076156380252,10.483480014259245,1.161495846757754,10.999828413494454,2.0161572701007078,10.830612646225587,1.0258221659742706,4.242060679166835,1.2420175965069298
11.073417028429102,1.5143555051904416,0.751922501540177,0.3463410284652146,10.726549420545108,1.1779886356048652,11.000309013669487,2.0063811574443258,11.073417028429102,1.0250442377326043,4.275243118152076,1.2409031593851427
11.311365407007504,1.5307647171670113,0.7630713648493604,0.34889258903895526,10.969262162697612,1.1893338082110816,11.000827509286802,2.0120638213640976,11.311365407007504,1.0541896027550284,4.3085305860298435,1.2493334223598178
11.551107817130552,1.5473372264681666,0.7743066485768502,0.3518630579870707,11.210788838353675,1.204870169309567,11.001389021307036,2.0098522115432256,11.551107817130552,1.056236075992113,4.341693631129528,1.2528182697075343
11.790535429276062,1.5641119621692288,0.785669662640907,0.35368358017982876,11.451501406727253,1.2146745924211229,11.001994103181177,2.0110919448853757,11.790535429276062,1.0731301670751656,4.374798376715442,1.2584421012554843
12.025394070161042,1.5789705056438754,0.7970428590966906,0.3541321438475474,11.689323472151106,1.221206176529118,11.0026401192897,2.014936633215153,12.025394070161042,1.0837337187724418,4.40799010966262,1.2656405539962297
12.261429209760474,1.5949588814138478,0.808743671856691,0.36017305432163926,11.928625832779115,1.2465898151083252,11.00333299145684,2.014327658889991,12.261429209760474,1.0899777959974062,4.441076877084764,1.2700343942651564
12.49376928203125,1.6087669374816334,0.8204077410584846,0.3626650383883027,12.164158684842928,1.258947742562638,11.004072788613504,2.0184819584545877,12.49376928203125,1.11045578185168,4.474098275445708,1.2774474480922489
12.726567446764514,1.623928966097898,0.8321915254366379,0.36244199965710344,12.398841483254031,1.2592625119031686,11.004858471174321,2.0203815768838327,12.726567446764514,1.1197914935247453,4.507041216968531,1.283406720069633
12.95631557554146,1.6377608088713052,0.8442041094963004,0.3666202300292399,12.633480905612243,1.2778525408446597,11.005692075723585,2.0155103168750403,12.95631557554146,1.1208897861008877,4.5398516346395485,1.2850157078517113
13.186734573900278,1.6514823100180422,0.8563516116074923,0.36830466200551315,12.866951303376615,1.2842525996120688,11.006572983997845,2.0194742232947767,13.186734573900278,1.1457545796904056,4.57262415948698,1.292260908821941
13.413772989427319,1.6644913852131946,0.8685604684198586,0.3745966153772349,13.098306416890225,1.3129972638926286,11.007500448785843,2.022171085926112,13.413772989427319,1.152170141227177,4.605412642017175,1.2986371851059413
13.641254686240782,1.6785189780218248,0.880697196309794,0.37655139463357223,13.32627806025443,1.3227335808090095,11.008476247785403,2.023645079030958,13.641254686240782,1.1549360081044313,4.638272508246337,1.3041761262111673
13.866902371791507,1.6923585081517176,0.8928824831661692,0.37753051673869276,13.552924437413711,1.3286760924808974,11.009505242934683,2.0247719842492904,13.866902371791507,1.1717007782413527,4.6709378097478105,1.3095431112713665
14.090072372538087,1.7043102692613514,0.9054054742592964,0.3809698136768718,13.780759139509726,1.3404042034145143,11.010584662561815,2.023545483851136,14.090072372538087,1.184893989355032,4.703386937476536,1.313384060730208
14.317280765734175,1.7176716911313485,0.9178528948837622,0.38003091314723936,14.00688621024358,1.3382742069865086,11.011712185599055,2.0253772488296393,14.317280765734175,1.1925152335225067,4.7359359657907545,1.319117877544587
14.53940927983187,1.7298230552792975,0.9305529794661812,0.3858404041790247,14.233331794635642,1.362869103966002,11.01289274230163,2.0222420721641607,14.53940927983187,1.1937437740251697,4.768400455815403,1.3215804717163704
14.758809664293992,1.7412058815665774,0.9431069938920098,0.3874400975771317,14.455251987119338,1.371518614596085,11.014126456678806,2.0248081941603253,14.758809664293992,1.2104483464970046,4.800872318486098,1.3277578413988087
14.979261268907871,1.7538151364245005,0.9557896316592563,0.390180537277598,14.676845806751073,1.3830409854155439,11.015412766588573,2.02308147881487,14.979261268907871,1.215363016020746,4.833215093198176,1.3311018981200808
15.198029367650681,1.7650141667314947,0.9687043536714198,0.393563208042976,14.898792955016848,1.394215907917007,11.016752254008594,2.0219614642606922,15.198029367650681,1.2273787636078068,4.86544956966699,1.33482619770765
15.414034901650433,1.7768063193464536,0.9815158406210012,0.39578037740958655,15.117478323805644,1.4054376640882722,11.01814591979064,2.027786630197462,15.414034901650433,1.24473741431277,4.897752475624613,1.34310094631077
15.625407839748142,1.7876798658254696,0.9946652763459395,0.3990716514135804,15.336050024769326,1.4146142421832344,11.01959431408694,2.025694832589695,15.625407839748142,1.236993147016668,4.9300416519133154,1.3460705169668754
15.840984316161343,1.7999044615676107,1.0077315261570894,0.4003286334865484,15.552533079112626,1.4207403040540645,11.021096454452767,2.020710412843366,15.840984316161343,1.2466397449573128,4.962104295960129,1.3471392450634176
16.050167271485172,1.8099503933908831,1.0209913061226286,0.4038779545570502,15.767759612636778,1.4338947143444538,11.02265517796255,2.0216189558673965,16.050167271485172,1.2599718585531374,4.9942143617334525,1.3520832969037637
16.261506378653525,1.8209376412104281,1.034254788032493,0.40415950553426644,15.981137513041297,1.4341610422235005,11.024267935512079,2.0179585285989012,16.261506378653525,1.261207400014666,5.0262133282511,1.3539361260847238
16.470372184547887,1.8316023331807039,1.047625893274739,0.40897705911300447,16.193495728165736,1.4545245477958095,11.025940947973123,2.026782212872586,16.470372184547887,1.2842209725956146,5.058376964752543,1.3641424578652779
16.673780738761813,1.8401273910573175,1.0608846550820366,0.41129271984428417,16.401456497886585,1.464961787890473,11.027665354222641,2.020839637596284,16.673780738761813,1.2800964108490416,5.090182090751472,1.3644279145377234
16.881873345949643,1.84974631322034,1.0745372652189282,0.41617459963289993,16.61173126242905,1.4788545981338503,11.029445677942796,2.0209168643024107,16.881873345949643,1.2945065594255274,5.121998380127898,1.3687260273620787
17.089575134107882,1.8602791965171146,1.0880347911850328,0.417871983729307,16.819620775907897,1.4860010482246802,11.031283020593042,2.017029976820968,17.089575134107882,1.2932729215794967,5.1537550582390175,1.3702802638554528
17.294903166625065,1.8705244211065026,1.1016399417771936,0.4173071725047629,17.02685614569857,1.4816535054708013,11.033178330197854,2.01922822196146,17.294903166625065,1.3143300924332324,5.185432616052216,1.3759738085716842
17.4971491071061,1.8790639788305281,1.115384729039601,0.4194782256225763,17.233323908575898,1.4897616605277582,11.035131750739888,2.01892071928838,17.4971491071061,1.3161703253484585,5.217078677205322,1.3799058453285662
17.692605052218536,1.886679232613724,1.1292799177129795,0.4233103853170019,17.437209390191352,1.5030046014624217,11.03714605633529,2.0201587371651555,17.692605052218536,1.3225810054772966,5.248751336421273,1.3848578702903604
17.890617973190565,1.8944660969433118,1.1432351883075327,0.42582280727048166,17.63927039680301,1.5105252211470481,11.03921568337942,2.0166641129476273,17.890617973190565,1.3236646831612322,5.280290652137755,1.386551763986964
18.089786626764166,1.9030592928752426,1.1572936265163054,0.42779545022696097,17.84072661116761,1.5156733590107876,11.041347342183407,2.0193507354771385,18.089786626764166,1.3383184318778043,5.311867000751617,1.392471509781443
18.292960067703337,1.913590678205438,1.171271429990126,0.43159193638515286,18.041497067064817,1.5324925948073818,11.043538802139333,2.0154168327545605,18.292960067703337,1.3315446827963597,5.343379836712199,1.3937803301925478
18.4964460861456,1.9241420335202388,1.1851540648426697,0.4356514039184224,18.2413169808118,1.5500788629269333,11.045793070470813,2.0220649516175677,18.4964460861456,1.362263817331576,5.374836748993336,1.402446000793779
18.691270318910846,1.9321719868292093,1.1992411832652146,0.43763465211720354,18.44039080904772,1.5528267564114695,11.048110558714251,2.0226006264033587,18.691270318910846,1.3570148379123255,5.406271059621668,1.4068151086178338
18.884300354872067,1.939978399642743,1.2133880537414647,0.4405707947750575,18.637940058334845,1.562699614959245,11.050485566468021,2.023979690138186,18.884300354872067,1.3714211589389713,5.43756588675276,1.4117875336899888
19.077026910587648,1.948248309677345,1.2275927950384875,0.44292444005946896,18.833978913578456,1.5698317024540787,11.052921133313905,2.0205875314419828,19.077026910587648,1.36653755418688,5.4688161842531455,1.4133700853589624
19.266112006356693,1.9555745986163582,1.2419105366820284,0.4451853817589204,19.028376588819587,1.5757717490249739,11.055421938215309,2.029394338758882,19.266112006356693,1.3972512579323535,5.500083654209207,1.4235070846561173
19.456600210170855,1.9642221221993197,1.256246423767427,0.4483025587348766,19.221344209478946,1.5870247299338105,11.057972940506218,2.024814813695055,19.456600210170855,1.3881443824843696,5.531100080076313,1.4242295021097682
19.640579345161154,1.9719067209058552,1.2707079407618358,0.45266947111846123,19.41208445073888,1.6012527271288117,11.060587265369902,2.0221089698751764,19.640579345161154,1.3933561140856798,5.56210701054399,1.4262123631876031
19.825988903685502,1.9797664711780556,1.2850651816970728,0.45342443831888884,19.600111232269242,1.6028431369886227,11.063274506984158,2.0303835606521186,19.825988903685502,1.4118484965512026,5.593286510380483,1.4359093072946807
20.009775566812937,1.987754278530794,1.2996784334124412,0.4549748860933837,19.788177809376666,1.603867777712076,11.06601466639762,2.0295260373660597,20.009775566812937,1.4110244687583113,5.624243594684908,1.4391666691662566
20.19090526229301,1.994747674087507,1.3142948791656202,0.4586396273770295,19.974070053097766,1.6175292902534644,11.068813627502148,2.0292975250683716,20.19090526229301,1.4208765702808521,5.655103127867954,1.4428541335297163
20.375102623452,2.0038070205511542,1.3289021566381116,0.4600877608806339,20.158762827493284,1.6209359455277221,11.07166766160979,2.025386019096832,20.375102623452,1.4227522529336611,5.685819801535334,1.4438889313750165
20.55916433137656,2.011216096875217,1.3436845223097111,0.4652920547391015,20.343938267352684,1.6383644930967682,11.074590715264112,2.0280710373649984,20.55916433137656,1.436351115591869,5.716588622521561,1.449583660178699
20.738306019380104,2.017526263951703,1.3582986826353367,0.4661835800616205,20.525826569903213,1.6408115910869712,11.077575485770092,2.026977382678611,20.738306019380104,1.436090879201519,5.747277209881471,1.4525498156009118
20.914867389009096,2.024754262786431,1.3731171706255425,0.46729578758357465,20.707040521163318,1.6405191236049572,11.080623589993996,2.0248687491562176,20.914867389009096,1.4376426935344329,5.777923451327029,1.4547555525128304
21.09141919398042,2.0313445830466756,1.3879121626297324,0.4699952972119622,20.886527843139874,1.6505470834014409,11.083728209615126,2.0219505028737252,21.09141919398042,1.4448899560145176,5.808433409108309,1.456370113593722
21.265106242617282,2.0381019822605793,1.4026299405316307,0.472149534552285,21.06332743135946,1.658707733019665,11.086909731689817,2.022736334030155,21.265106242617282,1.4453541109820627,5.8390865059559935,1.4605807811906626
21.435115071906598,2.0448908165902835,1.4175942170938414,0.47570271627133087,21.239207619020263,1.6670857824136287,11.090139298105987,2.020386096114893,21.435115071906598,1.4562186568582938,5.869483331451412,1.4625632328460214
21.60470150789755,2.050083204796596,1.4325823258990493,0.47742816678551897,21.41321464981786,1.6698512968968542,11.093438734561005,2.022404400870367,21.60470150789755,1.4636718065708336,5.899944801048095,1.4676533337057207
21.772085749970014,2.055230177181925,1.447534679284439,0.4821466885389423,21.584848701855265,1.688049279592585,11.09679601919568,2.019513492551698,21.772085749970014,1.4605729650660344,5.930302040713207,1.4691558428789775
21.937103815421786,2.0608439468220516,1.462691963192794,0.48557326402247447,21.75523344561701,1.6945083507380874,11.100221828262894,2.0196712069119203,21.937103815421786,1.4663923838019708,5.960686095706336,1.4728427802243176
22.109038246324687,2.066254001601183,1.4777633071938394,0.4884420908779603,21.925312186802472,1.7038784981191113,11.103702331047142,2.024377249860232,22.109038246324687,1.489318869092218,5.9909330843364605,1.4798794225842256
22.275264968585965,2.07046195650378,1.4927673466389204,0.490146375982235,22.093432967770248,1.709188009485467,11.107261449993267,2.0261578323767893,22.275264968585965,1.478730173759678,6.021296402160486,1.4846984174385744
22.438020373730875,2.075012005857286,1.5079788590743597,0.49380965641555796,22.260802057968682,1.7184153405645934,11.110866416881578,2.0242192001650894,22.438020373730875,1.4884936475582535,6.051404289527139,1.4868314083529541
22.60236686568171,2.080532178750807,1.5230845896106266,0.49369795055469257,22.426410182154687,1.7155280580264154,11.114536669795312,2.025129304158108,22.60236686568171,1.4967387303551698,6.081500290652973,1.491017564373777
22.76544593187233,2.0856489739599624,1.5383035458790233,0.49751847464587906,22.591593528976137,1.7282092989959443,11.118272383481742,2.024095955835709,22.76544593187233,1.4950465558463883,6.111569364893754,1.4937325461976403
22.924305885475164,2.089906918106826,1.553634578505985,0.49801676539637824,22.75519463947137,1.7240085279445063,11.122058158291127,2.0196371154447346,22.924305885475164,1.498836035075731,6.141448531093336,1.4939140867763812
23.08586621570585,2.0954005977283257,1.568927359028857,0.5033281936316472,22.917845470893347,1.7447187767544523,11.125909689682931,2.021839819128637,23.08586621570585,1.515228704314764,6.171318330594535,1.4989950633993085
23.243045239316743,2.100534741826818,1.5841113795335822,0.5045298084219275,23.07774921455304,1.7470026211587613,11.129832995569364,2.0180024957353537,23.243045239316743,1.4988096502076096,6.201219912100422,1.49952285610153
23.402771998632755,2.1067824979740513,1.5995332075460102,0.5074779505280125,23.238506118923734,1.7524308430373308,11.133829814447113,2.0205800513289063,23.402771998632755,1.5115503038195182,6.231162312624879,1.504813587201629
23.55809294578265,2.111461833767752,1.6149531194981979,0.5127916689619397,23.39753580470064,1.770547515672458,11.137880646660587,2.0262503524746003,23.55809294578265,1.533694193719097,6.260948544381354,1.5124496449482427
23.716832598174676,2.117309261222682,1.6301412084245734,0.5119197425074483,23.554719833584983,1.7659969363149213,11.141978473213117,2.029513391900778,23.716832598174676,1.5449416112524583,6.290548639080639,1.5182901492894667
23.873553784013534,2.12089914432485,1.6457035292505202,0.5144300737963096,23.713388056397562,1.7684594187587077,11.146143347643747,2.027986436563846,23.873553784013534,1.5357779548317907,6.320132169853451,1.5204788590619622
24.02499166958547,2.12538569331362,1.6611992690063921,0.5150148567956198,23.869584406734273,1.7679417471586976,11.150378398751077,2.02895626188315,24.02499166958547,1.5421086340514398,6.349713731838772,1.5245154707379283
24.184380040125195,2.1313815853263787,1.6767234969009268,0.5182744887569437,24.026428207021976,1.7788533361308956,11.15467638004211,2.029520953851511,24.184380040125195,1.5457077666597545,6.379242415616573,1.5282334801627795
24.332743298644445,2.135134586839727,1.6924076325721262,0.5189564689033296,24.181331083077932,1.774719730324572,11.15905627805598,2.03330832155818,24.332743298644445,1.5504531009828741,6.4088418357418035,1.534350339488067
24.479381507171844,2.1391031798536577,1.708194836627328,0.5212064125273703,24.334371228137062,1.7791020116507963,11.163479748213422,2.0301148572623795,24.479381507171844,1.5489062850571667,6.4382291738449515,1.5352105495956698
24.63012724133702,2.144735401650237,1.7240174797375494,0.5257797077141717,24.486645959970694,1.793730663833434,11.167947387202517,2.0288113840313025,24.63012724133702,1.5655679947682202,6.4674244922273765,1.5375027891924722
24.77578754359197,2.1505481585144257,1.739778500746795,0.5271910130726155,24.636377251035924,1.7955832385262203,11.172485169760403,2.027146564909878,24.77578754359197,1.5629732917143833,6.496624874849613,1.539452268125625
24.920759917213466,2.15503787049135,1.755462432773928,0.5308631854746723,24.784109142131726,1.8092144455994221,11.177080303023596,2.0262699201383683,24.920759917213466,1.5700339122585143,6.5257375357770435,1.5419817771789976
25.06571151693375,2.1596555672663786,1.7712847698624936,0.5341105782359434,24.931233372583147,1.815800221643256,11.181756349880814,2.036368586364482,25.06571151693375,1.5939579780676114,6.55493792398059,1.552852211913644
25.209901827413436,2.1641935679737725,1.78699410566834,0.5334493388794289,25.076767237249484,1.8104202110660959,11.186467396852294,2.0361428927194156,25.209901827413436,1.5909445100909716,6.583883482145811,1.5558589454913938
25.35225590314389,2.167890530904115,1.80295772610342,0.5376357032366074,25.222356377120875,1.8211514218173466,11.191250278951351,2.0345414703980373,25.35225590314389,1.5849270611473303,6.612847167596922,1.5577560705359312
25.493289132430057,2.17126753548231,1.8188863297337563,0.5372285159602638,25.366246859720967,1.8146697591010665,11.196092534420105,2.0344411254152193,25.493289132430057,1.5932098188593073,6.641732734957386,1.5607957376813695
25.629741206566802,2.173592281819116,1.8348955661069761,0.5410975703680216,25.50828438931074,1.826821665330597,11.201008369872724,2.0354477810886156,25.629741206566802,1.5938217422390955,6.670642216282923,1.56464984131447
25.76611324749293,2.1765811210059858,1.8509722019425954,0.5451198033424594,25.64867541776829,1.8371882873611909,11.205975930537397,2.0418755530218022,25.76611324749293,1.6184094917940213,6.69943373505643,1.5727021375471737
25.90509634480689,2.180839048140366,1.8669709147568974,0.5462659971318421,25.7880245183887,1.837998015137517,11.210969308757049,2.034244304826559,25.90509634480689,1.6033462230349704,6.727943302328543,1.5698975352204922
26.043308172172516,2.185565845957537,1.883079348339854,0.5495852291365229,25.927254755613735,1.8462876303594862,11.216048310654944,2.0311407619864204,26.043308172172516,1.6012169576913655,6.756558070923983,1.570508675682357
26.180905631964283,2.190501577161417,1.8989436986921615,0.5534780694523052,26.064620533083968,1.8621922785375067,11.221208333356056,2.033031128863475,26.180905631964283,1.6076309930211505,6.785233265485151,1.5749582443926569
26.314074578790336,2.1941769321406244,1.9150091747120928,0.5539736310820289,26.201188332387108,1.8560046474108445,11.226423548433099,2.0396038804820216,26.314074578790336,1.6301203761396623,6.81379997815591,1.5830679191392814
26.447388060303137,2.19808165420006,1.9311243497878399,0.5559689204649703,26.337019894924943,1.8596384053997077,11.231685832693614,2.0365730043332295,26.447388060303137,1.6167783888267993,6.842228263062379,1.5836916210720717
26.574235881796323,2.2016564624691193,1.9474314665242773,0.5590385228203704,26.470948299175728,1.8644638718844793,11.237021188344427,2.0402732953348415,26.574235881796323,1.6314183451752644,6.87067391624577,1.5895326779949939
26.69862194372403,2.2037283639964653,1.9638102759727136,0.5628542429350233,26.602384900406538,1.8733564059515913,11.242395002998133,2.0334737542194317,26.69862194372403,1.615771365039031,6.898942247875444,1.5871657146356228
26.821608674654577,2.2067197766678643,1.9796715732045915,0.564755591185129,26.729101986887937,1.8856883135721174,11.247847341716534,2.0329984331708277,26.821608674654577,1.6218975903911348,6.927278393388635,1.5896943617759816
26.953184455827707,2.2108238408607157,1.9959130714564952,0.5649446742347007,26.85804014173647,1.876485169625232,11.253341758064487,2.0359970526990123,26.953184455827707,1.6418821197461975,6.955464845195829,1.5949614829023229
27.081701111934542,2.21421325572712,2.0120174144244944,0.5645573693214375,26.986295785128487,1.8737964801012545,11.258897664886364,2.035203019486451,27.081701111934542,1.6357658038969134,6.983596990744931,1.5972155492099473
27.20809993153235,2.2164977435928046,2.028403386061304,0.5707550647136207,27.114856997112366,1.8913785211611018,11.264501304025519,2.032880706134814,27.20809993153235,1.6390398709046063,7.011600056325452,1.5982555695548342
27.32908547277607,2.2181455562965193,2.044688153669459,0.5720251470333656,27.240661228009326,1.8912839134753707,11.270178734302773,2.032731723454402,27.32908547277607,1.639922691897197,7.03962537930221,1.6009624103723508
27.446756869550573,2.219250153680713,2.0607466258210083,0.5734902307099279,27.36312930942328,1.8978553476411346,11.275924952705786,2.034567805033864,27.446756869550573,1.643500043660021,7.067653535448677,1.6052142858404121
27.568364128357533,2.2203705553031376,2.077239249379774,0.5787784021522668,27.486612814098983,1.9076680560418582,11.2817291430886,2.0429382876213666,27.568364128357533,1.6665912317154747,7.095630646341657,1.6146423520338824
27.691014022500593,2.223456820494445,2.09341700572077,0.5778123762193068,27.60853449598781,1.9026299145876784,11.287558161273624,2.0398723456468204,27.691014022500593,1.656338929442554,7.123371253556536,1.6150216133608815
27.810683614647047,2.226105769211114,2.1098848390497285,0.5799895388500655,27.73066062331929,1.9038687646617407,11.293431689804542,2.035269896081491,27.810683614647047,1.6576657995641215,7.150979716573268,1.6141525577288098
27.928225927909097,2.227367596015705,2.1264344024618533,0.5819765449829805,27.851692254115125,1.90540781898157,11.299387364704558,2.03309845096756,27.928225927909097,1.6530154255203513,7.178658259061635,1.6151497452929415
28.04434197396793,2.230702904602608,2.1427116848716463,0.5847666741631566,27.970151443443278,1.9174162643687895,11.305408812571004,2.0402806040747414,28.04434197396793,1.6784889801507932,7.206318867018243,1.623590865095266
28.155672368393347,2.2323164045068586,2.159469873036488,0.589343414388012,28.087972962254657,1.9223624982876533,11.31149705688406,2.0454545323328106,28.155672368393347,1.6766942194771668,7.233971918568173,1.6304150410351954
28.270241162809246,2.2351718606836264,2.175926670022027,0.5933533813644114,28.20379322655348,1.9369274420726512,11.317637490077969,2.049630141278969,28.270241162809246,1.681430762044208,7.261552626203005,1.6364471289463487
28.377846379020912,2.236042103163635,2.1924673393074783,0.5904344323445222,28.31725267796862,1.9185611490370045,11.323793904079482,2.049885120512309,28.377846379020912,1.6921780246055538,7.288872402846536,1.6393694399845884
28.488394749173278,2.238543286691605,2.2091306114963505,0.5972838433433891,28.430301950909872,1.941650491585398,11.330009546409709,2.046658737730121,28.488394749173278,1.6810372164131684,7.3161676977040315,1.6394475991722852
28.596761834731765,2.2409926467547288,2.2256995067685543,0.5954517103343624,28.541335533452102,1.928917941762638,11.336276178507665,2.045924593670528,28.596761834731765,1.6896314451405212,7.343384487141238,1.6415071676050896
