coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.979261268907972,1.7538151364245005,0.7650431234109547,0.3496734628153479,6.135818824772253,0.9887921174796381,11.030381372364547,2.017526964395547,15.015660364448882,1.3256968368857682,4.884372186314386,1.3335690985738438
15.198029367650726,1.7650141667314947,0.7729385306757727,0.3517948269345625,6.213882978736841,0.9960651234890111,11.031812188395895,2.0227367916252463,15.234321022139339,1.3398481576193273,4.917079474048098,1.3414538860279892
15.414034901650455,1.7768063193464536,0.780898341871789,0.35374819465847657,6.2917540909776175,1.0028003006296466,11.033295852652895,2.0274822224449323,15.45085475114858,1.351240197295383,4.949744037266989,1.3490308318744195
15.625407839748059,1.7876798658254696,0.7887744414401014,0.35735172581671354,6.368004682802466,1.0141587984360234,11.034832127032624,2.027295656415154,15.663762705153236,1.3566514763224935,4.9822800533000615,1.3533175014003826
15.840984316161371,1.7999044615676107,0.7967000475122562,0.35584388504340564,6.443979202637939,1.0109090483757783,11.036421975105004,2.0225857030188306,15.877654591308458,1.3609680891666343,5.0146559534689015,1.3545606174798146
16.050167271485233,1.8099503933908831,0.8047497937207964,0.3583463794969217,6.520379673876233,1.0189811539184894,11.038065132305736,2.023195133979284,16.088258273152697,1.374041176312473,5.047040675547473,1.3593218799989493
16.261506378653603,1.8209376412104281,0.812908953723772,0.3621954598785849,6.59707845644675,1.0308305408452942,11.039763039711769,2.0240969977570247,16.298738151086138,1.3819004155070027,5.079420045294726,1.3642407776319714
16.470372184547838,1.8316023331807039,0.8211191455401888,0.3619147194358795,6.673531043832445,1.0308678575221097,11.041516784108007,2.028385338697581,16.507734207348793,1.396429457553283,5.111777473182545,1.3714402647300359
16.673780738761888,1.8401273910573175,0.8294362647196256,0.362664284553463,6.750249898036281,1.0337751061490867,11.043322785258752,2.023994290653932,16.712793908996467,1.3983449586798378,5.143908869709523,1.3727588955281582
16.881873345949757,1.84974631322034,0.8378942295609726,0.3652217978523665,6.827548870574851,1.0417796269269646,11.045183310735593,2.0230341294066707,16.91908696778083,1.4127786028388474,5.175944247766948,1.3763810172024868
17.089575134107918,1.8602791965171146,0.84635745247858,0.3684924709093303,6.904190306329763,1.05177364467474,11.04709928350013,2.0186803492193106,17.12562951697661,1.4130838083261206,5.207942903968499,1.3776149937019513
17.2949031666251,1.8705244211065026,0.8548242880084302,0.37064282265080856,6.980184886041604,1.058512675937635,11.049072945375233,2.022027996684758,17.330948213424296,1.4326436107225546,5.239915625346444,1.3841003206826212
17.497149107106004,1.8790639788305281,0.8633509392100517,0.37065796618487523,7.056051656647077,1.0590916914241115,11.051105066077248,2.022991752597057,17.533898789400634,1.4345011271100667,5.271919665781612,1.3888924705856263
17.69260505221855,1.886679232613724,0.8719799164502667,0.3732895426457631,7.132166387145142,1.0670934107259658,11.053193233632296,2.023837111580719,17.73189555283811,1.4450872612307766,5.303801140747119,1.3936162035381872
17.89061797319065,1.8944660969433118,0.8807308137414036,0.3753681460911529,7.208708509189478,1.073464554474637,11.055339514455488,2.0198870176622954,17.929356089565275,1.4412081821506322,5.335661469160629,1.394974573832832
18.08978662676416,1.9030592928752426,0.8894749851337452,0.37728617517505025,7.284546875019564,1.0793313367777695,11.05754387726607,2.021794292960158,18.127301502208176,1.4600541949568457,5.3674276354335,1.4004003316101787
18.29296006770326,1.913590678205438,0.8982715231975996,0.37855535999072737,7.360214312729708,1.083289160093427,11.059811463677747,2.022241876215253,18.32778447717429,1.4601418398354873,5.399273136605375,1.4047414570132446
18.496446086145603,1.9241420335202388,0.9071804933806686,0.3807787554340293,7.436230479149264,1.089928891131402,11.062136178530933,2.021082556355319,18.52946483918761,1.4714402369522952,5.430919795488633,1.4079968994003444
18.691270318910842,1.9321719868292093,0.9161680934102983,0.3840730394099728,7.512305224084517,1.0995899629059895,11.064523075293597,2.0210285705424265,18.726571702697147,1.4772644346633712,5.462575221063485,1.4119658244930267
18.884300354872153,1.939978399642743,0.9250927715028026,0.3830251061370496,7.5872494707200415,1.0967735253682906,11.066962670949138,2.017008110721135,18.920661975542064,1.4857893775118096,5.493983722952045,1.4131702987728627
19.077026910587588,1.948248309677345,0.9341679292348127,0.3877451075427174,7.662866883262622,1.110426687816589,11.069467622521785,2.0200747406418293,19.113453523701438,1.4981470880647456,5.525489261857152,1.4192741930542783
19.26611200635667,1.9555745986163582,0.9432422066452877,0.3890139050305528,7.737904050566217,1.1141540688466705,11.072037056185485,2.025656305034356,19.30354387860371,1.508568793467322,5.557028875957959,1.4271259622848926
19.456600210170887,1.9642221221993197,0.9523446691446956,0.38954082848460575,7.812605665707518,1.115714039390205,11.074664884691684,2.028472032381415,19.493300586331078,1.5171277416825415,5.58844718051981,1.433043117152603
19.640579345161164,1.9719067209058552,0.9616543144939675,0.3917427328607922,7.888445548887397,1.1220301515263422,11.077350579935691,2.0305053674713944,19.679095679749025,1.5271647523658887,5.619754696736872,1.4384030648866593
19.825988903685502,1.9797664711780556,0.9709147358999871,0.3937267997256459,7.96331957002946,1.1276817669370307,11.080096457553722,2.029462371473662,19.864116823415266,1.5284489846106282,5.651007718764648,1.4415413706257751
20.009775566812944,1.987754278530794,0.9802800748798861,0.3961734634496508,8.0384976811387,1.1346186695685165,11.082901496851486,2.0282047734813853,20.047879936627393,1.5350721645412704,5.682170398720717,1.4445093670970748
20.19090526229291,1.994747674087507,0.9897004418205457,0.40035530065417063,8.113575011881467,1.1464850983556325,11.085766965955905,2.029339260281204,20.22955029491652,1.5466043778982366,5.7132725876933685,1.4491619886699492
20.37510262345214,2.0038070205511542,0.9991606830769193,0.40050399053086694,8.18844074810955,1.1467643949863489,11.088691269446374,2.0248269711101665,20.41213979785726,1.5432591310915997,5.744285915026488,1.4497327118444308
20.559164331376532,2.011216096875217,1.0086877182399363,0.40328751780040534,8.26330194479466,1.1545507993589381,11.091675366872124,2.021846908845331,20.595074299870884,1.5512518258531864,5.775204306568151,1.4513797879124275
20.73830601938002,2.017526263951703,1.018178011944398,0.40294283669603176,8.337356960349332,1.1533455165811901,11.094719746281477,2.0227057188459536,20.77521888636548,1.5661753825993152,5.806043633539754,1.4557642471725154
20.91486738900905,2.024754262786431,1.0277818915948866,0.4058343466901339,8.411787713159026,1.1613701742963274,11.097831805547708,2.024347594962978,20.952727976553174,1.5700546635423183,5.836925208294995,1.4606549879055124
21.09141919398049,2.0313445830466756,1.0374119760403815,0.40831806258564723,8.485919359897364,1.1681910167784877,11.10100836078691,2.0279957441390066,21.129166847873133,1.5800418356246313,5.86777953360774,1.4669899947884126
21.265106242617307,2.0381019822605793,1.047126337756219,0.4127207328454608,8.560205072170266,1.1804663091402148,11.104241474821007,2.026564593191819,21.303418241266822,1.5815663309490215,5.898497559751823,1.4696396978732214
21.435115071906633,2.0448908165902835,1.056891459132337,0.41249218198165033,8.63439145429597,1.1794629068122306,11.10754033009577,2.0242467589710302,21.474676367922243,1.5801717325642166,5.929211443113217,1.4715978121792872
21.604701507897545,2.050083204796596,1.0666113281603018,0.41332275256987555,8.70774106083878,1.181455320450604,11.110910770509722,2.028782227847986,21.644485198722993,1.5927300388855943,5.95998726950584,1.4785259115801632
21.772085749970028,2.055230177181925,1.0764608942347362,0.4161720822770506,8.78159674740892,1.1891910419618181,11.114339843362036,2.0303083176802352,21.81230394808438,1.598004737487923,5.990659003540115,1.4832648161176356
21.937103815421807,2.0608439468220516,1.086306321446138,0.41949254048599816,8.85494927962628,1.1982360098027203,11.117817344264843,2.032561550819612,21.977892071926387,1.6162094655464803,6.02111515721697,1.4885658717865873
22.10903824632468,2.066254001601183,1.0960732264581114,0.4176479133685016,8.927258519302095,1.1925020808668256,11.121344487892427,2.0262880350157797,22.146601673815418,1.6119346706322368,6.051396841604587,1.4875652188104618
22.275264968585937,2.07046195650378,1.1060222024355932,0.41683908466936015,9.000461531347453,1.1897113737171552,11.124953638252762,2.030126800666131,22.31343396561772,1.621887646500979,6.081853713971559,1.4939189741151746
22.438020373730936,2.075012005857286,1.1162022134324776,0.42360697426725663,9.074901941085256,1.2085078066764743,11.128607607684796,2.0279309097999785,22.477261727373904,1.6281103835364357,6.112053765211671,1.4958533341754354
22.60236686568169,2.080532178750807,1.1262971115934106,0.4247926912152369,9.14826422897836,1.211335843338543,11.132330524746555,2.034617308533394,22.64089454645399,1.64882269405102,6.142282188567343,1.504317919239408
22.76544593187238,2.0856489739599624,1.1364814709735225,0.42693796045346377,9.22182733438873,1.216877782247614,11.13610850579784,2.0270862437580854,22.803616325370175,1.6297623957179392,6.17238663752411,1.5022053745556856
22.92430588547518,2.089906918106826,1.1466845735670128,0.42992564001414496,9.295079090943307,1.2247885902828042,11.139951298618502,2.0248813322740182,22.96362108593841,1.6378812786570918,6.202453046676605,1.5040225820659134
23.0858662157059,2.0954005977283257,1.156871942131213,0.4334175337000045,9.367781545674275,1.2341050955747932,11.143856252294812,2.02639308029202,23.12400462185727,1.651316823989257,6.2324631833803865,1.5085893925981961
23.243045239316746,2.100534741826818,1.1670690856508579,0.4321273135878924,9.44012891630487,1.229787797714962,11.147828166857984,2.0261876225870012,23.281974551473052,1.6510580824670178,6.26246344164525,1.511833825710847
23.402771998632797,2.1067824979740513,1.1772882143936454,0.43513181608020685,9.51220330669671,1.2376685765851687,11.151859871047254,2.02683099730512,23.440468206313177,1.659107943467113,6.292379794355638,1.515708985580661
23.558092945782686,2.111461833767752,1.1876492149863493,0.4332467794801683,9.58486636674726,1.2316297146000308,11.155948061572586,2.020443716156371,23.59654851027485,1.6504241516585019,6.3221823554071275,1.5142823122601272
23.716832598174637,2.117309261222682,1.1981106318310975,0.4375622649050509,9.657803125978923,1.2431838864126878,11.16010374969916,2.0180672744024735,23.75372356343419,1.6561726507103594,6.351970486944286,1.5158313247189155
23.873553784013506,2.12089914432485,1.208563440629995,0.4394790619105331,9.730265167785081,1.2478915270474855,11.164341454864402,2.028581027024743,23.91016246716216,1.6818495024371316,6.381862053174721,1.527061285648758
24.024991669585418,2.12538569331362,1.219052003775621,0.4418819836214076,9.802563902391531,1.2539568477478777,11.16863036193834,2.0314026250737425,24.06306032259067,1.6842964041655628,6.4115891442025665,1.532506918939334
24.184380040125152,2.1313815853263787,1.2295754484474135,0.44331262875202276,9.874697528368236,1.2572412563574127,11.17295970342005,2.0278860196618584,24.21921399087709,1.6870066688999412,6.44107519354426,1.5331708144402671
24.332743298644484,2.135134586839727,1.2402600897004676,0.4477515748820507,9.947532865987775,1.2690322949018613,11.177360054194343,2.0258387691768656,24.370294326509207,1.6876121892774638,6.470567756517654,1.5348808247778185
24.479381507171876,2.1391031798536577,1.250786311274983,0.44796492405290605,10.01888367758337,1.2688113818408968,11.181848010609084,2.034987033937627,24.51832412586741,1.7053241200573408,6.500201909756666,1.5450517680854927
24.630127241337014,2.144735401650237,1.2614298851252537,0.45054642863148114,10.090641335558878,1.2752922230237358,11.186391770230799,2.0342204471345378,24.66740239100127,1.6962797044100781,6.5297251754938825,1.5476840490211858
24.77578754359195,2.1505481585144257,1.2721785412459998,0.4531053992813555,10.162717755885215,1.281683684080813,11.190969850628141,2.035147094275922,24.813924150191347,1.7176799666015055,6.558965567117368,1.5516545424965469
24.920759917213406,2.15503787049135,1.2828192277277715,0.4536110254988703,10.233678070709766,1.28223762700346,11.195632219344489,2.038954941419141,24.959035103265393,1.7202458294837333,6.588327337418314,1.5577435631748169
25.065711516933742,2.1596555672663786,1.2936327562115548,0.4555440081871058,10.305414177269075,1.2868225607275743,11.200329469950459,2.026592870242687,25.103492282535036,1.698189019876267,6.617430629142595,1.5514486800589462
25.2099018274134,2.1641935679737725,1.3043893862755132,0.45735501248690513,10.376387407334981,1.2910297838031985,11.205104747633255,2.0318005776229713,25.247376893620277,1.7275703071682416,6.6465898502120595,1.5585984345407713
25.352255903143902,2.167890530904115,1.3151467342526404,0.4572319468932831,10.446994027644338,1.2897692497094462,11.209944176576343,2.035169683046965,25.389795996854883,1.7330916106870586,6.675708577402773,1.5643106773206523
25.493289132430085,2.17126753548231,1.3259967435616855,0.45810725724548884,10.51783923289591,1.2913161040814296,11.214830662739624,2.03608930198873,25.530865657664307,1.7403744689570748,6.704666909638878,1.5681423384166888
25.62974120656677,2.173592281819116,1.3370660916253145,0.46132847619553174,10.589747329363801,1.2994555250944086,11.219789945655318,2.03672074647499,25.66873425810655,1.7387085688197272,6.733646740962592,1.571702679441792
25.766113247492953,2.1765811210059858,1.3481107185361694,0.4640720419158779,10.661116761158398,1.30620711093831,11.224798508256004,2.040277143147207,25.80521260094426,1.7554153994201382,6.762489329856953,1.5775402298343149
25.905096344806935,2.180839048140366,1.3591104482116971,0.4660211103851901,10.73182880605016,1.3107027589519915,11.229859746112476,2.039718680419434,25.942620902088386,1.7561845100695879,6.791228605271208,1.5801656521104273
26.043308172172534,2.185565845957537,1.3701809861523082,0.46851483501125385,10.802637534275593,1.3167195097312232,11.23499573160898,2.042380253903527,26.08004054601239,1.761149518986753,6.820000340253651,1.5852511525472683
26.180905631964258,2.190501577161417,1.3812367589963999,0.47036398195312434,10.872992670196242,1.320902412551431,11.240184410240003,2.0400139268775552,26.21705047329486,1.7576933672268555,6.848655455157118,1.5864184292049917
26.314074578790304,2.1941769321406244,1.3923914675649567,0.4697437629950728,10.943625234116523,1.3181471946401604,11.245439543172552,2.0401598054290346,26.35132664878037,1.7629359535346028,6.877278534586715,1.5895181874112954
26.447388060303094,2.19808165420006,1.4036391637067418,0.4753888653332038,11.014486772369532,1.3329422120069976,11.250745965734875,2.040583791517422,26.484516703867175,1.7718772940321725,6.9057821713586875,1.5928308830896842
26.57423588179631,2.2016564624691193,1.4147851655944057,0.4761733111387611,11.084358195503603,1.33408127257033,11.25610635320697,2.039847569410202,26.613453944593672,1.7757547604898554,6.934186863067411,1.5952124837613637
26.698621943724017,2.2037283639964653,1.4261608398153889,0.47801380195103776,11.15532661494119,1.338181810516171,11.261533699844113,2.0415146678007043,26.739231286562212,1.7812074846712258,6.962580756071844,1.5994428789635813
26.82160867465456,2.2067197766678643,1.4374110353781504,0.4798275663557234,11.225155024588384,1.3421667764055953,11.267009358310633,2.039181678530912,26.86285474604043,1.779114843030072,6.990859195374104,1.600519650974325
26.953184455827696,2.2108238408607157,1.4487107656962555,0.48014574398240567,11.29495388668595,1.3419718256739062,11.272542597350778,2.0399455731648217,26.990676923424232,1.7882673410973458,7.019083955056991,1.6040125048974825
27.081701111934553,2.21421325572712,1.4601896983440559,0.4818127627769282,11.365519606773793,1.3455384418121152,11.2781558399906,2.048221469078807,27.11843876389172,1.8047164127052646,7.0473669328431,1.6133968796964384
27.208099931532367,2.2164977435928046,1.471541850117296,0.4853298201782944,11.434957903197063,1.354229728831257,11.283788817332583,2.0441915586685586,27.2448233781424,1.799339308007089,7.075366294624773,1.6130915058876865
27.329085472776054,2.2181455562965193,1.482852043624013,0.4854017429957793,11.503813103545404,1.3533097175618354,11.289516597877332,2.048599204740286,27.367616317202692,1.8059639550559499,7.103501681873017,1.6193928536761801
27.446756869550548,2.219250153680713,1.494307680506441,0.48976420642686536,11.573227819574182,1.364344335070481,11.295271549850865,2.0471038970343227,27.486857586866424,1.8093194927815168,7.131405200064425,1.6210427404792407
27.568364128357512,2.2203705553031376,1.5057564061982192,0.49483624029540463,11.64227362068827,1.377316948942408,11.301080205134715,2.043921466788103,27.606998255250954,1.807512827310038,7.159237242816269,1.621317749269644
27.691014022500603,2.223456820494445,1.517242109860682,0.4904378134835747,11.71122291571491,1.3639341726671441,11.306953484872992,2.0399474778116717,27.728148233169613,1.802079540472256,7.187049599326674,1.6209210850333529
27.81068361464706,2.226105769211114,1.5287551019123293,0.49312772326635224,11.78000247303858,1.3702498193124635,11.312900835929069,2.0429954099873107,27.847978413761673,1.813759687071825,7.214881222803714,1.626090794367847
27.928225927909107,2.227367596015705,1.5404099206759987,0.49591002064719447,11.84931349872164,1.3768119426997456,11.318894287691656,2.043184612550489,27.96594489341056,1.8169783951576572,7.242589705256808,1.6289802458834899
28.044341973967935,2.230702904602608,1.5520634574473566,0.5005244628309453,11.918292289273976,1.3884231672855973,11.324955898239693,2.043511716761282,28.08235464271786,1.8159112590894901,7.270292355029523,1.6319481756134995
28.15567236839335,2.2323164045068586,1.5635992288356215,0.5016511082626416,11.986258227096288,1.3903414644480936,11.331072643263605,2.046173907442442,28.19529828029164,1.8253115559129194,7.297921650209821,1.6367809228350545
28.27024116280924,2.2351718606836264,1.5753214066532115,0.5021235147373173,12.055015613281567,1.3904600827746265,11.337256518426953,2.0520938597359284,28.308722400565383,1.8356230702313818,7.325548756763819,1.6442089442544963
28.37784637902091,2.236042103163635,1.586997620680406,0.5030942551761904,12.123182884978284,1.3919308809617936,11.343486194130925,2.0506796918769283,28.418219944331067,1.827088855890431,7.35306295234065,1.6457421726791908
28.488394749173285,2.238543286691605,1.5988761588017608,0.5066593572188859,12.192223890930968,1.4005753935394676,11.349760632769815,2.051295195322692,28.527866361599948,1.8361107535064736,7.380469982858223,1.6489039834730053
28.59676183473177,2.2409926467547288,1.6108826758347676,0.5111948566032128,12.261692896513788,1.4118640899129462,11.356093972444768,2.049719095910821,28.636273897699876,1.832038145388585,7.407836955686312,1.6502673755196577
