coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066128,1.0493306588478628,0.5322438487391712,0.29316622411983356,3.053465484735341,0.6938325943848075,11.01190624731301,2.0171944239554453,5.519674035711668,0.8796703958554918,3.577293956248157,1.1373253707548052
5.722982422005493,1.0762820866102332,0.5359665791520173,0.2945585274728198,3.1341616821666385,0.7042849263044325,11.012301571240508,2.022938749134746,5.79170610627691,0.9098625574357605,3.613732441570146,1.1465561677740108
5.990378030111626,1.1015889433857622,0.5398196849009458,0.29452886809449785,3.2142952434137095,0.7110477952855621,11.012701929776128,2.0132640802882835,6.06058576281435,0.9240742791456267,3.6498281640967343,1.146946410556752
6.257533059336701,1.1271211288265457,0.5438258651035096,0.29629213974760066,3.294424887850493,0.7218779479472357,11.01308028499801,2.011535792962435,6.32823157125196,0.9447003994916071,3.685940324559442,1.151746675162778
6.522738678374352,1.1523730697783194,0.5479501615009474,0.29745396914227284,3.3739811420205625,0.731044191956464,11.013468052404122,2.0116046701938153,6.5938394127096975,0.9701626528856128,3.7218102921799376,1.1575875601731653
6.78709321301847,1.1761151084162633,0.5521931086643047,0.29657772685340544,3.453074844420874,0.7349118866834307,11.013846553894235,2.0140208079403727,6.858027407809954,0.9929859270225762,3.757616815175978,1.164692829976991
7.049228055226491,1.1989871233328748,0.5566875001347987,0.2992632579883651,3.534158096169877,0.747346205695103,11.014218097236817,2.0179954960747697,7.120640791592162,1.0134927762072503,3.793402651449694,1.1726331150834033
7.3118084545563065,1.2227120404904899,0.5612675327759378,0.299672920664976,3.6142864185109387,0.7540729513023225,11.014612696425948,2.0189587505142614,7.382125640994909,1.0352506818100995,3.8289361755893165,1.1788498296142913
7.5739729720721245,1.2459902589886058,0.5659759592371884,0.3004647408016662,3.6942573298631265,0.7615205228927456,11.01499931861976,2.0219392830084217,7.64321402178307,1.0520985546159594,3.8645533492441384,1.1861265257705458
7.8334355992314615,1.2682119162729395,0.5708210527221016,0.3019632567984613,3.774271651071944,0.7705633167377379,11.015406198277608,2.0236388458267456,7.902777438482328,1.0712508344581162,3.9000141526139664,1.192668987750256
8.090047087705223,1.2891075605802456,0.5757981366600038,0.30411960395907756,3.8543020731830953,0.781134298674454,11.015844647183254,2.0180520624900935,8.159997203335323,1.0873120457612104,3.9351634071555686,1.1949074363834433
8.346079863831564,1.3101550883640556,0.5808702378799196,0.30441454218007336,3.933814170231657,0.7867561738374048,11.016268936946526,2.0277963050953365,8.416401469449706,1.11138423894103,3.9705682192304446,1.2061132859793247
8.599368043248642,1.3306418390204118,0.5860903905104136,0.30607724108522766,4.013663909899979,0.795717304360967,11.016737138825402,2.0213089886585642,8.67020820166147,1.1228529673165215,4.00556038216892,1.207692769154885
8.854484495286762,1.3507534710977929,0.5914759233799378,0.3082183679250848,4.094139041842727,0.8057873305022832,11.017225214210466,2.0232390357661147,8.923702930963492,1.1465574849474003,4.0404813568353175,1.2142700692225994
9.107305314889032,1.3704966354974204,0.5968459348888144,0.3065410857234612,4.172596503741714,0.8057519412677951,11.017725252715628,2.0213897838626447,9.176082582742453,1.1575463306310572,4.075408269657843,1.2184525502661552
9.358443275790759,1.390145713225261,0.6024465320482613,0.3100007303310993,4.252653330709096,0.8189532633485573,11.018260844969822,2.016648650837624,9.426997591252608,1.1719781301552132,4.110111431856296,1.2208910318562083
9.60690729067025,1.4089942986570945,0.6081104536477007,0.31224344562576817,4.331966617849387,0.8289038210064855,11.018808298497042,2.022002751253996,9.676356414639926,1.193912588096514,4.144902314140311,1.2293789151103989
9.854020999037173,1.427616451033727,0.6138463382934475,0.31322682341474584,4.410701373402924,0.8353556295352474,11.019385247753345,2.0212077904509376,9.92384813294542,1.206526545616059,4.179557523910676,1.2340955545168621
10.100296743034137,1.4448638912822214,0.6197486058904447,0.31595354232848205,4.490172675492063,0.8462993347287247,11.019994488992584,2.0225731040962356,10.169987413901582,1.225506137594868,4.214085338790384,1.2401328087262542
10.347034359572064,1.4632221419333682,0.625706310972712,0.3173896775979892,4.568916626994983,0.8537070810650501,11.020634303476076,2.020571855931916,10.41539098852244,1.2381946829830237,4.248510894867774,1.2440450886739378
10.590929345698036,1.480492355157621,0.6317959409567925,0.31804423878772786,4.6479685888800155,0.8588434818925774,11.021308607383828,2.019792906839504,10.659285875762093,1.2556152783574819,4.282793057570264,1.2486924242281778
10.830612646225532,1.4969971823741024,0.6379808526383397,0.31851090516377745,4.7268615479867915,0.8633481871019479,11.021997081624782,2.026937831550933,10.901078962610155,1.272488303444215,4.31727462911584,1.2581415680478656
11.073417028429072,1.5143555051904416,0.6443345490010336,0.32023607992683545,4.806541493127467,0.8711275449300562,11.022735182959565,2.021074045227246,11.142069186489453,1.2795997819685871,4.351442389343902,1.259538758326708
11.3113654070075,1.5307647171670113,0.6507395654548493,0.32160517046521475,4.88554990390558,0.8778627016610588,11.02350966224505,2.019444788921756,11.381060294421765,1.2968464894571807,4.385493950859548,1.2635512912575737
11.551107817130587,1.5473372264681666,0.6572171695335125,0.3247966753525079,4.9641862434595145,0.8894608448186295,11.024318163920473,2.020484835089102,11.619416307188096,1.3148168856454787,4.4194823985200715,1.269185730825157
11.790535429276,1.5641119621692288,0.6637282188382546,0.3266122321085969,5.04202770496912,0.8971811752992555,11.025156840163152,2.019786225351968,11.85746430510144,1.3221736659074337,4.453538476394452,1.2736238649418687
12.02539407016102,1.5789705056438754,0.6703151903991925,0.3268946889834038,5.119614044334059,0.9005462758008701,11.026039837740027,2.0177294791657623,12.09340950067102,1.3349583678248316,4.487421328799437,1.2772223250354047
12.261429209760447,1.5949588814138478,0.6769840421121681,0.3274847733640733,5.197030333774659,0.9046344794156853,11.026957822487075,2.024025000386619,12.328691062061907,1.3561854955028936,4.521349326973757,1.2860845287060099
12.493769282031337,1.6087669374816334,0.6838166726972933,0.3311020161782972,5.275238374363599,0.9169869610869877,11.027921646652164,2.018071762006095,12.561683268220072,1.361494710378433,4.55502665069949,1.2871331471630623
12.72656744676456,1.623928966097898,0.690763069958273,0.3320144716174497,5.353673239450698,0.9217750145809527,11.028922947470864,2.018646104798729,12.793995678148717,1.3750638505173411,4.588755870460782,1.29228438029602
12.956315575541405,1.6377608088713052,0.6977889849848629,0.3326247742595818,5.431936806641573,0.9256379621499436,11.029969472664352,2.016835294659109,13.024345995642992,1.3880509567973827,4.622317049179689,1.2959016842260302
13.186734573900265,1.6514823100180422,0.7049380620598579,0.33509417144924003,5.510525677556785,0.9345812906175099,11.031054313208571,2.0165907113762658,13.254057169095539,1.3964747843164007,4.655954810233408,1.300437647873873
13.413772989427375,1.6644913852131946,0.7121220449844281,0.33626895691305836,5.588489515766068,0.9398363962574723,11.03218610780117,2.017064822920937,13.481897026765596,1.410761448800671,4.689468784458364,1.3054514683484015
13.641254686240725,1.6785189780218248,0.7194168586003266,0.33890499736259266,5.666668724766915,0.9490789268968284,11.033362852471223,2.0205242805264834,13.70872675666324,1.428976189202738,4.722912304820212,1.3123896868814697
13.86690237179142,1.6923585081517176,0.7267628098151814,0.34084581576882234,5.744440491258883,0.9563010571433163,11.03458594471979,2.022275015707835,13.934104687326034,1.4446694878163366,4.75621298135894,1.3182065299750725
14.090072372538037,1.7043102692613514,0.7341867264143316,0.34327264877823777,5.822105290896876,0.964803298110079,11.035853763101512,2.018651965213368,14.157771786983929,1.4489878140296732,4.78944555183452,1.320442720825602
14.317280765734226,1.7176716911313485,0.7416639372781594,0.34251728884152793,5.899422432962885,0.9642679777912273,11.037168686423898,2.016211071185543,14.382210725482627,1.4527241409083047,4.822752569434953,1.323376833245543
14.53940927983187,1.7298230552792975,0.7493266192786485,0.34634256879196557,5.977750904556997,0.9765465267745594,11.038533075449626,2.014486824307487,14.605141634349359,1.4581395805031205,4.856074404697945,1.3267501279782292
14.758809664293972,1.7412058815665774,0.7569670758599081,0.34765573407457284,6.054982855884279,0.9816931046299913,11.039950291021716,2.0201065068143875,14.825788809025335,1.485536129429298,4.889195514264532,1.3350488444376145
14.979261268907974,1.7538151364245005,0.7646974637300529,0.35043109688447527,6.132272721791899,0.9908823180005951,11.041414030967033,2.022722866106215,15.045427602632547,1.4966091116364475,4.922309146421565,1.3412889678680486
15.198029367650726,1.7650141667314947,0.7725219113976648,0.35107484350339524,6.209674427687615,0.9939672534281139,11.042929196837381,2.0217828451075923,15.263843166628197,1.5053491487213781,4.955290716362838,1.3451549606974516
15.414034901650455,1.7768063193464536,0.7804640821935441,0.35391203123233583,6.287413336014575,1.0031984701523302,11.04449484107248,2.018376788088262,15.48061863735568,1.5077131379407458,4.988264549248148,1.347308150794858
15.625407839748057,1.7876798658254696,0.7883804432686066,0.3531321020803059,6.364100548502284,1.0021099494921166,11.046112665785662,2.021695089302001,15.694627799189716,1.5253238894193517,5.021190084601768,1.3539629388182721
15.840984316161371,1.7999044615676107,0.7965290971450014,0.35714140541899103,6.4422421958731535,1.0145306984963425,11.047782808691304,2.0269784619603506,15.908188479897674,1.548593731729212,5.053938262718556,1.36196696282247
16.050167271485233,1.8099503933908831,0.8046805154076232,0.3592849743784217,6.519634381072928,1.0216121986725708,11.049502163918064,2.0245643364942514,16.119108106929136,1.5525622322678019,5.086589749367359,1.3647193080440525
16.261506378653603,1.8209376412104281,0.8127707830438095,0.36164314636929534,6.59569303615587,1.0292419983432382,11.051275341478208,2.0233628643159776,16.329538658187563,1.5579024470775258,5.119261422814189,1.3682306182597281
16.470372184547838,1.8316023331807039,0.8209586566839325,0.3604940612576313,6.671947805414996,1.0268013702901735,11.05310175715488,2.0216221258698526,16.538374485160745,1.5730512008663822,5.15168736691916,1.3714086776349257
16.673780738761888,1.8401273910573175,0.8293038874410952,0.36473434733813503,6.748936451233325,1.0396558793862771,11.054981458554854,2.0228650297452426,16.744565039968307,1.5779949314087534,5.184285515398291,1.376492466024055
16.881873345949757,1.84974631322034,0.8376616279297472,0.3671438246644825,6.825336160403546,1.0472461816107517,11.056915058669755,2.020405531102223,16.950418566964686,1.5912878247655151,5.216576614229634,1.379113947167562
17.089575134107918,1.8602791965171146,0.846044220058193,0.368391606150414,6.901272088917786,1.0514632923848146,11.058902607643967,2.015827047152266,17.156124425502718,1.5953199175021513,5.248832016965846,1.380201218222717
17.2949031666251,1.8705244211065026,0.8544553581321288,0.36781935189599174,6.976790262678652,1.0504220858605302,11.060950330045186,2.0235667875362275,17.361228956679053,1.6125576847957572,5.28127658741197,1.3896786447964642
17.497149107106004,1.8790639788305281,0.8631487500011058,0.3734150773452717,7.054167375861375,1.0669399056882007,11.06305408530538,2.0317565002147053,17.56432610217458,1.632820494317833,5.313588662845672,1.3995172414157877
17.69260505221855,1.886679232613724,0.8715883681058109,0.3739294843835013,7.128629383703832,1.0689058965896967,11.065209708979424,2.0284144618178694,17.763491442060793,1.633795221194569,5.345697157812706,1.4013818741050652
17.890617973190654,1.8944660969433118,0.8801872578051289,0.37420468859404205,7.203869462729164,1.0701150193399578,11.067426372365231,2.0335863478053398,17.96169975557161,1.6468055972692117,5.377916532973514,1.409088334994763
18.08978662676416,1.9030592928752426,0.8889341662350658,0.37620233828960364,7.279770153102689,1.0762024515329323,11.069694895752198,2.0293581590158216,18.159175438460473,1.6526887123242544,5.409841725666822,1.4103003493596649
18.29296006770326,1.913590678205438,0.8977818595152657,0.3775486817652478,7.355916080816619,1.0803816411921392,11.072024790927683,2.0293176427633774,18.358154588229436,1.6608061392558204,5.441828110333281,1.414352268548861
18.496446086145603,1.9241420335202388,0.9067265612985932,0.3810645949887673,7.432269950460524,1.090724942768513,11.074412053030409,2.024415824248572,18.55794614359976,1.6637483425826303,5.4736738698140375,1.414989310694721
18.691270318910842,1.9321719868292093,0.9156741956084881,0.382692246177845,7.508037251774904,1.0956184469988133,11.076861279903177,2.0267752787245774,18.755197671999863,1.6778163153662278,5.505543944775973,1.420670953445701
18.884300354872153,1.939978399642743,0.9247000672091675,0.38510861120977086,7.583865014389135,1.1027230328944557,11.079367157403802,2.027690105240678,18.949936298405408,1.6894429508920479,5.53728850161312,1.4253330407307636
19.077026910587588,1.948248309677345,0.9336184706767651,0.3863511069065502,7.658201568492207,1.1064221946619854,11.081930880241861,2.02217247062359,19.143061974126255,1.687373600039147,5.568945900438749,1.425411091899344
19.26611200635667,1.9555745986163582,0.9427186141475261,0.38957764342301426,7.733486741695624,1.1157569831321763,11.084566104724853,2.0315639080622936,19.334254691288564,1.706135932020777,5.600806167358822,1.4359721924209108
19.456600210170887,1.9642221221993197,0.9517733319815945,0.3866586396539746,7.807829728753236,1.1074497705468787,11.087249187391583,2.027789943496166,19.523992663621776,1.711158244002125,5.632307295741603,1.4372678118738529
19.640579345161164,1.9719067209058552,0.961067570821936,0.3912738482139105,7.883571174851924,1.1206802675968361,11.089986125592588,2.0183494280977867,19.710655792125124,1.7086331566023125,5.663651791093368,1.434477826769787
19.825988903685502,1.9797664711780556,0.9704084711908895,0.3951720309762722,7.959135372389582,1.131816394822667,11.092797559112148,2.029110284127033,19.896443346967214,1.7341130511619507,5.69523398628478,1.4460064470370682
20.009775566812944,1.987754278530794,0.9798103524780999,0.39515945327520674,8.034642188315564,1.131712423188889,11.095649599904078,2.020274260102424,20.080159498480732,1.7316711335207862,5.726391015313975,1.44357973911588
20.19090526229291,1.994747674087507,0.9892250028275591,0.3978227102354625,8.109697040622349,1.1392322814845097,11.09856684003043,2.0171985655675413,20.262290855962984,1.7364632568547296,5.757604016142078,1.445185577306113
20.375102623452143,2.0038070205511542,0.9986637387769512,0.40143148560070196,8.184412097906296,1.1494205204906505,11.10155999345012,2.0239452608947985,20.444723390128377,1.748620920432041,5.789014555937271,1.4537809948338747
20.559164331376532,2.011216096875217,1.0081041675154114,0.4010726925528546,8.258621401310153,1.1482126627032974,11.104612075676329,2.026426097262134,20.6269148742999,1.7563812395435914,5.82029516576363,1.459338021679613
20.73830601938002,2.017526263951703,1.0177462488934959,0.40406781664808294,8.33389505726925,1.1565726343757208,11.107720285272997,2.024969687285429,20.80707828300536,1.761873166185195,5.851418940960087,1.4620568645235974
20.91486738900905,2.024754262786431,1.0273853832025182,0.40624994716344165,8.408625286077983,1.162565547725029,11.110884888344447,2.021947215141321,20.985025442567366,1.7679030072100335,5.882409038187532,1.4636195814378372
21.09141919398049,2.0313445830466756,1.0369635500703862,0.4076424287828242,8.482376069490265,1.1662635599570172,11.114122713947037,2.0293235659807105,21.16185612610805,1.7855018150245103,5.913515797466012,1.4726740900867454
21.265106242617307,2.0381019822605793,1.0466736819677507,0.4067424716322628,8.556651839450518,1.1633769684735502,11.117417159834515,2.033108737573522,21.336594261868786,1.7964054984479838,5.944488948334997,1.479131788221767
21.435115071906633,2.0448908165902835,1.0565078452572385,0.4113897793817614,8.631373589333313,1.176320199458146,11.12076471444473,2.0326514002446423,21.508643810124774,1.8032181756179866,5.975294517860939,1.4824935800147798
21.604701507897545,2.050083204796596,1.0663517116178687,0.4157959749153591,8.705681578216932,1.188533714015856,11.124179924617673,2.0322556455866416,21.679090098980012,1.8045886050974218,6.006132181448707,1.4858383853238688
21.772085749970028,2.055230177181925,1.076081270340931,0.4153369727562455,8.778649968655095,1.1868088927138625,11.127649035227636,2.0334129058502457,21.847547452665566,1.817903891218017,6.036810797640088,1.4903387186718968
21.937103815421807,2.0608439468220516,1.0859037400345877,0.4146568493045402,8.851848458392087,1.1844338493439628,11.13117730585789,2.02873225333566,22.01387373624543,1.8147334824234103,6.067420211567152,1.4904954796693681
22.10903824632468,2.066254001601183,1.0958759234335933,0.4184500863041421,8.925694082275477,1.1948058254770881,11.134767633010771,2.030614619359008,22.181614333384704,1.8295505966115952,6.09797608182408,1.495472822724589
22.275264968585937,2.07046195650378,1.1058510579383463,0.41954322112820663,8.999099671895912,1.1974334106287041,11.13842227170012,2.0292636308752687,22.347995516287295,1.830470103250644,6.128508545975479,1.4980150500974092
22.438020373730936,2.075012005857286,1.115972494379329,0.42264398361225436,9.073123195115661,1.205763477453926,11.142139023293232,2.0279602728435404,22.512280371247442,1.8340801983718429,6.158979578635778,1.5005724504346665
22.60236686568169,2.080532178750807,1.1260604899125537,0.4234894693612241,9.146443641243124,1.207625123861836,11.145931385911142,2.032718082777556,22.675991031458214,1.843950186998618,6.18953464535614,1.5075885857389797
22.76544593187238,2.0856489739599624,1.1362230607226096,0.42585108714840614,9.219856925339855,1.2137859150795896,11.149782567580662,2.0306379768712906,22.838654086306953,1.8414677323800348,6.219984667994466,1.5095195822751593
22.92430588547518,2.089906918106826,1.1463493532126734,0.4285830141547186,9.292564458562405,1.2209701232601908,11.15368621672253,2.0372222219781335,22.9990637369881,1.868693688042195,6.2502667327876,1.5179472148776638
23.0858662157059,2.0954005977283257,1.1565012118718767,0.4309715406926286,9.36502610645883,1.2271525823054859,11.157640242421516,2.034822001240767,23.158915580966983,1.870932413015836,6.280392810538378,1.5196297195095263
23.243045239316746,2.100534741826818,1.1667532803587957,0.4335800259297088,9.437777485572346,1.2339368651317568,11.161663640858778,2.0382972179518846,23.317100816743565,1.8824643777301266,6.310537907696595,1.5256646043891446
23.402771998632797,2.1067824979740513,1.1770028889205764,0.43302399954979975,9.510084747445214,1.231689456343587,11.16574798695587,2.038119763642882,23.475085793875095,1.8845075381542091,6.34061642814811,1.5289352298974868
23.558092945782686,2.111461833767752,1.187414674089729,0.43607956063695447,9.583112242554769,1.2396939001240488,11.16987712796623,2.035164036450772,23.631178495492364,1.891687273231822,6.370474884658355,1.5301263670391347
23.716832598174637,2.117309261222682,1.1978880739513444,0.4372366035177037,9.656148754978007,1.242270236416895,11.174102230713583,2.037132773536932,23.787809316980518,1.8889854807030955,6.400583887412373,1.5349178221444872
23.87355378401351,2.12089914432485,1.2084172732310128,0.440452168683134,9.72915058301815,1.2506653446763984,11.178358734913777,2.0324282800909197,23.943510844119373,1.8949727251241846,6.430343375663111,1.5347372954741128
24.024991669585418,2.12538569331362,1.2189748634948772,0.44417542199712967,9.801934252674757,1.2604711868951293,11.182680114194314,2.0294258837008377,24.096846454446695,1.8993648165276185,6.460069192228204,1.5357838747708996
24.184380040125152,2.1313815853263787,1.2293940215527406,0.44451053433577736,9.87335512289079,1.2606367776013052,11.18706579268213,2.030043358430501,24.251734081058054,1.909894931760551,6.4897543259832435,1.5395454833742699
24.332743298644484,2.135134586839727,1.2399000943758,0.4463115481280672,9.944977525696665,1.2649536920270523,11.19153192740759,2.0397359445615453,24.40351864991519,1.9291760206643829,6.519520723146714,1.550172334948557
24.479381507171873,2.1391031798536577,1.2505036964000347,0.4478626408788717,10.016870606377557,1.2685414731415114,11.196035344952211,2.039736376664865,24.55237085839708,1.9345472835683084,6.54902575285828,1.5534481482537332
24.630127241337014,2.144735401650237,1.2611912791658375,0.4499129587478471,10.088936659771251,1.2735173536434283,11.200595567154098,2.034243616123001,24.701168497796914,1.9290307635733979,6.5784384571736005,1.5524860402923581
24.77578754359195,2.1505481585144257,1.2717785403561848,0.4519478228975913,10.159931589254738,1.2784186323555093,11.20523253065182,2.0375903151366384,24.84820015151199,1.9405345116850674,6.607901313557716,1.5582438711157733
24.920759917213406,2.15503787049135,1.2825639543847163,0.45392770659156484,10.231878888082651,1.2831595311223936,11.20993395284993,2.0427223758536486,24.993706907273204,1.9526642423569918,6.63732161952503,1.56536378294622
25.065711516933742,2.1596555672663786,1.2932476156033115,0.45425246053078333,10.302756424387063,1.2831880657344925,11.214699843959645,2.045094901593598,25.13826774083655,1.9555693472625317,6.666701212371311,1.5703486181926147
25.2099018274134,2.1641935679737725,1.3040247884746752,0.45726502566788196,10.373879905079505,1.290799545302828,11.219501350164142,2.0365507319767726,25.281803223876818,1.9473767501153607,6.695830896236529,1.5669379552413414
25.352255903143902,2.167890530904115,1.3148030657559087,0.461110804854931,10.444637847369194,1.3007331532165103,11.224402378374748,2.042507659548223,25.424455512208525,1.9596776647196081,6.725165447784181,1.5746351345565133
25.493289132430085,2.17126753548231,1.3256261391453361,0.46176387182334505,10.515325302673862,1.3016459062866752,11.229340583236844,2.041531912519113,25.56558035924726,1.9651219489125071,6.75426417490404,1.5770089448525826
25.62974120656677,2.173592281819116,1.3365325735551654,0.4639996263489232,10.586188245811442,1.3070010099842333,11.234338054723867,2.041119791904312,25.704185576233648,1.9709897524613071,6.783288831866449,1.5797893707667767
25.766113247492953,2.1765811210059858,1.347450500019095,0.46445832323122554,10.656759893157417,1.3073302677386438,11.239388082944515,2.040639386364579,25.841159796665348,1.978427300503147,6.812200552127462,1.5824989009341242
25.905096344806935,2.180839048140366,1.3584244957418639,0.4655382461182853,10.727330825963037,1.3093951493253502,11.244503802367484,2.0401106119324237,25.978181998010143,1.9809171043059586,6.841090678657801,1.5851291195850667
26.043308172172534,2.185565845957537,1.3694691664829426,0.469045188033399,10.797995943337494,1.3182640559820675,11.249680811385389,2.043500509699047,26.114944976089074,1.99336178246017,6.869923478398512,1.5908002153166283
26.180905631964258,2.190501577161417,1.3803961472842332,0.47109947901791405,10.867551873845965,1.323022185737866,11.254907565349905,2.0445446691247158,26.25120460110889,2.0012517996259294,6.898627302201072,1.5946345490355827
26.314074578790304,2.1941769321406244,1.3914581323198478,0.471525969177828,10.937625352102122,1.3232133933789545,11.260204550825314,2.0442006484369033,26.38561400932923,2.0000235209305868,6.927328356802167,1.5973393362953865
26.447388060303094,2.19808165420006,1.4026662627502182,0.4744838453234515,11.008271741193655,1.330484448798961,11.265546201198969,2.0454868433552535,26.51883658071155,2.0122726329517335,6.955868925444354,1.6013325689461402
26.57423588179631,2.2016564624691193,1.41391045228284,0.4730185095162807,11.078792142103381,1.3253324991919704,11.27097477720936,2.04484937530484,26.649030235269322,2.004442010735136,6.984507336715484,1.6037445595608062
26.698621943724017,2.2037283639964653,1.4253373721417018,0.47782502214518124,11.150102574785983,1.3377324474817114,11.276422017218392,2.039194681405401,26.776168719289625,2.0075859430734297,7.012836994946439,1.6022516934560491
26.82160867465456,2.2067197766678643,1.4365430042759577,0.47590155182227645,11.21967756253774,1.3312601475781574,11.281954798849178,2.037408905119597,26.90113464027335,2.005796243538508,7.041264795404371,1.603724274543151
26.953184455827696,2.2108238408607157,1.4479356772490999,0.48056137073922417,11.290074904847632,1.34321082310148,11.287543485616926,2.0395332607009733,27.027904671142384,2.017081491895288,7.069620612689986,1.6082812952367715
27.081701111934553,2.21421325572712,1.4593846744155257,0.4862404508179011,11.360479421686133,1.3579702807498235,11.293215651867646,2.04458750595297,27.154708543143144,2.0228100759085064,7.0980533867825475,1.6151161150405364
27.20809993153237,2.2164977435928046,1.4706405353640826,0.48580876155655006,11.429357199588571,1.3556382437253398,11.298922804972442,2.045370259345859,27.28054554328231,2.0292494646779753,7.126286282752974,1.618598184024738
27.329085472776054,2.2181455562965193,1.4821570111689775,0.4910523832851269,11.499503913298463,1.369149445151124,11.304667561892396,2.044597325693801,27.40372778263554,2.0377608005363546,7.154340014587858,1.6208413645984248
27.446756869550548,2.219250153680713,1.493474463758793,0.4910895193928133,11.568101541563443,1.3681025211832436,11.31049586557651,2.046517186726507,27.52420223293705,2.039250118381393,7.18246933848548,1.6251600463763873
27.568364128357512,2.2203705553031376,1.5049519529890902,0.49130305180968636,11.63734874567631,1.3675646195546995,11.3163643688789,2.045191531503522,27.644347958538894,2.041519735813825,7.210446144207743,1.6269019154852078
27.691014022500603,2.223456820494445,1.516496080268629,0.4932261901039601,11.706667280688894,1.3717628136221438,11.322304270749866,2.0461654919161534,27.76480082619099,2.0443329000021877,7.238435798147365,1.630440061492741
27.81068361464706,2.226105769211114,1.527958522704263,0.49392995551670177,11.775168405477375,1.3725499100515355,11.328267123063661,2.046920360512874,27.884116352284163,2.0595137779877075,7.266183475913906,1.6338286049992752
27.928225927909107,2.227367596015705,1.5396280066327894,0.49592758027831607,11.8445912437882,1.3769375102595145,11.33432364098961,2.04756240018921,28.002152510184963,2.0540374653722817,7.294055784908129,1.6370470386267466
28.044341973967935,2.230702904602608,1.551313368142263,0.5002248016970311,11.913780924476425,1.3876694636782922,11.34040401551686,2.0466364223999918,28.118679920029383,2.062345283132861,7.3216954542421036,1.6390391979303063
28.15567236839335,2.2323164045068586,1.5629013755117789,0.5019048846802013,11.982075738788357,1.391119999673278,11.346552004282305,2.0448239459438384,28.232556262156606,2.0601296955367956,7.349326169056715,1.6402696999529005
28.27024116280924,2.2351718606836264,1.5745828124410544,0.5013917106608944,12.050611213534971,1.3885017407119515,11.35276116238096,2.0462761416453636,28.346041640137507,2.0664495945974695,7.376920394779975,1.6441062436207512
28.37784637902091,2.236042103163635,1.5864791843979038,0.5039774911881262,12.120090928330507,1.3944532774725469,11.35904650759896,2.0527787663206256,28.456668826929317,2.0770781174609265,7.404545372090388,1.6519868728978708
28.48839474917328,2.238543286691605,1.598180228807327,0.5076742095954635,12.18810544066992,1.4034284815795663,11.365328096841713,2.0499164073625993,28.56635239733301,2.0827681789390198,7.431831648323955,1.6523556805671877
28.59676183473177,2.2409926467547288,1.609981078552316,0.5113565549482934,12.256400823371505,1.4123692424884648,11.371693441051278,2.047861939094894,28.674930270479113,2.0765288914581195,7.4591960430980055,1.6533006126073073
