coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
21.60470150789755,2.050083204796596,1.419939924162032,0.47474142389744245,21.21944544900849,1.7131892062172818,11.09722977847842,2.0281734031232457,21.61226025985871,1.4756375700664122,5.911477530714413,1.4730473227864789
21.77208574997001,2.055230177181925,1.435002562946777,0.47823955681011804,21.394702602970803,1.7238984864523157,11.100598548201212,2.0238184845444933,21.779727105272702,1.4672673347799263,5.941881194221559,1.4734757682900281
21.937103815421782,2.0608439468220516,1.449942641246765,0.48258407198368736,21.56666176907895,1.740414023884028,11.10402839718499,2.0234559181585374,21.944860274579394,1.4805962929799936,5.97221711321036,1.4768083334140674
22.109038246324687,2.066254001601183,1.4649299699962204,0.4831988469210602,21.738232348243486,1.7390548533225658,11.107520890822602,2.027880048361969,22.115972873673886,1.4973488954396974,6.0025154123092195,1.48362911767082
22.275264968585972,2.07046195650378,1.4800728369958098,0.48722093494059665,21.90963849879799,1.7514377791446576,11.111070779635838,2.029007450970535,22.282555909678162,1.501523030926276,6.032691919155588,1.4880221688733388
22.43802037373086,2.075012005857286,1.49531007580775,0.48904967143611083,22.079699366876383,1.7539701055657795,11.114680530162135,2.0280572278073414,22.44556440412473,1.5032865680910268,6.062790453414108,1.4908583656981955
22.602366865681713,2.080532178750807,1.5104840884841553,0.49198119612097,22.247918575040895,1.7641043356680592,11.118356611809602,2.0279995390559353,22.60964431539792,1.506447162335852,6.092885004759718,1.4943133763087406
22.765445931872318,2.0856489739599624,1.525737026976818,0.49578912195823377,22.415175307569125,1.7757800201361569,11.122093472591668,2.0308873644895202,22.772691466790057,1.5209086008857844,6.122900563717895,1.4999425537017272
22.92430588547516,2.089906918106826,1.5409569554753682,0.5002911650941119,22.580202323937883,1.7911003369962855,11.12590655451239,2.0299229189706485,22.931841892051914,1.5078913543110948,6.152999629405888,1.5026558883640582
23.085866215705835,2.0954005977283257,1.5561249835336728,0.5003072855520565,22.743663094373666,1.7880774814281466,11.129772463485548,2.0316499303259077,23.09302803767523,1.5264510318053879,6.1829376459207195,1.5074033374929614
23.243045239316743,2.100534741826818,1.5713475818473384,0.49899680877794655,22.906000085789653,1.780063542053579,11.133693186823086,2.024463653932715,23.250475265915544,1.5133095614685494,6.212742432650898,1.5054852611471683
23.402771998632744,2.1067824979740513,1.5869852787726815,0.5049584067627012,23.070399434895347,1.7972532455319024,11.137690164011657,2.030516237889958,23.409844877137374,1.539573237834717,6.242623575880516,1.5134001656523886
23.558092945782644,2.111461833767752,1.6023361385790944,0.5038183858256035,23.230846947391388,1.7913994819959294,11.14175170688631,2.0341557925685305,23.56543882102595,1.541601648022873,6.272458871189683,1.5195001376863195
23.716832598174683,2.117309261222682,1.6179786680844481,0.5090070508712828,23.392505838213268,1.80723180886523,11.145873320419408,2.039318857799019,23.723729829258584,1.5547750163705232,6.302215384064065,1.5267479351061262
23.87355378401354,2.12089914432485,1.6335006472940132,0.5123029520552841,23.552023799514142,1.8176867539542492,11.150022100017258,2.035735721887688,23.880471905605756,1.5617011485653085,6.33159586335748,1.5274699196947237
24.02499166958549,2.12538569331362,1.64907934011768,0.5164296943045826,23.709967443560526,1.830176881660816,11.154234022023033,2.0306188064363306,24.03231446852987,1.5577091207356475,6.36093644793699,1.526953641672763
24.184380040125205,2.1313815853263787,1.6644789888298637,0.5151941635810332,23.866499097486695,1.8236630792642032,11.158532053262057,2.0289267961616773,24.19081556056691,1.5525899783393295,6.390430001122364,1.5289301422026924
24.332743298644434,2.135134586839727,1.6801705454001659,0.5186997172613942,24.023093049005514,1.8324068733597183,11.162904308248647,2.031798066055096,24.34007383603452,1.563709403774477,6.419928739549621,1.5343483071384723
24.479381507171833,2.1391031798536577,1.6959710118713207,0.5212522529774577,24.178277970980318,1.8370561170027178,11.167328317556326,2.0341783274423864,24.48684364300366,1.5751811077964066,6.449281560183885,1.539416248858518
24.63012724133702,2.144735401650237,1.7116852036566208,0.522906333733571,24.33180842584868,1.8412341478602563,11.171798027184568,2.027466252009121,24.637055331261806,1.5642127146811504,6.478458322911764,1.537567261319591
24.77578754359198,2.1505481585144257,1.7272187303494575,0.5227491029378938,24.48230525387098,1.8403972419992793,11.176330337521716,2.0261125491686633,24.783047715415808,1.5779296001809622,6.507576634367601,1.5397559979483013
24.920759917213488,2.15503787049135,1.7429479139490318,0.5249033904660467,24.632527297687005,1.844587616662392,11.180945856857369,2.0337756477315985,24.927994351533073,1.5942739524879044,6.536804553471106,1.548765181506034
25.065711516933753,2.1596555672663786,1.758916892253056,0.5293906858729183,24.782968557246953,1.8557301356676361,11.185630733007029,2.032138451057213,25.072815508524673,1.5737763979211299,6.566030751337356,1.550647712403808
25.20990182741345,2.1641935679737725,1.7748690666264335,0.532531160004397,24.93191122483527,1.8636274045438463,11.190366203521215,2.0337802693356353,25.216942866121723,1.5925641185622033,6.595104002852667,1.5550702278678987
25.352255903143888,2.167890530904115,1.7908203927859319,0.5329102552635818,25.0793033645116,1.8611250886480564,11.195168086429943,2.0333861769498065,25.35934491686418,1.589695843802749,6.624149204339239,1.5578978475796796
25.493289132430046,2.17126753548231,1.806791736954096,0.5348084727553696,25.225362185259712,1.8657377822965846,11.200016366434808,2.0282658296060756,25.50038711231173,1.5876786440717754,6.6530254336337515,1.557089875977205
25.629741206566816,2.173592281819116,1.8227311804637207,0.5416982335968537,25.369091379630277,1.8905519547276706,11.204932966601561,2.028881507635837,25.637175252215787,1.6000467469755315,6.681890294015609,1.5606567748094398
25.76611324749292,2.1765811210059858,1.8385603569878852,0.5418238389621363,25.510272251687905,1.8872613630614863,11.209916512185915,2.0314144883668033,25.773460403817214,1.606113119056158,6.710744477145576,1.5656737939132634
25.90509634480687,2.180839048140366,1.8545528576380235,0.5435871997411947,25.651715838599547,1.8892472294193392,11.214954328438337,2.0358595665199175,25.912042609635947,1.6202970076965386,6.739500429337426,1.572171872531333
26.04330817217251,2.185565845957537,1.870462573294076,0.5461684041698388,25.791812839890223,1.8971375507820634,11.220060073784294,2.0410164342905746,26.050163567098142,1.6262329317609847,6.768242000033561,1.5791987684324564
26.180905631964293,2.190501577161417,1.8864789331865217,0.5455269975270531,25.93162443590183,1.8895278804761217,11.22522552940374,2.043962820236405,26.187686388249368,1.628537887959681,6.796911238412764,1.5845060497796382
26.314074578790354,2.1941769321406244,1.902845064046207,0.55154639650946,26.072042879878023,1.9057487679795226,11.230418091461585,2.0376965393885667,26.321165126913954,1.6244345282349328,6.825300877225119,1.582668444498986
26.447388060303158,2.19808165420006,1.9187318659448254,0.5526020140130204,26.2082117684023,1.910957564361471,11.235718022352899,2.0398081305683666,26.45437346408766,1.6239599764829236,6.8539280930769735,1.5872537430893832
26.574235881796334,2.2016564624691193,1.9348083016867703,0.5563480918299593,26.343208376319065,1.9206785431423203,11.241057386358273,2.0367661896699345,26.581735027789453,1.6244763593855072,6.882356864247966,1.587846197178003
26.69862194372404,2.2037283639964653,1.9511521384316837,0.5625917631498736,26.477465982329065,1.9368331906134544,11.246450486376377,2.03821099017674,26.706294701837678,1.6404411127740786,6.910697638787954,1.5919314132141256
26.82160867465459,2.2067197766678643,1.9672439103573962,0.5613685931546392,26.608142437262227,1.9293502723487703,11.251902620204326,2.038632799397924,26.829312563331086,1.6406427862473505,6.9389930692771555,1.5951833923655034
26.953184455827714,2.2108238408607157,1.9835768858156189,0.5648192725389516,26.739948913753597,1.9372379792524657,11.25740944730668,2.038909161867894,26.95989936409657,1.644494986157702,6.9672190966264,1.5983034759967045
27.081701111934535,2.21421325572712,1.9998011618748737,0.5679812889576917,26.87030213714866,1.9465908196109452,11.262971674691329,2.036643627242998,27.08849899269616,1.642639072976646,6.995354763214779,1.5994052359315747
27.20809993153233,2.2164977435928046,2.0160320105331144,0.5684153096328203,26.999575091796967,1.944089763377631,11.268595770958916,2.0406083455778226,27.21499539739515,1.6613642212326951,7.023439858442357,1.6053956262451878
27.329085472776086,2.2181455562965193,2.032202773501558,0.5721231294457847,27.12678976890381,1.956359360466855,11.274273511240226,2.0440654875840334,27.33640987795743,1.6685570349429495,7.051434608312417,1.610974078031459
27.44675686955059,2.219250153680713,2.0485313725482293,0.5710061586696534,27.252675734419885,1.9454145384491635,11.28001894279546,2.040689714579656,27.454334934566848,1.648974116469601,7.079429940146969,1.6111100967829812
27.56836412835756,2.2203705553031376,2.065072471525021,0.5751483316214794,27.378762524836986,1.9554876242645045,11.2858475456335,2.047009562270406,27.575450530204076,1.666147681729963,7.107508786904199,1.6188986032116546
27.691014022500585,2.223456820494445,2.0815391291767154,0.5798014444002209,27.50358377718755,1.9695634393962316,11.291697708584657,2.041985601174989,27.697817002243923,1.6565328609374694,7.135328091311399,1.6177238644930279
27.810683614647033,2.226105769211114,2.097909028348386,0.579912304593114,27.626617968652535,1.966384861288311,11.297593707889842,2.0476815141357907,27.81763535875681,1.6924260217020326,7.163018685697239,1.6250587371894454
27.928225927909082,2.227367596015705,2.1143891078951054,0.5807911972935741,27.74893037368949,1.965124261039455,11.303548587867294,2.0494101024324367,27.935280073279745,1.6872440349874678,7.190662244671611,1.6291950107211093
28.04434197396793,2.230702904602608,2.1309339981413773,0.5842650842551202,27.87019748128524,1.974079064835091,11.30955634240283,2.044674671215943,28.051428437562635,1.6731297006327737,7.21822845634838,1.628150077354482
28.155672368393333,2.2323164045068586,2.1474185869969906,0.5849976676386548,27.989080618385714,1.9731269622721404,11.315638179814606,2.0476967650092304,28.163124931627493,1.6875511289181295,7.2458208750797395,1.6332673598614622
28.270241162809253,2.2351718606836264,2.1639486043728544,0.5913881976001414,28.10711988346694,1.9937585786010001,11.321775940991442,2.047582259069258,28.27727973136481,1.6827649375615619,7.273358356089647,1.6358637579328141
28.377846379020912,2.236042103163635,2.1805476751581483,0.5906228263355963,28.22322060643206,1.983873436150181,11.327970919019798,2.05535017259993,28.385424060812856,1.7084311843800266,7.300837507285198,1.6447756463519339
28.48839474917326,2.238543286691605,2.1970750263624916,0.5937713625059139,28.337892546872286,1.9936891979586238,11.33419657791426,2.050329024276412,28.495603986683545,1.6879068102105441,7.328148789692093,1.6434209992362385
28.596761834731755,2.2409926467547288,2.213482607957886,0.596707907015972,28.450493234239868,2.0025091364769456,11.34048284551508,2.0486293012442394,28.604035021345876,1.693247752855476,7.355428289990652,1.6447020181815115
