coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.787093213018478,1.1761151084162633,0.5833768196809394,0.3054971078012179,6.084999126922844,0.9032626577281537,11.02372754517556,2.0272527622973606,5.7381794557115855,1.3924760666594957,3.797724584351752,1.1762041082379664
7.049228055226545,1.1989871233328748,0.5911679556308248,0.3060162199043172,6.346082300160063,0.918693488834705,11.024673185296106,2.0189000419563663,5.985152570178145,1.4201183473083143,3.8360228706584665,1.1774939976591356
7.311808454556258,1.2227120404904899,0.5992833244966828,0.309357947033343,6.608912940612113,0.9424067019058309,11.025567941382176,2.0272541822469483,6.231265512284309,1.4587710249589005,3.8741712002720847,1.188515765222225
7.573972972072106,1.2459902589886058,0.6075369404731981,0.31083277315084573,6.869314825421749,0.9604608722556844,11.026438335515193,2.019712932010034,6.474770298975299,1.4846304723396893,3.9119659994834386,1.1900583438242076
7.833435599231368,1.2682119162729395,0.6160805072319755,0.31339960131817735,7.130474270481014,0.9803472887496932,11.02725772090783,2.016789554080606,6.718506034751168,1.5124922902482387,3.9497672994330597,1.194149980912462
8.090047087705193,1.2891075605802456,0.6248423332995819,0.31719536423771205,7.390646924986292,1.0045226000206078,11.028068157530925,2.0199921968768924,6.960626789136394,1.544639025948586,3.987383444875774,1.2018984668984964
8.346079863831527,1.3101550883640556,0.6336848953582366,0.3174633433276612,7.6472912826662744,1.0166799647594602,11.028862135307213,2.0219037787602354,7.201254303118269,1.575089409621697,4.024817446783205,1.2088253746661006
8.599368043248644,1.3306418390204118,0.6428530977238004,0.31759131004983177,7.9054232419006,1.025576709054433,11.029644438320542,2.022539454191926,7.4404566681700315,1.6038484899714576,4.062086316113305,1.2149317449172021
8.854484495286826,1.3507534710977929,0.6523077871969473,0.32259988709137544,8.164794398690587,1.0525632298864132,11.030432992961364,2.0204507059687047,7.67725394170898,1.6299635505461776,4.099076776275929,1.2193837560971221
9.107305314889091,1.3704966354974204,0.6617634603911621,0.32512762402869033,8.419295122141447,1.071875576704327,11.0312148487727,2.0196125789425246,7.912479942849851,1.6563706940546779,4.1358840431288675,1.2245241776282405
9.358443275790755,1.390145713225261,0.6714644273223938,0.3274692199074117,8.67385280396915,1.087727691111619,11.03196646762028,2.0198688551793285,8.148265555793914,1.682517801334771,4.172778058265169,1.2301551644979456
9.606907290670234,1.4089942986570945,0.6813908486921353,0.3296463473848583,8.928123881577028,1.102452392509388,11.032733149869157,2.020618800034808,8.382298099859995,1.7089009298932163,4.209501729560619,1.236113605375837
9.854020999037155,1.427616451033727,0.691307316262396,0.3314390195802082,9.178105078325775,1.1186234289984662,11.033512227260152,2.0203965840307836,8.614414240488395,1.7340995297684831,4.2460230995738435,1.241468310647391
10.10029674303422,1.4448638912822214,0.7014766779473023,0.3341040822588355,9.428369234484595,1.1346355682097062,11.03430190721371,2.0195366601155165,8.844636361884497,1.758282990970765,4.282339265634436,1.2463985839183327
10.347034359572035,1.4632221419333682,0.7119748878961036,0.33780858296398575,9.680628734153826,1.1523779815377146,11.035082528731824,2.0222644341657214,9.07474902722842,1.7848254853866978,4.318676823109068,1.253438924039098
10.590929345698015,1.480492355157621,0.7223497300275487,0.33913167001942773,9.92717609901925,1.1659919446102258,11.03588761402216,2.0206294136830842,9.30250189516831,1.8072827927356176,4.35476371405049,1.257779944523999
10.830612646225594,1.4969971823741024,0.7329796643365439,0.3410180979777691,10.173618391189228,1.1779620045241084,11.03668693470208,2.0254403612352747,9.530510685179891,1.834842605393461,4.390929907043907,1.2660441067145933
11.073417028429105,1.5143555051904416,0.743854818750244,0.3434888195357352,10.420896134299765,1.1911831396955588,11.037509529596132,2.023687629431325,9.756731843598441,1.8561421234315527,4.426926117510917,1.2701832520254217
11.311365407007504,1.5307647171670113,0.7549166398185707,0.345968134319366,10.667185188449999,1.204554630696218,11.038355176272079,2.024817559745151,9.9812670038273,1.8798898705645593,4.462763017543691,1.2761449316038842
11.551107817130546,1.5473372264681666,0.765952188120198,0.34994016426629077,10.909874911054272,1.2266415231724535,11.039210819024989,2.022934096300625,10.205114151137117,1.9001743272828049,4.498564008581427,1.280104369665235
11.79053542927607,1.5641119621692288,0.7771776178215234,0.35271043136474955,11.152200970031146,1.240353756276264,11.04009726013472,2.0224223976647564,10.426820397048308,1.9216444671102428,4.534148522793799,1.2849615762675097
12.025394070161044,1.5789705056438754,0.7884030486540492,0.35293520390552824,11.391362543193033,1.246061413531387,11.041001986588146,2.0249840280305342,10.64714825599667,1.945674758573452,4.569604831327733,1.2917418278753285
12.261429209760477,1.5949588814138478,0.8000035813782681,0.3562015127029065,11.633235629675681,1.2601405201090272,11.041923595770115,2.0230765697606263,10.866375785191178,1.9648265294737626,4.604971420346754,1.295577118762715
12.493769282031238,1.6087669374816334,0.8115487658607412,0.3590901897105745,11.871060971449213,1.2764442106164355,11.042872907631436,2.0219849494187754,11.083936864089026,1.9845145890208473,4.640181257447227,1.2999203721473145
12.72656744676451,1.623928966097898,0.8232122137432741,0.3615418790680903,12.107540718856537,1.2890785516815355,11.04383309312815,2.024746824907769,11.301783329093256,2.007389600852609,4.675495281392658,1.3066392372811326
12.956315575541467,1.6377608088713052,0.8349105319184787,0.3643881036856783,12.341583159799661,1.3041351951553342,11.044827597839047,2.0235127587834167,11.51789310889434,2.026154203734398,4.710653736826602,1.3107813889871953
13.18673457390028,1.6514823100180422,0.8468028352872339,0.36656274638408387,12.575720298690468,1.313956868393438,11.04584996522283,2.0245679837873167,11.73294375935253,2.046953916460895,4.745743411810628,1.3163871430456024
13.413772989427311,1.6644913852131946,0.8587894418406585,0.36939890697072647,12.808412594605183,1.3275790204487115,11.046905813971714,2.0289149357292517,11.946128056564364,2.071037141331836,4.780651636366643,1.3241693535761436
13.641254686240789,1.6785189780218248,0.8708814666033432,0.37469624303340965,13.039950255459207,1.3509157066613922,11.04798386766804,2.027334878402138,12.158594058879764,2.0884773458863624,4.815529467360117,1.327971101555796
13.866902371791518,1.6923585081517176,0.882936717962954,0.37371661929375993,13.268327417414293,1.3488562156815327,11.04909858531225,2.0262767135020368,12.369292620811926,2.106326535768772,4.8502434191340695,1.3321226417258811
14.090072372538094,1.7043102692613514,0.8951560750801786,0.3773891678476886,13.49657750665963,1.3660226050407434,11.05024430924784,2.0245901807556006,12.578620091118921,2.123189054869011,4.884840462797083,1.335816390688674
14.317280765734168,1.7176716911313485,0.9074495401202007,0.3794409244165849,13.723996257936975,1.3754403900682433,11.051417513319937,2.020386926606747,12.787412293578768,2.136881380036473,4.919439387898439,1.3377464880154242
14.539409279831872,1.7298230552792975,0.9198953170811659,0.382143581529631,13.951041804786758,1.3869024734219675,11.052627939963442,2.0209227104940397,12.994875757121005,2.1554911778513457,4.953937026583112,1.3428286202123882
14.758809664293993,1.7412058815665774,0.9325943546077708,0.3849423001193862,14.178513163680575,1.3967909033595467,11.053869081813101,2.024174937453985,13.201702336943034,2.1767084291366645,4.988425402405251,1.3496760666862115
14.979261268907859,1.7538151364245005,0.9453560759301719,0.387812418315023,14.404464506974541,1.4090646606461898,11.055144629020536,2.0203698187392276,13.407727995750923,2.1899253199748165,5.022886700866973,1.3517362672170325
15.198029367650674,1.7650141667314947,0.9580621706298279,0.3892092376725682,14.627240108012623,1.4169913823494458,11.056466418283312,2.0167645635456903,13.61130325693512,2.203406163601315,5.0570893993211685,1.3539815879330244
15.414034901650432,1.7768063193464536,0.9710570917429588,0.39256471058357084,14.850782643826712,1.429146485803145,11.057817093553519,2.0198416129707635,13.81495987161374,2.223746666602127,5.091383124503972,1.3606322992553748
15.625407839748155,1.7876798658254696,0.984072503329646,0.39563121457417016,15.07139092616659,1.4420754385925945,11.059206778471301,2.0253956835102507,14.01741828920569,2.2467477831938525,5.125594025517468,1.3689667684561275
15.84098431616134,1.7999044615676107,0.9971398444823301,0.39827200696818366,15.29049119619937,1.4530824428025897,11.060637474028482,2.0227254404429496,14.21783217949339,2.260428850805646,5.15959556751437,1.3717189822187332
16.050167271485165,1.8099503933908831,1.0102408888968402,0.4001056077675737,15.507073270151091,1.460992615376918,11.062105606488455,2.023391466674003,14.417384524629782,2.2775653667998896,5.193557712608551,1.376693463681671
16.261506378653515,1.8209376412104281,1.0234141004731936,0.4033734482261187,15.722419781704557,1.4746519310096606,11.063613384739226,2.018126541440449,14.615665080278172,2.287681915483835,5.2274218054995885,1.3775648493271588
16.470372184547895,1.8316023331807039,1.0367918253756754,0.4072533312774753,15.937674406603534,1.4882114439004637,11.065162252095265,2.0200967298688464,14.813075990089358,2.3058598843254434,5.261249627797437,1.383370484859932
16.673780738761803,1.8401273910573175,1.0501031476910399,0.4086112972963026,16.14925392276226,1.4940700304004262,11.066749991530358,2.022633049605229,15.010230319465544,2.324364688841492,5.295131266672177,1.38950035938735
16.881873345949625,1.84974631322034,1.0634561235397924,0.4113417640139254,16.359638633899984,1.5056989942356105,11.0683842774703,2.019666977224649,15.205150995683807,2.336520997176895,5.328778753519465,1.3918715428710526
17.089575134107875,1.8602791965171146,1.0769672359948868,0.4155050761874563,16.570109018335046,1.5210028791563912,11.070060108667114,2.0175827284368855,15.398859673162267,2.349445836196922,5.362334777686672,1.3948116980286274
17.29490316662506,1.8705244211065026,1.0904748385472482,0.41546384284786425,16.778727487214994,1.519733366446671,11.071777031251775,2.023809910495104,15.592499032200635,2.3718083609524787,5.395972763643054,1.4034593083539768
17.497149107106114,1.8790639788305281,1.1041863707787845,0.419779896636349,16.987521289108578,1.5358982758628081,11.073538898653778,2.0211599523303234,15.784305746722445,2.3836180151608635,5.4294317639833345,1.4059305758274572
17.692605052218536,1.886679232613724,1.1180041128965463,0.42145406804675156,17.194074389157265,1.540024975413125,11.07534558174924,2.0241730217341827,15.975468712514045,2.401937204787855,5.462890020920447,1.412322185962348
17.890617973190555,1.8944660969433118,1.13184875488263,0.42533872644511034,17.398699725800977,1.555479109588317,11.07719742339908,2.0240276625665454,16.165221307029796,2.416356816526357,5.496231037207243,1.4164918337890735
18.089786626764166,1.9030592928752426,1.1457715345131465,0.4275824503313753,17.602120263503952,1.5625237827527958,11.079094088444553,2.0252743369161386,16.35318406361166,2.432382284404635,5.529393672364537,1.4216515464742876
18.292960067703348,1.913590678205438,1.1596567728329223,0.43030964038449204,17.80439584270531,1.5736440138828545,11.081034572072966,2.0271423365227115,16.5408894100364,2.4487908614870126,5.56260956836162,1.427164038675673
18.4964460861456,1.9241420335202388,1.1736989894963357,0.43352860760018347,18.00743721683321,1.5841745114811516,11.083021972767202,2.029004715244986,16.726957710666852,2.4651673626151793,5.595673564865089,1.4326917069649052
18.691270318910846,1.9321719868292093,1.187718032853284,0.43520053884930615,18.208083164437742,1.590002090184389,11.085054080252332,2.026817368451352,16.911536848238228,2.476414091283181,5.628601993641101,1.4353225801615839
18.884300354872053,1.939978399642743,1.2019823078422653,0.4373945395810257,18.408879173248806,1.595142127481836,11.087131744621379,2.0270151276930717,17.094849732446917,2.4904150122521758,5.661428598299419,1.4396230247492419
19.077026910587655,1.948248309677345,1.216128341943832,0.4428403443453204,18.606592661261352,1.618219276302505,11.089257842148772,2.0256769341434615,17.27810240287005,2.502137107337389,5.694343646758592,1.4427315264643077
19.2661120063567,1.9555745986163582,1.2303970611746107,0.4455855490771198,18.802788736520743,1.6257248686192955,11.091432512548467,2.0204936692052753,17.459498364499066,2.5090583892948306,5.727071855123763,1.4431088932428153
19.456600210170848,1.9642221221993197,1.2445671764783555,0.4471760743547323,18.996514302456024,1.6319286367576327,11.093660005854728,2.0256380909464227,17.64114232835693,2.528580539498817,5.759941437425678,1.4508197487650678
19.64057934516115,1.9719067209058552,1.2589007388130409,0.4494270246627525,19.189167701548406,1.6382423512892874,11.095930497325783,2.0160366241589727,17.819737488596495,2.529663273627722,5.792429600333582,1.4479816853376961
19.825988903685502,1.9797664711780556,1.273409555672331,0.45241073851517444,19.381478001755333,1.6465784391652827,11.098257282312945,2.016403981143603,17.99943993050158,2.5427875168799985,5.825193863389865,1.4521801956949527
20.009775566812937,1.987754278530794,1.2878700442086846,0.4534549942879269,19.571300869612166,1.649366874811106,11.1006366550095,2.024347465841384,18.177839483757303,2.5656144850368023,5.857861217405351,1.4619085770697886
20.19090526229303,1.994747674087507,1.302295072051093,0.45758750391762876,19.758601809578437,1.6661255946186593,11.103066384641442,2.031126546975,18.355259599755637,2.5868690639499485,5.890476327570171,1.4707877155047904
20.375102623451976,2.0038070205511542,1.3168418584684585,0.4597114355201537,19.94549375364205,1.670968166061314,11.10554268905576,2.0351773452963724,18.530767396989706,2.6046599649476136,5.922887866171594,1.477720671247363
20.559164331376564,2.011216096875217,1.3315261960415998,0.4622676758973675,20.132556303468593,1.6776229077356901,11.108059936425002,2.024592737669745,18.70391672204266,2.6034698511221928,5.95501361777544,1.4739688449943629
20.738306019380122,2.017526263951703,1.3461336701745434,0.4639348910887524,20.31704995376149,1.6833752311387573,11.110638550002509,2.024025110642202,18.877960233247368,2.6147334795631134,5.987387731852281,1.4773925724398995
20.914867389009107,2.024754262786431,1.360923982850648,0.4671687926504788,20.500949220179063,1.6927636516059728,11.11326693940369,2.0178159492918755,19.050276499244337,2.618649219897807,6.019589465818098,1.4766974436242655
21.091419193980407,2.0313445830466756,1.375634484139014,0.4686777661493261,20.682358139836648,1.69741925227333,11.115952838704466,2.023988191118848,19.22226576595995,2.6385551103627285,6.051845109299941,1.4850664090625447
21.26510624261728,2.0381019822605793,1.3904661720107616,0.46804807309153057,20.86273540102385,1.6914545703511437,11.118686581866742,2.021318381262584,19.392654436262568,2.646793877409366,6.083942785308676,1.4869195255920387
21.43511507190659,2.0448908165902835,1.4055069957275916,0.4702553314390689,21.04252748599593,1.696622718309158,11.12147508403363,2.0284698538967185,19.562273586300336,2.667856264943585,6.116020280232924,1.4960136509986532
21.60470150789755,2.050083204796596,1.4206003284142628,0.4756699697134643,21.22042159771195,1.7158297294469032,11.124314314633592,2.028934009141247,19.730739510188965,2.679943316010735,6.148012185095333,1.500132494414411
21.77208574997001,2.055230177181925,1.4357996932226478,0.47915770402722674,21.39657239980444,1.7248088469312162,11.127202447685784,2.0285200395962306,19.89766962901222,2.6908042205274008,6.17985463285396,1.5036034842084172
21.937103815421782,2.0608439468220516,1.4508108835504507,0.4807556494286592,21.568888527654536,1.7306005187732858,11.130144595855104,2.028159507387358,20.063787599975946,2.701535835536275,6.211666553966507,1.5070674947242335
22.109038246324687,2.066254001601183,1.4658322285035768,0.48458799953841036,21.740528198732353,1.744391467315123,11.133135076149586,2.0247271687678956,20.228390492714297,2.7080559523334795,6.243329176235684,1.5082299045094654
22.275264968585972,2.07046195650378,1.4808383226958801,0.48620215709189607,21.910423498653234,1.7481434880202145,11.136179026050488,2.0212006720005333,20.392080823618162,2.7142413668765575,6.274942654345599,1.5092719100595036
22.43802037373086,2.075012005857286,1.4960843147581588,0.4899371601476355,22.080337018873227,1.7577724744020944,11.139291398641543,2.0261208715555887,20.556098518988826,2.731571247167619,6.306725181754971,1.516569982020179
22.602366865681713,2.080532178750807,1.5111818687482304,0.49043186865259975,22.24779059132111,1.7581020068535975,11.14245532377841,2.030943232224074,20.718632283626015,2.748831558837099,6.338369992548207,1.523836528588831
22.765445931872318,2.0856489739599624,1.526420333859918,0.49005009735496197,22.41495807831258,1.7527931999222528,11.145667441358974,2.03178913689097,20.879623552124013,2.760637154719008,6.369859617754935,1.5281161646258619
22.92430588547516,2.089906918106826,1.541900577778402,0.4952210891976677,22.582029160507226,1.7688637985166156,11.148934632226291,2.027661572624114,21.039709541067058,2.7654560809987734,6.401302611895789,1.5285920746722135
23.08586621570584,2.0954005977283257,1.557192345438685,0.4961886572401988,22.746302327102768,1.7710071953092579,11.152258984340254,2.0322710781318585,21.19891577562399,2.7821633085067288,6.43270584761512,1.535671306184825
23.243045239316743,2.100534741826818,1.5727282629955341,0.5002420561511357,22.91049272616892,1.782021194156704,11.155629039209357,2.0315605380588404,21.35650064429574,2.7914864995220916,6.463934683478911,1.5387156305665153
23.402771998632744,2.1067824979740513,1.5882007905615374,0.5048130840276088,23.073054583885412,1.7974513769908569,11.159051479717949,2.0288092004926996,21.51301046949717,2.7978195939130344,6.495083197655396,1.5401678266241232
23.558092945782644,2.111461833767752,1.603501336989124,0.5049723581645698,23.23257221132022,1.7965662102597537,11.162534357305342,2.0296372634605295,21.66894138570386,2.8089321261546556,6.526241817652256,1.544300133711621
23.716832598174687,2.117309261222682,1.6190203520822872,0.5106164348684786,23.392945562446872,1.8146551753389608,11.166071561859786,2.0337060388634787,21.82380042056962,2.8244890521387576,6.557324417969279,1.5509048771509313
23.87355378401354,2.12089914432485,1.634626359068472,0.5138268189083297,23.55278589624851,1.8216338111434192,11.169661092402388,2.0336933181805437,21.977510789790255,2.834248887620967,6.588315159186723,1.5543671620636752
24.02499166958549,2.12538569331362,1.649977345673993,0.5150636130989302,23.709103096525073,1.8263897641671878,11.173304691748077,2.0333321468361363,22.130154079317233,2.843413111353753,6.619228597351547,1.557542325490886
24.184380040125205,2.1313815853263787,1.6655644036176271,0.5160405199544718,23.866933234457825,1.8248179271949994,11.177001282303088,2.032265277611635,22.281679820623843,2.8514751985033606,6.650054243338005,1.5601544670910648
24.33274329864443,2.135134586839727,1.6811767433160874,0.5168891711478711,24.02299876457938,1.824972592143123,11.180751006579866,2.0356769014665885,22.432114840221118,2.8657602007824123,6.680795621903228,1.566206358452162
24.47938150717183,2.1391031798536577,1.6968008843064513,0.5201470427941203,24.17707023573934,1.8354722432870374,11.184558662566776,2.0376817509776157,22.581767855826943,2.8779129114261663,6.711508877199596,1.5711352175831765
24.63012724133702,2.144735401650237,1.712587113740447,0.5237073851049276,24.331085368797556,1.8439884533765298,11.188420370661575,2.034681154533937,22.73034152599731,2.8828619263927893,6.742141489888764,1.572168424286213
24.775787543591978,2.1505481585144257,1.7284413568452532,0.5254311166547557,24.48372872217212,1.8456819218797216,11.192331897325651,2.0352651370876784,22.87760823997133,2.892853963801555,6.772649362058334,1.575982857287911
24.92075991721349,2.15503787049135,1.744083920332055,0.5281998691976469,24.633366683164354,1.8565477300511006,11.196296082808177,2.031482052597172,23.023820070553764,2.896457384791705,6.803075355891039,1.5763641337117493
25.065711516933753,2.1596555672663786,1.759923744905423,0.5282302214259261,24.782778568721646,1.8507861293416283,11.20032522216044,2.034694055004953,23.16953529786114,2.90992858446059,6.833526684707973,1.5821531333152403
25.20990182741345,2.1641935679737725,1.7758705666700225,0.532997581631814,24.93173151639938,1.8655996619000725,11.204406060899593,2.0293447124587227,23.31407305183135,2.9110076003888232,6.86387631882668,1.5812399278900442
25.352255903143888,2.167890530904115,1.791542692538274,0.5341307986867411,25.077371473462556,1.8694964219662469,11.208562705642795,2.0363117035482183,23.458530283915028,2.929686390300191,6.894334034399879,1.5899178948241883
25.493289132430046,2.17126753548231,1.8076402415452995,0.5394360082976999,25.22424872999399,1.8821377155519463,11.212772914194863,2.0385888692911927,23.601827927511735,2.9415739999463932,6.9246968505303785,1.5949315227467646
25.629741206566816,2.173592281819116,1.8236979028412317,0.5408303585507301,25.368831111964187,1.8825577176592005,11.217022268988725,2.039790957301371,23.74336431164455,2.951917163195558,6.954844818332106,1.5991331237149047
25.76611324749292,2.1765811210059858,1.8397155683872537,0.5464472683975301,25.511431503932148,1.9021578970711577,11.221329166577695,2.039745428725368,23.88407078817057,2.960285887128554,6.98495124661743,1.6023091721813025
25.905096344806868,2.180839048140366,1.855540285881051,0.5452589677357832,25.651709556787555,1.895348036013123,11.225700883580739,2.0431238680626813,24.024188964498467,2.973518483322575,7.015066586040639,1.6081503426496329
26.04330817217251,2.185565845957537,1.871452195489803,0.5469576629274248,25.791762928763085,1.899020832087823,11.230109245328391,2.0409219501757927,24.162538985115,2.9785888565471383,7.044960448039324,1.6096038954948708
26.180905631964293,2.190501577161417,1.8875433484994966,0.5502262076159324,25.932027015998617,1.9061575520197185,11.234585662033085,2.0402766941167827,24.300465381868587,2.985745219106703,7.074892105740273,1.61222636338861
26.314074578790358,2.1941769321406244,1.9035466909747196,0.550505231512319,26.070245588130444,1.9041262817124236,11.239109667503303,2.0397861000416047,24.437094058516823,2.9930805622461927,7.10469247557104,1.614972950765608
26.447388060303155,2.19808165420006,1.9197935458920612,0.5540970448845101,26.208629501382195,1.9121098353300172,11.243687867240192,2.0357926467778964,24.57273833697295,2.995124562347857,7.134419974340603,1.6149010940321469
26.574235881796334,2.2016564624691193,1.935966745066152,0.558123208111792,26.344278868519897,1.9244163186824224,11.248338011266398,2.040295054411135,24.708025073008123,3.0095791788501325,7.164201576483783,1.6215514972258762
26.698621943724042,2.2037283639964653,1.9521317538376688,0.5579252964967263,26.477460750150744,1.9192526093468385,11.253048139484292,2.0474707912576116,24.842473426209875,3.0279519761566673,7.193944326728519,1.6303335165441115
26.82160867465459,2.2067197766678643,1.9683428523078186,0.5621172444625452,26.608823388989897,1.932268047388271,11.25778190838742,2.048369050582715,24.974829341036656,3.037050426403946,7.223391882626905,1.6341458867083756
26.953184455827714,2.2108238408607157,1.9845502198165055,0.5627478424688831,26.739777055305904,1.9301812165664187,11.262587252198617,2.0457252688390852,25.106855742826017,3.0406585088298432,7.252895412990882,1.6350429608316202
27.081701111934535,2.21421325572712,2.0009042445423426,0.5635430880662968,26.870809885070962,1.9278706313982659,11.26743062381113,2.0396881294909273,25.237330005623306,3.039164560833025,7.282209873010531,1.6332244068206816
27.20809993153233,2.2164977435928046,2.017235084499726,0.5682245201864169,27.00066628602853,1.9431032179932755,11.272356116237868,2.042663476123307,25.36776286226832,3.0509533081741433,7.311641709868193,1.6385780927656641
27.329085472776086,2.2181455562965193,2.0335176202071996,0.5696497329435448,27.128245512500154,1.9446077054126745,11.2773281448117,2.038800496741686,25.496935012863972,3.0524509936801554,7.340944664735656,1.6384271437734543
27.446756869550594,2.219250153680713,2.0496312901452884,0.5699105035777543,27.25289439929918,1.9445302591285827,11.282348317867205,2.037019394162687,25.624935555677638,3.0570023897885963,7.370133001800034,1.639946751848667
27.56836412835756,2.2203705553031376,2.0662154217088826,0.5738600921156168,27.378971745700433,1.9504386409780547,11.28741395474242,2.037469058244623,25.751734108955738,3.0648253053924317,7.399196531382595,1.6432552979210568
27.691014022500585,2.223456820494445,2.082680817770829,0.5789128339445279,27.50374268738561,1.966212874199269,11.29257499858583,2.051243482099725,25.8788281585549,3.092590312131267,7.428451502535189,1.6572808392155218
27.810683614647033,2.226105769211114,2.099171956311695,0.5785846338262095,27.62732820200829,1.9593472893649413,11.297754984114569,2.055867246911202,26.00388192746856,3.1066075381488165,7.457411769752505,1.6639529201905843
27.928225927909082,2.227367596015705,2.115704121742996,0.5826185227028247,27.749852751303283,1.9712332402996426,11.303007503370472,2.0521567138569172,26.128525722414764,3.1078242125976083,7.486416146375355,1.6637922798935285
28.04434197396793,2.230702904602608,2.1320764088470185,0.5827423207544341,27.87007775909981,1.9693225588824432,11.308264760339355,2.041338083967104,26.2508158110893,3.098268433106432,7.515049518370239,1.6578963777311757
28.155672368393333,2.2323164045068586,2.148470583874179,0.5867708261825999,27.98849094654131,1.9817247304516592,11.313633937448866,2.045830148917632,26.373814663184525,3.1117350728561872,7.543961519609824,1.6643547020770504
28.270241162809253,2.2351718606836264,2.164959138138961,0.5920523982125316,28.106278494971686,1.996067956767914,11.319052412440703,2.0499805768565937,26.495695062138076,3.124682546603478,7.572770134992253,1.6705517895096653
28.377846379020912,2.236042103163635,2.1813239720383555,0.592628347497843,28.22140001476945,1.9944013208303215,11.32449593569238,2.0467901532687858,26.61587214452334,3.1263920281753026,7.601342631575341,1.670767494206527
28.48839474917326,2.238543286691605,2.1978943896476477,0.5933427104553285,28.33639149915403,1.9906793106188736,11.330004606783055,2.047956684986886,26.735441546566584,3.1346354420932467,7.629912922437122,1.6745052430943994
28.596761834731755,2.2409926467547288,2.2146290962444724,0.596525984231963,28.450788314649007,1.9965230782223573,11.335575213918952,2.0498791171475985,26.854290769971612,3.143948019840419,7.658459742108536,1.678835851174502
28.691867817200585,2.240259649760096,2.2313176214555566,0.5986301197829199,28.561313934005128,2.0002395328078264,11.341196782287469,2.054907429731004,26.972135150618936,3.15799582243522,7.686921125907355,1.6857185082401458
