coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.52273867837435,1.1523730697783194,0.5598314831607599,0.3002049249293884,4.4713970502262725,0.816558835210793,11.023727389315642,2.0287864479449182,6.309302878729573,1.2902870888515905,3.7596568612327728,1.1714212113088625
6.787093213018478,1.1761151084162633,0.565777571361469,0.3005823946281751,4.659640103403869,0.8310622685531246,11.024638310168278,2.0265452208354837,6.596171371024481,1.321335096267275,3.7976717886146805,1.17622415489305
7.049228055226545,1.1989871233328748,0.5720393671615432,0.3029101456130829,4.8530605710927475,0.8503776702802892,11.02554621397401,2.0179856261962286,6.878167875832842,1.3484776241078869,3.835255416724278,1.177306022765997
7.311808454556257,1.2227120404904899,0.5785159328999138,0.30427081538958317,5.048844500996827,0.8670280734481406,11.026414310438264,2.016217942077307,7.157469295636182,1.3788800983314282,3.8726671822211944,1.1822248263322346
7.573972972072106,1.2459902589886058,0.5851858255010768,0.30703386352620304,5.246411607013356,0.8878616535130288,11.027236519096503,2.0195706594393963,7.434993580847389,1.4099590182158175,3.910028948569987,1.1900152013503191
7.833435599231367,1.2682119162729395,0.5920890219030541,0.3082681587921771,5.4467382961608894,0.9034252625832112,11.028049299099601,2.0239176237764958,7.7095834779117745,1.44168589351446,3.9471905152126823,1.1983822999126343
8.09004708770519,1.2891075605802456,0.5991874353769366,0.3090075954158204,5.648838179304122,0.9174546141568931,11.02887156623445,2.0226794502059557,7.980290901905825,1.469553420714346,3.984017334594554,1.2034273368202324
8.346079863831525,1.3101550883640556,0.6066195390072221,0.3116527142183619,5.856183543448014,0.936435354458502,11.029683248160806,2.015710455235559,8.248536881560801,1.4901060195555729,4.020690099144025,1.2049072350920362
8.599368043248644,1.3306418390204118,0.6143173055584046,0.31513352576302783,6.06683307991104,0.958033968115187,11.030488339651312,2.020725989320236,8.514856601100846,1.5209067616473797,4.057291842509158,1.2135393848832507
8.85448449528683,1.3507534710977929,0.6220408074011049,0.31569574435737213,6.274940770363691,0.9713180293735172,11.031303666387068,2.0148722443104528,8.778336850628182,1.5410257168958075,4.093652838885238,1.2155500180021377
9.107305314889093,1.3704966354974204,0.6300515597446363,0.3168434300773394,6.486854059974072,0.9850767191709044,11.03212083964936,2.016735510767873,9.040152731133496,1.5675518501853334,4.129943818018264,1.2221768868158076
9.358443275790755,1.390145713225261,0.6382943873976307,0.3191093936650972,6.701271128237094,1.0023038323293885,11.032950748578116,2.0159759375863873,9.299550377349385,1.5912252386333703,4.1660565248878925,1.2271674241710677
9.606907290670232,1.4089942986570945,0.6466202312350008,0.31995084861980155,6.9145557919538305,1.015218864884652,11.033791821444497,2.018888270790442,9.556835095068637,1.6179727455484536,4.202043559880167,1.234366930676997
9.854020999037155,1.427616451033727,0.65520437087027,0.3218393407222759,7.130776935133441,1.0305634712154352,11.034647172059863,2.0256377684539233,9.811889980868123,1.648174918484702,4.237883174845876,1.2439117461497522
10.100296743034226,1.4448638912822214,0.663982751409626,0.3256230646154306,7.348499887736882,1.052142778159146,11.035529699915974,2.0150325794898083,10.063878375957222,1.6611073548469613,4.273426804981112,1.2426864384587497
10.347034359572032,1.4632221419333682,0.6728216147827382,0.32902917288975214,7.564756433861648,1.0727041978087506,11.036423189462072,2.01902286418222,10.31505835689856,1.687605148501989,4.308985397547021,1.250429234320373
10.590929345698015,1.480492355157621,0.681890084262106,0.33190782894732834,7.783271465360186,1.0904646243851028,11.037320661455341,2.0202038856177644,10.565577449979674,1.7069046600845663,4.344627892862037,1.2562969797580361
10.830612646225601,1.4969971823741024,0.6911846920774407,0.33261007837190476,8.003891609360906,1.1004816796813,11.038266101466261,2.016299435405646,10.812775528451292,1.7254153151784402,4.379939622072218,1.2590692079478383
11.073417028429109,1.5143555051904416,0.7004872619133673,0.3338343647564411,8.222135889679267,1.1133084212873408,11.03922588571799,2.0177748450869006,11.05922902087265,1.7468588520174808,4.4152852253590975,1.2651134894968488
11.311365407007504,1.5307647171670113,0.7100961572649789,0.33749901842137864,8.444049265855226,1.133003338115592,11.040215091060462,2.022010088189625,11.303737531720884,1.7715843237068254,4.450514164198501,1.2728975396644915
11.551107817130541,1.5473372264681666,0.7197834332844736,0.3364573255555451,8.665044897393058,1.1365922274896854,11.041239420899059,2.0207849094662276,11.54598538803724,1.7912052551873767,4.48552918623671,1.2772204037137762
11.790535429276078,1.5641119621692288,0.7297166913492654,0.33959293809624713,8.888657007705216,1.1544294057834208,11.042287182230641,2.020702223086763,11.787355824258752,1.8098144282836313,4.520540784404397,1.2821782394527967
12.025394070161047,1.5789705056438754,0.7398283273340304,0.34242040343847996,9.113159997597398,1.1708054769801506,11.043374057359339,2.0170617028969806,12.026506257640017,1.8259380410618393,4.555360317058579,1.2848613728726712
12.26142920976048,1.5949588814138478,0.7499878116283871,0.34620230795839957,9.336071006220166,1.190999160989683,11.044489849910022,2.0199298308425546,12.264672300228433,1.8480294007065357,4.590161245238403,1.2916523300971006
12.493769282031225,1.6087669374816334,0.7602545460910928,0.3489019632772832,9.558454833276398,1.2067724538280524,11.045640464425984,2.021458706482728,12.501057208687799,1.868328700258536,4.624845951206693,1.2975598401686053
12.726567446764502,1.623928966097898,0.7706470996951962,0.3517265473426851,9.780888709712352,1.2227481532332685,11.046823454934803,2.0264539701234305,12.736380254481448,1.891216069172724,4.659510072163972,1.3056631919192303
12.956315575541476,1.6377608088713052,0.7810581438952879,0.35440575456359796,10.001252440681277,1.2384479771159607,11.048048924767752,2.025112964581819,12.969488098095642,1.908048787991146,4.693976057204844,1.3096694653510803
13.186734573900281,1.6514823100180422,0.7915713602283466,0.3544614455614027,10.221296730594043,1.2440310670449333,11.049319822977074,2.0226895444182453,13.200229245461117,1.926271814563823,4.728173159902606,1.3129848782495341
13.4137729894273,1.6644913852131946,0.8023383639997539,0.3550585371248349,10.443913889096981,1.2508959559710688,11.050614857651556,2.0211426694035493,13.43088960106965,1.9393358092583777,4.762538337158757,1.3166930129061947
13.6412546862408,1.6785189780218248,0.813297962110317,0.358777250968039,10.667920327933981,1.2691921260582038,11.051949607137606,2.024531548070941,13.661143124481455,1.9569201421281825,4.796985374966344,1.323594296909579
13.866902371791534,1.6923585081517176,0.8244160941594998,0.3621391696586088,10.892462694939764,1.2858380773851084,11.053337763597916,2.0204423233971887,13.888937813046146,1.9696130959411313,4.831163267080652,1.3256449715865337
14.090072372538105,1.7043102692613514,0.8356232186761462,0.36406954980817546,11.11621737092167,1.2973382410496566,11.054768293638196,2.024303861875092,14.115332541758319,1.9919301928868383,4.865273767357012,1.3329134301270609
14.317280765734159,1.7176716911313485,0.8470070276117935,0.37005962033987844,11.341002449075111,1.3235559493120184,11.056239984567341,2.026465799285721,14.340711629742616,2.0105815901836968,4.899322122783092,1.3390111704090826
14.539409279831872,1.7298230552792975,0.8582969632371302,0.36871544678355256,11.561723734635045,1.323002269832788,11.057757570159914,2.0251100881354507,14.564435064684522,2.0253163463367403,4.933239291968055,1.3427536860210698
14.758809664293997,1.7412058815665774,0.8699260537987822,0.3732957464761586,11.78620194996274,1.3433686078284042,11.059320107944766,2.027271868416529,14.78680684435028,2.044055946721477,4.967095166268286,1.348807471693157
14.979261268907834,1.7538151364245005,0.8814149810851096,0.3723301403422108,12.005991108530496,1.3440894027569397,11.060929406469487,2.0266891379347896,15.007601799787347,2.059665723742925,5.000816880160617,1.353006728029664
15.198029367650664,1.7650141667314947,0.8932957553079982,0.3774989758116383,12.230398560039408,1.3661224658620896,11.062587131341086,2.022047548303019,15.22637659052397,2.071952002917862,5.034319362005495,1.3544716336049734
15.414034901650426,1.7768063193464536,0.9051436077645446,0.38163079125214916,12.45193003987264,1.3850654243438294,11.064287890706872,2.0236978169477644,15.444651811382828,2.0885228195407906,5.067904010627888,1.3600642503861269
15.625407839748178,1.7876798658254696,0.9170895539572685,0.3823213525222878,12.672674117728272,1.3905188963013542,11.066037692030378,2.0258681554556457,15.661189148158334,2.1061049428733973,5.1013921767442305,1.3660016008193632
15.840984316161332,1.7999044615676107,0.929243277975378,0.3871541401300403,12.894829791318779,1.4113514568008614,11.067836641530064,2.019836962275825,15.876701455172363,2.11170238271122,5.1348348746194645,1.3663187202015004
16.050167271485147,1.8099503933908831,0.941249766591599,0.38729978478680266,13.112152902541188,1.4153174746948196,11.06968907902013,2.0180852802184033,16.090221577128638,2.1260023541190494,5.168108507643436,1.3695624115955423
16.261506378653497,1.8209376412104281,0.9536233838664011,0.3911607815115132,13.333372289506743,1.4316476917051528,11.07159012991685,2.024914752190564,16.30312085830481,2.148521345374408,5.201438117066788,1.3785927144226224
16.47037218454791,1.8316023331807039,0.9658392478588952,0.3910404784912755,13.549862546295333,1.4343172005417053,11.07354192888657,2.025318991373599,16.51402141761011,2.1636879287312314,5.23458382959779,1.383239409448299
16.673780738761778,1.8401273910573175,0.9783412135415958,0.39461827745728634,13.768610116684869,1.4496791817019952,11.075544167189339,2.0212782677987096,16.722874344758594,2.1735175141565697,5.267582959987113,1.3848056056960758
16.881873345949593,1.84974631322034,0.9909814710094196,0.3991508586188968,13.987461522596604,1.468571523565027,11.077598858279812,2.021781894117588,16.930942252432153,2.1879943612098387,5.300577043433615,1.3894397916610028
17.089575134107864,1.8602791965171146,1.003627541375464,0.40210556594907654,14.204324177859286,1.48177015114865,11.079707830897876,2.0235369361734326,17.138414859387282,2.2020186045903194,5.333600300347491,1.3948843998212175
17.294903166625048,1.8705244211065026,1.0161282128074516,0.4020414129371132,14.41686840742257,1.4841823231652989,11.081871871089593,2.0222629806401478,17.344357526329503,2.2136057886888665,5.366487704639104,1.398239385001961
17.497149107106146,1.8790639788305281,1.028838796651546,0.4039770772510299,14.630617916762793,1.4930385608889838,11.08409230378764,2.0253339093062355,17.5494348175154,2.2294717971963123,5.399400227516237,1.4045672550502202
17.69260505221853,1.886679232613724,1.0418192976921745,0.4062833999559798,14.846216877765523,1.5025198323566633,11.086364436835108,2.021716261492029,17.751617202214323,2.2402614065601973,5.432021862489495,1.4062768419130571
17.890617973190523,1.8944660969433118,1.0549548271295985,0.40750778381564073,15.062013334258372,1.5080547103145832,11.088693494694247,2.024968260608731,17.95328266750548,2.2560984381587064,5.464755988165751,1.4126858883542304
18.08978662676417,1.9030592928752426,1.0681336030240647,0.4111191046730789,15.276365702326839,1.5233378043739811,11.091076866134708,2.020823085547264,18.15317236237319,2.263588886418448,5.497311340317513,1.4139163532432966
18.292960067703376,1.913590678205438,1.0812982540760445,0.4144167340604848,15.488573895204816,1.5373456458301638,11.09351918870826,2.0236362776640293,18.352646372132725,2.2797820706679297,5.529870393541731,1.4199957074525242
18.4964460861456,1.9241420335202388,1.0945681263218543,0.4155225335186877,15.700532272528784,1.5422979624694155,11.09602128149483,2.0288901541559663,18.551766147328884,2.29757186846091,5.562441931630731,1.4277640774673694
18.691270318910846,1.9321719868292093,1.107989312793556,0.41913798966434956,15.912647645098694,1.5568173944727257,11.09857825937111,2.029511199040224,18.74893614780058,2.3111123812452603,5.594826919855466,1.4322832431491075
18.88430035487202,1.939978399642743,1.1214083215050719,0.42322403752883647,16.122601376050042,1.5734032748539815,11.10118974341208,2.0245327099496073,18.944339151153077,2.317533602200323,5.627061926285052,1.4328055949937355
19.07702691058768,1.948248309677345,1.1347942461518388,0.42349819207532063,16.330032820311654,1.575272230670076,11.10386287166929,2.033228910789421,19.13898328813572,2.34186072565447,5.659328447037462,1.4430095029457848
19.266112006356707,1.9555745986163582,1.1485285112174413,0.431834049244373,16.54030759376901,1.6070040632004872,11.106586020780142,2.0303655032563928,19.331270334046717,2.3512138148058828,5.691353859105566,1.4449813584893125
19.456600210170837,1.9642221221993197,1.16199775260549,0.43000395492027893,16.744854145652866,1.6008272964045411,11.109376200238597,2.0328951600813805,19.523371042183925,2.3635907733205856,5.723522072718756,1.4507089391967185
19.640579345161143,1.9719067209058552,1.1757638967566244,0.43356039680522057,16.951414233471066,1.6143819486472526,11.112213698575685,2.0249385635672823,19.71246187424291,2.3672373795125154,5.755327147871979,1.4489807173208988
19.825988903685502,1.9797664711780556,1.189578683928185,0.43466452694897084,17.15658435783905,1.6186066027143686,11.11512139662971,2.027160458858147,19.901424383429738,2.3797737401465695,5.7873214830329704,1.4544419229167882
20.009775566812934,1.987754278530794,1.203511542850639,0.43984987390694846,17.36131089794645,1.6385625210015182,11.11808332508778,2.029770701262848,20.088363473509993,2.396189534414329,5.8191153826516135,1.4602240951294239
20.190905262293075,1.994747674087507,1.2173958669327927,0.4423520181615702,17.563222683456797,1.6482555965539836,11.121108170945982,2.0276694756298363,20.274150600142526,2.4024045503578177,5.850923346328531,1.4625300310748381
20.37510262345191,2.0038070205511542,1.2311045897205268,0.44124306985010536,17.760984243217543,1.6447913496859194,11.124193282452733,2.026345640644555,20.45870385091157,2.411404823137414,5.882633450742473,1.4653950230862658
20.559164331376575,2.011216096875217,1.2452521211953484,0.443767931472009,17.96277994400354,1.6531796225478506,11.127334876294498,2.0200699139847313,20.6418799548499,2.414280780583752,5.914203383902462,1.464640941680601
20.73830601938016,2.017526263951703,1.2594244184684622,0.44734502934468867,18.162992898824392,1.666586228932539,11.130537347602903,2.0266977929545944,20.823761804870994,2.4368396661253957,5.945709416684413,1.4732683593085398
20.914867389009128,2.024754262786431,1.2735689464330857,0.45164557019026413,18.360793450691542,1.6829621650599562,11.133799254069379,2.023507485932319,21.004181528293444,2.4417335891976,5.977161085049675,1.4746682312843076
21.091419193980375,2.0313445830466756,1.2877342106851897,0.4510185823887301,18.556898386159588,1.6799077465299759,11.137130079011529,2.027693454383349,21.18376378103317,2.456606329845798,6.008643378566551,1.4814333905411743
21.265106242617268,2.0381019822605793,1.3021358976222999,0.45413673170323043,18.754074212012018,1.6908669300599017,11.14051380020594,2.02831208883479,21.361306815727886,2.4687712046443293,6.039930442710003,1.4856065530682492
21.43511507190657,2.0448908165902835,1.3165775149976144,0.4587048471998984,18.949634240821396,1.7076772912176141,11.14394995831438,2.0246725272136987,21.536763395373086,2.4756774878799868,6.07104417435398,1.4866294953968293
21.604701507897552,2.050083204796596,1.3309222385328865,0.46349963864101096,19.141924772493464,1.7257386943486839,11.14746428578886,2.0296327329280737,21.711744990805396,2.4901430031703673,6.10232080861865,1.4938984132785642
21.772085749970003,2.055230177181925,1.3454150439321453,0.4653596808535841,19.333948984254125,1.731324243301635,11.15103423109861,2.034350167083947,21.884745747954195,2.5068326363777507,6.133438866464601,1.5010242553727702
21.937103815421768,2.0608439468220516,1.3597897531568952,0.46656437171026016,19.522587156494136,1.7356612237448843,11.154663601945186,2.0332679475977606,22.05599770806226,2.5140460276176464,6.164468791155212,1.5038281332118661
22.109038246324694,2.066254001601183,1.3744087732599184,0.4681281709631491,19.71248952605661,1.7399915350347743,11.15835121299086,2.0346643840890897,22.22613368778603,2.526601977857269,6.195385564301089,1.5084691507521164
22.27526496858599,2.07046195650378,1.3890851597953575,0.47230849971636085,19.901260152281118,1.7549172410523761,11.162110301822574,2.036539926044032,22.395430446205715,2.53651928635048,6.226350325094569,1.5134066606896937
22.43802037373082,2.075012005857286,1.4039013729182317,0.47525587718117807,20.08965457732922,1.7643932251394323,11.165912401698614,2.0269738620566997,22.56233388659631,2.533657223334343,6.257031070217354,1.5098321830271815
22.602366865681724,2.080532178750807,1.4185968394976742,0.4782926532706825,20.27485020605952,1.7753426862489674,11.169778685782891,2.0287808497204454,22.72820436177005,2.5481001519038187,6.287676059663675,1.5147175163784832
22.765445931872282,2.0856489739599624,1.4331640719884633,0.4798469186035296,20.45677236578003,1.7807202145888417,11.173721507133322,2.0337078967157334,22.893495425188988,2.562181382934607,6.318417971396002,1.5218689584314267
22.92430588547515,2.089906918106826,1.4478331129907378,0.47971932432261916,20.63802346839051,1.7787546606295153,11.17771635155035,2.027285062009547,23.05685264834896,2.5607581920376297,6.348983647117437,1.5204996267854853
23.0858662157058,2.0954005977283257,1.4626018723768415,0.4823203371015102,20.81882921693607,1.7873053390621052,11.18178123922938,2.033930412526889,23.21942020362359,2.5798428317339006,6.379551182145675,1.5289501186019938
23.24304523931674,2.100534741826818,1.4775743097434468,0.48600130439337635,21.000110048656314,1.7991568923483752,11.18589849284497,2.031903056428863,23.380179322915627,2.5857103572384452,6.409964117343188,1.5308485369822686
23.402771998632712,2.1067824979740513,1.4925712095173655,0.48668343077506937,21.180036421169497,1.7999298695392532,11.190088194305579,2.03463855086265,23.54027085890632,2.5971083162570947,6.440404223722264,1.5363042175265342
23.558092945782615,2.111461833767752,1.5074922895883482,0.4885714561770041,21.357392316791632,1.8061736995116193,11.194331000455113,2.038310244843042,23.6986678563697,2.6121908951842734,6.470690943398915,1.5424872942397403
23.716832598174715,2.117309261222682,1.5226972279141897,0.4942220718946387,21.536218926898236,1.8251870164122994,11.198625855569748,2.036792607883591,23.855760995538898,2.619508425996496,6.500830316692233,1.5447124201326208
23.873553784013563,2.12089914432485,1.5378348283333851,0.4964091664265845,21.712704229527716,1.8316697502926793,11.202994520209625,2.034197426156509,24.0122611103154,2.6219746328963125,6.531006168620814,1.5460486574041856
24.024991669585532,2.12538569331362,1.5529640583161493,0.49855787215742103,21.887335028804507,1.838245432592581,11.207415213474695,2.036789402373897,24.167072906538923,2.6361659783394726,6.5610220542209055,1.551361533923667
24.18438004012524,2.1313815853263787,1.5680783376681138,0.502954438138113,22.06046597914631,1.853439048842633,11.211903085782833,2.039732196161375,24.321430344261305,2.648347899770296,6.591020010181083,1.5569002940458259
24.3327432986444,2.135134586839727,1.583200033475928,0.5016307570111143,22.231895771713276,1.8463537860967685,11.216440688026982,2.032886156837059,24.473956761433403,2.6462084949576354,6.620851777012469,1.5549261563355523
24.479381507171805,2.1391031798536577,1.598529234347116,0.5070463849997254,22.40378313150704,1.8646998593306043,11.221051431413231,2.0340699306443626,24.62541991947867,2.6557558104895764,6.65069955486353,1.5590697113076883
24.63012724133703,2.144735401650237,1.6138134904363572,0.507504433770627,22.573647900349027,1.86430662568558,11.225723310987597,2.033974192646894,24.775835230762475,2.6630990833772366,6.68047212805977,1.5622107344502199
24.775787543592003,2.1505481585144257,1.6290634876347714,0.5096189006890958,22.741526635456662,1.870778983137303,11.230461610491636,2.033750106500636,24.925039291799425,2.669424697968963,6.710206949963997,1.5652240178317052
24.920759917213548,2.15503787049135,1.644574301693377,0.513225745882358,22.910345417353973,1.8814549993587242,11.235258227722554,2.036746923867748,25.072854197677984,2.6822027257326373,6.739843364658414,1.5707239421285808
25.065711516933764,2.1596555672663786,1.6600104589352327,0.5149024731162356,23.07684243491875,1.8857946070723193,11.240121990868523,2.040702868918853,25.219611931071825,2.6948659634839216,6.769450492359955,1.5769396412247103
25.20990182741349,2.1641935679737725,1.6756116183282022,0.5140885365165909,23.243368048478768,1.8799474426532097,11.245027641981704,2.037859436256446,25.36468718657973,2.6992333741582666,6.79885070692276,1.5778926342626123
25.352255903143877,2.167890530904115,1.6911687798581656,0.5199645125075433,23.407900435955835,1.9005907106187967,11.24999276921858,2.0300838907337218,25.50855836468358,2.694828000765729,6.828172251086438,1.5749626186217338
25.493289132430014,2.17126753548231,1.7067236316902865,0.5248456562879417,23.570710579364626,1.91656809198478,11.25503283911729,2.0352658385264806,25.65162661782351,2.7106756410356234,6.857513807813231,1.5820841251486295
25.62974120656686,2.173592281819116,1.7223657507426933,0.5276406143866157,23.732616296064744,1.9241594429572884,11.260127353562343,2.039750698279339,25.79302909136816,2.7253331360522726,6.886742721352281,1.5886593172769468
25.766113247492893,2.1765811210059858,1.7379157901207505,0.525628546618499,23.892037212345606,1.9144927541756789,11.265279268503948,2.0410499675096365,25.932984837535212,2.7340914049224985,6.915881664665534,1.5927261761602676
25.90509634480681,2.180839048140366,1.753701600694426,0.5307623794742924,24.052222964521384,1.9310652965895871,11.270516676044199,2.045763466303656,26.07248501670586,2.744729878808408,6.945106055416982,1.599417849116337
26.043308172172488,2.185565845957537,1.7693006998302796,0.5336656007369651,24.209193919591527,1.940060198164248,11.275777076357377,2.039240015636346,26.210107176224604,2.7431699437822257,6.974021747888428,1.597337408784907
26.180905631964325,2.190501577161417,1.7849964604020376,0.5377976495936989,24.36562982012256,1.9527907623922283,11.281140423643714,2.044104569581521,26.34772980746648,2.754338049665678,7.003126448652056,1.604119799182756
26.314074578790404,2.1941769321406244,1.8006623886094224,0.536032796777738,24.520275023519577,1.943547939221759,11.286547454825836,2.04241135232621,26.48369433039565,2.7578101048737107,7.032052640937024,1.605760883543631
26.447388060303215,2.19808165420006,1.8165745070820802,0.5385002191485776,24.675721592459997,1.949698700529891,11.29201874310574,2.050896146775248,26.618599344193964,2.778645179914434,7.060928508151021,1.6154246501118774
26.57423588179636,2.2016564624691193,1.8326228989636153,0.5411227883352173,24.830633827558703,1.956267936165402,11.2975235780718,2.0474678458681486,26.75134494717697,2.781117561541373,7.08958211230805,1.6156756420185754
26.698621943724067,2.2037283639964653,1.8486779682839685,0.545753874194558,24.983790274959084,1.9708530268300253,11.303090266878044,2.0479494461663164,26.882546791399903,2.789389846632375,7.118178698530872,1.618984265892705
26.821608674654623,2.2067197766678643,1.8645589683288835,0.5474287727428819,25.133607252955493,1.9749561289522337,11.308731450037538,2.046067972106784,27.012447600176987,2.790498710649608,7.1467897394855155,1.620365323854026
26.95318445582774,2.2108238408607157,1.8803956491544966,0.5477348680251249,25.281737516122377,1.9737768978038448,11.314442371140888,2.049478541964489,27.1417833308295,2.8005635696771884,7.175385460934538,1.6259363742274457
27.081701111934514,2.21421325572712,1.8963212223959833,0.5502629102000746,25.429285286981624,1.980421764162756,11.320202666970205,2.046144089006389,27.269948563355754,2.800481267510825,7.203855949517659,1.6261339095907816
27.208099931532285,2.2164977435928046,1.9123170566124306,0.553959194678433,25.57603379521877,1.991127455220066,11.325988148233376,2.0437511204371215,27.396472251210863,2.807257779096734,7.232075823035752,1.6270999715323675
27.329085472776125,2.2181455562965193,1.92848200665095,0.5581836826993394,25.72259743543036,2.003110361879878,11.331855212973354,2.0440518878430467,27.52201447894702,2.8132220789636473,7.260350214532437,1.630141258787261
27.446756869550658,2.219250153680713,1.9444881838307482,0.5579597353247144,25.86618436468085,1.9997824729427276,11.337784314965822,2.0542426801098115,27.646078846178547,2.8360751818125087,7.288570726482123,1.641092757396349
27.56836412835763,2.2203705553031376,1.9606364098825544,0.5572790388410847,26.00951070308549,1.9941060675831435,11.343778330371073,2.0544960627041133,27.769104085902672,2.838899511343434,7.316757760655942,1.6440506267365183
27.691014022500553,2.223456820494445,1.976847223782401,0.5612263020064477,26.15203269627373,2.005897112114865,11.349809762159072,2.0509351967621976,27.89089050636492,2.8391698832566723,7.34476966320355,1.6439571916814355
27.81068361464699,2.226105769211114,1.9928907505609852,0.5642832030381832,26.291768441831586,2.014876225244787,11.35589584587935,2.0452918488843403,28.01157094109813,2.836090261818738,7.372696944746833,1.642155823691541
27.92822592790904,2.227367596015705,2.0091520573934942,0.5654372607247696,26.43177133673503,2.0152310382016276,11.362058281491866,2.0529971118914925,28.131413725023318,2.854412347245852,7.400644694263845,1.6510753672404626
28.04434197396792,2.230702904602608,2.025443957025522,0.570304258159163,26.570611872582553,2.0300777313078546,11.36825430005116,2.0572144336135696,28.249661239400087,2.8683116964472632,7.428409778435169,1.6571944892857262
28.155672368393297,2.2323164045068586,2.0416358032480573,0.57041629972514,26.707042197891898,2.02759803082211,11.37450766092641,2.0555299567279977,28.366440073514198,2.8700825345016154,7.456108559559029,1.6585097526064745
28.270241162809278,2.2351718606836264,2.057941379714954,0.5718467285396641,26.842980118564476,2.0295877831487092,11.38082481719691,2.058307573634412,28.482276267507675,2.8792644446896616,7.483770932755756,1.6634144767156607
28.37784637902092,2.236042103163635,2.07431883689286,0.5745261585902639,26.977826632679953,2.0361084750844207,11.387205101005234,2.056002983651099,28.596655518990943,2.878289374891811,7.511392721234237,1.664171066484142
28.4883947491732,2.238543286691605,2.0907152947216256,0.5802712474847216,27.111354203496692,2.0539264435846016,11.393615380363904,2.052503816400054,28.709511820055592,2.879541691084687,7.538824978407752,1.6639665843864586
28.596761834731723,2.2409926467547288,2.1070442205393713,0.5837982499546079,27.242865883728886,2.0635826633703993,11.400092614662535,2.0518848847818143,28.821279925354943,2.883684224206177,7.566239425576544,1.6660603670455025
28.691867817200578,2.240259649760096,2.123417257907104,0.5885433242272332,27.37271107009624,2.0774087336026263,11.406609440205292,2.0485354483535048,28.93062483392861,2.8844194651785164,7.593511354628368,1.6659176685594113
