coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.4531304780660985,1.0493306588478628,0.5386311406532052,0.2937542644441317,3.75581428497533,0.7442977275778743,11.018277534231864,2.023351690893211,4.474905163459237,1.2061385190561775,3.601829784301428,1.1421281159573975
5.722982422005462,1.0762820866102332,0.5435931270458931,0.29444999581393383,3.9299192866319097,0.7601703888330088,11.019510274022318,2.023828810815108,4.7313025145793315,1.2459951472450228,3.6416451747978877,1.148964570413525
5.99037803011163,1.1015889433857622,0.5488820290629343,0.29600278861696083,4.109982712366259,0.7778945375906348,11.020671791219442,2.02249661062102,4.985228376626291,1.283405594773893,3.6810489972191056,1.1547013764024365
6.257533059336657,1.1271211288265457,0.5543852795868932,0.29910145701195023,4.292464677027578,0.8004980028890023,11.021729413418935,2.0257844255496504,5.238871402261216,1.3219974629963591,3.72029546965054,1.1629169148292384
6.52273867837435,1.1523730697783194,0.5601533005099433,0.3002791934987372,4.478734128132986,0.8170833995028531,11.022753282065015,2.0272686650450873,5.48974226179488,1.358725714370057,3.7591554498617623,1.1701020003018832
6.787093213018478,1.1761151084162633,0.5660919924724847,0.3007923078879792,4.6661894379833235,0.8321856287421155,11.023729302567066,2.023804092043543,5.738520946086298,1.390787349732511,3.7976983769747275,1.1743125344238876
7.0492280552265445,1.1989871233328748,0.5723151520949565,0.303578595309546,4.857978315816388,0.8529733822576105,11.024654626864207,2.019769761161295,5.986070583464891,1.421075848825201,3.8360412424073718,1.1780558264793726
7.311808454556258,1.2227120404904899,0.5788344352192631,0.3066996492423473,5.054433017353966,0.8742703893938913,11.025511050027061,2.0218635295625056,6.2342214143891335,1.4543009222958254,3.8744153155618544,1.185223121844159
7.573972972072106,1.2459902589886058,0.5855000666514819,0.307121266541852,5.251481455480316,0.888125980428192,11.026376944256333,2.022047258497131,6.479189029235084,1.4860684643117132,3.9124153941425415,1.1913514809398025
7.833435599231366,1.2682119162729395,0.5924024101905946,0.3059221712358845,5.4514448459208085,0.896436054035629,11.027228628753612,2.0157395197353303,6.721667917604882,1.5120618742492997,3.9500944414045476,1.1935641402493211
8.09004708770519,1.2891075605802456,0.5996202148426364,0.30875330055949884,5.656263455567151,0.916480251389337,11.028046505583404,2.015873004269882,6.963319013999277,1.5418806446779645,3.9876552377570236,1.1994950207230937
8.346079863831525,1.3101550883640556,0.6070407574188561,0.3116215380772188,5.862884163083259,0.936674132964735,11.028840800229945,2.0211412661589674,7.203885181546095,1.574967470622358,4.025079428228117,1.2084406491575583
8.599368043248644,1.3306418390204118,0.6145780622956355,0.3120068959097501,6.069094288544295,0.9492222413715934,11.029624910371613,2.018669504570702,7.442718404582693,1.601165679560654,4.062296615701384,1.2126632557583163
8.85448449528683,1.3507534710977929,0.6223781329951621,0.3140059115390274,6.278704707532819,0.9660244798133257,11.030401272331115,2.0143770545999793,7.680296961885608,1.6251179213128109,4.099378125086854,1.2157051161410817
9.107305314889093,1.3704966354974204,0.6304117190749368,0.31856817549809335,6.490909442064586,0.990816154913656,11.031172763486552,2.017043380705515,7.916757451889807,1.6542494226695121,4.136347175660321,1.2229362241254307
9.358443275790755,1.390145713225261,0.6385234460163216,0.3188061852794793,6.7019325223976045,1.0018327583501296,11.03195151795885,2.019067140952005,8.151011992467653,1.6824914544502798,4.173065269016776,1.2297772483456515
9.606907290670232,1.4089942986570945,0.6468921430333301,0.32114257372076294,6.916025912876729,1.0189576347487412,11.0327117879318,2.022442801779557,8.385060980102853,1.7109799461263338,4.209778153760792,1.2373253017490036
9.854020999037154,1.427616451033727,0.655412896217334,0.3254893103964716,7.130709270934002,1.0428009305208445,11.033516722036001,2.0091872735427923,8.61453849781974,1.725161041396997,4.245955536734643,1.234709078448545
10.100296743034226,1.4448638912822214,0.6638823922583557,0.3240673407258725,7.341401860390056,1.0478362591376165,11.034285669412105,2.0101351699285597,8.845759949608146,1.750269988469208,4.282376250923156,1.2406191169350422
10.347034359572032,1.4632221419333682,0.672792485010077,0.3283103841989571,7.559422370973083,1.0698558442493442,11.035067963510494,2.013947725836613,9.075684153917653,1.7777010365248223,4.318685194339363,1.2483159529322687
10.590929345698013,1.480492355157621,0.681809066177434,0.3299735222912297,7.777160236548911,1.0837915726536542,11.035863067541484,2.016728688254988,9.304183707421188,1.803894490105499,4.354861126076044,1.2553581238246185
10.830612646225601,1.4969971823741024,0.6909547079152355,0.33337025027633943,7.994933394548933,1.1037009566968332,11.03665699421582,2.0234552860635695,9.532741696501706,1.83310427729153,4.39109742493812,1.2647968911332184
11.073417028429109,1.5143555051904416,0.7002125371152641,0.3333747508312123,8.21254547306622,1.1115253110286705,11.03748828749763,2.020637369833075,9.75830000661814,1.8536009714987904,4.427009898884882,1.2683055380433503
11.311365407007504,1.5307647171670113,0.70982605092161,0.3355309342840069,8.435092540998674,1.125726367974647,11.038328173999105,2.0220350637509337,9.983244129815105,1.877430786727205,4.46289540819809,1.2743974024015632
11.551107817130541,1.5473372264681666,0.7194944717494288,0.3373473717943806,8.656269777210456,1.1396322025720294,11.03919182067383,2.0200315861145115,10.206353745049318,1.8977576730697827,4.498599510996687,1.2783182160576636
11.790535429276078,1.5641119621692288,0.7293886514385416,0.3416461020171573,8.879535981078135,1.16142981747564,11.0400711344215,2.018576002662323,10.428508882476812,1.9180902865595062,4.5342359606157405,1.2825188132265226
12.025394070161047,1.5789705056438754,0.7394359861212073,0.34529236115826606,9.10322758566575,1.1807237048410104,11.040976012587965,2.0199870759403105,10.64895363811656,1.940954707277001,4.569708572181971,1.2885482600891927
12.26142920976048,1.5949588814138478,0.7496332379549151,0.3453234469826233,9.327398359830394,1.186968020409625,11.041895672526197,2.0233306222083427,10.868626705374083,1.9652233230472869,4.605136780762778,1.2957516990305018
12.493769282031224,1.6087669374816334,0.75998439319002,0.3486499144963598,9.55206452500106,1.2051908402702494,11.0428457070396,2.0207977264459096,11.086169734584393,1.9835002615986457,4.640344908668228,1.2991675595838403
12.726567446764502,1.623928966097898,0.7704001510999784,0.349504475521113,9.775403571731951,1.2143521471858103,11.043811327979451,2.0185832370859376,11.303447313346611,2.0014622533249566,4.6755825812898975,1.3026786394256964
12.956315575541476,1.6377608088713052,0.7809085703708585,0.35247216001305215,9.998023782351003,1.2310576249155674,11.044799668254036,2.0229847246800685,11.520421464244537,2.025743977030285,4.710857524351862,1.310442747333466
13.186734573900281,1.6514823100180422,0.7916304322524635,0.35504254170562033,10.222289925956627,1.2453128063660543,11.045822837256106,2.025600161858967,11.735589661581523,2.048178444682257,4.745966153190068,1.3170766846303128
13.4137729894273,1.6644913852131946,0.8023383261540113,0.35744944785691074,10.443885172996726,1.2597369494398276,11.046885270906884,2.018101635191053,11.947921884933127,2.060131477057451,4.780757685233874,1.3171132897862667
13.641254686240801,1.6785189780218248,0.8132386026705894,0.35814226938724375,10.666731807586322,1.2668389599066232,11.047968867972367,2.0155973256873967,12.159814583327977,2.0766208059690867,4.815555332931992,1.3203137946396488
13.866902371791536,1.6923585081517176,0.8244069784306497,0.36239072941783945,10.892269254924813,1.2865951909687585,11.049078126391104,2.0200875568280825,12.37120584004924,2.1000458184541,4.850359179342865,1.3280683811199392
14.090072372538105,1.7043102692613514,0.8356590554516958,0.36591536586221,11.116870456280605,1.3039180407100663,11.050225219931841,2.0140565968050117,12.580292798042704,2.112262644729166,4.884919455142455,1.3288701611306892
14.317280765734157,1.7176716911313485,0.8469040138576386,0.36779362724513304,11.339145609006438,1.3154887478851067,11.051391428801738,2.0188569702415595,12.790491066081286,2.1353124395563845,4.919714887122126,1.3367196504003658
14.539409279831872,1.7298230552792975,0.858296266560735,0.3696767112072875,11.56175883047602,1.3264375975127252,11.052604546721268,2.0141867126355923,12.99798344296412,2.1483585219610983,4.954221562159675,1.3383329923317167
14.758809664293997,1.7412058815665774,0.8698530036087895,0.37422062448429355,11.784977066125954,1.3470102180882613,11.053853504336598,2.009820461440826,13.203981553637595,2.16143543638529,4.988596718372257,1.3401119966793418
14.979261268907834,1.7538151364245005,0.8815222953525753,0.37585724921467417,12.007906526194208,1.3564246282325572,11.05513316607182,2.0153091450701144,13.409429737621963,2.184883589077282,5.022972731811014,1.3484440765089831
15.198029367650664,1.7650141667314947,0.8932011748836848,0.3770171104063929,12.228836802000732,1.3646496763498024,11.056447882931371,2.020042592715237,13.613473055513307,2.2073449973941717,5.057229261097656,1.3562602613699604
15.414034901650426,1.7768063193464536,0.9050178047531409,0.38060356409272006,12.449873063765176,1.3814240813588967,11.057795923760384,2.0200733468802685,13.8168623368841,2.224261213071934,5.091476175616453,1.3608373164889564
15.625407839748178,1.7876798658254696,0.916940535661604,0.38231924398352235,12.670316392971673,1.3907579364817668,11.059186670868268,2.024439141835484,14.018536053636337,2.246006059803701,5.125567885596781,1.3683860400940684
15.840984316161332,1.7999044615676107,0.9290387485419717,0.3866628173897213,12.89163537694306,1.4097545549053199,11.060614911364084,2.025918871776401,14.218623598317812,2.2643267251163657,5.159512520018719,1.373957403447979
16.050167271485147,1.8099503933908831,0.941121856167538,0.3883852189696955,13.110348340626421,1.4191789947377242,11.062075150532472,2.026121802093329,14.419448872321896,2.280619845591545,5.1936530013786175,1.3785209650265067
16.261506378653493,1.8209376412104281,0.9533718611987325,0.39053490181546296,13.329677349520098,1.4296312905369322,11.06358694825787,2.023736006092443,14.617335455162154,2.29422535750958,5.227465484396054,1.3814186572281557
16.47037218454791,1.8316023331807039,0.9657991007757256,0.3953650701596425,13.54971025279127,1.4499893237945116,11.065135497550052,2.0165766903162394,14.814611163230706,2.3018771794469988,5.2612726213096845,1.3809365080945581
16.673780738761778,1.8401273910573175,0.9780593705247325,0.3961312124995417,13.764669249850066,1.4558789560649392,11.066726224258348,2.0195466181881345,15.01142583001566,2.320959597345112,5.295106727470972,1.387388183016254
16.88187334594959,1.84974631322034,0.9905055413962495,0.39537251031610465,13.980580980649354,1.4548479841020376,11.068359625624707,2.0208924062080222,15.206918716415819,2.338034776913987,5.328838240246853,1.392713235560805
17.089575134107864,1.8602791965171146,1.0031760465650057,0.399630714416963,14.19814122496487,1.4727477661755475,11.070035725225791,2.026490853688055,15.401267644947433,2.359953723313566,5.362492661213596,1.400980075493786
17.294903166625048,1.8705244211065026,1.015824968807685,0.40000579358903954,14.413270869789574,1.4760967124093045,11.071754245388117,2.0231777235627337,15.593732904312473,2.3712654657009766,5.395955620459097,1.403046623596847
17.497149107106146,1.8790639788305281,1.0286289842488923,0.40475829078893416,14.628715701335391,1.4958631785665977,11.07351555310139,2.0219823746711056,15.784961290952179,2.3848467682685732,5.429323293260128,1.4065521546788837
17.69260505221853,1.886679232613724,1.0414832441188846,0.40759349488847973,14.842527960092141,1.508029960804267,11.075319376150873,2.018212347284836,15.975676224918352,2.394989733510582,5.4627054092638785,1.4081731801815935
17.890617973190523,1.8944660969433118,1.0545820392271572,0.40876036989246217,15.05788381855166,1.5129909490263342,11.077170060605331,2.0221812253549336,16.16539742348832,2.4142906365254975,5.496036106109947,1.4152168970395962
18.08978662676417,1.9030592928752426,1.0676780027197905,0.41413692049002027,15.271195123598007,1.5352335214861046,11.07906597499376,2.024087364294033,16.354799392662926,2.430829281455063,5.52941597875314,1.4207496409084004
18.292960067703376,1.913590678205438,1.0807486608478212,0.41366073145474125,15.4822066720942,1.5345616063412104,11.081010996843904,2.026059320007399,16.54292785844932,2.4474195396753036,5.56270582548752,1.426345484200705
18.4964460861456,1.9241420335202388,1.093788731071145,0.4154091850896482,15.691154250473392,1.5430344463815229,11.083002457852285,2.0231478435510026,16.72913021000265,2.458012423471698,5.595798353967739,1.4285019109043549
18.691270318910846,1.9321719868292093,1.1071759937797168,0.4202129399061505,15.903112190902252,1.5613771939887557,11.085040674077957,2.02531396968652,16.91473536772021,2.474550646101416,5.628894952736982,1.4342061528482553
18.88430035487202,1.939978399642743,1.120610956863828,0.4247547245963099,16.1137151271704,1.5792518574079888,11.087127629718736,2.0327977471552967,17.099873934717397,2.4974599918923666,5.662020356362413,1.4436636651849943
19.07702691058768,1.948248309677345,1.1339396236552928,0.42574888321726395,16.32078341400971,1.5841185878502126,11.089260053380052,2.028677102746013,17.28264612922843,2.50602756506584,5.694877299868788,1.4448761185782557
19.266112006356707,1.9555745986163582,1.1474207898482125,0.430026359828335,16.52796419369719,1.6009787650177927,11.091440775012561,2.029057556707716,17.464690293234597,2.5199305867127726,5.727717854675812,1.4492542652046443
19.456600210170834,1.9642221221993197,1.1609910946098416,0.43011623244908315,16.734449463242758,1.601315454195803,11.093667700788421,2.027707299337541,17.64513180931349,2.531552854699221,5.760404055180694,1.4523821506479162
19.640579345161143,1.9719067209058552,1.174667242567158,0.43306528342578104,16.94032198983049,1.6130094178574172,11.095942984128145,2.0244804187594934,17.82480675617496,2.5405254039089593,5.793066585191017,1.454092459848819
19.825988903685502,1.9797664711780556,1.1884818799533348,0.4360542606075499,17.146015014256392,1.6243100269293804,11.098274523207005,2.0326807151262867,18.004865362029854,2.5636751900962897,5.8258969358718575,1.463982111418284
20.009775566812934,1.987754278530794,1.2023057349264443,0.43645540357532575,17.349783678322595,1.625975473240259,11.100650903300403,2.0331405655213843,18.182197597217122,2.5771828098804255,5.858398399764101,1.4683589679684503
20.190905262293075,1.994747674087507,1.2160617448500983,0.4379978384558365,17.550591817369206,1.6326870531156237,11.103078086069134,2.032564760686509,18.359040777854695,2.5890546756446695,5.890920939531975,1.4719079157011736
20.375102623451912,2.0038070205511542,1.2301839654708813,0.441641728392486,17.754348165482675,1.6454938970923552,11.105551769861822,2.028342534795919,18.533948796886673,2.596204448920479,5.923234365827258,1.4728167000599914
20.55916433137658,2.011216096875217,1.2441669290438544,0.4437241989073303,17.954479378032524,1.6538075279446534,11.108077866160587,2.0265974357001375,18.7083783203912,2.6062391289456737,5.955570764675479,1.4754558620449358
20.73830601938016,2.017526263951703,1.2583264229879083,0.44782149231178825,18.1548892082001,1.6688957966572908,11.110660373207597,2.0309515738185087,18.882510910908792,2.6239766243929457,5.9879664904372,1.4825113127978384
20.914867389009128,2.024754262786431,1.2725244990428664,0.45269578183848364,18.353754562901624,1.6870974491669575,11.11329057737375,2.0284656706932913,19.054820530708476,2.6328160747640075,6.020171687929808,1.4845740568788175
21.091419193980375,2.0313445830466756,1.2866682172411466,0.45645096784542327,18.54995813527332,1.7012124330520555,11.115973675456388,2.0263538544683604,19.22627351832203,2.6419406366076332,6.052341229300732,1.486867840472167
21.265106242617268,2.0381019822605793,1.300723019729322,0.45670828112317235,18.743086274896886,1.7020459622413653,11.118705735549232,2.0195293899319333,19.39624950921333,2.644744435966139,6.084371894714693,1.4856672019393113
21.43511507190657,2.0448908165902835,1.3151005204519395,0.45947390388616055,18.938271134300123,1.7111570031383707,11.121489317912266,2.0212624470029112,19.565158263461047,2.6586764272603314,6.116329105982172,1.4907662770004877
21.604701507897552,2.050083204796596,1.3293757962068125,0.46148363395584124,19.130256136810605,1.7186019177795875,11.124327635705527,2.0216541008720803,19.73354218146595,2.670584739680435,6.148302805924644,1.4948070513329874
21.772085749970003,2.055230177181925,1.3437956074607278,0.4631555389065256,19.32198672261511,1.7238684794188945,11.127228470811946,2.0306557894133164,19.901838789082593,2.693790675922631,6.180375422142221,1.5052074268398112
21.937103815421768,2.0608439468220516,1.3582529144084938,0.4656857492342635,19.512168297527055,1.73274814547017,11.130170633225022,2.0247193831380983,20.067648533475932,2.6971477707811156,6.212140391067762,1.504540597621242
22.109038246324694,2.066254001601183,1.3727432058101166,0.46882756988498187,19.701081246836324,1.743874229172047,11.133169890214806,2.0301258233039756,20.232862253085333,2.7155192739087783,6.243911909465907,1.512300171621645
22.275264968585994,2.07046195650378,1.387258163188184,0.46707699885774445,19.888445563933356,1.7359909568236116,11.136218529378846,2.0307009014602615,20.39676549788295,2.7272825235838596,6.275567563253996,1.5164301032530525
22.43802037373082,2.075012005857286,1.4018730248355655,0.47111958868046366,20.075144436076705,1.750654966964207,11.139311724416528,2.021746611733451,20.558887152466074,2.726054969534441,6.307024377257919,1.5133965200023654
22.602366865681724,2.080532178750807,1.4164981652130506,0.4744772807820066,20.26013144798873,1.7623148870933503,11.142467749662378,2.0240766858201944,20.720869977527695,2.7398602668723178,6.338565633689477,1.518771419799234
22.765445931872282,2.0856489739599624,1.4312549300104558,0.4779995740279181,20.444870152765784,1.774034126521375,11.145680655057925,2.0250730259228504,20.882065679421327,2.7517229177346407,6.370083309724756,1.523113323553707
22.92430588547515,2.089906918106826,1.4460557587032312,0.4810128265927067,20.62823641525841,1.7839921370319574,11.148944891187995,2.0283648526323064,21.041927270897048,2.7666982936400975,6.401482652649609,1.5292023840770472
23.0858662157058,2.0954005977283257,1.4610784135586858,0.4838107163149633,20.812377003170305,1.7923494628669787,11.152263356304175,2.0317062689640872,21.200819571921116,2.7816253605108177,6.432823882256968,1.535308187442569
23.24304523931674,2.100534741826818,1.4759818899200896,0.4875346270874427,20.993341356413335,1.8056209472525895,11.155621769275664,2.0240846077433057,21.357661865691295,2.7814122062589455,6.463914224074264,1.5331021918178676
23.402771998632712,2.1067824979740513,1.4907581121232167,0.48763355501312,21.17118566993379,1.8050384607825518,11.159057391373318,2.0286771322333057,21.515202670415768,2.7977247852633202,6.495240855509604,1.540073518334121
23.558092945782615,2.111461833767752,1.5057645757544307,0.48916399780340825,21.34981340104916,1.8087790008211937,11.162535849806785,2.028788736939936,21.670753445308243,2.8079084392409484,6.5263320051933205,1.5436814664205634
23.716832598174715,2.117309261222682,1.520815802741722,0.4916480446997324,21.52740600963011,1.8165755297602006,11.166074037130105,2.027899633773798,21.825676972154103,2.816506590885656,6.557424323043756,1.5464731662287565
23.873553784013563,2.12089914432485,1.536014884079847,0.4960124587632388,21.704963274459804,1.8310148366716612,11.169659230542116,2.027831186509664,21.97904081534413,2.8262197773257673,6.588351526321494,1.549906222135563
24.024991669585535,2.12538569331362,1.5510219129187772,0.49685107351786545,21.878688017400965,1.8330711442648377,11.173298954348901,2.029609685553244,22.131467995691526,2.8383693746434195,6.619221259190682,1.554722701411805
24.18438004012524,2.1313815853263787,1.566321150834902,0.5004650742498669,22.054137994954747,1.8441658583895177,11.17699126845118,2.026578287701519,22.28280620843059,2.8436212851035103,6.650006884155216,1.5558073869188693
24.3327432986444,2.135134586839727,1.581529014324215,0.5011546647917634,22.22685298794755,1.8451273555987295,11.180749224668665,2.032023247164886,22.43374988768994,2.8606782827523665,6.680837836474382,1.5633868412454621
24.4793815071718,2.1391031798536577,1.5967835174214235,0.50565311729796,22.398256937001026,1.8605089373257842,11.184557337610368,2.030154021524188,22.58337834245779,2.8673354764480923,6.711546224260686,1.5653145085713822
24.63012724133703,2.144735401650237,1.612127354112353,0.5069478302974406,22.56898665113251,1.8629176441835746,11.188432132309565,2.035196839299564,22.732588586252056,2.8836710444751414,6.742297629716343,1.572559833591266
24.775787543592003,2.1505481585144257,1.6273180693655303,0.5112825229270486,22.73651819077378,1.8782216064210877,11.192347317991473,2.031912068010243,22.879960420781455,2.888155803942979,6.772827627644432,1.5733700588227246
24.920759917213548,2.15503787049135,1.6426573993346298,0.5103002965642754,22.903845990674213,1.8717258789300582,11.196336332908187,2.0351060701597605,23.027303791330553,2.9016711483045468,6.8034710987176545,1.5791470976511623
25.065711516933764,2.1596555672663786,1.6579757031524027,0.5137248903231165,23.069491940582427,1.8831056964279993,11.200377234908466,2.0386360624486675,23.173383917590467,2.9156639283651713,6.834001347189697,1.585204217866613
25.20990182741349,2.1641935679737725,1.6734729003125357,0.5151912834922842,23.235304422522272,1.8857475936686068,11.204440496246411,2.02968045935827,23.316895135671164,2.911734523766551,6.864163105226584,1.5815526742044845
25.352255903143877,2.167890530904115,1.688953720813119,0.5191385169182205,23.39942300171672,1.8986544125196345,11.208579854645544,2.027100605046903,23.460536032084395,2.916651414059459,6.8944621682441785,1.5827713025710028
25.493289132430014,2.17126753548231,1.7046497990049931,0.5236249118047893,23.563979914809984,1.9123482493977717,11.212789385376977,2.0340958968480134,23.60382658351847,2.935297547126232,6.924817715427974,1.59146566949438
25.62974120656686,2.173592281819116,1.720127015761273,0.5244293760136909,23.724723860230142,1.9136981436096674,11.217039093425997,2.034626444376285,23.7454100338845,2.9445960838110166,6.954969559142665,1.5951123791626896
25.766113247492893,2.1765811210059858,1.7357505280821088,0.5263593223612655,23.88518866843574,1.9183461373266177,11.221351644134607,2.0398728626814466,23.88635038299035,2.960624383343838,6.985118599736702,1.6024388441797663
25.905096344806807,2.180839048140366,1.7513935237650908,0.5279195267844758,24.044376895970196,1.9218229987454571,11.225698882948551,2.038775282115431,24.025445893957855,2.9674013923048537,7.015031232627989,1.6047854391812424
26.043308172172488,2.185565845957537,1.7671017283974269,0.5321561786866021,24.202718740806407,1.935243665588178,11.230109759487174,2.0421592328588902,24.163973955128792,2.980557819230149,7.04495218503711,1.6106220058959035
26.18090563196433,2.190501577161417,1.7827740164884187,0.532637399669408,24.35928671438188,1.9345538945211733,11.234555859592513,2.033933353858801,24.30076089410313,2.9766406336685423,7.074652316940635,1.6072653678467896
26.314074578790404,2.1941769321406244,1.7985365806146802,0.5386691229345563,24.51514956509575,1.9546371137192087,11.239081145191127,2.0316017443381167,24.437551453382397,2.9811405028329343,7.104474225036201,1.6084963373201082
26.44738806030322,2.19808165420006,1.814237258819869,0.5415165417248192,24.66893262994769,1.9626689107468378,11.243682994078133,2.036189374420973,24.57411605793142,2.995730272992505,7.13438052908779,1.6151936077902178
26.57423588179636,2.2016564624691193,1.8299900878648374,0.5397455684027037,24.821507734032007,1.9531680766079187,11.248314375111487,2.0356147652046688,24.708686567740877,3.0027619214717003,7.164018265299458,1.617834654689889
26.69862194372407,2.2037283639964653,1.8458570986453755,0.5413221213068578,24.973416890527034,1.956446612788547,11.253014713393496,2.0391256021386126,24.842821970458456,3.0156799410777646,7.1936922667467025,1.6236842974290535
26.821608674654627,2.2067197766678643,1.8618615255095035,0.5458550755382243,25.12475735010353,1.9702833815067047,11.25775769248089,2.0379771963603712,24.97553788618575,3.021644924886629,7.223206935993643,1.625816745758384
26.95318445582774,2.2108238408607157,1.8778240500574992,0.5494046985263795,25.274398499449187,1.980734243014517,11.262560036438604,2.0371338568317556,25.107456355970793,3.027936232693952,7.252685100148211,1.6281579093289933
27.081701111934514,2.21421325572712,1.8937189668524042,0.551647987019349,25.422063939683852,1.9865492829604154,11.267423263853507,2.038259094717026,25.238604342399736,3.0370638811848085,7.28213379170968,1.6320524607668825
27.208099931532285,2.2164977435928046,1.9098315954887828,0.5540340756240077,25.57014407114362,1.9917701389363833,11.272342067823772,2.040650534041994,25.368797571737602,3.04801792970966,7.311515706530415,1.6369543773355768
27.329085472776125,2.2181455562965193,1.9259212521904685,0.5552573900257621,25.71644008997412,1.9934900758335665,11.277318053949434,2.0432488188448077,25.498096915182476,3.0592056298737105,7.340842706456469,1.642007778454064
27.446756869550658,2.219250153680713,1.9420551339485947,0.5556990866356664,25.861391741661553,1.9922346626997884,11.282353391627158,2.044636406511513,25.62656438710385,3.0684927627599903,7.370127984424512,1.6460658229290872
27.56836412835763,2.2203705553031376,1.9583466668662166,0.561207899452467,26.006157331242918,2.009356327223648,11.287445437441228,2.0471593249017266,25.754107365785284,3.0794289114533493,7.399352510021906,1.6510330307177845
27.691014022500553,2.223456820494445,1.974419451113349,0.5632458542239129,26.147748192350182,2.014546856065711,11.292587435565341,2.043819502303012,25.880538904473415,3.08144145750122,7.428475512324094,1.651242013149666
27.81068361464699,2.226105769211114,1.990680234576879,0.5700926141740594,26.289400139589937,2.036275500985821,11.297785066489638,2.046990681418498,26.006038219975295,3.0932278631760717,7.457532860024012,1.6567187937954475
27.928225927909036,2.227367596015705,2.006740625303092,0.5686313104098791,26.427995163463006,2.028151960527119,11.303024162604503,2.0495158476426507,26.13023294019118,3.103980466302884,7.486443196022178,1.6616712113446788
28.04434197396792,2.230702904602608,2.023131045208475,0.5715750844180268,26.56776730840055,2.035025918575039,11.308333630254593,2.0536780399010097,26.253955706889172,3.1170877474876586,7.515383390773698,1.6679092035309162
28.155672368393297,2.2323164045068586,2.03937981820127,0.5729531045373297,26.704834112426127,2.037478768675455,11.313689529907581,2.051492363688336,26.37650092499921,3.1204820972988156,7.544205506025944,1.6689699606475223
28.27024116280928,2.2351718606836264,2.055644686820601,0.5733744077140245,26.84060400898845,2.036068692880918,11.319082171521051,2.0452610136313694,26.497642419931005,3.117636474940202,7.572856348010073,1.6667228757774315
28.37784637902092,2.236042103163635,2.0718180334546443,0.5758639447789518,26.97405723303622,2.042804550414438,11.324541364775971,2.043075733038699,26.618207329943036,3.1208231593230895,7.601512028709337,1.6677317875414979
28.4883947491732,2.238543286691605,2.0880605025575982,0.5772494794584286,27.106586102512544,2.044565940407368,11.330068430613512,2.048017770470565,26.73819589462129,3.1348360889891715,7.630176133790132,1.6745507787942144
28.596761834731723,2.2409926467547288,2.10438388416511,0.5773024895252163,27.238286217636045,2.0413303644247454,11.335630752213044,2.04885878138279,26.85678014163843,3.142529761971643,7.6586671978102645,1.6780176262252149
28.691867817200578,2.240259649760096,2.1208942188810247,0.5822775731186414,27.369380982664858,2.055763787374142,11.341276971627364,2.0540772114213417,26.97518681134111,3.15682204762994,7.687254815751329,1.6850275244236557
