coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.599368043248644,1.3306418390204118,0.6430832844053418,0.31974847831056774,7.908114330929868,1.0337482160230147,11.016762516265908,2.0149539693947904,8.669820286559336,1.1258705473160397,4.005092969017441,1.2039257043996305
8.854484495286824,1.3507534710977929,0.6524089367776437,0.3231279760354712,8.164430912987608,1.0555168159556767,11.01723384814584,2.0133347429725243,8.923573418650063,1.1346852979916775,4.040166834889698,1.2082261262662606
9.107305314889087,1.3704966354974204,0.6619796315303482,0.32550261999732927,8.42078622350991,1.071483993478611,11.017724138703583,2.0166784553761383,9.176411969096332,1.1513285219482408,4.075267808493978,1.215502825799091
9.358443275790755,1.390145713225261,0.6716398444727762,0.3256426429975999,8.67463310966368,1.080797900776481,11.01825044917565,2.0176638583663387,9.427556828875701,1.1701253276902166,4.110152897192155,1.2214043388281906
9.606907290670234,1.4089942986570945,0.6816580183139127,0.3292159397402915,8.930412967882706,1.1002284151467774,11.018800051119722,2.0177118971581964,9.676780766512447,1.1854488713777571,4.144963878440256,1.2266851705385389
9.854020999037155,1.427616451033727,0.6916667485404436,0.33143022836273833,9.181605690061621,1.1173324151573902,11.019386565871217,2.018398353618153,9.924105090386197,1.2073253860508886,4.179535000993226,1.2323809204769425
10.100296743034217,1.4448638912822214,0.7018518893465007,0.3324462277629239,9.431660194716084,1.1276885552454063,11.01998814907977,2.024527961840902,10.17027495136852,1.2274517573255244,4.214179554949565,1.2413135618598272
10.347034359572035,1.4632221419333682,0.7121776171937348,0.33533043171994437,9.680759273675987,1.1456507018953572,11.020626867367179,2.024670526327935,10.415594261602632,1.2418564678211244,4.248633707989761,1.2465679552390654
10.590929345698017,1.480492355157621,0.7227730905047998,0.33895386051444976,9.930394274129863,1.1636532742949837,11.021296257735315,2.0206696223427483,10.659521957163381,1.250298458878202,4.283008123202505,1.249193722789
10.830612646225594,1.4969971823741024,0.7334087770051206,0.34118106295662476,10.176570668442718,1.178232268178562,11.022002814381407,2.0160142432910058,10.900919555387063,1.2634084704439406,4.317210324569428,1.2513917326891564
11.073417028429105,1.5143555051904416,0.7442013509408262,0.34396942003639047,10.422070384831287,1.1940036318131633,11.022736285821368,2.018278499628542,11.142146614019543,1.2812810654023552,4.351464521662409,1.2578197356081575
11.311365407007504,1.5307647171670113,0.7550478193456162,0.34561145016604394,10.664756444111768,1.2059093425695515,11.02350607976686,2.022841536544651,11.38115010761101,1.3031024690644208,4.385587140128331,1.265696992288826
11.551107817130546,1.5473372264681666,0.7661590674002013,0.3495549711450664,10.908551658953302,1.224437376483164,11.024315928926677,2.019462335659389,11.619309553866412,1.3134538027347344,4.419518013970922,1.2685567618362772
11.79053542927607,1.5641119621692288,0.7773370355932765,0.3497639599633145,11.15053688709761,1.228937869324801,11.025154212528586,2.0217001744414076,11.857415351853511,1.3258537041188563,4.45357756454967,1.2748540767067638
12.025394070161044,1.5789705056438754,0.7886736855077088,0.3528641908266577,11.391685054400826,1.2454413876297317,11.02603645437793,2.0190167550285874,12.093325511791978,1.3362039667558103,4.487454103719456,1.2780505913551397
12.261429209760477,1.5949588814138478,0.8002494475252294,0.3577164851177825,11.633179016364874,1.2664841784281025,11.026956062456803,2.021126839098604,12.32855579475628,1.3523605978976039,4.521329746339691,1.2842484399906675
12.49376928203124,1.6087669374816334,0.8117760720103433,0.35968229606225866,11.870590892003946,1.278300930128863,11.027921086552343,2.0187407463652725,12.561589248021193,1.366039286302494,4.554976075590689,1.2875895037060037
12.72656744676451,1.623928966097898,0.8233412990522577,0.3622301055935847,12.105841371766841,1.2927278009066192,11.028920851259809,2.021550992368694,12.793864283879051,1.3806431941873907,4.588701312860859,1.2941676571528318
12.956315575541465,1.6377608088713052,0.8352322941762507,0.3631819836648474,12.342543642682276,1.2961432880062227,11.029957010632936,2.026293482724892,13.02460543111826,1.390762113674084,4.622547198157257,1.3019265489733798
13.18673457390028,1.6514823100180422,0.8472233496456465,0.3655042387807047,12.57826494752531,1.3080961745326543,11.031045584560593,2.0281229230694535,13.254215372525003,1.4071272644888349,4.656147659179003,1.3078880716226127
13.413772989427311,1.6644913852131946,0.8593566079469916,0.36836258279016737,12.812609746590159,1.3213433227554539,11.03218125826545,2.020832082490423,13.481739882533875,1.4124497673542415,4.689517623916213,1.3079197337288238
13.641254686240789,1.6785189780218248,0.8715572172951072,0.3732521713411254,13.045044264203403,1.3434234936728093,11.033357897120583,2.0194058055631423,13.70863226796225,1.4232020812848158,4.72295506024582,1.3116607874256494
13.866902371791516,1.6923585081517176,0.8836889363356126,0.3743146233830591,13.273710158160467,1.3504834724560055,11.034580020040845,2.0216916442602435,13.934259967183866,1.4391735097161749,4.756354637935605,1.3177998414917547
14.090072372538094,1.7043102692613514,0.8961083962000344,0.3763801928347691,13.50345571517313,1.3584148307399126,11.035849731688758,2.0205111151777113,14.157960213556299,1.4508223792084516,4.789599592673714,1.3216638030451457
14.31728076573417,1.7176716911313485,0.9085703649529318,0.3792956086012283,13.73212771869807,1.372109495989161,11.037166719754142,2.0227758343634816,14.382193195833755,1.4663909224124503,4.822818096376662,1.3277497895498378
14.539409279831872,1.7298230552792975,0.9209968815378223,0.380635862792852,13.957747627363085,1.3801697363213752,11.038531206686208,2.0208787014044325,14.604750633031562,1.473079502723981,4.855962223972864,1.3310522374357376
14.758809664293993,1.7412058815665774,0.9337394978160343,0.38715244600110066,14.184578325051064,1.4056602215135712,11.039942314064078,2.0289876339238364,14.825616354002989,1.4907722294553203,4.889248326713481,1.3409175187780662
14.979261268907859,1.7538151364245005,0.9464090194523962,0.38902055997378443,14.408154238844746,1.413886145815321,11.041407430326938,2.0254438160388295,15.045142823283237,1.4978965247699583,4.9222213373093195,1.3431125574347602
15.198029367650676,1.7650141667314947,0.9591618010387905,0.39114688484563825,14.630659320642343,1.4233675735380038,11.042921997216713,2.0262741730788103,15.26366145088777,1.5109545502849469,4.955191044790336,1.3481598591853545
15.414034901650432,1.7768063193464536,0.9722092790200578,0.3937227468537714,14.854160979905334,1.4315372193221796,11.044487289951817,2.024078191344438,15.48028125088551,1.5205039152792874,4.9880206622825884,1.3511666677578773
15.625407839748156,1.7876798658254696,0.9850915163208183,0.39601147938174003,15.072781941051653,1.44402528683558,11.046102428438177,2.0120696780108047,15.693982125868727,1.514744917933467,5.020702462024254,1.3475308045025498
15.84098431616134,1.7999044615676107,0.9982544347388281,0.3992206412670411,15.292524256550855,1.4550489812242182,11.047770858130738,2.0146093607003146,15.90799828081575,1.5299010330322274,5.053562909297108,1.35358398621766
16.050167271485165,1.8099503933908831,1.0114249055747546,0.40296294533076144,15.509572040657199,1.4706517710988567,11.049492048958768,2.0174483457723924,16.11929796337532,1.5441308699637528,5.086341789880804,1.35984645090614
16.261506378653518,1.8209376412104281,1.0245571817321644,0.40316423829935305,15.724013793011535,1.472038506175825,11.051266829583154,2.0203698940710524,16.32974448224612,1.5578618280995171,5.119043017604555,1.3661610764618155
16.470372184547895,1.8316023331807039,1.0378433828312288,0.4074815306125919,15.938112212141666,1.4896302348361217,11.053095899556327,2.024813021274768,16.538862345241217,1.5694932580973302,5.15176616265462,1.3734741595090343
16.673780738761803,1.8401273910573175,1.0510953336365363,0.4115639906570512,16.148823743724247,1.5066587650637466,11.054977950589091,2.0273933369890798,16.744839669062387,1.5850279218228165,5.184283820076372,1.3795591752911986
16.881873345949625,1.84974631322034,1.0643929550297098,0.4116802346385647,16.358417846640037,1.5059741312361854,11.056910897844466,2.0246905406421867,16.950459017053557,1.5985169789996598,5.216511585348781,1.3820493314294044
17.089575134107875,1.8602791965171146,1.0778647889892983,0.41481431026099685,16.568717941116986,1.517693586583758,11.058899753849579,2.028211886396086,17.156266839476228,1.6095410983192149,5.248897170926199,1.3886798096218758
17.29490316662506,1.8705244211065026,1.0913845689184691,0.41737391247374944,16.77770881215889,1.5272547913641543,11.060946053621512,2.0268052540376824,17.3611666369906,1.6093736563321068,5.281273575765305,1.3918869603439643
17.497149107106114,1.8790639788305281,1.1050823659779483,0.41947589262877333,16.986408860055818,1.5332708491454718,11.063050293458069,2.0282601563297433,17.564334631893644,1.6213889007552602,5.313567421996236,1.3970776468785824
17.692605052218536,1.886679232613724,1.1189091833759948,0.42236517231002785,17.193330760077874,1.54308055264587,11.06520805865232,2.025822048334187,17.76363464038578,1.6289191751699177,5.345699400349068,1.3995712685060997
17.89061797319055,1.8944660969433118,1.1325760131298113,0.42434949027809477,17.39629322307348,1.5527211244191195,11.067423154012255,2.028295713973317,17.96170220723163,1.6432335910148106,5.377820150918443,1.4054294267761833
18.089786626764166,1.9030592928752426,1.146529445426754,0.4257428982094884,17.60028533515396,1.5545378899213096,11.069688509194583,2.022166307519632,18.159050219782944,1.6495115397062912,5.409646385254752,1.4053193851659882
18.292960067703348,1.913590678205438,1.160447514495928,0.43131082492859624,17.803266327370984,1.5776763726249818,11.072014987463044,2.0196434036531334,18.3579618315399,1.654177798840321,5.441559690318888,1.4076152531538033
18.4964460861456,1.9241420335202388,1.174501167676996,0.432981264000283,18.006515629119107,1.58072879261021,11.074405163117177,2.0240107478578953,18.557974660017027,1.6686754855548147,5.473526198523535,1.4146958870422695
18.691270318910846,1.9321719868292093,1.1884651934726853,0.4333924629490274,18.206880020311665,1.5827615003599151,11.076852529067038,2.0259657780755753,18.75511844379131,1.679801545248862,5.505365167182576,1.4200954971485162
18.884300354872053,1.939978399642743,1.2024615961167404,0.4374076407390652,18.405380127532315,1.5993963081291647,11.079356269063048,2.025143690337548,18.94981624490389,1.6878310178061748,5.537073465291913,1.4235303733082656
19.077026910587655,1.948248309677345,1.2166580356618315,0.43928097340608663,18.603727506920787,1.602878006961051,11.081922399718719,2.0249525762829537,19.14307483448416,1.6926750503217336,5.568801726085735,1.4273529498667867
19.266112006356696,1.9555745986163582,1.23099371522366,0.44335387312163915,18.80122199028506,1.6165787514980907,11.084546190821339,2.026383412970076,19.333928065105788,1.7058687995650543,5.6004080256452555,1.4323298404600493
19.456600210170848,1.9642221221993197,1.2451595900162697,0.44465165926653744,18.995231508054083,1.6220713820566242,11.087234104741396,2.026246669189787,19.523932063561944,1.7079791507323823,5.632055148151194,1.4361331876193246
19.64057934516115,1.9719067209058552,1.2594763240376021,0.4483881733145676,19.187974007548668,1.6350259687576383,11.0899738533686,2.0251049433758426,19.71070956687791,1.7211879716896257,5.663453229923463,1.4392617885927779
19.825988903685502,1.9797664711780556,1.2739986711042603,0.45100366942825115,19.380518448456744,1.640808463915753,11.09278323507015,2.0271266153072713,19.896373880592954,1.7252577850483581,5.69500870790136,1.4445441363488325
20.009775566812937,1.987754278530794,1.2884881152471814,0.4544467069533504,19.570778356948185,1.6534109456561297,11.095649343027185,2.02806486761109,20.080485432160433,1.7355862808899785,5.726408678341953,1.4490815701905404
20.190905262293025,1.994747674087507,1.3029248443071604,0.4557707055123062,19.758189992275014,1.6575598543023993,11.098584201701238,2.0301931008517267,20.26283856310958,1.7389686738159535,5.757900208817539,1.4544099064596845
20.37510262345198,2.0038070205511542,1.3176064128380511,0.4580838077281359,19.94643148872514,1.6625619461262728,11.101574071791612,2.0294394936699875,20.44501118556028,1.7474375916599127,5.789199111530398,1.4577036135793673
20.559164331376564,2.011216096875217,1.332214767328534,0.4616041834451791,20.13285328813076,1.6760400380536764,11.104618911937518,2.0276655017881513,20.626981773143473,1.7580298698948191,5.820335544859146,1.460252396492565
20.73830601938012,2.017526263951703,1.3468524796643204,0.46298277606205995,20.317428620027723,1.6791248883544032,11.107727274846296,2.025727135903822,20.80711660421432,1.7619414718198652,5.8514628988519375,1.4626146218943705
20.914867389009107,2.024754262786431,1.361650533406406,0.46685901566913074,20.501345090074892,1.691388326308508,11.110881866807377,2.0263940529943425,20.984884789391064,1.7841648898963895,5.882304510210003,1.4668999826830864
21.09141919398041,2.0313445830466756,1.3763754760228402,0.4674997044630084,20.68277654948194,1.692076659874702,11.11411550980263,2.0300421724844457,21.161615106464577,1.7867807065630448,5.913383464329514,1.473213357489215
21.26510624261728,2.0381019822605793,1.391401162483386,0.47176502686890354,20.86468072061248,1.70423007152174,11.117399353935816,2.0260765315176927,21.33629424886405,1.7875854586321116,5.944225409012314,1.4740214568399175
21.43511507190659,2.0448908165902835,1.406227093470296,0.4732659559083976,21.042424716853578,1.7096676799057835,11.120754810308139,2.0301400855929375,21.508619592494924,1.7995644230718586,5.97514604562252,1.480636146615264
21.60470150789755,2.050083204796596,1.4210949815172431,0.4770667574745892,21.218353104365843,1.7231979129892112,11.124164843045532,2.0272475137987267,21.67901834050987,1.8001827505023378,6.005914915930337,1.482163038187951
21.77208574997001,2.055230177181925,1.4360844867330356,0.47723264243374414,21.393040105885255,1.719164249356166,11.127624161876868,2.0190155879293235,21.84738259033167,1.7992835938088274,6.036475717799677,1.4797615167223004
21.937103815421782,2.0608439468220516,1.4513278239909462,0.47975441945139335,21.567621233144667,1.7241048573900724,11.13115465764644,2.020482808666603,22.013868002659258,1.8117423457540525,6.067111122500977,1.4844175050693234
22.109038246324687,2.066254001601183,1.4662901706740872,0.48237531042772996,21.739233513327527,1.7358459929267454,11.13475035315371,2.0198529270519376,22.181654067502638,1.8140499983965712,6.097734644280884,1.4874932721795928
22.275264968585972,2.07046195650378,1.4813761207013232,0.48528521791610124,21.90997408792895,1.7440291352722692,11.138408715598088,2.0269679317873104,22.34811916822074,1.8355957716224038,6.128299257868066,1.4963009222608445
22.43802037373086,2.075012005857286,1.496584557054319,0.48833452445047454,22.079720680347613,1.751781606409126,11.142130239647784,2.033397439670778,22.512356806589906,1.8482153405034512,6.158825660185357,1.5045871682349339
22.602366865681713,2.080532178750807,1.5117104106802173,0.49123761261332943,22.247479794273595,1.7615586533891374,11.145916025442926,2.0383676008118643,22.675892658079064,1.8558296596510095,6.189318441204073,1.5117815852121834
22.765445931872318,2.0856489739599624,1.5269553001833716,0.4938768255528876,22.41467689465145,1.7678393207598238,11.149743282356958,2.0305187917087286,22.83828887630479,1.849327131903181,6.219533573188005,1.5094582342126608
22.92430588547516,2.089906918106826,1.5422038724520886,0.4970820744369248,22.580010738790016,1.7777403032670138,11.153636868696582,2.027121200569458,22.998697971407804,1.8531132823764795,6.2497377326019485,1.5103921619856786
23.08586621570584,2.0954005977283257,1.5575736658311732,0.5004927699807643,22.745016271322772,1.7866978022844915,11.157598047265987,2.0267788819667842,23.158841218326433,1.8596695838954367,6.279940316023537,1.5135662940525492
23.243045239316743,2.100534741826818,1.5728895458599663,0.5017265193806806,22.90784791051928,1.788806767722684,11.161624125518346,2.02684619924215,23.317126120080577,1.8646883478045488,6.310108411155892,1.5170210507461461
23.402771998632744,2.1067824979740513,1.5882436827623299,0.5037750037801382,23.069933873646224,1.7942098644555853,11.16570804058729,2.030005813706933,23.475165738390043,1.8796965417758342,6.34017416629915,1.5228013606375645
23.558092945782644,2.111461833767752,1.603564264183824,0.5039000213187066,23.23010200779757,1.7923932322822567,11.169858363629615,2.0256231491136982,23.631414728565424,1.8704871820926559,6.370223210352755,1.5228525265408484
23.716832598174687,2.117309261222682,1.6190791589638445,0.5093979611445482,23.39090450327962,1.8101404428778394,11.174069312254622,2.022798346243243,23.78792284477513,1.8735612440750866,6.400188041249296,1.5240694735419094
23.87355378401354,2.12089914432485,1.6344326625594128,0.5097614230856401,23.54938681617677,1.8092620207981818,11.178347147883558,2.026333534192973,23.943796326561195,1.8889552073715439,6.430125979180083,1.5300727742849953
24.024991669585486,2.12538569331362,1.6501092234643668,0.5162591424595766,23.708364452744135,1.8289923839153364,11.182684846501834,2.0271331970549618,24.097162850097128,1.8946023236892944,6.459979736830702,1.5339867450514637
24.184380040125205,2.1313815853263787,1.6655987063242768,0.5193848611748481,23.865773492557906,1.8388307709117795,11.187092829047128,2.032589529235182,24.252130257607128,1.9078257205304696,6.489837273210224,1.5414147974102892
24.332743298644434,2.135134586839727,1.681111074279062,0.5206556473483458,24.02122938243515,1.8402639065336472,11.191551137599374,2.034875090943087,24.40372032749802,1.9178233745828832,6.5195264015296015,1.546444551060971
24.479381507171833,2.1391031798536577,1.6968357484570245,0.5223164996833978,24.176142764897588,1.8411125108380886,11.196056948847756,2.0361610894154256,24.552561463465686,1.9301279893972474,6.549040659474044,1.5507099556845776
24.63012724133702,2.144735401650237,1.712542720357011,0.5252203529522899,24.329942338640965,1.8497323034047888,11.200625249135332,2.0381643015035755,24.7013528392704,1.9391302217038766,6.578509982824739,1.5554818253613127
24.775787543591978,2.1505481585144257,1.728238247074801,0.5270908889126166,24.481747888482115,1.8539717092917685,11.205256560991756,2.0383072514944294,24.84821977250415,1.9414965987349293,6.607929987760383,1.558796648445354
24.920759917213488,2.15503787049135,1.7440778799683747,0.5280234029299535,24.632834860000028,1.8525186631859611,11.209953890415996,2.0394377886051047,24.993687318215194,1.9459380894424088,6.637320534371277,1.5628437764764056
25.065711516933753,2.1596555672663786,1.759960351548968,0.5304776368692362,24.782827172902515,1.8587168221370454,11.214713138477693,2.0376899430256223,25.13823662809056,1.9446153019770196,6.66665057804239,1.5646582529218787
25.20990182741345,2.1641935679737725,1.775937578346757,0.5335372332087205,24.931955425011605,1.8661296572538562,11.219544356029688,2.043006361447188,25.28201739567016,1.9584832392120937,6.695989235934928,1.571895524592434
25.352255903143888,2.167890530904115,1.7918701140657503,0.5345924553403287,25.079241817165922,1.8669972512575816,11.224425037781451,2.039264280940827,25.424409047373754,1.9537016268760774,6.725178978685767,1.572139770811373
25.493289132430046,2.17126753548231,1.8077560941786055,0.5377018568503232,25.224749157462508,1.877256345685868,11.229366138185599,2.0432229151769477,25.565592049523243,1.9713928692827833,6.754297237577728,1.5783287787145277
25.629741206566816,2.173592281819116,1.823847602444508,0.5423979766896242,25.369366252203655,1.889424126585048,11.234373518613777,2.04082485885377,25.70422146180138,1.9651512108044862,6.783390374136777,1.5795472523804697
25.76611324749292,2.1765811210059858,1.8397939044280576,0.5459242696277401,25.511360899156895,1.9004910178391385,11.23943892368578,2.0421041598435425,25.841308461318235,1.9744672251843876,6.812399589996019,1.583616206113684
25.90509634480687,2.180839048140366,1.8558165447359982,0.548572482538721,25.652802576102474,1.905902372836832,11.24456259045525,2.0386848889855544,25.978348462177664,1.9709946918670456,6.841334812747571,1.5840028306582299
26.04330817217251,2.185565845957537,1.871691992840179,0.550689427877046,25.792498551701804,1.9124755572431877,11.249759903827826,2.0451103852256622,26.115213417254065,1.9888901663415528,6.8702885824398106,1.592038809054908
26.180905631964293,2.190501577161417,1.8875569368615854,0.5500632779534835,25.931282345852576,1.906929494516872,11.254986912676335,2.040242222943227,26.251397771509723,1.9873934439279182,6.898984935342027,1.5912737044166994
26.314074578790354,2.1941769321406244,1.9038243045576373,0.5524781683316593,26.07106231266362,1.9083454331417022,11.26029496078341,2.043649165049429,26.38584712011843,1.997873637983295,6.927744917548632,1.596921944304597
26.447388060303158,2.19808165420006,1.9198234400683523,0.5528387576630794,26.208040244148325,1.909223457469773,11.265629543713006,2.037833928581844,26.518938394214803,1.9973622382426017,6.956236581159692,1.5953582781296067
26.574235881796334,2.2016564624691193,1.9360125473151575,0.5562419222652383,26.34379722475224,1.9175981911285207,11.271054799579192,2.0409201047052963,26.649113810084142,2.0049633826187536,6.984849115566748,1.6007056807724216
26.698621943724042,2.2037283639964653,1.952108150688344,0.5595864554075558,26.47669934982638,1.9277185169614615,11.27651049937091,2.0364720824722613,26.77622659385082,2.004734522610525,7.013226734647255,1.6001433595984682
26.821608674654588,2.2067197766678643,1.9683014196479196,0.5643416218988283,26.607951755799018,1.9409038409926715,11.282058227250971,2.040593513012321,26.901233534879434,2.0118027906616343,7.041737953930032,1.6062649283039012
26.953184455827714,2.2108238408607157,1.9843748636781289,0.565917118983891,26.73828685628639,1.943671063038647,11.287686195329877,2.0459748496920622,27.028123338085496,2.014730650083313,7.0703144080629565,1.613363720361951
27.081701111934535,2.21421325572712,2.000552696857428,0.5670157461284189,26.86851082931144,1.942994320844531,11.293361421688914,2.0479661480818954,27.15488779654694,2.0185118197978285,7.098756594713829,1.6178100689185961
27.20809993153233,2.2164977435928046,2.0168181869971225,0.5675262642935822,26.99826952120531,1.9401673158726083,11.299076710414427,2.0453173046600917,27.280719290722224,2.0194018469360695,7.12702758431083,1.61858565799657
27.329085472776082,2.2181455562965193,2.033219886910694,0.5716632407908551,27.126935396228184,1.9510942833878628,11.304838475994295,2.0452246587023164,27.403949866702256,2.030696207584134,7.155165646026545,1.62137430683529
27.44675686955059,2.219250153680713,2.049569274030889,0.5745764177726136,27.253056632758184,1.958294883038162,11.31065625180904,2.048046782796025,27.524314087837528,2.0438235022211173,7.1832311555620025,1.6264492061992506
27.56836412835756,2.2203705553031376,2.065885837239142,0.5746551866152073,27.37786918011458,1.9547968600420111,11.316529917873416,2.046643384324659,27.64440059437377,2.0421283074530248,7.211232880642529,1.6281260819283059
27.691014022500585,2.223456820494445,2.08226476511663,0.5793672446008388,27.502327979566296,1.969236735909351,11.322463216739676,2.046012453649764,27.7647890910829,2.043971809574097,7.239186254796566,1.6303942142302026
27.810683614647033,2.226105769211114,2.0985996277894583,0.581101604949634,27.625324609388404,1.9716289218600163,11.32846381156172,2.0485708461969043,27.884249139550754,2.0508485764109667,7.267125084042042,1.6351864457842984
27.928225927909082,2.227367596015705,2.1151126548285593,0.5880196077831068,27.74794436554455,1.992035961202715,11.334503678117025,2.048610923698422,28.002198767554372,2.057008842792102,7.294907108021498,1.6379682072683386
28.04434197396793,2.230702904602608,2.1314167771872565,0.5872639824250827,27.86807083560431,1.9857797652848967,11.340607520881626,2.050712380718725,28.11876865020222,2.0636569867310612,7.322661208535453,1.642371299015887
28.155672368393333,2.2323164045068586,2.147684331159278,0.5839570050121502,27.98619374717374,1.9708528166695491,11.346747148951746,2.0495724128526045,28.232567501264956,2.0680390830228474,7.350247681649991,1.6441703573629214
28.270241162809253,2.2351718606836264,2.164282404065834,0.5850340297998448,28.104996991505235,1.9687085019684016,11.352930130554219,2.047465696416322,28.34590717301703,2.0720849955890785,7.377715502637432,1.6451681091912354
28.377846379020912,2.236042103163635,2.1809818856196665,0.5933725222650703,28.222096501279275,1.9954092945181257,11.35919016685032,2.0449134711659966,28.456451027436156,2.065294171149634,7.405222269098938,1.6457476805379792
28.48839474917326,2.238543286691605,2.197401004502907,0.5925832483913142,28.33634801695297,1.9895449645412178,11.365520731136327,2.055666253170746,28.566400248141132,2.0911149618520795,7.432738955922711,1.6570583296590815
28.596761834731755,2.2409926467547288,2.214031536317136,0.5978057161587029,28.45023142373886,2.0038143367763177,11.371885554009992,2.0491745811832827,28.674919242650404,2.07251424774494,7.4600991751773185,1.6544268638135173
