coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.453130478066105,1.0493306588478628,0.5512417991523687,0.29708207936591413,5.06054240844274,0.7924988272795159,11.004057007321098,2.016151378758861,5.480988035381359,0.750290512103807,3.5511548173897953,1.1336444237737213
5.722982422005468,1.0762820866102332,0.5579396449502766,0.2987982732792134,5.328148697328216,0.8162944557414694,11.004096364498393,2.01534276354105,5.750380773504399,0.7738382338337094,3.5862304048238656,1.1389381329627903
5.990378030111629,1.1015889433857622,0.5649377204143959,0.29958403810045364,5.59514150726137,0.8344769914571125,11.004136258410629,2.01698268904485,6.017921042458874,0.7932153044464506,3.6213054180323203,1.1455457832136333
6.257533059336667,1.1271211288265457,0.572275254456312,0.30232273986485153,5.863057822375371,0.8577575624066628,11.00418774331067,2.014667495432226,6.284734412047181,0.8065478292695415,3.656305002025863,1.1498481853054396
6.52273867837435,1.1523730697783194,0.5798692577942608,0.3045889923177755,6.129706408023096,0.879043044932794,11.004261626848969,2.01204462067108,6.549968045800552,0.8260263512649704,3.6911134224290403,1.153976177029024
6.787093213018476,1.1761151084162633,0.5877228260505022,0.3049783723745223,6.395502737761577,0.8928572965095534,11.004337861941682,2.016252333629785,6.814164087024801,0.8464823755440724,3.7260138982979543,1.161944723841318
7.049228055226534,1.1989871233328748,0.5959674030540324,0.3106561596119368,6.662674638802689,0.9234794670374703,11.00443942808714,2.0220475312351502,7.07643248329508,0.8715386117594774,3.7607189025562615,1.1708820555104527
7.3118084545562665,1.2227120404904899,0.6042574165510554,0.31033966720329764,6.925100852981411,0.9348979399336634,11.004555097400548,2.025268561406531,7.3384418670282265,0.8858306448635899,3.7953985958366503,1.1782560012911467
7.573972972072109,1.2459902589886058,0.6128578335429542,0.3111418633883162,7.188623558419151,0.9481961308411534,11.004697914574335,2.0211187394486605,7.600101542703508,0.8951979212312422,3.8299199596194042,1.1812960648431963
7.833435599231384,1.2682119162729395,0.6216960294397267,0.3157001806216006,7.451272996087943,0.9755797134488756,11.00485859904619,2.0229242374997893,7.859835066597488,0.9149790722615935,3.8644458918651026,1.187779477217674
8.090047087705198,1.2891075605802456,0.6307443983048469,0.31618338410167546,7.711724499843356,0.9851033142800009,11.005059953542123,2.019785185798124,8.116853303107959,0.9348122221374716,3.898594297077485,1.191400169560483
8.346079863831532,1.3101550883640556,0.6399498170462191,0.3180872063908402,7.970517345557403,1.0025319993729065,11.005264584210158,2.0202087073742843,8.372794505668349,0.9431736160629302,3.932983931955738,1.1969299317288584
8.599368043248644,1.3306418390204118,0.649345140296052,0.32109275205187837,8.22733792647856,1.0225800955485636,11.005504380022684,2.0181540099327977,8.626450495513406,0.9580176800457395,3.967184042083278,1.2010153778695976
8.854484495286817,1.3507534710977929,0.658901821067121,0.3231700667570961,8.483008253757806,1.038049144742717,11.005764219840453,2.016476397528711,8.880708380893813,0.966055544099833,4.001480834148017,1.205223531849346
9.107305314889082,1.3704966354974204,0.6686482369747129,0.3267535017904212,8.7378866183481,1.0589216008347926,11.006063735348947,2.0150729059153165,9.13350972412718,0.9851242230299843,4.035559478528733,1.209641360105452
9.358443275790757,1.390145713225261,0.6785542772050897,0.32663671685718,8.991271767447365,1.0641316155870697,11.006389120279353,2.0153704630067257,9.38470132790646,0.9991909264609122,4.069633885755405,1.215011479503368
9.606907290670236,1.4089942986570945,0.688722272672721,0.33166302226356703,9.244703033765107,1.0898210622288298,11.006744820011315,2.0196362881929426,9.63356139082069,1.0189136258643583,4.103660975073946,1.2227669661879685
9.854020999037159,1.427616451033727,0.6989367433041151,0.33295230861965275,9.494516978214905,1.1007862363679655,11.007137850250002,2.011470749821265,9.88071584294109,1.018260016796667,4.137503575563023,1.2229215866300156
10.100296743034209,1.4448638912822214,0.7093765836646101,0.33478908590231365,9.744116090149008,1.1125824518262495,11.007560878531708,2.0140091580045905,10.12689251868801,1.04041776935718,4.171388990992482,1.229558468839243
10.347034359572039,1.4632221419333682,0.7199792476254041,0.337450978149557,9.993023558839274,1.1280048780496317,11.008013480409351,2.0209484276535292,10.373013734405752,1.0576345077229268,4.205346654134212,1.2388507164908882
10.590929345698019,1.480492355157621,0.7307309901298658,0.3396093119508952,10.24037337367817,1.1407862021282849,11.00850250977391,2.0187841429972737,10.617149024524728,1.0570896489066994,4.239260498858637,1.2425078565060346
10.830612646225587,1.4969971823741024,0.7415324945740654,0.34402436946918274,10.484414643119871,1.1646277188203158,11.00903362264132,2.0209478388004913,10.857789818636146,1.0777973849262625,4.273044221952002,1.2488779304998638
11.073417028429102,1.5143555051904416,0.75242880838937,0.34590927392700066,10.727030906960373,1.1756119717429652,11.00960542531541,2.023144725326391,11.099442603591402,1.0944902420828426,4.306706739775576,1.2552609768124394
11.311365407007504,1.5307647171670113,0.7634927219581908,0.3457314287968298,10.96870537158614,1.177570723792731,11.010214560477669,2.0277083371862545,11.338073614317361,1.1123875469544489,4.3403051200767,1.2630908243674983
11.551107817130552,1.5473372264681666,0.7748514325784324,0.3521398529067563,11.211824007571774,1.2057828474455274,11.010865944205397,2.0243920919132568,11.57699843426426,1.1164655178782965,4.373752840614805,1.2659586609519071
11.790535429276062,1.5641119621692288,0.7861852114901162,0.35349399651487573,11.451878445656709,1.2138947839528325,11.011561100874985,2.0185135138341543,11.81583720770546,1.124885713671286,4.407050276026728,1.2671774673615075
12.025394070161042,1.5789705056438754,0.7977282896491374,0.35857111633122274,11.691399436392373,1.2366345513029535,11.012295630960999,2.0186838727966174,12.051490884365267,1.14300852683325,4.440315160729833,1.2721492572725326
12.261429209760474,1.5949588814138478,0.8093362620633467,0.3595510020713527,11.92907335095283,1.2418235292044817,11.01307104368801,2.014350833034436,12.286954471084101,1.1451401942835846,4.473547509871204,1.2741954866826848
12.49376928203125,1.6087669374816334,0.8210259038799274,0.36128520914118384,12.164997692545743,1.2523203730333354,11.01388844320618,2.0133342613760563,12.519865749920307,1.155865839339037,4.506797991548906,1.2782965925393903
12.726567446764514,1.623928966097898,0.8328878459853637,0.3638913313026598,12.40040885292264,1.2644423303706145,11.01474996148343,2.0136647746510548,12.752278984220778,1.1658429172609153,4.54005438146794,1.2832228091777238
12.95631557554146,1.6377608088713052,0.844772094944619,0.36518498258064164,12.633233549600131,1.2725889502510839,11.015658467692969,2.015551522350106,12.982405510108297,1.1813881104922492,4.573214235249941,1.2891535457751246
13.186734573900278,1.6514823100180422,0.8567892323692979,0.36996843133320495,12.86543537163049,1.2945146032197028,11.016612559718393,2.0173951173797637,13.212294269625378,1.1920022375879469,4.606344624007188,1.2950252327024927
13.413772989427319,1.6644913852131946,0.8689438736791248,0.375679685441262,13.096135553145553,1.3176628250225424,11.017614573786636,2.0160293795318682,13.439763464385255,1.1998479870028915,4.639354086230238,1.2988173237247882
13.641254686240783,1.6785189780218248,0.8810361115565869,0.3769153802232919,13.324122822169915,1.32405829665541,11.018664801132028,2.014160204847568,13.6668061712744,1.2101091602923348,4.672262452349814,1.3022565557627839
13.866902371791507,1.6923585081517176,0.8933166169705983,0.3763167678378955,13.552241971179344,1.3210811412020724,11.019762060085455,2.016704975346476,13.892461508404296,1.2254643166355845,4.705167434228673,1.3085166957424956
14.090072372538089,1.7043102692613514,0.9057398312527611,0.37862809551788057,13.779624793463036,1.3322858771026351,11.020906572572233,2.018649804682844,14.115980469231701,1.2300593759676022,4.738137521773993,1.3143265075297146
14.317280765734175,1.7176716911313485,0.9181863405874096,0.3810784583356038,14.00600133709395,1.344440445626041,11.022105660042095,2.0158620469320425,14.341578866916922,1.2450810248250241,4.770760838762123,1.3171177936254916
14.53940927983187,1.7298230552792975,0.9308690324565654,0.38369117525728813,14.232239143359996,1.3532068569025428,11.023352436401252,2.0117221839627426,14.56433357390636,1.2485039932371231,4.8033689540136395,1.3189227932073835
14.75880966429399,1.7412058815665774,0.9437252863402191,0.3878792001633191,14.457414626228621,1.3689695681500873,11.024649002698709,2.0154674532887578,14.784394091858347,1.262512282370966,4.836100627015137,1.325844324105849
14.97926126890787,1.7538151364245005,0.9563657001868507,0.38870169451821346,14.678404003262363,1.3761452463808133,11.025998486173611,2.0173049332486914,15.004288049343502,1.2709881726810015,4.868765662847798,1.3315085909684476
15.198029367650681,1.7650141667314947,0.9691660952297089,0.3924295330775328,14.899014464017037,1.3920421800560843,11.027401180335653,2.0145411669405915,15.222967255686516,1.2745350678700362,4.901311495667995,1.3341152059257964
15.414034901650433,1.7768063193464536,0.982137627194821,0.39665551539784216,15.118845423065155,1.4071976090895075,11.028857138442484,2.0216871855467926,15.43938428237095,1.3021289258397999,4.933811663428704,1.34331068119876
15.625407839748144,1.7876798658254696,0.9950914109209916,0.3966783494457186,15.335420758141519,1.4066315276707777,11.030364757237953,2.0249893144965374,15.651846353130333,1.3062015887661713,4.966300772717832,1.3498987759235503
15.840984316161343,1.7999044615676107,1.008321152331443,0.40055086499495157,15.553398607603892,1.4203921962809907,11.031925903147222,2.0224531218433714,15.866029292571646,1.3118690325571982,4.998583341914404,1.3525985515481416
16.050167271485172,1.8099503933908831,1.02165235975452,0.40439913180064974,15.76905406832171,1.4341558288742355,11.033540563832604,2.020491479224286,16.076338975141613,1.3180081584043077,5.0308430403036954,1.355623462628288
16.261506378653525,1.8209376412104281,1.034893881416702,0.4052548756659298,15.981994792448335,1.4383297141627966,11.035210589477636,2.0144191016239565,16.286955453483156,1.3134707000980386,5.063094216497195,1.355815108023221
16.470372184547887,1.8316023331807039,1.0483777459058934,0.4119522200721072,16.19497783829718,1.464195077127807,11.0369384432184,2.021911459789863,16.495984016703897,1.3427557381892274,5.095372315245813,1.365167007955317
16.673780738761813,1.8401273910573175,1.0616657344386125,0.41404683288837574,16.402811063600126,1.4735091950925,11.038719268044316,2.022619802197768,16.700623254940705,1.347996504754753,5.127485201668798,1.369927412029688
16.881873345949643,1.84974631322034,1.0751063779467804,0.4146740351840909,16.61106214813894,1.4734796460044266,11.04055534208259,2.024072365198256,16.907243291518455,1.3589083321033069,5.159528859811576,1.3751704295753533
17.089575134107882,1.8602791965171146,1.0887204566386897,0.4179925803870543,16.820030781782442,1.485179108580223,11.042446735198897,2.0267595847784876,17.114177572725154,1.3738639623175153,5.191465031541646,1.381246125873044
17.294903166625065,1.8705244211065026,1.102344859941505,0.4202404319306935,17.027369580601235,1.493379830496789,11.044397199743313,2.0317929047397243,17.319593970260513,1.383005514527821,5.2234644623154445,1.3888699199343746
17.4971491071061,1.8790639788305281,1.116096417583177,0.42071922878313534,17.233591093179292,1.4925018563872623,11.046403712812918,2.0291994990250797,17.522382469678615,1.381494594131236,5.255321478877807,1.3912620995124376
17.692605052218536,1.886679232613724,1.1299064919641668,0.42273595201509656,17.436846017851177,1.500434702622567,11.04846759695841,2.029851556670087,17.719693547658245,1.3944130779004096,5.28711392111446,1.3958684419854186
17.890617973190565,1.8944660969433118,1.143879410694547,0.4276742464793831,17.63913983233494,1.5182626867675613,11.050587064477583,2.0261122590906013,17.917051537852966,1.395450898930288,5.318802269875409,1.3974136659291168
18.089786626764166,1.9030592928752426,1.1578469092215178,0.4291641212793972,17.839813475046544,1.5216715435740917,11.05276794563647,2.030422866709016,18.11528371560612,1.4129847490931868,5.350537759237228,1.4044892449096833
18.292960067703337,1.913590678205438,1.1718641050298724,0.43168614389399246,18.040995561615706,1.5309080066786676,11.055004700795465,2.0263618792500604,18.316482150954936,1.4108917468597906,5.382111002470321,1.4057479502039627
18.4964460861456,1.9241420335202388,1.1858467956016907,0.4345024311880593,18.241826389362018,1.5425061321462887,11.057303770484811,2.0213898333091915,18.518882447854896,1.4103278041509233,5.413670472766665,1.4063134957342844
18.691270318910846,1.9321719868292093,1.200113891742061,0.43721739724274994,18.442326912202642,1.5476208238254041,11.059665044431556,2.0217807829016174,18.715636571007682,1.4251900392900536,5.445189049034268,1.4106000988799012
18.884300354872067,1.939978399642743,1.2144744511697005,0.44039666708089564,18.641142887118637,1.557240306673347,11.062086993536614,2.021990807272061,18.909380560709124,1.4320650186596797,5.476662178321462,1.4147303308453627
19.077026910587648,1.948248309677345,1.2287430184393147,0.44383970455889377,18.83708969114362,1.5714870916247072,11.06456787955299,2.021599062072194,19.10200157941842,1.43981531699611,5.508043959048523,1.4184235555903582
19.266112006356696,1.9555745986163582,1.243078961974531,0.44747226916651983,19.030827970876164,1.5838490439522341,11.067105164502458,2.0172472897453795,19.291742439873484,1.4416097765447242,5.539288647690375,1.4193051899193188
19.456600210170855,1.9642221221993197,1.2572460210615213,0.4457377429571841,19.221873567007506,1.5767862625424784,11.06970963680856,2.012125825178451,19.481628104654412,1.4346086602753974,5.5706204464293565,1.4195529939557896
19.640579345161154,1.9719067209058552,1.2717176560610324,0.44953124126647104,19.412566432813918,1.5888369037401247,11.072377044316521,2.0158083264217908,19.667037583266396,1.4572698056096316,5.601905642756585,1.426040370921208
19.825988903685502,1.9797664711780556,1.2862064273384028,0.4527783832777387,19.601400754045162,1.599319004477336,11.075108503683671,2.024314586761383,19.852018085418162,1.4755319155331146,5.633201648482011,1.4359392809615124
20.009775566812937,1.987754278530794,1.3008613811328757,0.4554984054337206,19.789421960554407,1.605110059384238,11.077892525577543,2.0253133425037015,20.03571727900691,1.4794153414716344,5.66429301518598,1.4405192051308182
20.19090526229301,1.994747674087507,1.3154216712267832,0.45688828262619624,19.974581877053755,1.6099536927134397,11.080735976104862,2.0256332438875675,20.217234302431756,1.4853849983426255,5.695313703408134,1.4445834596157237
20.375102623452,2.0038070205511542,1.330039462578532,0.46040529551606457,20.159242558963992,1.6227053657690316,11.083640067519811,2.02618548123184,20.400203541944677,1.4928714082479737,5.726274076880996,1.4487868807202426
20.55916433137656,2.011216096875217,1.3447706795117647,0.46252955106095756,20.34384398480045,1.6267200893381064,11.086613450419438,2.0258957604048047,20.583546326728683,1.4905883178877757,5.757291976504072,1.4523283241048963
20.738306019380104,2.017526263951703,1.3594643083377387,0.4629681945069086,20.526350597044708,1.6267698600225193,11.089642373782189,2.026085463856972,20.763565595793885,1.504844762965094,5.788125124303333,1.4562439054884326
20.914867389009096,2.024754262786431,1.3743014478376405,0.4669365560138872,20.70766760057483,1.6401639512212347,11.092738767112303,2.023624554636923,20.940783568396924,1.4994974298153854,5.818988371204752,1.4581802505221528
21.09141919398042,2.0313445830466756,1.3890960713431357,0.47133107920592593,20.88685747652418,1.6561412663891246,11.095888934368531,2.0221543252522287,21.117132400664957,1.5133358618237134,5.849665995817671,1.460850869735502
21.265106242617286,2.0381019822605793,1.4041617894923022,0.47436241886733005,21.065622219332674,1.6600763307169857,11.09909771332852,2.024626887738977,21.291208028238444,1.530795088806645,5.880253025939161,1.4663524877811784
21.435115071906598,2.0448908165902835,1.4190800469898417,0.47692026345788696,21.240949598366218,1.6697200392651346,11.1023715966023,2.024093453789416,21.462055506297734,1.5275295839566936,5.910847051570169,1.469608007554074
21.60470150789755,2.050083204796596,1.434012136068965,0.4779626648829696,21.414179063557555,1.6713223235390524,11.10571591760521,2.0282509382636658,21.63166845026963,1.5367929991753486,5.941496873054821,1.4762491705044631
21.772085749970014,2.055230177181925,1.4490853885019677,0.48256166292878594,21.586232244481163,1.6863693801429842,11.109116951512462,2.0290281126711305,21.79932076713205,1.5413449505505714,5.972021319193676,1.4804363783833865
21.937103815421786,2.0608439468220516,1.4641320305880603,0.4843126328182112,21.755715312452075,1.6897068291125747,11.112566620911055,2.023295355017297,21.964722466537054,1.5402293691145248,6.002337592264786,1.4798576195008
22.109038246324687,2.066254001601183,1.479223300259689,0.4872942945523193,21.925736679460325,1.698840242660188,11.11608259462856,2.02162668150732,22.134271487417756,1.5473879820078333,6.032663577875874,1.4822007301388058
22.275264968585965,2.07046195650378,1.4943839625037856,0.4904478213492545,22.094656539696164,1.707493357234943,11.119677851664495,2.027411771514689,22.301149351526366,1.5587816062858364,6.063118204046489,1.4899712222523933
22.438020373730875,2.075012005857286,1.509462960420835,0.49433748289130197,22.261024233496467,1.721787857041972,11.123322513623835,2.029980852052687,22.46473838671045,1.5703940571181059,6.093361304999862,1.495415078842695
22.60236686568171,2.080532178750807,1.5245392246877725,0.494683939189867,22.426239110251885,1.719426949819253,11.127019152095357,2.0256791813614834,22.628428397109527,1.566651905866003,6.123449390375055,1.4957604454965874
22.76544593187233,2.0856489739599624,1.539739265537668,0.4976665734245613,22.591265635878827,1.7278183941388645,11.130793478579987,2.0346837426894475,22.791342936338914,1.5916463068795914,6.1536451193983766,1.5059121314791075
22.924305885475164,2.089906918106826,1.5550272276588493,0.5012083831156716,22.754703582471738,1.7374179189062948,11.134626923002939,2.0371420127494915,22.95101924210684,1.5899808704029392,6.183750743473735,1.5112020155612973
23.08586621570585,2.0954005977283257,1.570232895904334,0.5031416125750573,22.91679793079509,1.742865050581239,11.13851248236138,2.032731924631781,23.111605099752733,1.5848791856332525,6.213700314056183,1.5113786270131535
23.243045239316743,2.100534741826818,1.5855148127852792,0.5026743669298179,23.07753975844112,1.7365816989713185,11.14245973965195,2.026618867604257,23.269449118124633,1.5815420282742558,6.243583437491646,1.5102423612645766
23.402771998632755,2.1067824979740513,1.6010343370062488,0.5047548940283303,23.239058451214,1.7391837388227918,11.146481050337854,2.025473944467588,23.42823248797647,1.5869750910353289,6.273518144218158,1.512766398641288
23.55809294578265,2.111461833767752,1.616376467220937,0.5086075891721943,23.397675160149653,1.7552248021987231,11.15056891925601,2.0266950099599845,23.58422481633993,1.5953007588584969,6.3034212461229915,1.5170480469144174
23.716832598174676,2.117309261222682,1.6320692299399921,0.5104342060062002,23.5575348751884,1.7523547713737249,11.154714270833296,2.0283606391882874,23.741715299444436,1.6058651822640573,6.3332182812943545,1.521665672124348
23.873553784013534,2.12089914432485,1.6476598730296717,0.511017266669525,23.715997905477124,1.752539196579034,11.158907069525464,2.0295705905653256,23.898248363433154,1.620433186795737,6.362820482776315,1.5259487872950215
24.02499166958547,2.12538569331362,1.6633286648124255,0.5171234375482963,23.872551090588967,1.774592321442664,11.163168859848236,2.0298612396633184,24.050856156161903,1.6198734391342042,6.392425446849498,1.5294781328093088
24.18438004012519,2.1313815853263787,1.6789610598797313,0.5228321383663862,24.029112178288006,1.793279114159972,11.167499534973462,2.0335024932630112,24.207794225483948,1.629683301219094,6.422028215551602,1.53551666575395
24.332743298644445,2.135134586839727,1.694488383484104,0.523370488592975,24.182457210031018,1.7916672840350343,11.171895810836753,2.0312292942366894,24.35839782242344,1.620447694420617,6.451579918864151,1.5370512836186738
24.479381507171844,2.1391031798536577,1.7101825234546848,0.523925328658039,24.33454112693806,1.7883077934496039,11.176355920776702,2.0352071397056517,24.505886679472813,1.6383320583672223,6.4810776815334705,1.5433297917561681
24.63012724133702,2.144735401650237,1.7258383950617462,0.5253012864674201,24.485856541158793,1.7920153970501822,11.18087953837353,2.0428618123488516,24.655229421100373,1.6558699569080224,6.510532554124133,1.552400974287444
24.77578754359197,2.1505481585144257,1.7415518868310453,0.5256268586275857,24.63549744411398,1.7895298730823594,11.185454582832959,2.040498521995451,24.801605956494527,1.645630494154185,6.539845053373687,1.553828928959595
24.920759917213466,2.15503787049135,1.7573961923839791,0.5270690550651658,24.784226082596813,1.7905938433100272,11.190075216990659,2.0366315345105463,24.94662560881369,1.6513094895066236,6.56897644533835,1.554103648247879
25.06571151693375,2.1596555672663786,1.7733938247660281,0.5356387844070727,24.932389584367577,1.8198826060219373,11.194772132281,2.0388334870576466,25.091226456253377,1.6609652585970642,6.598162854773494,1.558961431388447
25.209901827413436,2.1641935679737725,1.7890330255797418,0.537914938340626,25.077249795704915,1.8280983652722422,11.199532116879565,2.038803951862684,25.23515398190732,1.6604126244979163,6.627299207799531,1.562087464228469
25.35225590314389,2.167890530904115,1.8048553564345822,0.5363374966291843,25.221831585506877,1.8147072211740793,11.204310080280495,2.033952097523795,25.37756348008477,1.673378147748963,6.6560630282668525,1.5615497947884531
25.493289132430057,2.17126753548231,1.8210052008166362,0.5417723475465109,25.36693693347261,1.8289841935710018,11.2091838659251,2.033790667092706,25.518661850818987,1.668692514780591,6.685020845529593,1.5645021609172616
25.629741206566802,2.173592281819116,1.83686435114967,0.5417805030322598,25.508068069361347,1.828106139203431,11.214124196187772,2.035420370115351,25.656178334282902,1.674148085992496,6.71394989647594,1.568826463288448
25.76611324749293,2.1765811210059858,1.8529294775471798,0.5459479157157222,25.648445675327178,1.8393118914343929,11.219138545643949,2.037273214407943,25.79253425331309,1.6733558775489876,6.742908315408291,1.5732991827626006
25.90509634480689,2.180839048140366,1.8688467751481417,0.5467493696019402,25.787448497405567,1.8400394115723562,11.2241879257907,2.0351819433014033,25.93031186399963,1.6800375124078044,6.771634680514668,1.5747507232533275
26.043308172172516,2.185565845957537,1.8847390120195036,0.5479968385687353,25.925765995212384,1.8429128524952658,11.229323771767387,2.037229554691277,26.068031700953256,1.6814778469266838,6.800468321693464,1.579348490364055
26.180905631964283,2.190501577161417,1.9008414011241737,0.5499507792929638,26.06445999600203,1.8438564488549163,11.234474810399087,2.039154095708887,26.205245022771788,1.7085006803361915,6.828941539022056,1.5839149461106286
26.314074578790336,2.1941769321406244,1.9171356954952612,0.5561475670502164,26.202325249384064,1.8612349869907245,11.239722180971066,2.0371075389690163,26.339283395331954,1.6870509399511375,6.857585153439257,1.5852748968194266
26.447388060303133,2.19808165420006,1.93328138341404,0.5569733110581682,26.33800923364085,1.8603500936280362,11.24504059818745,2.0395170738397352,26.47248692528803,1.694898122801668,6.886226442193942,1.5901067165311487
26.574235881796323,2.2016564624691193,1.9492616741226552,0.5617338289355868,26.470309966980246,1.8798570082342314,11.250414615783445,2.043124366319034,26.600897899568277,1.706461489019802,6.914769625576903,1.5958859270590968
26.69862194372403,2.2037283639964653,1.965194780684515,0.5598684252970766,26.599689351101812,1.8682840191171497,11.255831537753057,2.039488618689769,26.72612096416436,1.699870037709204,6.943156980535471,1.595986632782811
26.821608674654577,2.2067197766678643,1.9813905399112783,0.5630505025870871,26.728271191568464,1.8745325222828966,11.261302789540363,2.0440751045659518,26.84942687009596,1.723840693995046,6.9714654034773,1.6025260752083104
26.953184455827707,2.2108238408607157,1.9976792486681099,0.5668821202941556,26.857815101284878,1.8830949774055148,11.266826979024403,2.0465240098972717,26.978063682437792,1.7280594074041875,6.999698604296447,1.6073622003938008
27.081701111934542,2.21421325572712,2.013801374961719,0.5707774184239676,26.986143219668538,1.8965436427675064,11.272418144817987,2.0452567957416994,27.106253512594396,1.7192589360898278,7.027916427853575,1.6092341310265614
27.20809993153235,2.2164977435928046,2.030069454957699,0.5736329051068214,27.114117311019236,1.9003721331368322,11.27806837777789,2.038812792579705,27.232844807065636,1.7059892210805019,7.0560658958771105,1.6069979336438667
27.32908547277607,2.2181455562965193,2.0461368809673863,0.5759069182259715,27.23920688474583,1.9083867490789794,11.283776793603856,2.040590094354701,27.355192891731384,1.726760389907853,7.0841402023093885,1.6112510320836988
27.446756869550573,2.219250153680713,2.0622897140326693,0.5758183866548711,27.362223640354024,1.9026414030828687,11.289545315079025,2.04767319674264,27.473908309626488,1.74652903751934,7.112166142833244,1.6196899520192265
27.568364128357537,2.2203705553031376,2.078573017332826,0.5773410818946845,27.48520190040884,1.9031997150985152,11.295353093284518,2.049658733120311,27.594230455729598,1.7489329907251594,7.140045298720385,1.6240855365642128
27.691014022500593,2.223456820494445,2.094888842624212,0.579210307333757,27.607998048182075,1.9060469491189638,11.301227485960307,2.0539880010241305,27.7158085850871,1.7559305023797407,7.167917908356281,1.6303129587500091
27.810683614647047,2.226105769211114,2.1111334461972433,0.5808217763947074,27.729402331858957,1.9098318484735406,11.307140285138805,2.0547814446633232,27.83568061576027,1.7605387289723327,7.195626706790029,1.6337324234537802
27.928225927909097,2.227367596015705,2.1277124075982456,0.5827155751894972,27.8507212885907,1.907195164687193,11.313120802587726,2.051706157247868,27.953578833613054,1.7485161767082675,7.223328535317774,1.634021990232353
28.04434197396793,2.230702904602608,2.144298827165276,0.5850483138055177,27.9706040609313,1.9112646689761583,11.319158128785965,2.0490840448210554,28.069891726914072,1.748965366131916,7.250964867307592,1.6346560851582896
28.155672368393343,2.2323164045068586,2.1608032614643355,0.588969486514169,28.08759933209423,1.92395312734041,11.325241390757922,2.0465184043588773,28.182378719981344,1.753696696541816,7.278482857200558,1.6353232032269258
28.270241162809246,2.2351718606836264,2.1772990271790644,0.5910477581147929,28.203517900488123,1.9271834357683157,11.331395051460897,2.0519431246220816,28.2959499891874,1.7712692639132126,7.306017572731235,1.6423594736853755
28.37784637902091,2.236042103163635,2.1940088440709906,0.5939741642827427,28.317701027640553,1.930100544448299,11.337584447178134,2.0480978940199748,28.40499644986815,1.7602281694482675,7.333392809385746,1.6419520847373608
28.488394749173278,2.238543286691605,2.2105572662245176,0.5968871238528315,28.43018095862617,1.939220609104529,11.343847109029996,2.047779031898176,28.514747027969076,1.760855408037746,7.360802284044466,1.6443358758023467
28.596761834731765,2.2409926467547288,2.2271103553030103,0.5974431129598402,28.541195081403774,1.9367204918836973,11.350151573498183,2.049319399722387,28.62316994560574,1.773244621894667,7.38808758942638,1.6482204288481548
28.69186781720059,2.240259649760096,2.2436080446525883,0.6020819421950354,28.64749757235974,1.9525727809063282,11.35651655999088,2.05190585433204,28.721995576688517,1.777615636093109,7.415338780032525,1.6529214160644718
