coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.025394070161047,1.5789705056438754,0.7398764980169872,0.34310064876220414,9.112085139974452,1.173232457690124,11.002641456097226,2.0214918468144822,12.025394070161047,1.0928905753753717,4.407250962476292,1.2697936071457825
12.26142920976048,1.5949588814138478,0.7501697867017773,0.3464165900972685,9.337668976319097,1.1909727788126487,11.003334306342428,2.013432858009389,12.26142920976048,1.0902951399016227,4.440080339175685,1.2694768427095562
12.493769282031225,1.6087669374816334,0.7604732360236837,0.34834043530472175,9.560812508217207,1.204401329306651,11.004071471867036,2.0170255058680246,12.493769282031225,1.114392745949168,4.4729769006779705,1.2764920882664235
12.726567446764502,1.623928966097898,0.7709809983079939,0.35148090952051186,9.785407569051792,1.221333872755212,11.00485517179123,2.018273687448239,12.726567446764502,1.124288654884954,4.505773767912777,1.2820106532797633
12.956315575541476,1.6377608088713052,0.7814565153775369,0.35161158605048487,10.006854142721414,1.2279811772609923,11.005683462688578,2.0197795717373443,12.956315575541476,1.1282575398533399,4.538680948701228,1.287620720479606
13.186734573900281,1.6514823100180422,0.7922177049559359,0.35484872204369017,10.2313923486627,1.244659820695108,11.00656204569013,2.0185740444562916,13.186734573900281,1.1361708526992855,4.571480575436415,1.2915110042572744
13.4137729894273,1.6644913852131946,0.8029804113030159,0.3582270458317536,10.453518066344504,1.2624750682171328,11.007491155410479,2.017003456277388,13.4137729894273,1.1497198380299507,4.604121862387492,1.295173449775839
13.6412546862408,1.6785189780218248,0.813865851197129,0.3617441990299274,10.675574517505376,1.2801353854319513,11.00846666886079,2.020972579177769,13.6412546862408,1.1611910555993148,4.636898637686701,1.3023256415656779
13.866902371791534,1.6923585081517176,0.8248945579356846,0.36555297036273576,10.897996262123781,1.2985155626101934,11.009493979388623,2.021125837561946,13.866902371791534,1.1712214886066743,4.669497492981706,1.3070387112282698
14.090072372538105,1.7043102692613514,0.8360075699271684,0.364719733466704,11.119656162003556,1.2997363501258965,11.01057065919878,2.0260958852112623,14.090072372538105,1.1836454322316212,4.7021972374817524,1.3148206697386045
14.317280765734157,1.7176716911313485,0.8472349449101625,0.3649610639832049,11.341425383596754,1.3051309769966304,11.011699589564389,2.0222438088958894,14.317280765734157,1.184840518036108,4.734684145380585,1.3168762193502344
14.539409279831872,1.7298230552792975,0.8586789423873221,0.36792552495921166,11.564833393053624,1.3199493735895804,11.012881070029701,2.020440455839169,14.539409279831872,1.2004377365336238,4.767036297762543,1.3202534180556074
14.758809664293997,1.7412058815665774,0.870334771803477,0.3719064510669851,11.789620750299857,1.3380386844505547,11.01411359207733,2.020275956622595,14.758809664293997,1.2057480197490558,4.79945948401743,1.3246177619987252
14.979261268907836,1.7538151364245005,0.8820994996107896,0.3747881014366705,12.014026042000667,1.3521428743761212,11.01539899898888,2.0185927338551046,14.979261268907836,1.2142725164473664,4.83176997912603,1.3279758934774477
15.198029367650665,1.7650141667314947,0.893807508405066,0.37772160418662826,12.235176120605894,1.3671902423385127,11.016738593811064,2.018165400576641,15.198029367650665,1.2187570445723106,4.864146094926933,1.3320972500006283
15.414034901650426,1.7768063193464536,0.9057165607530361,0.38211940358048424,12.457422919721406,1.3865500373577175,11.018132772789215,2.0161594353290604,15.414034901650426,1.2299350141615857,4.896348709930221,1.3351917386555539
15.625407839748178,1.7876798658254696,0.917571012943674,0.3816048101867611,12.676367701228589,1.3879987678266765,11.019581219144023,2.0139381298157337,15.625407839748178,1.2336419769478078,4.9285562185655065,1.3380796755285371
15.840984316161332,1.7999044615676107,0.9295525723810244,0.3852097219722608,12.895429682663785,1.4047259750683507,11.021083209239604,2.0155518430656407,15.840984316161332,1.2530846660786752,4.960639180062689,1.3435319755862485
16.050167271485147,1.8099503933908831,0.9417328297671357,0.3864658725774533,13.115457525924109,1.4115670336733235,11.02263930207526,2.0108978195699296,16.050167271485147,1.2497217239076506,4.992638174802013,1.3447353995864229
16.261506378653497,1.8209376412104281,0.953988615544133,0.38894930201640854,13.334668175743856,1.423613234768272,11.024255975238093,2.0168546741626923,16.261506378653497,1.2598331728202887,5.0249483758291795,1.3529553587695144
16.47037218454791,1.8316023331807039,0.9665361970706555,0.3941737799371315,13.556360575594738,1.444960688967156,11.025924174103675,2.0169399660593257,16.47037218454791,1.2827047559270168,5.0567512577136196,1.3573730926294232
16.673780738761778,1.8401273910573175,0.9789976982616008,0.395945533530284,13.774235960732927,1.4541958470466276,11.027648752573768,2.02185740829228,16.673780738761778,1.2933185760002797,5.08866054296431,1.3649502235055604
16.881873345949593,1.84974631322034,0.9915552567644917,0.3974060847937688,13.991521880484889,1.461859123745601,11.029427229249007,2.0151761428199104,16.881873345949593,1.2799446547687168,5.12046232523214,1.3646290377870256
17.089575134107864,1.8602791965171146,1.004299202890664,0.4006443401836012,14.209697423398394,1.475779213235435,11.031267222703775,2.0176098047560727,17.089575134107864,1.2985258613171682,5.152326429798627,1.3704642556280167
17.294903166625048,1.8705244211065026,1.0170148623852704,0.4024046828179404,14.425331310400548,1.484573919964378,11.033164120412728,2.0150088966242388,17.294903166625048,1.3009171400332675,5.184046102967037,1.3728672311580694
17.497149107106146,1.8790639788305281,1.0297714921698027,0.4044875294411986,14.639456048254473,1.494431640879626,11.035120895736826,2.017644764796909,17.497149107106146,1.316770585985431,5.215757237862199,1.3788203555449123
17.69260505221853,1.886679232613724,1.0427291640738618,0.40966858770216963,14.854292801412326,1.515303495418139,11.037131588139482,2.0153215514437504,17.69260505221853,1.3219741993025138,5.247274446777366,1.3813741020612909
17.890617973190523,1.8944660969433118,1.0557668489920842,0.41346176158041587,15.068148627118005,1.5307465312254864,11.039205706928596,2.018532767660387,17.890617973190523,1.3280254125893562,5.278964960589924,1.3876425006558144
18.08978662676417,1.9030592928752426,1.0687478177387326,0.41318343290566795,15.279148861979062,1.5311642221520199,11.041335458402093,2.0222575603756727,18.08978662676417,1.345944626544459,5.310475325657532,1.394312800771795
18.292960067703376,1.913590678205438,1.0818879145929357,0.41323009911491426,15.490789061901518,1.5323524733931644,11.043521405289685,2.01822710186601,18.292960067703376,1.3408212710928893,5.341859953001542,1.395584644771831
18.4964460861456,1.9241420335202388,1.0951722979926355,0.41742530391812094,15.702876006268694,1.549399847960569,11.045776370104454,2.0207307057609265,18.4964460861456,1.3502795698967285,5.37337968164118,1.401318743623113
18.691270318910846,1.9321719868292093,1.1086520070171395,0.4225048413735179,15.915659609056444,1.569020170245041,11.048089841234203,2.0177455068917873,18.691270318910846,1.3533638819108138,5.404711983311551,1.4032548426542415
18.88430035487202,1.939978399642743,1.1219489684832675,0.42467694027071917,16.12372727361531,1.5787448069348562,11.050467033175718,2.0194881192968617,18.88430035487202,1.3656682505863877,5.436061565175823,1.4084486766182454
19.07702691058768,1.948248309677345,1.1352332393585993,0.42764094637316413,16.329632356277873,1.5912309318612476,11.052898458046185,2.022988567446467,19.07702691058768,1.3865691620588017,5.46721342770856,1.4149012752668495
19.266112006356707,1.9555745986163582,1.1485048256186354,0.42735470827753236,16.533371322402665,1.5909163453958828,11.055395448238816,2.0212895980251373,19.266112006356707,1.3750184688810567,5.498437654023146,1.417614467328645
19.456600210170837,1.9642221221993197,1.1620038919708666,0.4296190055063646,16.738539619694482,1.59966647939688,11.057959594176298,2.02513371725173,19.456600210170837,1.388154624505043,5.529710770630107,1.424210563393163
19.640579345161143,1.9719067209058552,1.1756956180625067,0.4330253436753838,16.94431849341412,1.6124695233098196,11.060577076485785,2.0254721991083264,19.640579345161143,1.399847278082822,5.560743169753791,1.428378383465549
19.825988903685502,1.9797664711780556,1.1895687317050645,0.43495296807277045,17.15057492565099,1.6193004675527416,11.063255335282888,2.0222091895600314,19.825988903685502,1.3954888427184944,5.5917475817046975,1.4299375832514494
20.009775566812934,1.987754278530794,1.203463492838815,0.4381447537545059,17.355101017655294,1.631783426312927,11.065998639645434,2.022242076438526,20.009775566812934,1.4042819676705574,5.622755155807465,1.4337981748110185
20.190905262293075,1.994747674087507,1.2172298480624633,0.4406521218719465,17.555771419672237,1.6421492195195628,11.068803719686475,2.0192147596035834,20.190905262293075,1.402797576777853,5.6537033151426535,1.4354553785910087
20.37510262345191,2.0038070205511542,1.2310947554898966,0.44281356324652815,17.755879867162747,1.650251967674904,11.071664677524224,2.018355829573385,20.37510262345191,1.4182628834827093,5.6845008877127405,1.4386638579855202
20.55916433137658,2.011216096875217,1.2450172705684706,0.4446962134088917,17.955026587333407,1.6572716342049865,11.074585804559836,2.017237818849895,20.55916433137658,1.4247313943924707,5.715215729884751,1.441648644792866
20.738306019380165,2.017526263951703,1.2589562593471118,0.4471903645313887,18.15251760306292,1.6667953654943048,11.077579423991986,2.0203709319269025,20.738306019380165,1.4317959398220839,5.746021226716454,1.4476185763722118
20.914867389009128,2.024754262786431,1.2730167179866436,0.4510519888379106,18.349642081257535,1.681018538745211,11.08062778036289,2.016803696484474,20.914867389009128,1.429847110244198,5.776653239224671,1.4487806655141504
21.091419193980375,2.0313445830466756,1.2872701011702756,0.4516076174376066,18.547348854576928,1.6817874412670946,11.083740700446528,2.0165332441527504,21.091419193980375,1.4392856535619045,5.807266148289986,1.4522815191322889
21.265106242617268,2.0381019822605793,1.3016263197174178,0.4571673559181396,18.744449435749885,1.7025368690193092,11.086906426436249,2.0229096014986343,21.265106242617268,1.4706378692277566,5.837692610209171,1.4606129836848438
21.43511507190657,2.0448908165902835,1.3159890950561313,0.4604992510243913,18.939456453229447,1.714483809641517,11.090148516391677,2.0265101255662348,21.43511507190657,1.4597926327739925,5.868279063916176,1.4668377203512106
21.604701507897552,2.050083204796596,1.3302714362770798,0.4609449314293198,19.13145744645975,1.7158209446933108,11.093437829322482,2.0256100371806083,21.604701507897552,1.468412980150105,5.898619196069424,1.4698432179420235
21.772085749970003,2.055230177181925,1.344723741882614,0.46228024454494626,19.32353928908639,1.7198556873279656,11.096789424871208,2.0252597216195705,21.772085749970003,1.4735296429617293,5.928919697789186,1.4732078598996146
21.937103815421768,2.0608439468220516,1.3591976648804385,0.46561717195773866,19.513858313920306,1.7319746208684998,11.100209547789412,2.0261874986459976,21.937103815421768,1.4761067530873253,5.959253467671789,1.4774597204552264
22.109038246324694,2.066254001601183,1.373702216194461,0.4666221528026129,19.70284676298278,1.7347784735006462,11.103696987189927,2.0287390919758552,22.109038246324694,1.4820027125018382,5.989597377683569,1.4828812259315074
22.27526496858599,2.07046195650378,1.388510534732542,0.4747358566312433,19.89358650910379,1.7639898932385805,11.107242176875763,2.0279713072319163,22.27526496858599,1.4858206968000565,6.019801714263411,1.4858801904059233
22.43802037373082,2.075012005857286,1.40310428696504,0.4763322540087146,20.079780906261586,1.7692109350878578,11.110843091870938,2.025072496883718,22.43802037373082,1.4895822857367569,6.04987501864275,1.4872980211373452
22.602366865681727,2.080532178750807,1.4175155300913012,0.47831716696321946,20.26210777747964,1.7767165468787753,11.11451546890211,2.027220845596708,22.602366865681727,1.4987232991306776,6.080001207062444,1.4923810010794687
22.76544593187228,2.0856489739599624,1.4320177615843297,0.477513014371295,20.44377419394336,1.7722975100889917,11.118255255626805,2.0287621265295015,22.76544593187228,1.5006820293325103,6.110115073688629,1.4969946154585432
22.92430588547515,2.089906918106826,1.4468469954161112,0.47745993061059505,20.62743930163873,1.7698225275885426,11.122058920036135,2.032461751569895,22.92430588547515,1.5125194134316726,6.140175212675142,1.5032064778380305
23.0858662157058,2.0954005977283257,1.461749199618286,0.4840496246381127,20.81031287943772,1.7937224859710779,11.125918734780175,2.0309941719501188,23.0858662157058,1.5097889043152146,6.1701218166009095,1.505577292839415
23.24304523931674,2.100534741826818,1.4766116807124352,0.48550647484793596,20.990811525795042,1.797619346487738,11.129832204094477,2.030870597442568,23.24304523931674,1.5236571803305115,6.199917766919303,1.5089466650552676
23.402771998632712,2.1067824979740513,1.491542048514647,0.48544000702792345,21.17044976139294,1.7957157267884905,11.13381653929557,2.0339086907900876,23.402771998632712,1.530516368754808,6.229749550406491,1.5146193275492357
23.558092945782615,2.111461833767752,1.506437189142635,0.49116724425526903,21.347966539262075,1.8166579412090005,11.137848308345252,2.0306823274049055,23.558092945782615,1.5303972534563997,6.259377586152008,1.5156195197727935
23.716832598174715,2.117309261222682,1.5214422959385472,0.49468706936359697,21.5250490365072,1.8278147225004358,11.141957002302949,2.0329245959821964,23.716832598174715,1.53779890578223,6.289088381340516,1.520650475371694
23.873553784013563,2.12089914432485,1.5365516345330223,0.49636729962315473,21.701712340656403,1.831936110071189,11.146123993196863,2.0342471200300407,23.873553784013563,1.545378036191591,6.318687692513609,1.5249952823423671
24.024991669585532,2.12538569331362,1.5516953270179399,0.5001269696345605,21.87701331047939,1.84450463932285,11.150359106881739,2.0371263801440294,24.024991669585532,1.5524368052004056,6.348269363284115,1.5304852536684446
24.18438004012524,2.1313815853263787,1.5667236903137165,0.500581527457069,22.049729643558276,1.8448573352920963,11.154652773359901,2.035102750471973,24.18438004012524,1.5472488696234403,6.377764898797596,1.5322652095685292
24.3327432986444,2.135134586839727,1.5820195958892083,0.504277656762,22.22348814051888,1.8563368023576146,11.159023567405818,2.042207230636699,24.3327432986444,1.5694472686844634,6.407292324307067,1.5409184869798582
24.4793815071718,2.1391031798536577,1.5972382494219153,0.503163332740253,22.39466692067465,1.8503054200368385,11.163427921844367,2.0369557887336778,24.4793815071718,1.560628699231784,6.436536086731639,1.5402447222602949
24.63012724133703,2.144735401650237,1.6125603466474434,0.5057259768561746,22.56539640080691,1.8581916063904165,11.167905825536218,2.0381622366578447,24.63012724133703,1.5712138910998803,6.465827124313234,1.5444068775559363
24.775787543592003,2.1505481585144257,1.628007595842378,0.512492929735301,22.735642106953772,1.881486221891191,11.172442169437488,2.0420340282257827,24.775787543592003,1.5866803140888934,6.4950221562976065,1.5505915389918954
24.92075991721355,2.15503787049135,1.64330774485651,0.5124714937990125,22.902683790959973,1.8794511005744636,11.177031539603554,2.0375078333216594,24.92075991721355,1.5741219354597111,6.52410073786925,1.5503534703499515
25.065711516933764,2.1596555672663786,1.6586741837077066,0.5153723447923787,23.068834231472177,1.888459825970137,11.181697009447399,2.0409620750102726,25.065711516933764,1.5892718812663456,6.553229785385549,1.5561644593879271
25.20990182741349,2.1641935679737725,1.6740734237048147,0.5193744070303751,23.23374160304503,1.9013850413686604,11.186393377633065,2.034995397695759,25.20990182741349,1.585915742336292,6.58207191415447,1.5547932541827263
25.352255903143877,2.167890530904115,1.6895433681894652,0.5206256619479952,23.397759310478882,1.9034678820561683,11.191173598085806,2.031358961772458,25.352255903143877,1.5793729798290257,6.611018991345949,1.5551182451561911
25.493289132430014,2.17126753548231,1.7050494752028904,0.5207927848900802,23.560598327001525,1.9018163844465812,11.196025106294092,2.0334261526887705,25.493289132430014,1.5920838976389458,6.639969297382121,1.5598038742351377
25.62974120656686,2.173592281819116,1.7207397704188079,0.5228819969408682,23.7234856121042,1.9069350794790536,11.200940342751663,2.036381828584942,25.62974120656686,1.5992014379375625,6.668872199102081,1.5651667043454844
25.766113247492893,2.1765811210059858,1.736375373324482,0.5269116354993788,23.884175425386392,1.9200932187369195,11.20591309317647,2.039141247041213,25.766113247492893,1.6059141083559025,6.697699273100802,1.57037500243503
25.90509634480681,2.180839048140366,1.7522610536895977,0.5316276780821635,24.045633568570082,1.9342928207919745,11.210926574753572,2.0350748950447954,25.90509634480681,1.6016396113856786,6.726338404014421,1.57031175152501
26.043308172172488,2.185565845957537,1.76798957127588,0.5341083667423169,24.20414763324573,1.941479320610461,11.216008211557028,2.0330962482650436,26.043308172172488,1.6044889818302102,6.754963327319224,1.571816333820188
26.180905631964325,2.190501577161417,1.7837949677465488,0.5358338728675626,24.36188460781968,1.9452325486609647,11.221176648691907,2.0415512029730767,26.180905631964325,1.6246279628621314,6.783689197815479,1.5813727595719453
26.314074578790404,2.1941769321406244,1.7996476695175372,0.5380643176934315,24.51846705330512,1.9509771018459148,11.226391285744988,2.042284595174,26.314074578790404,1.6202705122496732,6.812253329891415,1.5849504001331485
26.44738806030322,2.19808165420006,1.8153371444764939,0.5371223428210297,24.672067352057795,1.945655464595397,11.23164589594979,2.0380654914722673,26.44738806030322,1.6193673510401005,6.840632601828385,1.5846715933861955
26.57423588179636,2.2016564624691193,1.831122776939586,0.5408890550803844,24.824821735391883,1.9573617677983435,11.23696515747193,2.0372489507091385,26.57423588179636,1.6270264517001398,6.868979810719778,1.5870025940423793
26.698621943724067,2.2037283639964653,1.8470858687939653,0.547098521434916,24.977357293985865,1.9771355396454888,11.242351188946968,2.0377612817490474,26.698621943724067,1.6290678111818848,6.897323045599331,1.5903344323192898
26.821608674654627,2.2067197766678643,1.8629086003737163,0.5478725312076239,25.126922863321216,1.9774175089048185,11.247802885738473,2.0412203595663754,26.821608674654627,1.6373122315410855,6.925657328057,1.5959538591259765
26.953184455827735,2.2108238408607157,1.8788418463774903,0.5498182227398786,25.27617984309476,1.981715821477131,11.253323908943974,2.0443704678272665,26.953184455827735,1.6365406116002812,6.954004521899612,1.6013118016190948
27.081701111934514,2.21421325572712,1.8946542842953897,0.5511336820668002,25.423060154165796,1.9844718473126104,11.258885428637113,2.0453251781489534,27.081701111934514,1.6456208081139554,6.98216724401194,1.604970262458631
27.208099931532285,2.2164977435928046,1.910685912515381,0.5541102190182113,25.570390131331756,1.9920793460529154,11.264509697221184,2.045622177391378,27.208099931532285,1.6461434343538766,7.01028628378899,1.6080809724758296
27.329085472776125,2.2181455562965193,1.9265547156325984,0.552840770447841,25.714804806084594,1.985117993257405,11.270182396778326,2.03864062564098,27.329085472776125,1.6324230885686353,7.038283562402567,1.6054327827309622
27.446756869550658,2.219250153680713,1.9426464459297057,0.5581886460860783,25.859425862632044,2.001746662576402,11.275908590404288,2.039250183274768,27.446756869550658,1.6538860940477391,7.066199004337027,1.608759878282483
27.56836412835763,2.2203705553031376,1.9588000220813855,0.5636809023216777,26.00309223568302,2.0186016663966266,11.281699735304153,2.0402128729981035,27.56836412835763,1.6538946107227819,7.0941071900320365,1.6123256395728087
27.691014022500553,2.223456820494445,1.9748003741936455,0.5654042359169703,26.144184987399118,2.0223126126384505,11.287526209704621,2.0365662944655107,27.691014022500553,1.6533826614956306,7.121834342154347,1.6122386065700367
27.81068361464699,2.226105769211114,1.9909784722824602,0.5689073581485656,26.285316046287722,2.0316838890937103,11.293438334864636,2.040506815935366,27.81068361464699,1.664128049355768,7.149645026190487,1.6181197453850376
27.92822592790904,2.227367596015705,2.0070041029439087,0.569864856879309,26.42382276020309,2.0327178913518615,11.299423665089138,2.0464026938602933,27.92822592790904,1.6695124379370445,7.177474658394268,1.6255415037963346
28.04434197396792,2.230702904602608,2.0231838130561006,0.5665677014978435,26.562118671332613,2.017085957549933,11.305425132392958,2.045058450184966,28.04434197396792,1.6726334310446302,7.20503159743594,1.6272343764183408
28.155672368393297,2.2323164045068586,2.039588525395246,0.5739063417037977,26.70062469623388,2.0407456368081003,11.31150454275183,2.04356883968677,28.155672368393297,1.664216986643847,7.232640131932925,1.6287511594050736
28.270241162809278,2.2351718606836264,2.0558461175562854,0.5748554014537522,26.836519740148113,2.0411867183053096,11.317623186414005,2.0436907794199675,28.270241162809278,1.6767658729720385,7.260109568590044,1.6315604984584369
28.37784637902092,2.236042103163635,2.072268581685003,0.5770227350692857,26.972015659905775,2.045485662378454,11.323782492658466,2.043711804197883,28.37784637902092,1.6852669632120456,7.287442397579681,1.6342760460541148
28.4883947491732,2.238543286691605,2.088698350639234,0.5788434513098352,27.106098196865737,2.048929910868609,11.330016414242392,2.044963299712628,28.4883947491732,1.6820988953724945,7.314824503077688,1.6379257602951232
28.596761834731723,2.2409926467547288,2.105035637601614,0.5791590294632227,27.237981008767843,2.047386627294105,11.336309887576604,2.0508649857220735,28.596761834731723,1.6977629530914318,7.342167754201708,1.6453055875156437
