coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.2575330593367005,1.1271211288265457,0.5781863085752585,0.3026308357259529,6.228930922247747,0.7844846420276756,10.997280932049895,2.017851033982223,6.2575330593367005,0.7738116479483619,3.633960184773472,1.1487582165452226
6.522738678374352,1.1523730697783194,0.5861387608648522,0.3059288876690583,6.494619516286409,0.8062538716243279,10.997182030673814,2.0157142612856354,6.522738678374352,0.794026739898083,3.6680180387796,1.153097830940908
6.787093213018471,1.1761151084162633,0.5943029228175241,0.3091324128367865,6.75913367806955,0.8269248665170983,10.99709704422628,2.0145557139364088,6.787093213018471,0.8067345201327263,3.7021597561843484,1.1578816324809027
7.049228055226498,1.1989871233328748,0.6026519507501641,0.30873922258921505,7.021651632331323,0.832622255163263,10.997036231667286,2.0121848170884613,7.049228055226498,0.8197116251610983,3.7362740918502633,1.1619242621637362
7.311808454556297,1.2227120404904899,0.6113087251451331,0.31213176610320287,7.284423945810501,0.8550535555058617,10.996997392389789,2.015880186295707,7.311808454556297,0.8402423674300274,3.770437887155411,1.169455877734012
7.57397297207212,1.2459902589886058,0.6201503465985783,0.3152139359030867,7.546546478340914,0.8736086431033769,10.996985978315161,2.0199063213620523,7.57397297207212,0.8574626017648794,3.8045597722465536,1.1771809370315889
7.8334355992314375,1.2682119162729395,0.629238364519804,0.31764812001023846,7.806632761260822,0.8873449440637771,10.997011135958045,2.0202394433330175,7.8334355992314375,0.8745286492418123,3.8384579512689654,1.1827774712342995
8.090047087705214,1.2891075605802456,0.6383807587635582,0.3195143333445209,8.06378377238102,0.904351118102317,10.997064813032054,2.0160007078738995,8.090047087705214,0.8830443735245125,3.872275044614727,1.18561154237902
8.346079863831552,1.3101550883640556,0.6477887682380872,0.32138388384455224,8.320086549630007,0.9156089772864608,10.99714637869538,2.0146185232322087,8.346079863831552,0.8985940622950997,3.906080526882588,1.1900716714220834
8.599368043248644,1.3306418390204118,0.6573960410638585,0.32347072107696173,8.574089960106683,0.9289620065784858,10.997255172535336,2.0176731891609174,8.599368043248644,0.9160535201709032,3.9399248272999006,1.197116716833437
8.854484495286783,1.3507534710977929,0.6671500022268992,0.32626029002992407,8.828848865312827,0.9460637388235263,10.99739514876792,2.0182292901437022,8.854484495286783,0.9258008900484545,3.9737489489029296,1.202641708917825
9.107305314889054,1.3704966354974204,0.6770852907044143,0.32954909932446663,9.08204181214178,0.9630197056173515,10.997577294045737,2.0140471825687807,9.107305314889054,0.9387065036981178,4.007331303253752,1.2053555606188389
9.358443275790757,1.390145713225261,0.6871523604381108,0.33126860085730975,9.3335351470341,0.9728894278887833,10.997784311437359,2.0210714434793298,9.358443275790757,0.9610288442834072,4.041079051982162,1.2147181739694208
9.606907290670243,1.4089942986570945,0.6974360712640615,0.33517968836546724,9.58276458736523,0.9923829125795187,10.998029581528886,2.01907694908215,9.606907290670243,0.9643878046939917,4.074703947839239,1.2186271639174668
9.854020999037166,1.427616451033727,0.7076501992317435,0.33428891994318183,9.82992832395278,0.9939006426053167,10.99830834646134,2.0223687594864876,9.854020999037166,0.9812935449107105,4.1083836286556625,1.2257044591505246
10.100296743034171,1.4448638912822214,0.7182493384771882,0.3347196721008524,10.076743844855542,0.9959061051937046,10.998628018781142,2.0246088636833233,10.100296743034171,0.9967072473286488,4.141933023851474,1.2321636378634844
10.34703435957205,1.4632221419333682,0.7290804480695741,0.33799126011935215,10.323649992655344,1.0128231368202913,10.998988265828261,2.0208370416349117,10.34703435957205,1.0029162195494934,4.175336800888572,1.2349209235032248
10.590929345698028,1.480492355157621,0.739932590569682,0.3412702174447163,10.567967022163137,1.0307713839804302,10.999383309709884,2.026825220667909,10.590929345698028,1.0256291450859862,4.208822731832198,1.243615337935897
10.83061264622556,1.4969971823741024,0.7510730630338404,0.3459421988334284,10.808808379454295,1.0474697604064143,10.999823198209596,2.023460243092048,10.83061264622556,1.030686012282041,4.242076834440387,1.2465566755654602
11.073417028429088,1.5143555051904416,0.7621853108678602,0.34600039123161563,11.050908262591266,1.0481440668083324,11.0003002536076,2.022260760503525,11.073417028429088,1.0412792991911424,4.2753547623149935,1.2507611569656634
11.311365407007502,1.5307647171670113,0.7734520359597701,0.34943376618689814,11.289853277267813,1.0674129767826794,11.000817936887003,2.0208927115231616,11.311365407007502,1.0492400021569397,4.308639753327156,1.254809339628404
11.551107817130568,1.5473372264681666,0.7847354256974592,0.3523140979923436,11.52911678516005,1.082006917804948,11.001382781390388,2.0162671505217173,11.551107817130568,1.0608617560089495,4.341700643047941,1.2568425268426755
11.790535429276034,1.5641119621692288,0.7961215080913989,0.35600513832765046,11.768383833566139,1.0987714478663975,11.00198787707485,2.014155961373589,11.790535429276034,1.0708825758746443,4.3747867059604815,1.2603631777480944
12.025394070161031,1.5789705056438754,0.8077199256732376,0.3583072121838751,12.00429477466485,1.1042263984403253,11.002635720661218,2.013235670539121,12.025394070161031,1.0795323521637008,4.40789801934803,1.2645748236667929
12.261429209760461,1.5949588814138478,0.8193832597511066,0.3567266356168231,12.24025355549134,1.0968150014337463,11.003327945744514,2.0173201431730314,12.261429209760461,1.096973033991906,4.441017839054384,1.2719294329604671
12.49376928203129,1.6087669374816334,0.8312530725553037,0.3644549800462299,12.473575476922063,1.136759989487181,11.00406931524649,2.021425839366124,12.49376928203129,1.1176649130888472,4.473915925574355,1.279347583695445
12.726567446764536,1.623928966097898,0.8429103042284197,0.36325215411155454,12.705803578402092,1.1297210001184648,11.00485576318397,2.0174251935237995,12.726567446764536,1.1183759394264647,4.506664697208358,1.2815640676791824
12.956315575541433,1.6377608088713052,0.8550908707827926,0.36825690345523565,12.93668291688652,1.1465620397163818,11.005687144105037,2.008844310484574,12.956315575541433,1.1132681122432109,4.53943537957594,1.280750956783452
13.186734573900273,1.6514823100180422,0.8672144056926836,0.37050019108987386,13.166963300658395,1.1552804730560464,11.006564075802345,2.0192416780694913,13.186734573900273,1.1439505313803604,4.572448087362226,1.292035100359335
13.413772989427345,1.6644913852131946,0.8794862412562665,0.3735559378231057,13.394748639073812,1.166923550284455,11.007493598171651,2.0177939134852276,13.413772989427345,1.1463789965939886,4.605173255627991,1.295773914683291
13.641254686240755,1.6785189780218248,0.891921947339511,0.37389901279726623,13.622306898848457,1.163162877585949,11.008471686440561,2.020594160348059,13.641254686240755,1.1653983163072954,4.6378217439729035,1.3022343637879767
13.866902371791467,1.6923585081517176,0.9045410610472976,0.3814266361534706,13.848522193345143,1.1983027195627536,11.009497907907354,2.0180424341324144,13.866902371791467,1.1614378190127508,4.670496738231259,1.3051513810860285
14.090072372538064,1.7043102692613514,0.9169592566097797,0.3832789766244053,14.071843621405602,1.204268940787427,11.010576551612273,2.0141979954848312,14.090072372538064,1.1748315500573627,4.70295225582146,1.307252127311674
14.3172807657342,1.7176716911313485,0.9296580371290774,0.3869145955373246,14.298321709069521,1.214784527463719,11.011704303547122,2.016536988948499,14.3172807657342,1.1878461105260703,4.735502973591315,1.3132985029312718
14.53940927983187,1.7298230552792975,0.9423668931963691,0.38656826878124645,14.521329603979401,1.2102394164974928,11.012884961644927,2.0173804491936638,14.53940927983187,1.1967001826515289,4.7679744822438925,1.3183575496773945
14.758809664293983,1.7412058815665774,0.9551455102989962,0.39050494824259663,14.741541390222961,1.2316770244182977,11.014117876528818,2.0208436278975803,14.758809664293983,1.2149558940205891,4.8003365338177675,1.3251402648760975
14.979261268907923,1.7538151364245005,0.9680207652010049,0.39505125564729343,14.961767422029396,1.2479723475480171,11.015402264029776,2.0173171203323843,14.979261268907923,1.208656450711694,4.832682653179149,1.3272539796819076
15.198029367650703,1.7650141667314947,0.9808466655151205,0.3950038650131375,15.180643683443655,1.2445354815823935,11.016740754151952,2.0174049860502086,15.198029367650703,1.2286126229330814,4.864874901492915,1.3317706412828023
15.414034901650444,1.7768063193464536,0.9939129745214408,0.39908806263253244,15.397473935209147,1.2608385081486393,11.01813316746267,2.014328746441997,15.414034901650444,1.2228767061305261,4.897155691520173,1.3340905337360713
15.6254078397481,1.7876798658254696,1.0069166409593115,0.3993827914731671,15.609852771330385,1.259889996949924,11.019583431709494,2.0209550965193963,15.6254078397481,1.241647292054381,4.92957254932519,1.3428337012122287
15.840984316161357,1.7999044615676107,1.0203261948294946,0.40598296484396695,15.824988876853753,1.282822146030399,11.021086941276046,2.021863087813547,15.840984316161357,1.253904474273744,4.9616955482608995,1.3478404759765805
16.050167271485204,1.8099503933908831,1.0335299650992287,0.4065090735837792,16.0351657178416,1.2821917786721264,11.022646659518022,2.0247211547601243,16.050167271485204,1.2615555322495542,4.9938741739401475,1.3540859156393572
16.261506378653564,1.8209376412104281,1.046758629739397,0.409176932284476,16.246146655172275,1.2959483032269932,11.024258069861055,2.0193944812671276,16.261506378653564,1.2654243905468088,5.025761839404768,1.3548641895769395
16.470372184547863,1.8316023331807039,1.060066760066338,0.412447338949744,16.455372737243643,1.3075712293495678,11.02592566159683,2.0182410654467065,16.470372184547863,1.2755953747202993,5.05767234717795,1.3583721667824102
16.673780738761852,1.8401273910573175,1.0734769757647074,0.4140721394138432,16.66007645733394,1.3091075190458534,11.027648146328163,2.0165484340215807,16.673780738761852,1.2844277737716747,5.089476680110785,1.3614906416436696
16.881873345949703,1.84974631322034,1.0869488649088568,0.41502719376077807,16.8673471835897,1.3109529336002408,11.029428482181824,2.017739910119594,16.881873345949703,1.2902812658670255,5.121365080601127,1.3664923344893667
17.0895751341079,1.8602791965171146,1.100412048270619,0.4170175941849734,17.074813381609204,1.3212129527172236,11.031266560503028,2.023462562093707,17.0895751341079,1.3118029440589067,5.1531607802896575,1.3745966327859074
17.294903166625083,1.8705244211065026,1.1141684581011668,0.42117170868005355,17.280735001917808,1.3317852294153936,11.03315743421284,2.016833970205023,17.294903166625083,1.3044059140247473,5.184716640705017,1.3742722940268577
17.497149107106047,1.8790639788305281,1.1278852517823852,0.4222817282148507,17.483684987966782,1.3326376277028016,11.035110928699464,2.0176859249783914,17.497149107106047,1.3156377541866608,5.2163927106813475,1.3789765729995327
17.692605052218543,1.886679232613724,1.1417156457401705,0.42692704765357514,17.680875779382344,1.3516507430274234,11.037125005105823,2.0174074316143296,17.692605052218543,1.3182618102868713,5.248062066495522,1.3828787279433394
17.89061797319062,1.8944660969433118,1.1556201464821603,0.42909025636634984,17.878577282713167,1.3533287885872403,11.03919709387806,2.01811066992633,17.89061797319062,1.3280412768393988,5.279670877917276,1.3874534549563518
18.08978662676416,1.9030592928752426,1.169657066836892,0.43348007107645437,18.077447362528975,1.3682492080527313,11.041328618097124,2.0214745840832267,18.08978662676416,1.341658660198539,5.311235503077066,1.3938549184585753
18.29296006770329,1.913590678205438,1.1835640669179914,0.4333657455982872,18.2793524483096,1.3649522996035932,11.043516092848458,2.021965340610223,18.29296006770329,1.3499276507512743,5.342645737346315,1.3982725857535256
18.496446086145603,1.9241420335202388,1.197659958619121,0.437728382421377,18.482544278883218,1.382321011837807,11.045763745045695,2.0227798985871894,18.496446086145603,1.3592940440818717,5.373984454892009,1.4028838032037534
18.691270318910842,1.9321719868292093,1.2117363388426545,0.440298693326221,18.679111162426107,1.3892202683087098,11.048073468017394,2.0152530893667238,18.691270318910842,1.3459778380768317,5.405273334231455,1.4016267061012992
18.88430035487212,1.939978399642743,1.2258569809575242,0.4415869808656018,18.87287895187817,1.3906978573622681,11.050451855630145,2.0164725341016227,18.88430035487212,1.3597490766460232,5.436670841632063,1.4064209093039632
19.07702691058761,1.948248309677345,1.2399826362109334,0.44267500511438046,19.065744741310947,1.3943893889424133,11.052883955777386,2.0104977420463976,19.07702691058761,1.3600182126644305,5.467833552100972,1.406202241905981
19.26611200635668,1.9555745986163582,1.2545088393681403,0.4487056136926033,19.25591153074227,1.4111887905286693,11.055381580713934,2.0171511434309344,19.26611200635668,1.3884821747389595,5.49903778137831,1.41480843446302
19.456600210170876,1.9642221221993197,1.2689262873802936,0.4514623475521744,19.446121635741587,1.4175879062754244,11.05794377324982,2.020799056922775,19.456600210170876,1.3867017584601538,5.530278097179661,1.4212569798344707
19.64057934516116,1.9719067209058552,1.283353351587309,0.4549408973112989,19.63144148982119,1.4299024992199223,11.06056290258536,2.024240926912882,19.64057934516116,1.4019934280903468,5.5613536637435415,1.427595411268014
19.825988903685502,1.9797664711780556,1.2977778409424194,0.45868006007162454,19.816680715841336,1.4425034605808864,11.063238830373905,2.0290095174284413,19.825988903685502,1.417307896680549,5.592322885735763,1.4348685350054518
20.00977556681294,1.987754278530794,1.3121858362430348,0.45935216958091174,20.00064980686531,1.4401203429128735,11.065976694330312,2.0275343237911096,20.00977556681294,1.409234271036894,5.623266769751095,1.437659837535909
20.190905262292937,1.994747674087507,1.3267041214060062,0.4592325838785974,20.182443011685965,1.4352410930626724,11.068782395910375,2.0278279094791594,20.190905262292937,1.4128915825276422,5.654252329708435,1.441670626374027
20.3751026234521,2.0038070205511542,1.3413408759966885,0.4616363203046389,20.36609220546219,1.4436902722327125,11.07163417188186,2.018873961246754,20.3751026234521,1.411615968495541,5.684921179942953,1.439117000430364
20.55916433137654,2.011216096875217,1.356102010376876,0.46556393535825624,20.55001690327619,1.4551670134929793,11.074559527114406,2.02005268699504,20.55916433137654,1.426181163661416,5.715714031195487,1.4437196528256668
20.73830601938004,2.017526263951703,1.3707287217029234,0.465371089744597,20.730036832326338,1.4514207392458054,11.07755886641102,2.028002624550801,20.73830601938004,1.4411995978996344,5.746603128685584,1.45314682296914
20.91486738900906,2.024754262786431,1.3856048621940327,0.4676898583255135,20.90749460680198,1.4556226190959072,11.080611189783012,2.0304283435532278,20.91486738900906,1.4478327927907455,5.777289224899047,1.4586453006543758
21.09141919398047,2.0313445830466756,1.4004913439692208,0.4691564377229449,21.0841626215417,1.4581078923340425,11.083717451214318,2.029665513098094,21.09141919398047,1.4537183816694077,5.807815167923502,1.4618393070085738
21.265106242617303,2.0381019822605793,1.4154711511782747,0.4756519597239901,21.25849935587987,1.4839887276074293,11.0868962818928,2.030954631336271,21.265106242617303,1.4547674635582974,5.838432388498581,1.4664434629249423
21.435115071906626,2.0448908165902835,1.4303796776429238,0.47645582515986834,21.429277251055595,1.478535382136525,11.090128368212735,2.0263638437958003,21.435115071906626,1.4538447386850843,5.868868500406943,1.4667970875678864
21.604701507897545,2.050083204796596,1.4454461578665196,0.48004389296007766,21.59919933023048,1.4891199180449322,11.093426739421318,2.028127955768924,21.604701507897545,1.4685975062382575,5.899313191688751,1.4717255892684158
21.772085749970024,2.055230177181925,1.4603186820399263,0.4830582323717221,21.76690883600898,1.502588998615959,11.09678029676283,2.025508201021517,21.772085749970024,1.4686766524435946,5.9296244556665325,1.473449834816186
21.937103815421803,2.0608439468220516,1.4753166553363866,0.4864654994115603,21.932480255925086,1.5097270800018772,11.100187047933439,2.0205821926982233,21.937103815421803,1.471754082603193,5.959789390962616,1.4734669060220136
22.10903824632468,2.066254001601183,1.4904433263387578,0.4888422957404221,22.102935959249603,1.5107463678068334,11.103674213786038,2.0239557325194926,22.10903824632468,1.479974401788574,5.990133283735789,1.479469230005596
22.27526496858594,2.07046195650378,1.5053156590319143,0.4904166244294092,22.269889702998615,1.521039708598205,11.107212268066844,2.0210189522963438,22.27526496858594,1.4814729751513749,6.0202601970694625,1.480872794607487
22.438020373730932,2.075012005857286,1.5203857058193286,0.49029478367603874,22.433591865535313,1.5115870618062754,11.110816177979462,2.021220575044301,22.438020373730932,1.490110131214662,6.050371720084452,1.4845429626743025
22.60236686568169,2.080532178750807,1.5356198866329795,0.4931187793072103,22.59785754678884,1.519457534014837,11.114470235001907,2.0148397733742143,22.60236686568169,1.4853864735581628,6.080306824353447,1.483349442717712
22.76544593187238,2.0856489739599624,1.5510866698821404,0.49791784961937724,22.761252195131767,1.5299459798581594,11.118204382478469,2.0215990268130692,22.76544593187238,1.5088292274024426,6.110370580175209,1.4917999532254531
22.92430588547518,2.089906918106826,1.566513645347629,0.5023107986322598,22.92104486330638,1.5428146880493383,11.121999648590263,2.0238065314567417,22.92430588547518,1.5077361007455379,6.140359451070898,1.4968788107539646
23.0858662157059,2.0954005977283257,1.5817219724777742,0.5015331099334163,23.081929827976968,1.5371257485319212,11.125855696340459,2.0251226148196704,23.0858662157059,1.5124684116664002,6.170281438412639,1.5012893655850732
23.243045239316746,2.100534741826818,1.5971163030986597,0.5070518308484901,23.23999792361104,1.5582513696473872,11.129770972754788,2.024411828447175,23.243045239316746,1.5154732506193345,6.200105896261354,1.5041827051322914
23.402771998632797,2.1067824979740513,1.6125300628644572,0.5070273511357983,23.399196456358435,1.5473200347964977,11.133755187182743,2.023266318443373,23.402771998632797,1.5137235468111092,6.229939680076429,1.5067099980072993
23.55809294578269,2.111461833767752,1.627960302269349,0.5112974395568367,23.5553924305756,1.5658435210975554,11.137793279112207,2.024999058064052,23.55809294578269,1.5321431859436625,6.259621136062465,1.5114028428960478
23.716832598174634,2.117309261222682,1.6433897761858831,0.5141245912482721,23.713375994159627,1.5712058184576765,11.141894629374876,2.026465671316488,23.716832598174634,1.5360421935692334,6.289263047598543,1.5158607868439786
23.873553784013506,2.12089914432485,1.6589164734251596,0.5158221560496048,23.87035899330604,1.5704807465745179,11.146066650484928,2.0269074068048485,23.873553784013506,1.5345198799249966,6.318909169187291,1.5195125141343402
24.02499166958541,2.12538569331362,1.6745245354589426,0.5209525886084654,24.023059134637194,1.5881937952659209,11.150295475630958,2.0270510325772286,24.02499166958541,1.5430282571397587,6.348433932221764,1.522944109892195
24.184380040125145,2.1313815853263787,1.689972968696688,0.5214721647856052,24.1806552744235,1.5857036438881034,11.15458145812764,2.0285608783912594,24.184380040125145,1.5539923232708137,6.377863321302405,1.5273915786768382
24.332743298644495,2.135134586839727,1.7055952447798577,0.5207204169854763,24.33118576753588,1.5749306553144915,11.158949412722553,2.031459784620729,24.332743298644495,1.553641585928684,6.407373085549676,1.532833387419749
24.479381507171883,2.1391031798536577,1.7213006793727483,0.5234707109211755,24.4787202965367,1.585153141217835,11.163381666468345,2.0328664776217593,24.479381507171883,1.554684932386893,6.43684146470713,1.5371424880779836
24.63012724133701,2.144735401650237,1.7369173674035296,0.5270447327848901,24.628534048972686,1.598699429532654,11.16787115847308,2.033819605218623,24.63012724133701,1.5613719876522192,6.46621381997839,1.5411117283265177
24.775787543591942,2.1505481585144257,1.7527299310213815,0.5282491694219839,24.77513827977031,1.5913343883382347,11.1724039358042,2.032174616470287,24.775787543591942,1.570374627009712,6.495370175685947,1.5431179639692045
24.92075991721338,2.15503787049135,1.7684691554377414,0.5309152691215111,24.920406328959068,1.6022420959384394,11.177006975538431,2.032193481419674,24.92075991721338,1.5723403431824485,6.524542409439533,1.5463314703591269
25.06571151693374,2.1596555672663786,1.7842803266541645,0.5343859002846287,25.06533530618264,1.6105701184632726,11.181663892506679,2.0326212253249305,25.06571151693374,1.581663396456026,6.553599359160979,1.5498487929650202
25.209901827413383,2.1641935679737725,1.8000586782544379,0.537340861883099,25.20957533971002,1.6180647897724438,11.186414123448476,2.040402788776808,25.209901827413383,1.5899064339217213,6.58282981353133,1.5589274161039886
25.35225590314391,2.167890530904115,1.8160039762141829,0.5395528821423252,25.352357012102736,1.6169502339037058,11.191180445783486,2.0318693736071447,25.35225590314391,1.578098746585002,6.611664729724106,1.555563874269359
25.4932891324301,2.17126753548231,1.831851418788911,0.5382960803346313,25.493676226776603,1.6085613138308772,11.196011818593163,2.028651597062746,25.4932891324301,1.5880762281511893,6.64047007461428,1.5562217283712925
25.62974120656675,2.173592281819116,1.8479138143055733,0.5431254754839001,25.631290576864227,1.6250230809023885,11.200927160683172,2.025820861825835,25.62974120656675,1.5783000682396497,6.669375050372643,1.5571015305344977
25.766113247492967,2.1765811210059858,1.864058069267597,0.5457813858988239,25.767864808859944,1.6251770855929462,11.20591027387584,2.035673254455387,25.766113247492967,1.6129473660320266,6.6982676648807296,1.5677673776921985
25.90509634480697,2.180839048140366,1.8799191231786256,0.5480698971421227,25.90606991450727,1.6379296922961122,11.210944697199402,2.0365309459118452,25.90509634480697,1.6027742849085083,6.727043146488949,1.5714856747001418
26.043308172172548,2.185565845957537,1.8960161864663387,0.5487930101750527,26.044256605250364,1.6290029475678296,11.216021149345927,2.034277234613417,26.043308172172548,1.6078012580280179,6.755630244914976,1.5728022676657183
26.180905631964237,2.190501577161417,1.9121972057783734,0.5517534620508577,26.181994080635047,1.636973123191543,11.221188472567773,2.037628193943756,26.180905631964237,1.611215301246863,6.784348750625602,1.5783956586469043
26.314074578790272,2.1941769321406244,1.928427088348771,0.5543263026939645,26.316135690506012,1.6407691336180925,11.226390002240953,2.0363464163392577,26.314074578790272,1.6177509945201591,6.812827018656025,1.5804228133637352
26.447388060303055,2.19808165420006,1.9445450811152027,0.5578111763161901,26.449491687570305,1.654056813683846,11.231661645377708,2.0360670810009474,26.447388060303055,1.6178598385785403,6.841311421048653,1.583180769140503
26.57423588179629,2.2016564624691193,1.9608020968243811,0.561269721802456,26.577786539520808,1.6583443135023457,11.236986866704838,2.0355209132911245,26.57423588179629,1.6235545742309763,6.869692155293087,1.5857204717981939
26.698621943723996,2.2037283639964653,1.9769483751399963,0.5624119115628152,26.70294571080185,1.659074101746748,11.242354924330003,2.030405702546305,26.698621943723996,1.619679757403611,6.897924240172355,1.5846728756531339
26.82160867465453,2.2067197766678643,1.9932279605072885,0.5673553259485435,26.82640458123272,1.6737131466876505,11.247812243042048,2.0381105324244593,26.82160867465453,1.6412206225363977,6.9262906976232665,1.5936017497176553
26.953184455827678,2.2108238408607157,2.0093403613897296,0.5653426206404629,26.95590168524217,1.6594438734810968,11.25329325640605,2.0349277697630925,26.953184455827678,1.633621042376432,6.954403772451816,1.5940208269855978
27.081701111934567,2.21421325572712,2.0255672282510675,0.567629461738917,27.08464367393169,1.6676434905633806,11.25887141109187,2.0413299951982093,27.081701111934567,1.645898710040264,6.982667399825156,1.6019062456211988
27.208099931532406,2.2164977435928046,2.0419200377968583,0.5722580060715327,27.211527457497326,1.6794198796416726,11.26448564476817,2.037882718696782,27.208099931532406,1.6360216896006041,7.010731009141802,1.6020619095935895
27.32908547277602,2.2181455562965193,2.058317835682423,0.572014089949755,27.33379999341208,1.6673221476969384,11.270169211052416,2.042022238086455,27.32908547277602,1.654358384291004,7.038789189457944,1.608172515323363
27.44675686955049,2.219250153680713,2.0746858387277074,0.5780382956737393,27.452475781221626,1.6935598400490859,11.275913056677387,2.0495387109182976,27.44675686955049,1.6692841017800792,7.06680517815667,1.6169428785547597
27.568364128357448,2.2203705553031376,2.090975169910662,0.577652056028489,27.573207602600533,1.6825795275020474,11.281696922208804,2.045299929905068,27.568364128357448,1.6497714814695161,7.094678425474413,1.6164066285308498
27.69101402250063,2.223456820494445,2.107471567535896,0.580220564393787,27.695456978043865,1.6861505938621122,11.287565909290333,2.051065350772448,27.69101402250063,1.6673165895542137,7.12263558407547,1.6237600342188896
27.810683614647104,2.226105769211114,2.1237942405410957,0.582514117100602,27.815553772181218,1.695490891587722,11.293446189940674,2.0483242810809967,27.810683614647104,1.6701310794356785,7.150277483647254,1.6244013393178045
27.92822592790915,2.227367596015705,2.1400268693001774,0.5835903272492273,27.933522200919477,1.6974794043632964,11.299404810240933,2.049769157136497,27.92822592790915,1.6737550345476164,7.177971987036833,1.6283079459866912
28.044341973967942,2.230702904602608,2.1566464505554137,0.5899178341222097,28.050143436881264,1.7103546932637348,11.305388105053632,2.045592876285008,28.044341973967942,1.6741915555737925,7.205441056860157,1.6277446160767395
28.15567236839339,2.2323164045068586,2.173195703977726,0.591932029771,28.16258809847449,1.7088771441794923,11.311464985711158,2.0445615325294058,28.15567236839339,1.6667229288883405,7.233041550842366,1.6296123093336905
28.270241162809214,2.2351718606836264,2.1897237180301454,0.5951440549499455,28.276585105187813,1.7181641430971761,11.317605334831764,2.050142701460872,28.270241162809214,1.6848992190549792,7.260622805931068,1.6367631530165618
28.3778463790209,2.236042103163635,2.206247795365527,0.5973977668341028,28.38556165930758,1.7209723625842992,11.323773423633314,2.048944574232787,28.3778463790209,1.6833845983016889,7.288000564850552,1.6385046596828288
28.48839474917335,2.238543286691605,2.2225161103588396,0.6017995268624959,28.49554622914463,1.7423904878654521,11.329987835836711,2.04434619498044,28.48839474917335,1.6767490358653325,7.3152878484472055,1.637488973880689
28.596761834731804,2.2409926467547288,2.238922729563461,0.5992824553296261,28.604199320394386,1.7180144065905918,11.336290494929424,2.04249175529939,28.596761834731804,1.669808039868413,7.342675509258951,1.6386162542536942
28.691867817200595,2.240259649760096,2.2554381959959238,0.598476322998559,28.702473215983826,1.7120962613137654,11.342644380505998,2.0457706328893908,28.691867817200595,1.6877558517409983,7.369983362446501,1.64387970669222
