coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.726567446764514,1.623928966097898,0.832682054817337,0.3641148320786399,12.399934161493597,1.2652913147641165,11.043803185274752,2.0225287667968126,11.305996829558081,2.0056744304469,4.675870866559251,1.3052842342146216
12.95631557554146,1.6377608088713052,0.8445522851619479,0.3682022824545016,12.632756618210166,1.2856708664625287,11.04480149029928,2.018582188466035,11.521442482303467,2.021720809479733,4.710934321847844,1.3076716487379068
13.186734573900278,1.6514823100180422,0.8564594746850941,0.36924256965523206,12.863712014467339,1.2915855921408763,11.045823344954483,2.0220374216962393,11.736261962413987,2.0449003892793214,4.745985053795442,1.3148312312352324
13.413772989427319,1.6644913852131946,0.8685233485466879,0.3727429033634754,13.094048684126633,1.307387206817831,11.046876408335228,2.0230975124912165,11.949406010220788,2.0654414559112166,4.7808794240623165,1.3204204250694878
13.641254686240783,1.6785189780218248,0.8806586639850539,0.37529085453387434,13.323056456772074,1.3187635129221416,11.047946763312183,2.02613849923132,12.163040942349928,2.0874349607429212,4.815917079678369,1.3271949067630062
13.86690237179151,1.6923585081517176,0.8929083553868137,0.3762735875626382,13.55115081094245,1.3230128672940675,11.049060713050938,2.0247768233112864,12.37441854718558,2.1049233327647467,4.850732248978204,1.3311293598361982
14.090072372538089,1.7043102692613514,0.905407024750153,0.3781804115045073,13.779363381017415,1.3295306646836764,11.0502042027827,2.0318680431444487,12.585039583212172,2.1310509923570655,4.885521660154814,1.3406287830129031
14.317280765734173,1.7176716911313485,0.9179512300688735,0.37943520369310435,14.00689253460976,1.3359019777863652,11.051386832795716,2.025298585514406,12.7930650223581,2.142555662016827,4.920024767584727,1.3410734327618181
14.53940927983187,1.7298230552792975,0.9306366272348229,0.3837569376848447,14.233219039967576,1.354508706113553,11.052598027582416,2.0253842310993018,13.000591557205802,2.1607086754034572,4.954534488679151,1.345864923678179
14.758809664293992,1.7412058815665774,0.9433502990207507,0.3863042661890535,14.456736898458606,1.3650939397687034,11.053844188851908,2.026901099679861,13.206711746296499,2.180201838554466,4.988925806724221,1.3515962524803438
14.97926126890787,1.7538151364245005,0.9561305627482043,0.38891146548687067,14.679044789083386,1.3761856263109222,11.05512559708177,2.023499931055865,13.411229926290572,2.1940770760256756,5.0231680473862275,1.3539952856769504
15.19802936765068,1.7650141667314947,0.9690709105310246,0.393815556625801,14.90083154583569,1.3953669196132568,11.056439099799167,2.0203210970490693,13.615280847512512,2.207742544807937,5.057425615105455,1.35645480503946
15.414034901650433,1.7768063193464536,0.9820600040327438,0.3962007358063046,15.12049330233341,1.4036742706361223,11.05778992251302,2.020949186624307,13.818627995139748,2.2253654312073072,5.091672153184298,1.3614483120192653
15.625407839748146,1.7876798658254696,0.9949571107402132,0.39885363142770613,15.336318905091076,1.4172939189053309,11.05918270333643,2.023454276633394,14.020057538132086,2.2450656559009126,5.125730844896782,1.3677458721145999
15.840984316161343,1.7999044615676107,1.008060061709281,0.39961891214628287,15.552691866042933,1.4175412573927555,11.060611067391568,2.0222358970705563,14.220268136241133,2.260283849669154,5.159694089329232,1.371463054520512
16.050167271485172,1.8099503933908831,1.0213607468225827,0.40385539879372234,15.768258961732428,1.4333114235955884,11.062075408021093,2.0212488943337803,14.420261711943782,2.275354754660768,5.193714255413513,1.3752531322883694
16.261506378653525,1.8209376412104281,1.0347288026206742,0.4060435350534206,15.982396389680371,1.4401425586243997,11.063582534751282,2.0248344794988946,14.619314667623586,2.2955202685138767,5.227693807701691,1.3821707623917245
16.470372184547887,1.8316023331807039,1.048068164495784,0.4098998427474157,16.194181782156654,1.4572771707191334,11.06513212932857,2.027624378596223,14.81689987122953,2.314698653507017,5.261550899165324,1.3885529699889603
16.673780738761813,1.8401273910573175,1.0614607010092172,0.41265917668231095,16.403073706334908,1.467365698141731,11.066723298479328,2.0273559045193696,15.0129827646681,2.330192855576389,5.295276516740089,1.3928175503671918
16.88187334594964,1.84974631322034,1.0749246906360062,0.4159044854328228,16.611565512778746,1.4794320864203467,11.068355995949554,2.027068173475727,15.20771244414782,2.3454644074211246,5.328891136357042,1.397044320041347
17.089575134107882,1.8602791965171146,1.0885399528949302,0.41884813761714285,16.820282462276904,1.488269836753998,11.070029968714373,2.022840192173421,15.401189118401696,2.3558622809869565,5.362408188607198,1.3984938163601226
17.294903166625065,1.8705244211065026,1.1021906004370439,0.4185140710763091,17.027771937734983,1.484805498895516,11.071746551193304,2.0200185823524577,15.594071362506634,2.367584959494277,5.395929329384859,1.400853016354969
17.4971491071061,1.8790639788305281,1.1158532766932554,0.4208457099823673,17.23340775683421,1.4958187183310865,11.073507685239866,2.028427143802991,15.787473180468773,2.3922822171401754,5.429629047195392,1.4109728578508554
17.692605052218536,1.886679232613724,1.1297330886439703,0.4264281247540209,17.437019870507473,1.5156775594507774,11.075317102552956,2.0258198653472994,15.977965126650618,2.404079470190797,5.462991410960663,1.4134819647522294
17.890617973190565,1.8944660969433118,1.1436755864428059,0.4299806801344756,17.63887497582319,1.526327904913032,11.077169869017496,2.026204910391579,16.167291362002505,2.419218951708284,5.4962681996351135,1.4180518189096039
18.089786626764166,1.9030592928752426,1.1575735814858563,0.4296381837557496,17.83912366146107,1.5232728044308592,11.07906648150376,2.0277944339821325,16.356057080522252,2.4355051330492397,5.5295529403723656,1.4234052691657333
18.292960067703337,1.913590678205438,1.171491705768422,0.43080512325687864,18.039772191224472,1.5286769469422872,11.081009773072845,2.0238088388082294,16.543774420439675,2.4448373521459246,5.562776458875172,1.4247894072233709
18.4964460861456,1.9241420335202388,1.185526322366373,0.4323538838146175,18.241273251913917,1.53321120705453,11.08300157244781,2.0214806443952966,16.730367904072615,2.4560379313966716,5.595928506461019,1.4273274621402705
18.691270318910846,1.9321719868292093,1.1998367038312112,0.4378353079644985,18.44239491710302,1.5511173350705618,11.08504155935216,2.0311035102271844,16.91627043018466,2.4817544821742885,5.629073755390126,1.4383362497861745
18.884300354872067,1.939978399642743,1.2140355517324248,0.44069847120893746,18.639937681437008,1.5614776518911822,11.087125996550624,2.0325197422627874,17.100384539975455,2.497305171923732,5.662038083427322,1.443514597455414
19.077026910587648,1.948248309677345,1.2283485659189075,0.4443263932535595,18.83630746966867,1.5732192625299437,11.089255432861815,2.0281813731912233,17.28275624747542,2.505581813645492,5.69482638377423,1.4445692657132825
19.266112006356696,1.9555745986163582,1.2426438839591114,0.44255119165446977,19.029994033832246,1.5630734350282882,11.091432704955073,2.02725751104899,17.464440353328357,2.5178165152990273,5.727603396323441,1.4480026743338954
19.456600210170855,1.9642221221993197,1.2569748079669023,0.44856588815133375,19.22270474050024,1.589470694418016,11.09366007244141,2.025578324810992,17.645593330779267,2.5288434321132716,5.7603979750311485,1.4508331186740655
19.640579345161154,1.9719067209058552,1.2714506833266297,0.45280245434809524,19.41301848597313,1.601256234524295,11.095938435838168,2.0263274821410406,17.825693300334333,2.5428262397063763,5.793131413689918,1.4554033617147957
19.825988903685502,1.9797664711780556,1.2859810711643092,0.4568290950883871,19.60196877437756,1.6137243185397137,11.098264532654884,2.029274212892975,18.004232838965788,2.559545388286869,5.825718533380433,1.4615739595921096
20.009775566812937,1.987754278530794,1.3003545710031983,0.4558811167944695,19.787947192209526,1.6090651567432381,11.100637145922889,2.0274880720960757,18.181461517395476,2.5700656942202666,5.858193943308181,1.464286485506574
20.19090526229301,1.994747674087507,1.3147409154628482,0.4555016516145472,19.972178335424896,1.6076077627617886,11.103065833495297,2.0268433960920427,18.358924260319732,2.5816820725805214,5.890811826621828,1.467728439275819
20.375102623452,2.0038070205511542,1.3294607706073949,0.4598849226720975,20.15801594389246,1.6203116190791467,11.105541708748214,2.0204594541468786,18.534050300780013,2.586014787684494,5.923161503912243,1.4670463503318747
20.55916433137656,2.011216096875217,1.3440721391319255,0.45770688319106917,20.34223148277657,1.6087889881751383,11.108072071992003,2.0237320781681314,18.70892720111244,2.6025097191141655,5.95557300015109,1.4733413367359265
20.738306019380104,2.017526263951703,1.359128093317882,0.46674690462373214,20.527610736423078,1.6401903636161321,11.110655544078302,2.022598467411566,18.883049888887392,2.61311915952991,5.987968306322589,1.4763741549028961
20.914867389009096,2.024754262786431,1.3740643812665927,0.46994025524752575,20.70922685154515,1.6484145568473507,11.113287838964235,2.0261546465833544,19.055420656120084,2.629865747987132,6.020184940448702,1.4828851861260013
21.09141919398042,2.0313445830466756,1.3887112545892215,0.47208590678203805,20.88722958356496,1.659648519369985,11.115967212728687,2.0233815921693483,19.2264219762235,2.6381613150286496,6.052276596936463,1.4847084762742282
21.265106242617282,2.0381019822605793,1.4034777684297128,0.4700572336542143,21.063988288194118,1.647082828764575,11.118703107989235,2.0257248655698805,19.397072384828533,2.652926329338659,6.0844160252182,1.4902414073795707
21.435115071906598,2.0448908165902835,1.418512051998199,0.4757715176546811,21.240361552389935,1.6666134823151708,11.121493240382573,2.025783759384978,19.566807609721316,2.664560525858317,6.116513544521547,1.4940647840206398
21.60470150789755,2.050083204796596,1.4335335985314808,0.47967502788059047,21.41426005702023,1.6782509107432306,11.124339916642285,2.0315456496876108,19.73577371649334,2.683660684518092,6.148594882626174,1.5021057101631996
21.772085749970014,2.055230177181925,1.4484241316244324,0.4803996793476156,21.585159368777624,1.6796762720880924,11.127230648735603,2.0296754232291203,19.902660109064204,2.6926295760952144,6.180435331931245,1.5045093999064394
21.937103815421786,2.0608439468220516,1.4636063329086,0.48489086299449824,21.755705666703342,1.691704902847344,11.13017528659098,2.030885855337798,20.068754418370517,2.705500249280389,6.212247503243732,1.5091587903145292
22.109038246324687,2.066254001601183,1.4785824395085092,0.4870596200483361,21.925074757286094,1.6998511601113968,11.13316399983988,2.0273796499538697,20.232991603169488,2.7119782273740154,6.243849753119853,1.5102893963394535
22.275264968585965,2.07046195650378,1.4936236466982353,0.4913721270403372,22.09338781862293,1.714475626085798,11.136212115917434,2.0296467198178147,20.3969815007399,2.7259445080379154,6.275515550688826,1.515661838834181
22.438020373730875,2.075012005857286,1.5087981072655376,0.4936443796668272,22.260452960154282,1.7172213272716468,11.139320480018334,2.0329645972460826,20.560514399161676,2.7411802427813003,6.307216340669638,1.5217848242418675
22.60236686568171,2.080532178750807,1.5238485294169475,0.4935436858970872,22.425835173910443,1.7155699423569022,11.142473796607598,2.0315086985684654,20.722093060374448,2.749983332339327,6.338693940199761,1.5243569903260452
22.76544593187233,2.0856489739599624,1.5390991490283905,0.4940897590894149,22.591283170391506,1.7128888836023268,11.145681121508003,2.031022272111944,20.88274815678508,2.759927560935577,6.370120029104128,1.527619683668174
22.924305885475164,2.089906918106826,1.5544076987778985,0.496615083961753,22.75501042074247,1.7202372667547359,11.148944190831669,2.0283991536067574,21.042554384637985,2.7667767825526757,6.4015092576667385,1.5292256747338948
23.08586621570585,2.0954005977283257,1.569857918418899,0.4986867946420072,22.91848420533075,1.7229535136939964,11.152264306107174,2.0293637726427023,21.20150679162389,2.7784267640143927,6.432862756361855,1.533525000358217
23.243045239316743,2.100534741826818,1.585659865518569,0.5034139173276612,23.081873217724564,1.7326182400676262,11.155638891468186,2.0303726506561555,21.359428182484958,2.7900374398586902,6.464148465378104,1.5378423192012414
23.402771998632755,2.1067824979740513,1.6011648004501544,0.5055536060811561,23.24251284112135,1.7412738061510002,11.159063483571305,2.0303715472925266,21.516007889155176,2.8001778615903596,6.495309726533765,1.5413870664223108
23.558092945782654,2.111461833767752,1.6167350740130848,0.5084609360167406,23.401455077483277,1.7495368890941394,11.162553270297789,2.0348838166233767,21.672337851173356,2.8163795934122535,6.526540914208196,1.5483174635545012
23.716832598174676,2.117309261222682,1.632508916640924,0.5128858791665718,23.560994402758258,1.7603367724463317,11.16609079610394,2.0296345856727136,21.827095717702324,2.8189636400673357,6.557608546991477,1.5477959146741602
23.873553784013534,2.12089914432485,1.6479634009665227,0.5140145138993705,23.717807764413152,1.765746159813112,11.169695616288838,2.0307600651960542,21.98158153367181,2.8302569215062845,6.588744850897758,1.5521031532423974
24.02499166958547,2.12538569331362,1.663559524216857,0.5180390805579163,23.873317958719962,1.7779210974585955,11.173345830311343,2.0322816776340082,22.134359124652953,2.842125641534194,6.619690590734744,1.5567471888411812
24.184380040125195,2.1313815853263787,1.6790408059177409,0.5193274640044477,24.028857242559585,1.780796086854756,11.177039135569848,2.0266378409242556,22.285503618613344,2.843805704440501,6.650450682441861,1.555862324172808
24.332743298644445,2.135134586839727,1.6947660069350197,0.5199323327690059,24.18331419236365,1.775973754072397,11.180801817435047,2.03222097418386,22.436556586943013,2.861081484622692,6.681307625361553,1.563560420387369
24.47938150717184,2.1391031798536577,1.7104048831104381,0.5244643108203737,24.33508623492461,1.793532899562745,11.184606294016064,2.0233276368312096,22.58585258333941,2.8578201432131722,6.7119586241314835,1.5600736052614785
24.63012724133702,2.144735401650237,1.7263640244143632,0.5289721204023651,24.487587041326144,1.8014712853946466,11.18848055566817,2.024099454033146,22.734936620842667,2.8680656958928004,6.742687911474525,1.5640059872971968
24.77578754359197,2.1505481585144257,1.741902169286105,0.5269535111703798,24.636028262013937,1.7950381833105502,11.19241256831222,2.031119170292416,22.883097348118806,2.8871614320908567,6.773366555942805,1.5727872464424806
24.920759917213466,2.15503787049135,1.7578380013878059,0.5317311536836767,24.784996076466847,1.8072237970096594,11.19639797918455,2.0392660533282303,23.030151381098964,2.9078329055633634,6.803958783670768,1.582451246891163
25.06571151693375,2.1596555672663786,1.7738305769739806,0.5366995810806372,24.932871419361263,1.8207624532912705,11.200432296603658,2.041201258200779,23.17589189608786,2.919553019773115,6.8344244271593295,1.587274762641086
25.209901827413436,2.1641935679737725,1.7896584282523227,0.5369796096827616,25.0786415485704,1.819108772794872,11.20450675995299,2.0384974452456444,23.31991880577218,2.9245603929021504,6.864684598972277,1.5884831052728394
25.35225590314389,2.167890530904115,1.805397209581078,0.5339147893847641,25.22271887694718,1.8058623144979302,11.208639879003037,2.0390718878845857,23.463194906380213,2.934112946425105,6.894917942906095,1.5922060726724379
25.493289132430057,2.17126753548231,1.8215098365709512,0.5399462429821135,25.36742038273564,1.8237130360070226,11.212838361637662,2.0396573427534235,23.605968741312566,2.9435200815079585,6.925175644455539,1.5958877202858424
25.629741206566806,2.173592281819116,1.837375441777971,0.5430015773565756,25.508387952807517,1.8343391383449374,11.217092587727548,2.033731823185149,23.747724791185703,2.9433965803808246,6.955362121513678,1.5944336273888957
25.76611324749293,2.1765811210059858,1.8532791452145518,0.5458127594891342,25.647818909119717,1.8411288788815656,11.22142366305109,2.0381345416833745,23.8893506734664,2.9581459045752285,6.985649563934026,1.6010663462902208
25.90509634480689,2.180839048140366,1.8691853017441025,0.546418110711974,25.786816720288698,1.8392006756000436,11.225789032435863,2.0388693031101717,24.029023386440326,2.96760934882868,7.015684326414621,1.6048575909170664
26.043308172172516,2.185565845957537,1.885274576672955,0.5499131184769801,25.92617701995467,1.8470560459661622,11.230220763079304,2.0416448028394933,24.168204346607165,2.9798838014665265,7.045744272192816,1.610210111006727
26.180905631964283,2.190501577161417,1.9012781970318045,0.5511615127500608,26.064406128618593,1.848742432561004,11.234675785538379,2.0368529406507805,24.30512380322589,2.98108997774666,7.07548263275853,1.6096105124712432
26.31407457879034,2.1941769321406244,1.917269010780953,0.5516636490262746,26.200884095585693,1.847867937814393,11.239203119772316,2.0402307069047994,24.441833900235455,2.9940638110420377,7.1052971567522105,1.6154111858746245
26.447388060303137,2.19808165420006,1.9334710127745076,0.5584075937565512,26.33712173089805,1.8686423908229883,11.243790868715196,2.0396431483047253,24.577772173598206,3.0010861876006922,7.135083634536298,1.618028179366184
26.574235881796323,2.2016564624691193,1.9495698689508414,0.5602610747471285,26.470010904698746,1.870930327491257,11.248426764457687,2.0423430762106842,24.71244729339103,3.0129378751981686,7.164744708595253,1.6232726239077533
26.69862194372403,2.2037283639964653,1.9656275318977021,0.5620045678682691,26.600172260824532,1.874822412076094,11.25310859428163,2.0390606699525726,24.84585770812507,3.0158354810635073,7.194275198141506,1.623726276230607
26.821608674654577,2.2067197766678643,1.9817702742963066,0.5628814256315596,26.728416124920823,1.8730514884510936,11.257848476339243,2.040710374717922,24.978437856826744,3.025936123087616,7.223761724724727,1.6280912458631047
26.953184455827707,2.2108238408607157,1.9981242991895696,0.5658185267102193,26.858220199794566,1.8773160800182493,11.262645340901573,2.038991173908749,25.11014869828844,3.0309071219472985,7.253197121122809,1.6297259366641321
27.081701111934542,2.21421325572712,2.014503867806031,0.568193766018927,26.98759127867132,1.8812496398565008,11.267520702614764,2.045451546687171,25.2416677274157,3.047958894949378,7.282722794719055,1.637880848615762
27.20809993153235,2.2164977435928046,2.0310789364137842,0.5734668827667607,27.116692914165135,1.8942151862889385,11.272433739503185,2.0498658726849603,25.371610950121568,3.0619889336092396,7.312057121118776,1.6444303421224071
27.32908547277607,2.2181455562965193,2.0472394580044053,0.5678057340409032,27.241679144268364,1.8727063262743056,11.277406252419285,2.050311798594175,25.50075764217494,3.0699588902728534,7.341355384122994,1.6477539276473652
27.44675686955057,2.219250153680713,2.063891247765336,0.5768054546914394,27.36632987121084,1.9009807271606478,11.28242198684535,2.0481131983982586,25.62857433429715,3.0739059580993535,7.370507272264182,1.6489458276526472
27.568364128357537,2.2203705553031376,2.0801482927961126,0.5769952651728747,27.48825510600697,1.9003137504872711,11.287504192576709,2.0443091789588728,25.755814356512467,3.0752806022330774,7.3996671067656115,1.6487888286099779
27.691014022500593,2.223456820494445,2.096445818396128,0.5813900784352334,27.61018213843904,1.9146155694231686,11.292630930938003,2.0435472899413853,25.881786833710596,3.0811992372458437,7.428691217411528,1.6510972710632947
27.810683614647047,2.226105769211114,2.112782130561502,0.5834047781028836,27.731256691090906,1.916486475158481,11.297817623025693,2.042420145957288,26.00699996631839,3.0864348846404996,7.457683198628148,1.6530703181262938
27.928225927909093,2.227367596015705,2.1291360246098248,0.5830808042034237,27.851238158666412,1.910370264892662,11.30306457951555,2.0494508752359804,26.131434184417458,3.103967940258036,7.486641052054914,1.6616562047148422
28.04434197396793,2.230702904602608,2.1456978455959304,0.5857907640968907,27.970768797202243,1.9142635198220497,11.308356114935846,2.0494496134795104,26.25466142448554,3.110761115754765,7.515473067140293,1.6645149933220034
28.155672368393343,2.2323164045068586,2.162204361039535,0.5904723783923693,28.0876658044206,1.9289402183586786,11.31370540610232,2.0526156364354855,26.37705092402505,3.122293741768644,7.544257242780576,1.669935434269644
28.270241162809246,2.2351718606836264,2.1787039669797856,0.5902758851902873,28.203539191142458,1.9224239719444383,11.3191178144427,2.0523877339739576,26.498741529470554,3.128549755380557,7.573024529462218,1.672554220098896
28.377846379020912,2.236042103163635,2.1951521615975476,0.5939385282842218,28.316824855810363,1.9348416656974452,11.324567031873764,2.0479799562282177,26.619027507737574,3.1283774390318912,7.601621382633653,1.6717618436864914
28.488394749173278,2.238543286691605,2.211708969748122,0.5950343853044527,28.429359317103504,1.9320651051423776,11.33007520500743,2.0477359622218616,26.738531422989798,3.1344677365413904,7.630179006485528,1.6743469799598925
28.596761834731765,2.2409926467547288,2.228296386050579,0.597454431742057,28.540725935379577,1.9367955544782731,11.335642192518485,2.045734584276016,26.85724409114241,3.137753643301893,7.658696459013216,1.6754579748665326
28.69186781720059,2.240259649760096,2.2449807561121427,0.6018465165717195,28.647750477859947,1.9474857865209132,11.3412400129789,2.041081288360339,26.974476037390403,3.1369105493104734,7.687020093702681,1.6743936147290857
