coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
20.009775566812937,1.987754278530794,1.2877199713606569,0.45422686488634667,19.57160583926363,1.6518184897622956,11.103433130777686,2.0237973524797073,20.09995878580416,1.8982839221067511,5.755325502812243,1.4491399351475758
20.190905262293025,1.994747674087507,1.302356092627729,0.45648252396864814,19.760708956979293,1.6581100628251553,11.106395112076486,2.020737158216892,20.282796983106717,1.896873493028177,5.786802009288302,1.4507298422744548
20.37510262345198,2.0038070205511542,1.3169975063430859,0.4589712203069243,19.948386014899704,1.6665014235324522,11.109425421004703,2.027939557746997,20.465410094809634,1.9147376760816095,5.81831757792886,1.459708360469939
20.559164331376564,2.011216096875217,1.3315944722646171,0.45980795356603577,20.134346001544003,1.668741091796403,11.112511341868245,2.0264827086051396,20.647293991137648,1.9189236432728676,5.849669234040024,1.4624448420738758
20.73830601938012,2.017526263951703,1.3462824604249333,0.46383512280197514,20.31918736717659,1.6831862836876978,11.11565762194234,2.028466490455551,20.827544672905027,1.9320441219773155,5.880938096304966,1.4676623286379402
20.914867389009107,2.024754262786431,1.3609175750133562,0.46499195892412104,20.501403084940886,1.6860012642847917,11.118857919250209,2.020262854898699,21.0056755351674,1.9276146868737851,5.912045885999934,1.465449413792531
21.09141919398041,2.0313445830466756,1.3757429923256697,0.47029878700784744,20.683573232307403,1.7039104894853803,11.122132816618645,2.027874782420921,21.182911165441734,1.947720063332273,5.9432805530501795,1.4746920790450517
21.26510624261728,2.0381019822605793,1.3904521585369416,0.4727011695081309,20.862688175244433,1.7117663219172958,11.12546102601544,2.026986896826903,21.35801242547337,1.9532441322079386,5.974339460443754,1.4777428518334583
21.43511507190659,2.0448908165902835,1.40532776171951,0.47454239158610967,21.040894765880324,1.714856615023711,11.128847794822788,2.031021564898119,21.530800136288722,1.9705283327240186,6.005301225791646,1.4843891479362563
21.60470150789755,2.050083204796596,1.4202686501988866,0.47467090833177467,21.217675994364036,1.7120216157026893,11.132294086593191,2.0302333904662673,21.70174648342408,1.9747506750656214,6.036195604481743,1.48745858095699
21.77208574997001,2.055230177181925,1.4355556524256463,0.48215436254122834,21.395022464425992,1.7365660205614246,11.13579470030954,2.023462579830159,21.870733467167778,1.972167201362422,6.066944338647758,1.4861064987654002
21.937103815421782,2.0608439468220516,1.4504798168849538,0.4821180563833936,21.566888212990055,1.736109088148966,11.13936904077334,2.031804541941754,22.038084146892352,1.9938503745764111,6.097786431350368,1.4958457854604046
22.109038246324687,2.066254001601183,1.4653615055160463,0.48409738297949906,21.737787650156744,1.7438324841135215,11.14298581852522,2.0294492113557636,22.205354234100593,2.0009847305670108,6.128351429286361,1.497713959939593
22.275264968585972,2.07046195650378,1.4803077218237526,0.4863016535408738,21.90764255157841,1.7500075203741625,11.146675315476719,2.0274741240571075,22.371696390075115,2.000333030925343,6.1589960447262575,1.499775783481326
22.43802037373086,2.075012005857286,1.4954954912317175,0.4881134664839812,22.077530326186206,1.7514529399540408,11.150436482254355,2.035546420627896,22.536437752614614,2.018250021945771,6.189678561306824,1.5092841211522023
22.602366865681713,2.080532178750807,1.5107195301600231,0.49180511531229604,22.24642436534256,1.7631357545119353,11.154248925381497,2.0378625395622314,22.699965504915447,2.0283596621259092,6.2201846690480105,1.5145362666925695
22.765445931872318,2.0856489739599624,1.52587712120735,0.49169701700555024,22.413260377714874,1.7601974511686294,11.158117229757918,2.0346671645669976,22.862399351385765,2.029396253160905,6.250571736202233,1.51565609435007
22.92430588547516,2.089906918106826,1.541137894541854,0.49409200980667123,22.578977076728282,1.7669486793376064,11.162052623560104,2.0340281505599385,23.023124713946565,2.0340457865387207,6.280951509131983,1.5186420083687389
23.08586621570584,2.0954005977283257,1.5563861100232046,0.4980871710322383,22.74335896759058,1.7806348317885985,11.166049466934444,2.0301620779397354,23.183228502786985,2.03307332574737,6.311263504023585,1.5191827743093234
23.243045239316743,2.100534741826818,1.5716913054569372,0.5040245206231313,22.906283167887892,1.800574491858548,11.170107477491493,2.0342618931309047,23.341702734364144,2.050946475479185,6.34150131391709,1.5257005434039679
23.402771998632744,2.1067824979740513,1.5870426288906834,0.5062960491296375,23.068431933262023,1.804456265003486,11.174216530385502,2.0361663008710384,23.499422649911626,2.064561751580436,6.3715851254032705,1.530562768443984
23.558092945782644,2.111461833767752,1.6022676692578435,0.5076233628815939,23.22817020707132,1.8083781388677151,11.17838743396531,2.03253542680382,23.655591977301572,2.0627356237690173,6.401617707886489,1.531197317980326
23.716832598174687,2.117309261222682,1.6177977910478534,0.5085916087832884,23.389294002899707,1.8056493314123228,11.182629304718708,2.03386820813312,23.811803114940982,2.069823264837843,6.431666579860365,1.5355470691734694
23.87355378401354,2.12089914432485,1.6333650158331054,0.5091813680100321,23.549704329602843,1.804477668244664,11.186929132406085,2.029147578990965,23.967244829893115,2.0665949934592014,6.461612614208804,1.5352944032428013
24.02499166958549,2.12538569331362,1.6490105921918934,0.5120848784077954,23.708661039162674,1.8128044643348316,11.19129058929197,2.0278468431310515,24.120783911160046,2.0733819763160004,6.491484684560375,1.5376178173039894
24.184380040125205,2.1313815853263787,1.664766523139862,0.51867878080565,23.86795770011207,1.834586039878377,11.195718960817995,2.0326456214636677,24.275123359894597,2.0898475651242734,6.5213339944396544,1.5445596165587545
24.332743298644434,2.135134586839727,1.6802328803108741,0.5204921345807455,24.022883230398442,1.840804738139482,11.200209223528894,2.034170969940283,24.42690913313571,2.095991839002589,6.551115409205963,1.5489850482666907
24.479381507171833,2.1391031798536577,1.6957308069256591,0.5209029755183925,24.17598525857973,1.8394298231505226,11.204771549014387,2.042626349645995,24.57657597694923,2.1132874732115954,6.5809081921017825,1.5586893414277685
24.63012724133702,2.144735401650237,1.7114001231538005,0.5236817384466976,24.329398978614616,1.8458511948370147,11.209375656673076,2.0433603935000835,24.725414021853997,2.12090199406557,6.610482512857059,1.5625096443283877
24.775787543591978,2.1505481585144257,1.7270737662789752,0.5263282069356744,24.481110809642935,1.8527695620612195,11.214032716707752,2.043485176397815,24.872435921098184,2.129585190979633,6.639930565191438,1.5658435490734461
24.920759917213488,2.15503787049135,1.742942801798513,0.528655006635731,24.63245371342057,1.8557898679971987,11.218757195457323,2.043426424422348,25.01811181253394,2.1332841555287176,6.6693644755445955,1.5689872572096608
25.065711516933753,2.1596555672663786,1.7586897082988597,0.5303183786622755,24.781647869547623,1.8603989804825531,11.223541800175793,2.0439914080551325,25.162763068800036,2.1397561542494707,6.698725383264711,1.5725949287719754
25.20990182741345,2.1641935679737725,1.7747572618150032,0.5340435976589961,24.931457436773776,1.867827183341282,11.228392095764137,2.0447783116225815,25.306502589735654,2.1446795161720527,6.728053931957387,1.576345947557559
25.352255903143888,2.167890530904115,1.7906844138937852,0.5356150477170194,25.078856683679277,1.8714051884651235,11.233296066815479,2.0430647784763467,25.448962752003627,2.147836797544317,6.757263664224408,1.578155384648414
25.493289132430046,2.17126753548231,1.8064524214342161,0.5353792182405617,25.223714009749965,1.869785020345779,11.238279009450913,2.0436721739934143,25.590395421235197,2.1494460681396443,6.786530119950859,1.5817114621522443
25.629741206566816,2.173592281819116,1.822603513621981,0.5414786249730061,25.368884807362683,1.8867352036620533,11.24332137508063,2.0428422195343,25.729648609258906,2.151173334219775,6.815713348913961,1.5841477608193328
25.76611324749292,2.1765811210059858,1.8385239795944104,0.5417268808201742,25.510832979748066,1.885176848628269,11.248387167557475,2.0366274346590356,25.866944873838456,2.1560086146559336,6.844585124317351,1.5824230764684215
25.90509634480687,2.180839048140366,1.8544972185712512,0.5458587613940042,25.652171060314746,1.8983851071259294,11.253542045653694,2.036586488740086,26.004115203194072,2.1595001156855345,6.873587945134597,1.585412524701613
26.04330817217251,2.185565845957537,1.8705411723299041,0.5453042060505944,25.792901693173345,1.89079216845145,11.258743079583274,2.035647343092778,26.140628261473477,2.1669157364557847,6.9024344639974915,1.5877072752581627
26.180905631964293,2.190501577161417,1.8866939175330457,0.5497002467589235,25.933504018124864,1.9040187723624746,11.264033929021203,2.041890692370408,26.27686056116001,2.1776199299238344,6.931401331317621,1.5955634861707764
26.314074578790354,2.1941769321406244,1.9029187249671613,0.5524804580586435,26.07277888896063,1.9093251852806548,11.269364412335362,2.0428079114357662,26.4112409847108,2.1844610327209986,6.960169728329948,1.599274765540526
26.447388060303155,2.19808165420006,1.9191300233052402,0.5579551501875282,26.210634164032772,1.926980723623349,11.274744447904581,2.0458700057673553,26.54441232746121,2.19868549673703,6.988810410455952,1.6046651365085063
26.574235881796334,2.2016564624691193,1.9350939591314464,0.5586990400380635,26.344705224702167,1.9284134225272873,11.28018351231963,2.0433920479534318,26.674976330929663,2.1967830019702124,7.017383269273879,1.6056567314915935
26.698621943724042,2.2037283639964653,1.951307644179761,0.5605916808693867,26.478000490016896,1.9294935615064084,11.285686459227202,2.045616783883912,26.803112117582657,2.2055655948653943,7.045915885072857,1.6103310511956648
26.821608674654588,2.2067197766678643,1.9674686422474141,0.5642925208125653,26.608973564726696,1.9407612432419836,11.29126382937091,2.048650960638936,26.929133208469906,2.2095628212936833,7.0744735877171525,1.6156099051901927
26.953184455827714,2.2108238408607157,1.9835580850433356,0.5648273421954992,26.739246134965413,1.9395467141467788,11.296895076165207,2.0500164442147595,27.055866657264858,2.2137149638945712,7.102943371469083,1.6195733457161925
27.081701111934535,2.21421325572712,1.999682203281419,0.5680215907493673,26.869064749703508,1.9485905065069122,11.302567903432838,2.049169471881641,27.182166046978985,2.219403788151887,7.131254125870503,1.6217886048527381
27.20809993153233,2.2164977435928046,2.0157129703173933,0.565877963277683,26.99739491780142,1.9373975480921044,11.308299491534342,2.0442027627646904,27.307674777831327,2.2142683580661484,7.159502932338556,1.6206929979329032
27.329085472776082,2.2181455562965193,2.032115465160711,0.5684575218222842,27.126107170084566,1.9402558303404778,11.314091056857453,2.044058115251768,27.431187953083146,2.221449829394798,7.187690909688151,1.6234075898170244
27.446756869550594,2.219250153680713,2.0484147961207495,0.5691895956671512,27.252150815474728,1.9400096408892546,11.319934125343162,2.0453490966681236,27.55222466689444,2.231456443398298,7.215778118390168,1.627250108135649
27.56836412835756,2.2203705553031376,2.064863270060525,0.5769697052750437,27.377825912745042,1.9650703665933515,11.325858871483073,2.047096343110699,27.67275470950242,2.2321346285030907,7.243930927596526,1.6314052264236036
27.691014022500582,2.223456820494445,2.081067997943355,0.5805243321579614,27.501326158939143,1.975964043765195,11.33181795675752,2.042726021527997,27.792952587203924,2.2292597357049226,7.2718992532196705,1.6306848645186025
27.810683614647033,2.226105769211114,2.097301508395702,0.5803586148835842,27.62389128245128,1.9705725299197516,11.337834577307937,2.046019768148933,27.91223317675971,2.244446463036588,7.2998029011908825,1.6360812753570675
27.928225927909082,2.227367596015705,2.113751621276705,0.5817581281050245,27.7464253941461,1.96971391465893,11.34391299642855,2.0499641517784317,28.0302118388829,2.254831948546887,7.327666306921249,1.6419731872567809
28.04434197396793,2.230702904602608,2.1301386318145505,0.5840633130342133,27.86732275785586,1.9755473876965812,11.350045286593717,2.0550381597846643,28.146850293330363,2.267075572575664,7.355450105103577,1.648765902925062
28.155672368393333,2.2323164045068586,2.1464865494797305,0.5877181141552799,27.985977433850163,1.9863787735734062,11.35622030542076,2.055123559836767,28.261132842331634,2.269987759945546,7.383101184338879,1.651537965317214
28.270241162809253,2.2351718606836264,2.1629253000574984,0.5863260985825706,28.103967120455614,1.975120484592566,11.362443787184244,2.054350565998198,28.374675547767062,2.2732522003387237,7.410654901323517,1.6535994153628477
28.377846379020912,2.236042103163635,2.179635301446879,0.5906523805667157,28.221246097016383,1.9849236456082477,11.368747466430417,2.0563408007159,28.485950098645397,2.2750405741869137,7.438257965138404,1.6578446296569525
28.48839474917326,2.238543286691605,2.1963840001031834,0.5934659444520731,28.3372676209858,1.9896294397185814,11.375101570895751,2.058756213777866,28.59624314864093,2.2813172957791266,7.465773578311705,1.662436085735918
28.596761834731755,2.2409926467547288,2.2128919359738957,0.5950548763900373,28.45059699171263,1.994541274275039,11.38148740385774,2.0534273716679152,28.705094300584747,2.276101189887447,7.493118217395168,1.6607533100788834
28.691867817200585,2.240259649760096,2.2295490413143195,0.5966343841851935,28.560941142495196,1.9949271426969861,11.387919185826968,2.0506162157234535,28.80937169052374,2.2796188277888203,7.520353269735974,1.6610860887408039
