coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.990378030111623,1.1015889433857622,0.5707191345350635,0.3014389532373482,5.990378030111623,0.753821860092349,10.99964231111887,2.01803201132773,5.998236945584184,0.7560084985710313,3.606651220622898,1.1441246444268942
6.257533059336723,1.1271211288265457,0.5784014481936254,0.3031739692160983,6.257533059336723,0.7719139368277551,10.999577502466554,2.0120792381810237,6.2652654315869265,0.7754014050747214,3.6409621831370047,1.1463889360391968
6.522738678374353,1.1523730697783194,0.5862483506412723,0.3049494970072446,6.522738678374353,0.7909743992029892,10.999511889923586,2.016176327334588,6.530508799917125,0.7949537650607298,3.6755100197550084,1.1542448492936728
6.787093213018467,1.1761151084162633,0.5943845097612318,0.30703160097542664,6.787093213018467,0.8064740696518904,10.999472705726232,2.020392847036543,6.794799064358386,0.815905437381242,3.7099227451155876,1.162204820826587
7.049228055226476,1.1989871233328748,0.6028476698118655,0.3101528527110301,7.049228055226476,0.823993835165105,10.999457635425497,2.0195052002704967,7.0569976280573155,0.8279558395253567,3.744226526049953,1.1671821313168562
7.311808454556317,1.2227120404904899,0.6114215008564707,0.3104497673390124,7.311808454556317,0.8331606515400921,10.999465510782715,2.018577987523184,7.319391972889101,0.8425838939013536,3.7784915613578804,1.172087221064728
7.573972972072127,1.2459902589886058,0.6203186451909727,0.314421143269558,7.573972972072127,0.856162542073517,10.999505532080335,2.0185424301140675,7.581426985372971,0.8634790095915776,3.8125703310198,1.1775237348420124
7.833435599231474,1.2682119162729395,0.6292940895956262,0.3166835301620826,7.833435599231474,0.8720645777985032,10.999560534753725,2.0200698043465772,7.841000911522433,0.8748037581747606,3.84677142050408,1.1837569193243864
8.090047087705226,1.2891075605802456,0.638481656407092,0.31864077271277186,8.090047087705226,0.8848402143092876,10.999650498741527,2.0175146727686926,8.097761083724697,0.8881107769202033,3.880790771850543,1.1876027895815588
8.346079863831566,1.3101550883640556,0.6477623084863484,0.3213657566994746,8.346079863831566,0.9043364980015693,10.999769341410332,2.01474529239631,8.353718119100607,0.9013291662864636,3.914742359697405,1.1912696391924658
8.599368043248642,1.3306418390204118,0.6573066695081639,0.325251984163052,8.599368043248642,0.9223483175589897,10.999915591998331,2.015775288070098,8.607127785648272,0.9188244443046175,3.948679460215638,1.197145218345292
8.85448449528676,1.3507534710977929,0.6670097408158029,0.3279341707289805,8.85448449528676,0.9352737339076279,11.000098018161639,2.0124440205820076,8.861918804650122,0.9304389371861759,3.9824375727466563,1.2004058380648537
9.107305314889034,1.3704966354974204,0.676785950059019,0.3271314453516077,9.107305314889034,0.9364209694235026,11.00030893615747,2.015520535742009,9.114792276409588,0.9512399028469798,4.016194326367344,1.2074512711484933
9.358443275790759,1.390145713225261,0.6868814693394011,0.3297374298407532,9.358443275790759,0.9517516604411432,11.000549801478947,2.0177562396667605,9.365955547207093,0.9628079094662151,4.0499448549660615,1.2139404373657723
9.606907290670248,1.4089942986570945,0.6971847152533478,0.33281117228527696,9.606907290670248,0.9659015901058544,11.000822289111444,2.019179992822074,9.614547257142808,0.972588567659361,4.083714522559868,1.2198973161485653
9.854020999037171,1.427616451033727,0.7075029206516339,0.33471284905721244,9.854020999037171,0.9787216120682221,11.001135685761335,2.0184571733725525,9.861661608082962,0.9865966587973587,4.117319760345862,1.224574189840035
10.100296743034146,1.4448638912822214,0.7179400417240528,0.3358267177655118,10.100296743034146,0.9865584730215418,11.00148747506949,2.017905351301689,10.107872209150832,1.0021707219470575,4.150793928223883,1.2293365673971663
10.34703435957206,1.4632221419333682,0.7287369962298952,0.3401249526550502,10.34703435957206,1.0036807023619168,11.00187023484935,2.013673719586109,10.354411634631314,1.00163153620514,4.184355199240764,1.231728416232458
10.590929345698033,1.480492355157621,0.7395268748876137,0.3423178205248863,10.590929345698033,1.015103714186128,11.00229152315339,2.0168994375402165,10.598432968268899,1.022661717361334,4.217923495243955,1.2386973200150722
10.830612646225541,1.4969971823741024,0.7504491485466667,0.3456490611045155,10.830612646225541,1.0314786645052112,11.002753554956733,2.0149702662641245,10.838402503198544,1.0282510046177697,4.251397862239585,1.2424696114548899
11.073417028429077,1.5143555051904416,0.7614994465581107,0.34824814439192386,11.073417028429077,1.0418502114532402,11.003260422969305,2.0132626687421924,11.080773515414478,1.0451083113363357,4.284680211031991,1.2463935711593097
11.3113654070075,1.5307647171670113,0.7726694378619022,0.35176610082436144,11.3113654070075,1.058214411969082,11.003804432887737,2.0125048209695042,11.31902096410388,1.054736056675129,4.317971435781968,1.2508263916604638
11.55110781713058,1.5473372264681666,0.784017374120272,0.35286315205438046,11.55110781713058,1.0588989247968854,11.004387025249791,2.0164829991677236,11.558469810134396,1.069681166919063,4.351323801920294,1.2581678624721249
11.790535429276014,1.5641119621692288,0.7954097213201592,0.35441488561758416,11.790535429276014,1.0700281960054576,11.005017344130708,2.018088904905426,11.797748881019613,1.0859893245428167,4.38445177667305,1.264066999798066
12.025394070161024,1.5789705056438754,0.8070660265579647,0.35656896358558837,12.025394070161024,1.0766871257904997,11.0056855882959,2.0201465429426233,12.032910346183053,1.0910624030581206,4.417697573402873,1.2701522107053604
12.261429209760452,1.5949588814138478,0.8187038698426025,0.359876517965213,12.261429209760452,1.0954463081095103,11.006400900632615,2.0179404793399005,12.268713407735362,1.0967759600679081,4.45083710257516,1.2735471675292522
12.493769282031318,1.6087669374816334,0.8304764141190427,0.3646095866847715,12.493769282031318,1.1145948034435944,11.00716600947168,2.011006292428786,12.501254872086845,1.1058430225707787,4.483719763054424,1.2739563936126914
12.72656744676455,1.623928966097898,0.8422992079601495,0.36632388108899067,12.72656744676455,1.11827999178117,11.00797305855134,2.010833183614715,12.733884806870693,1.1200351203327028,4.516675903223664,1.2785693143881836
12.956315575541415,1.6377608088713052,0.8541409961960745,0.36952884249129486,12.956315575541415,1.1357711793479264,11.00882414532504,2.016857390942722,12.96378073319967,1.1361134193174884,4.549723689432418,1.287092001088919
13.186734573900269,1.6514823100180422,0.8662405769303345,0.3710040217970879,13.186734573900269,1.1347274833244438,11.00972630607444,2.0133573820709,13.19399606268013,1.1408318287687782,4.582490436677344,1.28955321182511
13.413772989427363,1.6644913852131946,0.8784965640599498,0.375501345289032,13.413772989427363,1.1546572412078804,11.010675318281763,2.0066689883330318,13.421212689556365,1.1422027685626142,4.615197206249684,1.2898879208695089
13.641254686240737,1.6785189780218248,0.8906688393483946,0.37551924225137456,13.641254686240737,1.1531944499287576,11.011672207393183,2.008577140758287,13.648527444862609,1.1629734321010285,4.647913082317916,1.295728224797648
13.866902371791438,1.6923585081517176,0.9030814191765774,0.3779059202919187,13.866902371791438,1.162607655994768,11.012717844366614,2.01188810988668,13.874195677072347,1.177453354143241,4.680562581970602,1.3024599210352736
14.090072372538046,1.7043102692613514,0.9156071646479447,0.382718009902529,14.090072372538046,1.1829435558494146,11.013812040802563,2.018961702211982,14.097475301806906,1.1927266203628577,4.713246491571162,1.3116056969541492
14.317280765734218,1.7176716911313485,0.9280961768219926,0.3856337449826741,14.317280765734218,1.1932891983183793,11.01495704467432,2.0201247377070395,14.32414413788309,1.1916110057296754,4.745921112742683,1.3168696169261684
14.53940927983187,1.7298230552792975,0.9405725322923,0.3872586472418609,14.53940927983187,1.2003303986884128,11.016155945522918,2.022043387381567,14.546589861701255,1.2075269119756633,4.778455815993905,1.322659060960979
14.758809664293976,1.7412058815665774,0.953371479466355,0.3915747865194421,14.758809664293976,1.2131653833300413,11.01740648045318,2.018685252844085,14.766150455420933,1.2118821251505056,4.8108273675238244,1.3249669222593992
14.979261268907955,1.7538151364245005,0.9660994952374533,0.392351676976533,14.979261268907955,1.2142407026465036,11.018708574363039,2.015274785897631,14.986371017905114,1.2188221622674944,4.843140832025781,1.3271848998190705
15.198029367650717,1.7650141667314947,0.9789976385909196,0.3935811787454735,15.198029367650717,1.2173494698372376,11.020064423771503,2.0191359541950504,15.205148053311875,1.2313429900987267,4.875601382464531,1.3341332229780358
15.414034901650451,1.7768063193464536,0.9918888514122438,0.39441978667680233,15.414034901650451,1.2225669682126024,11.021474004727752,2.0229823761734242,15.421286028769254,1.2532079739426565,4.90780256647473,1.341141899008966
15.625407839748073,1.7876798658254696,1.0051222586080995,0.39970859792579105,15.625407839748073,1.2405066817693493,11.022936091893817,2.021556197388649,15.63299659447335,1.247636606180008,4.9400419494379495,1.3445531880159665
15.840984316161368,1.7999044615676107,1.0182970219369931,0.40293834620440233,15.840984316161368,1.2506875126566888,11.024452128222443,2.013951588563484,15.848044023593372,1.2459507280504425,4.97213412811094,1.3438242612308484
16.050167271485225,1.8099503933908831,1.031790988432556,0.4056425655712306,16.050167271485225,1.2513916900682072,11.02602709795725,2.0187207256789206,16.05768486796482,1.2635368709749581,5.004435299405495,1.3513012261509674
16.261506378653593,1.8209376412104281,1.0450097439013937,0.40862507293951744,16.261506378653593,1.2713848851993728,11.027658121660274,2.0189828171013393,16.26870747088247,1.2676666357201645,5.036623956809773,1.355771533452632
16.470372184547845,1.8316023331807039,1.058297386865144,0.41085295689114304,16.470372184547845,1.2772211057065346,11.0293413186294,2.0191433667652787,16.47764534708439,1.290931684473525,5.0684776680579615,1.360238249114376
16.673780738761877,1.8401273910573175,1.0718379589133864,0.41543874037691175,16.673780738761877,1.2907345066952867,11.03108033189398,2.0187982727862965,16.681470127923927,1.2893687536513097,5.100433266860381,1.3642414116152652
16.881873345949746,1.84974631322034,1.0852547516824225,0.41540987489485404,16.881873345949746,1.2871985212210935,11.032876893005273,2.0175319114077825,16.888995803708248,1.2913276433923564,5.13239667685244,1.3675806726598343
17.089575134107914,1.8602791965171146,1.0987882511556335,0.4192727815374827,17.089575134107914,1.3052231768169817,11.034726206394055,2.0089928069243324,17.096535986457802,1.2952551213402075,5.164051178271864,1.3660009097036627
17.294903166625097,1.8705244211065026,1.112367596430038,0.42256314437544173,17.294903166625097,1.3148991399050702,11.036635583344971,2.0110417407646732,17.301950272257017,1.3149336595135668,5.195782632968691,1.3715629950765391
17.49714910710601,1.8790639788305281,1.1260621402306497,0.4246011607080847,17.49714910710601,1.317196888589299,11.03860478525487,2.010744641395301,17.504374665666813,1.3138171018972036,5.227540942858805,1.3754632172275425
17.69260505221855,1.886679232613724,1.139965427934159,0.4285603346522822,17.69260505221855,1.3285200576357075,11.040638771322563,2.017104264192963,17.700400240220944,1.3259686982526244,5.259437482928238,1.3838970778659176
17.890617973190647,1.8944660969433118,1.1538455596813035,0.42820686802167046,17.890617973190647,1.3208863164977045,11.042727715550278,2.017599483258968,17.898069496847224,1.3314564404188205,5.291138662303477,1.3883439261430568
18.08978662676416,1.9030592928752426,1.1679624359638157,0.43100211225973434,18.08978662676416,1.329847745300927,11.044871256952673,2.0162084986473126,18.09694575062805,1.341494542240443,5.322662740480777,1.3914926123193416
18.29296006770326,1.913590678205438,1.1818584300830173,0.43238343945925206,18.29296006770326,1.3390683593990815,11.047079482878146,2.019016867588661,18.299548976813668,1.34852682685045,5.354296301989805,1.3974717509680752
18.496446086145603,1.9241420335202388,1.1960231943204531,0.43744635905730117,18.496446086145603,1.3552474120486453,11.049343600162866,2.0115071822296042,18.502804144889062,1.3420469807771862,5.385707643472572,1.3962910798207566
18.691270318910842,1.9321719868292093,1.21014842503552,0.4406952608570724,18.691270318910842,1.3642231375592175,11.051679566913386,2.0115192438368426,18.698347820702406,1.3483358542059474,5.417299710363024,1.4002546006273595
18.884300354872156,1.939978399642743,1.224174065352132,0.4398961588756364,18.884300354872156,1.3579001902163137,11.05407007563729,2.011890547844082,18.891489164584538,1.3672565749426477,5.448648498305737,1.4045242227410997
19.077026910587588,1.948248309677345,1.2385717386057853,0.4427380544253955,19.077026910587588,1.3634712470851638,11.056519191939326,2.0100780395512206,19.08411591339513,1.369934040006445,5.47992460775121,1.4072157416191333
19.26611200635667,1.9555745986163582,1.2529874174497588,0.4483407495103004,19.26611200635667,1.386121545001982,11.059034144691314,2.020371413721867,19.27342351137477,1.3988068054684577,5.511258127277386,1.418383236148922
19.456600210170887,1.9642221221993197,1.267368545360264,0.4498840088984349,19.456600210170887,1.3845806314001663,11.061606095995979,2.024516135622563,19.463649230437277,1.401280362403394,5.542473320102732,1.4252238503944292
19.640579345161164,1.9719067209058552,1.2818152848659816,0.45086628703697185,19.640579345161164,1.3851524371560755,11.064232753824346,2.0201964248160564,19.648120992390446,1.3965802981238582,5.573511942861843,1.4260758053246771
19.825988903685502,1.9797664711780556,1.2960879282050088,0.4556420038720061,19.825988903685502,1.4124479115178883,11.066923485280446,2.023448096792457,19.83330266092492,1.4145523693713307,5.604567490351351,1.43224946306209
20.009775566812944,1.987754278530794,1.3105923078243882,0.45729071185493964,20.009775566812944,1.405114393725731,11.06967818409065,2.0245101549907845,20.017091702131925,1.4144819463821625,5.6356195830832005,1.4368314364316848
20.190905262292898,1.994747674087507,1.325080078782633,0.45986329123261843,20.190905262292898,1.4155006087124624,11.072500755145242,2.0255595143092973,20.19835638116065,1.4152629638262033,5.66671284164904,1.4413719005706462
20.37510262345216,2.0038070205511542,1.3397829694638328,0.4624949360678164,20.37510262345216,1.4173628346396805,11.075377656309797,2.022683469480287,20.382119954972737,1.4207118402868373,5.697611569439068,1.443137067804293
20.55916433137653,2.011216096875217,1.3545827976589029,0.4651121808875098,20.55916433137653,1.4225936152044119,11.078313953078133,2.020624436240112,20.566014194041173,1.4300145057571774,5.728403951534066,1.445461804764178
20.738306019380005,2.017526263951703,1.3692682357499322,0.46876954332958154,20.738306019380005,1.4392864770077505,11.081307176693313,2.025002988282925,20.74549709510401,1.4564375945654393,5.759057156512267,1.4524027483202773
20.914867389009043,2.024754262786431,1.3839181205367703,0.47229119189980306,20.914867389009043,1.450806767761556,11.08437593157466,2.024715064097334,20.92221759966294,1.4393890249676211,5.789876076301753,1.4558749124985302
21.091419193980503,2.0313445830466756,1.39849016848947,0.47319346133777446,21.091419193980503,1.450880564681879,11.08749674507626,2.022970254938584,21.09865330795209,1.4513755729168851,5.820476941116345,1.4583401677895569
21.265106242617314,2.0381019822605793,1.4131924455884286,0.4749406868405385,21.265106242617314,1.4538029588271648,11.090676544282205,2.020062958915068,21.272480248265875,1.4553437633387454,5.850981208791051,1.4599308129111757
21.435115071906644,2.0448908165902835,1.4279707567976065,0.47629673478977536,21.435115071906644,1.4546733089025745,11.093925191512392,2.0262803826612585,21.44274128547855,1.4765018123085278,5.881526142981222,1.4680980500233733
21.604701507897545,2.050083204796596,1.4428572757048779,0.4805752603371005,21.604701507897545,1.469500685703351,11.097236776561067,2.0292306871183263,21.61225877715751,1.4764489413377473,5.912040861640457,1.4738704907780882
21.77208574997003,2.055230177181925,1.457760752369091,0.4792076742970894,21.77208574997003,1.4537305380975398,11.10060533939953,2.026338763829464,21.77972439005232,1.4723392687162171,5.942439487977952,1.4753796385681064
21.937103815421814,2.0608439468220516,1.4728962433868915,0.4830183132950192,21.937103815421814,1.4675458026354171,11.104033374722135,2.0282292138786406,21.944856507542845,1.4898701061439088,5.972755804056147,1.4803740419059483
22.109038246324676,2.066254001601183,1.4880547475983947,0.4860873980191028,22.109038246324676,1.4739805519563651,11.107519429932841,2.02735438449154,22.115967652494124,1.4912563513611916,6.002987452401321,1.4833163276999943
22.275264968585923,2.07046195650378,1.5031278907236385,0.489960277434077,22.275264968585923,1.4893035779607906,11.11107604047655,2.0252132578610955,22.282555906215403,1.48686261294824,6.033243769480172,1.4852744485979954
22.438020373730964,2.075012005857286,1.5180669605213097,0.4920961483267612,22.438020373730964,1.495932609723993,11.114691558779718,2.028433975166739,22.445565429266235,1.5080638778382074,6.063394040850182,1.4911889306309416
22.602366865681685,2.080532178750807,1.5332517041388087,0.494176159245308,22.602366865681685,1.4939725881905859,11.118375358965794,2.03598896873577,22.609641969180952,1.5223659471164959,6.093563460013249,1.5002729115060012
22.76544593187241,2.0856489739599624,1.5484608581087556,0.49532004238957716,22.76544593187241,1.4942071851380547,11.122114089849106,2.0329072393612284,22.772686326817603,1.5095903010036564,6.123598525541436,1.501487155101708
22.92430588547519,2.089906918106826,1.5636314226994141,0.5009315221415094,22.92430588547519,1.5197718717328426,11.125922174547169,2.033479236585634,22.931840126250492,1.51751302005861,6.15364055590083,1.505376011787664
23.08586621570593,2.0954005977283257,1.578872509896024,0.5015678090539166,23.08586621570593,1.5094209617897039,11.129791231324836,2.0347317888321097,23.093024060666394,1.5256886006970356,6.183611631341735,1.5097635814724233
23.24304523931675,2.100534741826818,1.5943966662593267,0.5061519852197836,23.24304523931675,1.521123645924554,11.133704588154353,2.0300862002285323,23.250471456652527,1.5277226105299175,6.2133450611018715,1.5097693362879792
23.402771998632822,2.1067824979740513,1.6096920203937515,0.5074904960166676,23.402771998632822,1.5249486564002603,11.137703462080273,2.032389420816955,23.409840114446883,1.5318512876418102,6.243252515763413,1.5148659727382259
23.55809294578271,2.111461833767752,1.625118367714941,0.5112778731820429,23.55809294578271,1.5359481373277692,11.141740239468206,2.023841292707304,23.56543405565207,1.525030117440499,6.272861612099427,1.5118793732045555
23.716832598174612,2.117309261222682,1.6403666056769406,0.5108307486540038,23.716832598174612,1.5311573124091842,11.145873905908674,2.031264621163942,23.72373112596727,1.545043894797546,6.302729266398979,1.52076704731303
23.873553784013488,2.12089914432485,1.6558767507581842,0.5153597057038264,23.873553784013488,1.5449973317016754,11.150062998362802,2.0262857343569642,23.88047586827381,1.5267055758534411,6.3324550163022195,1.5203507480546836
24.024991669585376,2.12538569331362,1.6714542088804205,0.5184291391381196,24.024991669585376,1.548350790516024,11.154277622197457,2.020409367559596,24.03231663975728,1.5484624521293628,6.361786723138404,1.5193119937796415
24.184380040125117,2.1313815853263787,1.6870606451030234,0.5200011655654976,24.184380040125117,1.5481154181330175,11.158581460921035,2.0275913258850107,24.1908128238109,1.5673584951754074,6.391308012041319,1.5280129242971197
24.33274329864452,2.135134586839727,1.7026616376663284,0.5239035467246387,24.33274329864452,1.5632500931160693,11.162937297592332,2.0270129532611616,24.340064625068468,1.5630899937025706,6.420667196924769,1.5308499322080718
24.479381507171905,2.1391031798536577,1.7182503060491134,0.526929169340029,24.479381507171905,1.5696472779872264,11.167368450957296,2.036894287831773,24.48683978542241,1.5879532999126802,6.450081804614786,1.5415823311837358
24.630127241337007,2.144735401650237,1.7337850264777206,0.5273697637527671,24.630127241337007,1.5665081646664314,11.171848542741946,2.034634357365984,24.637050611382247,1.572779445653084,6.4793451049096955,1.5430998590679394
24.775787543591925,2.1505481585144257,1.7495774695570685,0.53137305465584,24.775787543591925,1.5757721625660779,11.176405687895242,2.035022281017326,24.783045446090135,1.574512550658017,6.508657214258062,1.5465895019113916
24.920759917213335,2.15503787049135,1.7653464113889075,0.5330445954884873,24.920759917213335,1.5756796118224718,11.181007614932293,2.0350883116887304,24.92798971000611,1.5878710423178777,6.537775298015617,1.5498589206813
25.06571151693373,2.1596555672663786,1.781055577938719,0.5329150432251869,25.06571151693373,1.572407990803614,11.185675343439875,2.034191403406631,25.072810295855028,1.5865841596773242,6.566870724182983,1.5523480502739233
25.209901827413354,2.1641935679737725,1.7968028339518165,0.5353756098416309,25.209901827413354,1.5818205690603506,11.19040734872389,2.033532281552869,25.216936329689318,1.5891484206696227,6.595924324218046,1.5549931307986211
25.352255903143917,2.167890530904115,1.8126933786017179,0.5374902349922912,25.352255903143917,1.5815714905296874,11.195197638133449,2.0381080350532645,25.359340158781567,1.6095669746801933,6.624890314793509,1.561651540147416
25.493289132430125,2.17126753548231,1.8285584477026477,0.5399275198444176,25.493289132430125,1.5885760261468678,11.200049155302242,2.037029239572055,25.500380910631293,1.600865702979774,6.653799035130704,1.5639336404081898
25.629741206566717,2.173592281819116,1.8444720163122323,0.5412753228694741,25.629741206566717,1.5875031892327713,11.204966623321564,2.036793600886438,25.637170298835485,1.6036648363731807,6.682678825940786,1.5668400118536827
25.76611324749299,2.1765811210059858,1.8604694462949862,0.5473707755925521,25.76611324749299,1.609646628694776,11.209937328071868,2.0330799509262776,25.77345579986899,1.6006316608334141,6.71145146745743,1.567050183911802
25.905096344807014,2.180839048140366,1.8762710267172469,0.548054907898977,25.905096344807014,1.60618412209325,11.214970748292492,2.033022121233946,25.91203987865223,1.610539074334572,6.740181062665392,1.5700602765070197
26.043308172172566,2.185565845957537,1.8921408264567365,0.5474082654562205,26.043308172172566,1.5982518243763688,11.220079547255132,2.0417539651078043,26.05016186997307,1.6327331203700008,6.768941480663894,1.5798553759462424
26.18090563196421,2.190501577161417,1.9084065451413115,0.5519971700360492,26.18090563196421,1.6073123746240632,11.225245641511606,2.045235472718139,26.18768220009504,1.6304227369509021,6.7976149587729635,1.5855767258900078
26.314074578790237,2.1941769321406244,1.924555187950502,0.5569884585919026,26.314074578790237,1.6243916460099947,11.230430851448514,2.0392214511278217,26.3211608833881,1.6297480971470146,6.825959346850372,1.583945396754351
26.44738806030301,2.19808165420006,1.9406676729647991,0.5588043209132594,26.44738806030301,1.623217099491661,11.235707733237081,2.0401408750147993,26.454367708283712,1.632609409892961,6.854446751876345,1.5876225399108082
26.574235881796273,2.2016564624691193,1.9566828857635397,0.5587735831711369,26.574235881796273,1.6210813437577687,11.241042848994166,2.0341614723908354,26.581730648808936,1.6175454531847495,6.882857262253369,1.5858961464074357
26.69862194372398,2.2037283639964653,1.9727816130112468,0.5630670512998748,26.69862194372398,1.6367020992488013,11.246444731016629,2.038335163537585,26.706293490940514,1.641828236721288,6.911254373301574,1.5920942187063796
26.82160867465451,2.2067197766678643,1.9889281447876344,0.565759510695739,26.82160867465451,1.638078604034113,11.25189185357523,2.0410273170306,26.829309476422114,1.6497175945385207,6.939520854144866,1.5971346804924151
26.95318445582766,2.2108238408607157,2.0050953762659702,0.5677678718635294,26.95318445582766,1.6399057129958698,11.257418713757946,2.044303607116246,26.959897113344137,1.6459501546365995,6.967866850983028,1.6025858412514973
27.081701111934585,2.21421325572712,2.021382840558099,0.5712431619322882,27.081701111934585,1.6470138201502929,11.263002197801919,2.041338364161794,27.088497853680906,1.635329611126669,6.996124297921929,1.6031292243233508
27.20809993153244,2.2164977435928046,2.0376998467739487,0.5700820219982956,27.20809993153244,1.6325253960478447,11.268609424684755,2.0398558666404454,27.21499240247314,1.6570962069366453,7.024109358552365,1.6048711718157702
27.32908547277599,2.2181455562965193,2.0539944003654056,0.5734009908645953,27.32908547277599,1.6488497748126725,11.274275928254315,2.0384639925597776,27.336406439291274,1.6586822899245868,7.052039372535092,1.6066310736378488
27.44675686955045,2.219250153680713,2.070186873338605,0.5788497743807818,27.44675686955045,1.669236754636697,11.280007272056386,2.0398159936817954,27.45433184869706,1.66469039194215,7.079955354066152,1.6105191575894588
27.5683641283574,2.2203705553031376,2.0863635508852822,0.5802475462417026,27.5683641283574,1.664423337279541,11.285821924455183,2.0382719547766923,27.57544474815653,1.6477868218488785,7.1079621755583915,1.6120611309329251
27.69101402250065,2.223456820494445,2.1025528847401014,0.5848931277465778,27.69101402250065,1.6809705760783207,11.291681709302422,2.044360916178146,27.697816760169818,1.678020242694431,7.135833664530036,1.61968800450205
27.810683614647136,2.226105769211114,2.1187250462778424,0.5829672285467955,27.810683614647136,1.6625436124836186,11.297581150736473,2.0439144541322585,27.817630505617753,1.6745876146703171,7.163545630041545,1.6221188879393704
27.92822592790918,2.227367596015705,2.1350875297534055,0.5847669182460702,27.92822592790918,1.6662108905834043,11.303527449611622,2.042237324254695,27.935278912892468,1.677386123532116,7.191144047814565,1.6235479457861917
28.04434197396795,2.230702904602608,2.15157278895388,0.5866550291736022,28.04434197396795,1.6657287589193217,11.309513039274908,2.0418478836663945,28.05142551533319,1.6895025254396436,7.218594731806164,1.625987879300369
28.155672368393414,2.2323164045068586,2.1679514888599316,0.5871299542898554,28.155672368393414,1.665727457360731,11.315577912480048,2.038956589666354,28.163119678337484,1.6742129101084844,7.246105458301068,1.6263626269831033
28.270241162809196,2.2351718606836264,2.184343130469752,0.5892735022415546,28.270241162809196,1.6720025711906406,11.321734413847178,2.0427549516400108,28.27727988055021,1.6791179812668715,7.273738660449024,1.6320497802775604
28.377846379020898,2.236042103163635,2.201036412740379,0.5956900369660864,28.377846379020898,1.6860014926591531,11.327934136216278,2.0483467887337854,28.38542262191339,1.6959368888475246,7.301239971310545,1.6392054327140055
28.488394749173388,2.238543286691605,2.2175416084618886,0.5976346841169208,28.488394749173388,1.6869773799381462,11.334169560611082,2.0521915320382553,28.49560347828847,1.7049696812590205,7.32859557534006,1.6449686020427898
28.596761834731826,2.2409926467547288,2.2339682299025996,0.5983864285356527,28.596761834731826,1.687173415672893,11.340464829338815,2.0513246011148976,28.604031457425446,1.6938680420452412,7.355918663051803,1.6469129363510162
28.691867817200603,2.240259649760096,2.250566627463344,0.6014635124025585,28.691867817200603,1.6921086692249112,11.34679611614929,2.0502942952514243,28.70036063533634,1.7018400951695503,7.383092761525734,1.6487261762071845
