coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.722982422005482,1.0762820866102332,0.5618368908475609,0.2994198790500756,5.601454094773141,0.78302046394402,10.999739463283753,2.022097586628892,5.730756814333604,0.7453208199878021,3.5724404495567437,1.140900385888043
5.990378030111628,1.1015889433857622,0.5691742244549303,0.3016899377824039,5.870174986600267,0.8041417729894217,10.999641805834017,2.0212334070845905,5.99822868984605,0.760203776052042,3.6070215500187404,1.1460438458419875
6.257533059336683,1.1271211288265457,0.5767791497028818,0.30226552592113837,6.137864876568443,0.8177359800216223,10.999575015625558,2.016660965696219,6.265260831503071,0.7787376614748444,3.641329555738564,1.1490902351304857
6.522738678374351,1.1523730697783194,0.584713191837269,0.3028853701753985,6.404889417112719,0.8303099826386287,10.999515583495256,2.0118371948675065,6.5305024007980235,0.7883049090725296,3.675739788291289,1.1518321780852416
6.7870932130184745,1.1761151084162633,0.592894169462632,0.30682804209127496,6.6705742366580765,0.8570607323948377,10.99947585521279,2.010897086613617,6.794800454500831,0.8066889952009596,3.710144512956673,1.1567698648752995
7.049228055226517,1.1989871233328748,0.6013166512340787,0.3100407847462184,6.9340182586920776,0.8770691699366467,10.999458791802324,2.01341945904941,7.057001446280592,0.8273485932181212,3.744497988753272,1.1636973750437687
7.311808454556281,1.2227120404904899,0.6098278363434313,0.3113404526736421,7.195895967269823,0.8930124478131408,10.999466333403856,2.0154901526217555,7.319390348133761,0.8441641663035309,3.778775003757965,1.170343660168724
7.573972972072115,1.2459902589886058,0.6186371816897781,0.3151740748356408,7.458305228119103,0.9153550478501776,10.999504995523168,2.0132749009298285,7.58142427282688,0.8581342746205134,3.8128711844321557,1.1744792596377422
7.83343559923141,1.2682119162729395,0.6275518609273629,0.31360619063225,7.718274232567552,0.9170073495284502,10.999552883232314,2.018379057384032,7.841004799111619,0.8726452502733737,3.8472272173018616,1.182771185355683
8.090047087705205,1.2891075605802456,0.6368257794572229,0.3162151078066681,7.977838678527187,0.934385929474043,10.999640389633434,2.022591023825657,8.097762500736335,0.8948674423549314,3.881341699090287,1.1906338191638384
8.346079863831541,1.3101550883640556,0.6462897213697293,0.3221174066026929,8.23540805466841,0.9647403864271011,10.99975876401917,2.018503707407284,8.35371400529328,0.9003715110180784,3.9153262787975125,1.1935380631169878
8.599368043248644,1.3306418390204118,0.6557649344246572,0.32218990276027526,8.489194493305382,0.9709903782604123,10.999908386797621,2.016795320840665,8.60712520701222,0.9176726562513923,3.949219442191962,1.1978190538207996
8.854484495286801,1.3507534710977929,0.6655426589888,0.32740741293178155,8.744539964550613,0.9973347660882949,11.000084623779966,2.015772387838502,8.8619207928324,0.9287919888373648,3.983136846907349,1.2024273997999002
9.10730531488907,1.3704966354974204,0.6753283158184283,0.3282319202491231,8.997216866215636,1.006358281440803,11.000294536115726,2.0166222581995936,9.114793007958635,0.945857590247796,4.016977343947328,1.2081444386737994
9.358443275790757,1.390145713225261,0.6853983123281078,0.3305491743929784,9.249832665466782,1.0191729195306316,11.000536299766912,2.019539159099951,9.36595659000793,0.9622937100802684,4.0507854714277745,1.2150746279970408
9.60690729067024,1.4089942986570945,0.6956478058016689,0.33335459923879934,9.500431669826076,1.034433263028792,11.000819253137106,2.0148499133554214,9.614539540828028,0.9709958228765392,4.084346606405455,1.2174105051018436
9.854020999037163,1.427616451033727,0.7060872929612528,0.3360490713848972,9.74934355970396,1.047961837630349,11.001128903691294,2.015527127048378,9.861659723391172,0.9836165853111678,4.118033358040486,1.2228902461871958
10.100296743034193,1.4448638912822214,0.7166114777905119,0.3379814733022719,9.996478833634251,1.0603743276802382,11.00148162057451,2.01360390794872,10.107869449621816,0.9986235540176952,4.151496636216264,1.2268125684798905
10.347034359572044,1.4632221419333682,0.7272387782696556,0.33909261891521303,10.243009083359462,1.0694081733563372,11.0018698472386,2.014835441053047,10.354405504560887,1.0157193333337695,4.184905377303076,1.2326149605434435
10.590929345698022,1.480492355157621,0.7381900504671641,0.3426068298404907,10.489113647093872,1.0841456715051814,11.002285786793284,2.0152472290449412,10.598424922256084,1.0156047286263052,4.218533222223722,1.237779144590131
10.830612646225577,1.4969971823741024,0.7490526979133935,0.3438339051135438,10.7306715914742,1.0954434716816668,11.002750975690638,2.0123136600070977,10.83839933994134,1.0304286929211228,4.251889977658872,1.2409563252291897
11.073417028429095,1.5143555051904416,0.7600468376744649,0.3463947810832892,10.972568856284411,1.1100984370928155,11.003256876801702,2.010998741996786,11.08076875251628,1.0457194602803068,4.2851420282884405,1.2451017739632837
11.311365407007502,1.5307647171670113,0.7712180667658141,0.3480210944638389,11.21248802618028,1.1173762042942186,11.003796281574537,2.0137680413603696,11.319020170705484,1.0554129961152992,4.318545301167351,1.251683559492062
11.551107817130559,1.5473372264681666,0.7825761226187392,0.35230051158209386,11.452668165765733,1.1367330600107473,11.004381172998347,2.0180268443327343,11.558465270723358,1.0747350811921466,4.3518105960559215,1.2592373899975435
11.79053542927605,1.5641119621692288,0.793956137670173,0.3572079641439838,11.691713656355967,1.1597988440819755,11.00501193521836,2.013114215856194,11.797742643444344,1.0775328991668238,4.384861705067977,1.2610311358464177
12.025394070161036,1.5789705056438754,0.8054406418690823,0.36046375963482896,11.928236761621678,1.172543345555841,11.00567954828205,2.010428396644164,12.032910512115794,1.0786624521034691,4.418109865894634,1.2640876469482405
12.261429209760468,1.5949588814138478,0.8171066170325477,0.36106195378443984,12.164823620723562,1.1725209044529799,11.006394607225007,2.0151617796604566,12.268715744224028,1.103036290120394,4.4512955589018155,1.2718654551057647
12.493769282031268,1.6087669374816334,0.8289906225391749,0.3639858535403897,12.399976501761325,1.1849511574476825,11.007156579790085,2.0180983749357653,12.50125317053581,1.1171977926550853,4.4843314501131974,1.278519574421901
12.726567446764525,1.623928966097898,0.8408664034806125,0.36614486341841657,12.633229333817043,1.1967832566907382,11.007963716213617,2.0148947496325387,12.733878652095639,1.1183134665087988,4.517281504028202,1.2812185275461994
12.956315575541447,1.6377608088713052,0.8528863291464065,0.3699640309131275,12.864646412723634,1.2133742630554412,11.008819326220694,2.00888292143753,12.963773033978196,1.1268862701936435,4.550048415862372,1.2821058018667846
13.186734573900274,1.6514823100180422,0.8650162073820138,0.372185578031142,13.095373923076826,1.2209762562532855,11.00971677640496,2.0162514221521546,13.194001415441743,1.14642872104617,4.583072340928903,1.29145716220859
13.413772989427331,1.6644913852131946,0.8773699065619299,0.3738356505220798,13.324791516324993,1.2245308812482256,11.01066585817768,2.0189437078484165,13.421210507537864,1.16041663451928,4.615846218752127,1.2978693966352228
13.641254686240769,1.6785189780218248,0.8896592108931527,0.37570514375191316,13.55256044316882,1.2366932443650527,11.01166091843997,2.0228100595986596,13.64852309299534,1.1672864437199804,4.648712399322281,1.3049677698441
13.866902371791488,1.6923585081517176,0.9021254826969904,0.3785649628443108,13.779270524470112,1.2477315259681139,11.012708750750825,2.0202311977912846,13.87419051773587,1.1795511297201229,4.68123961161106,1.3079563603596458
14.090072372538076,1.7043102692613514,0.9146049408336755,0.38163281349536865,14.00369737093502,1.2618448196722454,11.013803339058729,2.0204734239660085,14.097471886435233,1.1853091904326287,4.713879715040864,1.31266566516445
14.317280765734187,1.7176716911313485,0.927175920336596,0.38541426941438706,14.22927845313356,1.277103034729992,11.014949135677886,2.017652495657146,14.324143921563243,1.1843829275271038,4.746542750725151,1.3153270830403565
14.53940927983187,1.7298230552792975,0.9399194356627635,0.3884084803301795,14.45328558699177,1.2855068812753658,11.016148939786186,2.0207734548626717,14.54659101499458,1.2043269195860498,4.779161971977779,1.3218878627732082
14.758809664293986,1.7412058815665774,0.9524962577659363,0.38992818563660286,14.673853203634183,1.2960553079696993,11.01740104658949,2.0166092585473816,14.766150823275401,1.2033031524376914,4.811650855242616,1.323645769633723
14.979261268907894,1.7538151364245005,0.9654123072295179,0.39325872354802915,14.895127217970437,1.3047310825661276,11.018705866921904,2.0140037163609983,14.986372067205936,1.2144539115446815,4.844058087430011,1.3264021906501127
15.198029367650692,1.7650141667314947,0.9783881307500663,0.3946355886792231,15.11507033056609,1.3079372944471208,11.020064009651053,2.0184016730361014,15.2051449870872,1.2328402251895145,4.876497644891417,1.3337467323662207
15.414034901650439,1.7768063193464536,0.9914628941194251,0.3994276173246936,15.333067185942294,1.3286116700255968,11.02147440505774,2.0160953594390794,15.421280828017887,1.239718782032879,4.90868541304649,1.336663640179265
15.625407839748123,1.7876798658254696,1.0044289822519115,0.40162470791802934,15.546586665556251,1.3384265026815174,11.022939086523303,2.0180836043743895,15.632998383063452,1.2430828439147834,4.94107281004066,1.3423208906259247
15.84098431616135,1.7999044615676107,1.0177293609293254,0.4033720116121517,15.761985037207612,1.3378628689803218,11.024456559720253,2.0170197123728806,15.848039449796536,1.2614901537810708,4.973111434672516,1.3460236654052706
16.050167271485186,1.8099503933908831,1.030923024188148,0.4026606285446308,15.973682993755393,1.3366114297327896,11.026030619417098,2.0204485239793035,16.057675319362748,1.2634353232383433,5.005396153912316,1.3525994090461264
16.261506378653547,1.8209376412104281,1.044460061617299,0.40804510862427845,16.186092875332594,1.3562732241330109,11.02765932000996,2.020519061543726,16.268700322343204,1.2747828605707139,5.037465777900149,1.3569716852721732
16.470372184547877,1.8316023331807039,1.0579548068694846,0.41303367837974664,16.396034434846218,1.3755479867908769,11.029344612514077,2.020238264876545,16.477643296732122,1.2788981669770323,5.0695407681083395,1.3610542160347219
16.67378073876183,1.8401273910573175,1.0713724311343462,0.4126043256047967,16.601829058383107,1.3710490794872792,11.031089507124875,2.0250351964717,16.681473404853755,1.2902099124228896,5.101711834775196,1.3685298344800378
16.88187334594967,1.84974631322034,1.0850457818523844,0.41480587142232356,16.80950694671674,1.3767386934003438,11.032888456160418,2.021839547559996,16.88899110981743,1.2919768845107533,5.133657008209414,1.370619926950535
17.08957513410789,1.8602791965171146,1.0986986163840504,0.41856315219038087,17.016785766234882,1.3933221536183642,11.034745887587869,2.0205828797653083,17.09653605075743,1.299943120301296,5.165587948692012,1.3739810262632919
17.294903166625073,1.8705244211065026,1.112454339129892,0.4215142459459396,17.222877582405868,1.4014880055877852,11.036658950119069,2.0163116307863134,17.301944891151862,1.3061051420035743,5.197349083731415,1.375274967012261
17.497149107106075,1.8790639788305281,1.126106570566825,0.42538812941807647,17.42630531285738,1.4195465715232873,11.038631948260182,2.016916206752765,17.50437165922366,1.3175275862567797,5.229142115059239,1.3798422794369989
17.69260505221854,1.886679232613724,1.1399109001353278,0.42653387502074375,17.62564894868646,1.4177941826842044,11.04066622831744,2.017836920657508,17.70039203354415,1.3199240850366412,5.260987821841594,1.384575178048638
17.89061797319059,1.8944660969433118,1.1536399997768911,0.4282069737330622,17.823895076178278,1.426543641267029,11.042755094127484,2.0185220169397833,17.898063081374985,1.3345953315963406,5.29265024850575,1.3891798421434913
18.089786626764162,1.9030592928752426,1.1677165573254478,0.4313147765757998,18.023345550560496,1.4313184862600203,11.044904638541668,2.0257048605613748,18.096940901249734,1.3532637249005701,5.32434286315196,1.3982373438687574
18.292960067703316,1.913590678205438,1.1818243618043203,0.43227977145492397,18.224644822951156,1.4312334911540094,11.047107155147572,2.0202060284860095,18.29953605486915,1.344823322914398,5.355804743140215,1.3985117821534094
18.496446086145603,1.9241420335202388,1.1959147889054798,0.4365075416745419,18.426744445800075,1.4507743068254404,11.049375763377498,2.021428183121105,18.50280004845658,1.3568937954892233,5.3873432650168525,1.4033869352720383
18.691270318910842,1.9321719868292093,1.2100103686235675,0.43701691398840314,18.62456066593073,1.4490567856137893,11.051706196706913,2.0318963645615487,18.69833546983133,1.3888638104485551,5.4188050668935865,1.4147288435071734
18.884300354872092,1.939978399642743,1.2243532076143226,0.4410366788076532,18.820577323303638,1.4611723259489495,11.054087134522591,2.0250293723358377,18.891470890705047,1.3723643314401557,5.450010808689611,1.4139487133466153
19.07702691058763,1.948248309677345,1.2385967975943901,0.4418407351410201,19.014257167752753,1.4626467911984349,11.056536829339542,2.0261883078920873,19.084110389038294,1.3823606210297936,5.481357208875258,1.4187038516326016
19.26611200635669,1.9555745986163582,1.2530237820476655,0.4482172467980482,19.205903517924035,1.4869003953605973,11.059043705966317,2.022468467157247,19.273413625775007,1.3836954599023479,5.5125479397449855,1.4200355790021921
19.456600210170865,1.9642221221993197,1.2673908836037027,0.4488081439527875,19.39626966525076,1.4835047460901931,11.061621028632466,2.0253925546544838,19.46364911671042,1.3927828857180335,5.543874002551159,1.4259818160696307
19.640579345161157,1.9719067209058552,1.2818427203192908,0.4501354783205441,19.583524334133468,1.4864948789664683,11.064249939651004,2.022896253058429,19.64811757236653,1.4007738939657872,5.574929088520193,1.428145290361368
19.825988903685502,1.9797664711780556,1.2964524933944437,0.4549572238070878,19.77004430620764,1.5030697162919342,11.0669280833243,2.0212471515057002,19.833291234668813,1.4187002971496032,5.605746540305476,1.4309059991076296
20.00977556681294,1.987754278530794,1.3109813672864141,0.45882354285983906,19.95453389053538,1.516852914948228,11.069682708565885,2.021244550184035,20.01708436548613,1.4086358324316,5.636823061090628,1.4346866118307133
20.190905262292976,1.994747674087507,1.3256463756119867,0.45938725896402954,20.13736067020387,1.51099849463882,11.072503528675256,2.026104400297679,20.198350945230352,1.4240007258693947,5.667895096664689,1.4419432561737024
20.37510262345205,2.0038070205511542,1.3402951990782173,0.4638546162492184,20.32076120909071,1.5304631326688505,11.075377043851368,2.0279768688981914,20.38211139875036,1.4358777285635889,5.698755238449119,1.4471091577813209
20.55916433137655,2.011216096875217,1.354886099381106,0.46601960473353177,20.50378451199518,1.536641234613615,11.07830323381412,2.0262707148710057,20.5660030263302,1.4430501272698235,5.72941900557708,1.4497052582069914
20.738306019380072,2.017526263951703,1.3695639495148284,0.46851542245679934,20.684807987583934,1.542943805264728,11.081302872054213,2.0292655469789516,20.74549150530855,1.4487749163320658,5.76020355040572,1.4555898600235424
20.914867389009082,2.024754262786431,1.384296368243996,0.4696790860216572,20.863468387305005,1.5433074199496195,11.084365452118536,2.0250453310122727,20.92221311402022,1.437805584272432,5.790934089387425,1.4562575160783275
21.091419193980446,2.0313445830466756,1.3992607606369574,0.47305029997375403,21.041544162696404,1.5506319267765254,11.087489043491061,2.025500822857307,21.098649381361096,1.4546706302097092,5.8215770819286305,1.4603021510996375
21.265106242617293,2.0381019822605793,1.4141293976044282,0.4718681132925795,21.21689674433372,1.5425488132650464,11.090679342814697,2.0274756635732505,21.27247701171776,1.461014858584653,5.852222259603074,1.4654101917620797
21.435115071906612,2.0448908165902835,1.429087367520548,0.47904526432182254,21.38961070564812,1.5738416858862718,11.093922037254114,2.027020678743439,21.442734020948176,1.4700138367180202,5.882682160664396,1.4687704552660288
21.60470150789755,2.050083204796596,1.4439456449841659,0.4812498202274207,21.55985286701384,1.5775461865121392,11.09722863585455,2.030642017394975,21.612253549426416,1.4830473917391325,5.913130740957463,1.4750552140305953
21.77208574997002,2.055230177181925,1.4589425520183064,0.4832465584955452,21.72884007573443,1.5792350426094457,11.100591860876701,2.0271967320781576,21.77971686324955,1.4758630853896166,5.943470713223972,1.4761649774097891
21.937103815421796,2.0608439468220516,1.4740330572566942,0.4859143184849673,21.895912902350823,1.5851821544961155,11.104009379035457,2.0256144815056953,21.944848797886433,1.4887900412278754,5.973673132820438,1.4786257155792568
22.109038246324683,2.066254001601183,1.489027908936105,0.4883730009569105,22.064937610952484,1.5944563171328925,11.107497345696519,2.028261503010978,22.115963291591093,1.4963439717545648,6.003939997662067,1.4841220011052767
22.275264968585955,2.07046195650378,1.5040514305438681,0.48836638686408557,22.232264241785366,1.5900496145410088,11.111058250119424,2.0325648661809055,22.28255122266432,1.501226457978143,6.034252707691518,1.490806481558675
22.438020373730904,2.075012005857286,1.5192687263272098,0.4916231851142375,22.397639670199954,1.5986211822810206,11.114674547907333,2.032206657845919,22.445558822439448,1.5029578071158125,6.064420304864601,1.4940795216195524
22.602366865681702,2.080532178750807,1.5344351565948366,0.49536179705001426,22.562097441731137,1.6116980455706829,11.118362363419367,2.0301455961594383,22.609639202774297,1.4961158197745668,6.094632947718235,1.4960463275841531
22.765445931872353,2.0856489739599624,1.5496625485248814,0.49609140799974033,22.72567768378997,1.6078880037489451,11.12209867033631,2.026581137165546,22.772685540283764,1.5064468016398358,6.124626247566702,1.4969286211698107
22.924305885475174,2.089906918106826,1.5650205279680123,0.5003344210606521,22.887095630700994,1.621192488236394,11.125906738830096,2.0274370670011437,22.931835129322874,1.5140429045450101,6.154659239053543,1.5010264302905585
23.085866215705874,2.0954005977283257,1.580322664093941,0.5020400726834845,23.048135563040685,1.6239118988324504,11.129778489025327,2.0278701849849754,23.093019267570167,1.51718493032489,6.18465297382287,1.504788479446906
23.243045239316746,2.100534741826818,1.595786295048133,0.5059710488439025,23.20741877337933,1.6339487944064064,11.13371796033231,2.033140420354185,23.250470844153366,1.5326395553180572,6.21463145841385,1.51213920143931
23.402771998632776,2.1067824979740513,1.6111697808391032,0.5074708368576155,23.36648615979055,1.6364483883388257,11.137719783957907,2.038849090411515,23.409834078893873,1.5426539677724087,6.244554279828226,1.519816193107763
23.558092945782672,2.111461833767752,1.6266905975324921,0.5105037565539859,23.523773189317502,1.6432718364635865,11.141780009485537,2.0402473889388126,23.565429662347388,1.542927645297181,6.274374962367523,1.524266658822703
23.716832598174655,2.117309261222682,1.6420722705463173,0.5135899873488494,23.681215967525773,1.6555470594637618,11.145879930235083,2.032067652580626,23.723718166929928,1.5362561222011355,6.303935936966031,1.5215437363684898
23.87355378401352,2.12089914432485,1.6575796827045906,0.5153373580608875,23.83824588795631,1.6553507113423154,11.150058244216908,2.0307781878936715,23.880469882627334,1.5438664036243688,6.333574072150349,1.5239150291909451
24.024991669585443,2.12538569331362,1.6731676452195474,0.517439502269774,23.99251673449406,1.6586637944442937,11.154309231155576,2.034723774653363,24.032313053711412,1.5565769090513468,6.363229377065251,1.5301997961895415
24.18438004012517,2.1313815853263787,1.688887574173702,0.5220919844252325,24.149508313250532,1.6717709694695058,11.158618484186249,2.0343841309093214,24.190807271235396,1.5546947534614302,6.3927923835906775,1.533246842696082
24.33274329864447,2.135134586839727,1.704535260675252,0.5230612293418583,24.30169755036768,1.6707166866035486,11.162988311919461,2.033024403987348,24.340062492388416,1.558700046135511,6.422255479461442,1.535510300073365
24.479381507171862,2.1391031798536577,1.7202644498185582,0.525849642978025,24.451090576950353,1.678038015805538,11.167411181507553,2.0296632143028615,24.48683314906459,1.5612178412225477,6.451589786812486,1.5362397629072084
24.630127241337014,2.144735401650237,1.7358498090358374,0.5254493109571917,24.6005686027677,1.6750606096499343,11.171901093548842,2.033619954700269,24.637048398397525,1.5798320777511077,6.480915414764512,1.5424905797116488
24.775787543591957,2.1505481585144257,1.7516594547424997,0.5298280977428309,24.74840684567845,1.6875989015238668,11.1764426964097,2.032511144756314,24.783035061051727,1.5789226878185607,6.5100990408885,1.5448767301922168
24.920759917213424,2.15503787049135,1.7676924221176784,0.5346925127297697,24.895055540738735,1.6960952383915524,11.181062965203788,2.034039935693616,24.927983144393348,1.579670096706699,6.539357968974321,1.5492165813024812
25.065711516933746,2.1596555672663786,1.7833825736022857,0.5353172644325351,25.03994276639322,1.6996078159109236,11.18572032426449,2.03233275422824,25.072802924452365,1.589400361115303,6.568371386582958,1.5511151168674397
25.20990182741341,2.1641935679737725,1.7992917211853636,0.5341166594341825,25.184657859294155,1.6863233219837885,11.190472330916311,2.0372455336847493,25.216930261903933,1.59281504309756,6.5975705769435855,1.5579984513677745
25.3522559031439,2.167890530904115,1.8152211841164911,0.5374722367909386,25.32818235411025,1.6996726228877022,11.195248944159049,2.0314463153048203,25.35933077728821,1.5903432119335499,6.626436237840973,1.5567151917146858
25.49328913243008,2.17126753548231,1.831089090588558,0.5408808502725059,25.469949373909134,1.7109320435773898,11.200108765766604,2.035267875168358,25.50037646675992,1.6053157485605476,6.655398928447696,1.5627580447669434
25.629741206566774,2.173592281819116,1.8472866449462324,0.5465160658218461,25.609456363044938,1.7211455872128487,11.205015958639041,2.0339826015996096,25.637160866024253,1.6047864016328017,6.684204880255475,1.5648704697872342
25.76611324749295,2.1765811210059858,1.8630922566122194,0.5473868274456143,25.74642680301073,1.7258624301181018,11.209981499441387,2.035312457068943,25.773447166250616,1.6154163376736008,6.712944269197119,1.5689772328611247
25.90509634480693,2.180839048140366,1.8789003333586332,0.5471076867001783,25.884092443311392,1.7221007930244405,11.215008002841978,2.028212065118244,25.912029649471666,1.594949843340952,6.741634412459339,1.5665214200030515
26.043308172172534,2.185565845957537,1.895020221739829,0.5521926985295876,26.02251528591618,1.7344633729570746,11.220111448486666,2.031821294341626,26.05015607268061,1.6163206234227956,6.770361332952563,1.5723331549128359
26.180905631964258,2.190501577161417,1.9109704836645651,0.5525092945981818,26.159963392663375,1.732008216480098,11.225269890841373,2.0327246726844606,26.187676200590932,1.6185966257901017,6.798982545141733,1.576044002149469
26.314074578790308,2.1941769321406244,1.9269503983722291,0.555098520027914,26.295124720554373,1.7401377210915954,11.230483252375729,2.031223439383302,26.321156914986,1.6189984486467133,6.827500622599305,1.577870597252904
26.447388060303098,2.19808165420006,1.9428272275231844,0.5570779476840716,26.428859405307183,1.7466789610029343,11.235752196924793,2.02764872429033,26.454360565069223,1.6171889162143078,6.855930465482584,1.578055642701891
26.574235881796305,2.2016564624691193,1.9590253937161717,0.5614951704049916,26.559516180142694,1.7531529509492516,11.241110710516853,2.035757043895047,26.581725963711616,1.637945863060164,6.884476993211534,1.5873134522838412
26.698621943724014,2.2037283639964653,1.9751771632609247,0.5604590241277374,26.686806883248195,1.7416687663066808,11.246505927902135,2.036861463887869,26.706282479030108,1.6375574035890719,6.9128322234747195,1.5911206771434174
26.821608674654556,2.2067197766678643,1.991267328093384,0.5647512252429059,26.811718823474433,1.7604166348670096,11.25196548971784,2.03894712827305,26.829302780419745,1.640824674519046,6.941172716162804,1.595667583301995
26.953184455827692,2.2108238408607157,2.007593523628309,0.5682347942543503,26.940086535340882,1.7625101994223553,11.257480935017195,2.0392790945121755,26.95988945944038,1.6409576180571275,6.969448448110699,1.5988258558900228
27.081701111934553,2.21421325572712,2.0239321844797797,0.573379408800607,27.068485444774883,1.777241602039602,11.263036486074588,2.035497524127194,27.08848832428916,1.6416112607799882,6.997543658916104,1.5987506359505685
27.208099931532377,2.2164977435928046,2.0400963307656914,0.5691101410189765,27.195289209595117,1.7551131542678975,11.268665754814648,2.0372469991431834,27.214985098956824,1.6515477054872278,7.025657138192331,1.6029853431260612
27.329085472776043,2.2181455562965193,2.056437010329164,0.5749348037429367,27.31942852902174,1.777873915790011,11.27436473576727,2.0388237073533375,27.33640151280785,1.6508504777123214,7.053766859941342,1.6070562772828945
27.44675686955053,2.219250153680713,2.0726123424234437,0.5774776885748201,27.439620750343472,1.784655693767547,11.280105258175658,2.042647831209826,27.45432542418098,1.6687222793916443,7.081726956830605,1.612919645402664
27.568364128357494,2.2203705553031376,2.088912581324089,0.5789047540550223,27.560532067469563,1.782124459823009,11.285904327336352,2.041574577629108,27.575435029014752,1.6587706908567579,7.109645473034138,1.614871959654495
27.69101402250061,2.223456820494445,2.1052307165346082,0.5786758139792342,27.682247666137155,1.7761046387492645,11.291760228731366,2.0448540464617246,27.697806928365825,1.6739904434728952,7.137498036597685,1.6202675833913394
27.810683614647076,2.226105769211114,2.121613089522306,0.5819091078033345,27.802906065559167,1.785918813381066,11.297621511028666,2.031913317213224,27.817620526148463,1.6537411363721084,7.165010762200222,1.6127858088086158
27.92822592790912,2.227367596015705,2.138234712220781,0.5890769064411108,27.922171659311363,1.8040864483528705,11.303604263291366,2.04359988548445,27.93527521343423,1.6915999680747684,7.192797580757747,1.6248068793909818
28.04434197396794,2.230702904602608,2.154602801967321,0.589023787396286,28.039208316005688,1.7994110397119034,11.309630017405691,2.0453255982165377,28.051418312624712,1.6804130757296,7.220451780728613,1.6289020300264228
28.15567236839337,2.2323164045068586,2.17112974706072,0.5889124294976645,28.15348004096553,1.791985644956282,11.315697831933788,2.0524134286979434,28.163112501007237,1.7062425057572834,7.247972030585,1.6372943469167849
28.270241162809228,2.2351718606836264,2.1878235194132514,0.5924776488227768,28.268079634631395,1.7997670811660842,11.321844499838411,2.0551776612929604,28.277267553038897,1.6915308391700148,7.275558212381362,1.6421822335712668
28.377846379020905,2.236042103163635,2.2043885090619457,0.5949996483034377,28.378721564088732,1.8070331545798608,11.328024061309177,2.053247720484961,28.38541212533021,1.6916326448588341,7.302965791623157,1.6433293083678269
28.488394749173313,2.238543286691605,2.22102322211602,0.5973945430297398,28.489195245033887,1.8098666185496657,11.334241415591464,2.054169537093085,28.495595056800006,1.707267130878013,7.330237183185644,1.6467583366033913
28.596761834731783,2.2409926467547288,2.2373895913192605,0.6004247558107187,28.597991924148186,1.8243352247518363,11.340521362649474,2.0528769275162846,28.604022589447194,1.7001912694231245,7.357489651929369,1.6483636106062654
28.691867817200592,2.240259649760096,2.2539103422817868,0.6036328836505614,28.699790711433824,1.8282591574728013,11.346856765033513,2.051060414523863,28.700352472366745,1.6988132089875279,7.384686802000574,1.649524102675482
