coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.787093213018473,1.1761151084162633,0.5939273370225608,0.30712978470863017,6.726516531473229,0.8348060633860852,11.021755097023242,2.0104096211878812,6.8366408635461084,1.1898394630806564,3.7853132133301153,1.1657126074589073
7.04922805522651,1.1989871233328748,0.602306115428258,0.3105680620927899,6.989399692190009,0.8589398619021017,11.022437928220532,2.0195215283654817,7.108326081775927,1.224874067654271,3.8221879253080053,1.1768972552734136
7.311808454556288,1.2227120404904899,0.6109078888225606,0.3127636518264731,7.2518128785722435,0.8740530080287066,11.023106434485904,2.0222274148064727,7.376888733453686,1.2511162247291163,3.8588640473448237,1.1842659437693475
7.5739729720721165,1.2459902589886058,0.619685267124904,0.31496226007117,7.513893674295426,0.8911680431133611,11.02377860078013,2.0220903403465242,7.642826759152087,1.275493973842335,3.8953160822354276,1.189933304016126
7.833435599231421,1.2682119162729395,0.6286901353196503,0.3154171626898108,7.774259772548729,0.898936670900793,11.024441574577187,2.0193296601147677,7.906677902870574,1.294767379909762,3.9316821465547154,1.1939384908525355
8.090047087705209,1.2891075605802456,0.6379639012910688,0.31866801051327465,8.032561385953311,0.9188991859550728,11.025101633634122,2.0214030633948115,8.168511695520671,1.3180634241767597,3.9679925335101176,1.2007635920244566
8.346079863831546,1.3101550883640556,0.6474092832343809,0.3223712617174846,8.2891609578003,0.9392176110908191,11.025787984952792,2.023277132174393,8.427439326014918,1.3454084040707752,4.003991930121139,1.207525338621131
8.599368043248644,1.3306418390204118,0.6570142283449922,0.32330120798471584,8.543408493809174,0.9465315308697956,11.026468557254384,2.0229141693307144,8.684370872826484,1.3657435322454214,4.039936343233797,1.212818689175887
8.854484495286794,1.3507534710977929,0.6666969406996596,0.32588151773965063,8.797905447193056,0.9663637277623484,11.02715325959221,2.023459385694231,8.940280337239905,1.3847443794728664,4.075867099906679,1.218581638784038
9.107305314889063,1.3704966354974204,0.6764541401872936,0.3266182490769162,9.050677128298508,0.9759356280222262,11.027884086015252,2.01657968245307,9.1933676685689,1.4036142630997903,4.111379396337535,1.219921445172542
9.358443275790757,1.390145713225261,0.6866728838331277,0.3305517495014297,9.303385198823687,0.9909549460277006,11.028602644778985,2.0215159878054383,9.445947439469577,1.4274676775539163,4.147047956381373,1.2282725364827178
9.606907290670241,1.4089942986570945,0.6968992692279764,0.3338815726985863,9.552904658311075,1.010215243963716,11.029357004988201,2.0192146093440586,9.695842849452891,1.4474924887611378,4.182400343809431,1.2322450946939245
9.854020999037164,1.427616451033727,0.707306155213949,0.33679338397536157,9.800765160426359,1.0237673533279585,11.030113447826626,2.0219364641662496,9.944805691994683,1.4673398451738764,4.21783564896365,1.2391694883468702
10.100296743034184,1.4448638912822214,0.7178837050188842,0.3402748009081475,10.047645918119574,1.0400464643731786,11.030890126050748,2.0272906155584014,10.19245674608427,1.48943367869926,4.253231466815042,1.2477024601103914
10.347034359572046,1.4632221419333682,0.7284321701928661,0.34023342795967965,10.293763083877234,1.0446342399787647,11.031710752235684,2.021144592153964,10.437948819564701,1.503600985759069,4.2882975449508525,1.2491602709791814
10.590929345698024,1.480492355157621,0.7392294458166362,0.3408777255569373,10.538761213907323,1.049602194622146,11.03255094124164,2.020857402827441,10.682360137378428,1.5225709131805742,4.323345229374197,1.2541673981767312
10.83061264622557,1.4969971823741024,0.7501175838778906,0.3440872660842859,10.780210523100425,1.0690850972690162,11.033414096107615,2.0203468596682126,10.924965945226981,1.5393728423144217,4.358336037370113,1.2589727315537476
11.073417028429091,1.5143555051904416,0.7611874459893643,0.34687985932667015,11.0223973979413,1.0803848233053974,11.034305079114603,2.0211463016720423,11.166698243508684,1.5567908064368534,4.3932826630063495,1.2645569118171245
11.311365407007502,1.5307647171670113,0.7723129818879044,0.34946802579255326,11.26163233491031,1.0940479092312212,11.035229758911948,2.021498404421314,11.406549752649106,1.574863467717162,4.428098842039256,1.2698515570191138
11.551107817130562,1.5473372264681666,0.7837102268092486,0.3542123561597067,11.501492697106125,1.1120739893261142,11.036192784582951,2.0191887127853625,11.644866574686679,1.5918706055951728,4.462719388468165,1.2734558815810775
11.79053542927604,1.5641119621692288,0.7950442710941537,0.35390270876229984,11.740449861170239,1.111923159116815,11.037177563527129,2.028077765079585,11.882907970159009,1.6175032756013057,4.497435254286727,1.2840774207269428
12.025394070161035,1.5789705056438754,0.8066601597729015,0.357962254765126,11.977293208979948,1.1301913311683074,11.03820391854211,2.0254477213704987,12.118666929166075,1.6309978979183517,4.531908648708345,1.2873837586341017
12.261429209760465,1.5949588814138478,0.8182322366041586,0.35858868995922477,12.212982638008251,1.134437699061253,11.03926724349639,2.0251239205581926,12.35338892935453,1.6481089712783497,4.566288888333022,1.2921249526225058
12.493769282031279,1.6087669374816334,0.8300985758020285,0.3630338582125892,12.446998613948685,1.1523503581532941,11.040365858559792,2.0219835147518643,12.586600470377446,1.660440338933719,4.600587814035549,1.294998095934577
12.72656744676453,1.623928966097898,0.8420335912966388,0.3649691464242785,12.679991739135055,1.1583911418934947,11.04150140270249,2.024956028123199,12.818875587078496,1.6801606662170345,4.634852683490943,1.3017709227766534
12.95631557554144,1.6377608088713052,0.8541396872722418,0.3685397181930482,12.911087785115653,1.1728042865598136,11.042679097125776,2.02101320793766,13.049217721238106,1.6922511491550114,4.668931932637881,1.3040587471948226
13.186734573900274,1.6514823100180422,0.8662628788117561,0.370155044720999,13.141395133272834,1.1795208302206097,11.043895827464517,2.0195621597591518,13.278608607381019,1.706877349365256,4.702956872194773,1.3079044400247326
13.413772989427338,1.6644913852131946,0.8784615693087934,0.37529396036695045,13.369472581214453,1.2041423166974243,11.045146295802196,2.0244014090892946,13.507190463980171,1.7243710727141872,4.737090566832209,1.3157621117463836
13.641254686240762,1.6785189780218248,0.8905233566495897,0.3745805523709763,13.596229287074376,1.2016149033316847,11.046446032716279,2.0218663020171688,13.734055387141357,1.736296122686109,4.771006572319692,1.3188376830787563
13.866902371791477,1.6923585081517176,0.9029331840202404,0.3747048077106076,13.822941049257825,1.1981412040984225,11.047790937767973,2.0219983752008606,13.959480394470933,1.7537962266118474,4.8047903045078435,1.323647062380754
14.090072372538069,1.7043102692613514,0.9156665943047798,0.3809581431580922,14.048055362968766,1.2228526532147017,11.049175040044679,2.024720574465593,14.18370028152844,1.7706680875563239,4.838585461328963,1.3300892023588173
14.317280765734193,1.7176716911313485,0.9282604880850116,0.384124702120328,14.273716738051144,1.2359535159942259,11.050607700782008,2.019165991849846,14.407023898688589,1.7783787693270985,4.872206317998691,1.3310541168616485
14.53940927983187,1.7298230552792975,0.9409301844979495,0.3830814501953284,14.496941284536991,1.2278961079755861,11.052087621808743,2.01755859896724,14.62899056434401,1.7937710921917644,4.905707071056614,1.3346076792891401
14.758809664293985,1.7412058815665774,0.9539665039692786,0.38847496116956937,14.71848854194356,1.2486447387128337,11.05360864888725,2.0186495808459592,14.849961292887198,1.8064982406507473,4.9392929666780265,1.3398535961332063
14.979261268907907,1.7538151364245005,0.9667165779490094,0.3907991606103089,14.938250955236436,1.2624426618576963,11.055178491794363,2.0231627474666714,15.070006757788448,1.82391962324322,4.972851149043627,1.3473767172145434
15.198029367650697,1.7650141667314947,0.9798557383507228,0.3972548182230184,15.157858677137904,1.2827745105051536,11.056797365743336,2.02685376425749,15.288889838267265,1.8392681094745367,5.006366000893841,1.354339715927156
15.41403490165044,1.7768063193464536,0.9928546763139713,0.39739163250453774,15.374568755687644,1.279957760927821,11.058468146260529,2.0266552516137852,15.505815503673123,1.8534770167609242,5.039676175189468,1.358720970599353
15.625407839748112,1.7876798658254696,1.0059110381761933,0.39848951627818463,15.587835104001812,1.286024854821754,11.060186930310172,2.0235223850460757,15.720756980359452,1.8619716823130033,5.0729231634135745,1.3610661650062172
15.840984316161354,1.7999044615676107,1.019157533977913,0.4017788863416085,15.802676173739979,1.2976483391865055,11.061956617689274,2.020423991148356,15.935238954220342,1.8672983344065313,5.106223206172727,1.3633558268055737
16.050167271485197,1.8099503933908831,1.0324413448455831,0.4044372436474846,16.013693362560023,1.3067552182842808,11.063780229780372,2.022378242298944,16.147470686270154,1.8865868640313534,5.139326322513066,1.3691175132673314
16.261506378653554,1.8209376412104281,1.0458177964329456,0.4092293606226663,16.22484491357497,1.3253282657695766,11.065652906925319,2.0165309268063725,16.358007764202632,1.894730219272665,5.172240602545405,1.3695355092818802
16.47037218454787,1.8316023331807039,1.0592520475662948,0.4129670369086651,16.434317303997823,1.3365363761733617,11.06757611760781,2.014253096027908,16.567307859406313,1.9065806285271665,5.205110940693318,1.3723196260758983
16.67378073876184,1.8401273910573175,1.0726879294047638,0.4154920412020676,16.63968813434741,1.344706575672265,11.069549518058231,2.016656671716483,16.774374936346476,1.9260258678017277,5.237860509280139,1.3782891525751118
16.88187334594969,1.84974631322034,1.0861173042614165,0.415472323850559,16.846517973760395,1.3426997517776387,11.071575492815478,2.025378890273029,16.981251347593062,1.9450821373666551,5.270774811511285,1.3885036427857953
17.089575134107896,1.8602791965171146,1.0997754514274125,0.4195105644908485,17.054203478190214,1.357532127062366,11.073655054280641,2.0257980347010056,17.186648185352755,1.957873762638984,5.303430762076407,1.3930616977927486
17.29490316662508,1.8705244211065026,1.1135820479239256,0.422838203011999,17.260398607713974,1.3649294636787312,11.07578889265254,2.0268744391573814,17.391104098988738,1.9703603625735029,5.336046074259652,1.3980310735650492
17.49714910710606,1.8790639788305281,1.127278208185806,0.42507619758410853,17.463667491831067,1.3748491872214126,11.077978253605774,2.027566410887194,17.594305212660107,1.9808997059355578,5.368632022649784,1.4026968104999402
17.692605052218543,1.886679232613724,1.1410720301539103,0.42620415752637547,17.661838374581766,1.3757161274614023,11.08022219829709,2.0283179860135934,17.795068195785888,1.993499921440062,5.40110689240012,1.4074001854411242
17.890617973190604,1.8944660969433118,1.1549166051677642,0.4275499551199584,17.859832157296236,1.380020110004232,11.082520896248095,2.0254486881376126,17.994278566825194,2.0003985841695884,5.433493811723141,1.4095455059507165
18.089786626764162,1.9030592928752426,1.168898549453939,0.43138395563626264,18.058607684235227,1.3936556430702447,11.084878483810028,2.0277425550960904,18.192800377364776,2.013319187111658,5.465902705820383,1.4152551169497902
18.292960067703305,1.913590678205438,1.1828107294247723,0.43251713924181545,18.259759345585074,1.3962473539683864,11.087287815272585,2.023466242803789,18.390418591037236,2.023277869346468,5.498021583622288,1.4163963280626455
18.496446086145603,1.9241420335202388,1.196900213457241,0.43660203883324816,18.46254695777814,1.4102945800213202,11.089761267787614,2.029788860057695,18.58885194319727,2.0396721800630893,5.530344492439873,1.4248734533197933
18.691270318910842,1.9321719868292093,1.2111985071834157,0.441708561350306,18.66040562294398,1.4237776950090468,11.092285666757125,2.0245176720725078,18.7849202545836,2.0453509350064523,5.562360787310508,1.4252255745051725
18.884300354872106,1.939978399642743,1.2254143870075993,0.44287890914388983,18.854844133598302,1.4242894568846762,11.094870895854068,2.0215152074280756,18.97980871284651,2.050723692197302,5.594413064752423,1.4270960308393328
19.07702691058762,1.948248309677345,1.2396966463267034,0.4447660996261143,19.048153305823178,1.430181057481131,11.097514443713761,2.0215603205078008,19.17330728274905,2.0629667021124347,5.626372885919875,1.4311161566742674
19.266112006356686,1.9555745986163582,1.2541111363100728,0.44960124988626055,19.23878094863541,1.4473062326703936,11.100218684382403,2.025666543693946,19.365228690956545,2.078503870628748,5.658331627227382,1.4379846819124527
19.45660021017087,1.9642221221993197,1.2684231465160054,0.45088919009200307,19.428845947614473,1.449384022813994,11.102982723783242,2.0275383917363854,19.55593159664552,2.0891268786125234,5.690236944473004,1.4432422578487654
19.640579345161157,1.9719067209058552,1.282708128001312,0.45198192345465665,19.614791089272135,1.453730069787789,11.10579831542409,2.0260332972157014,19.7439947026754,2.100541470415503,5.721903009404328,1.4461137671140878
19.825988903685502,1.9797664711780556,1.2972995352053722,0.4560991395952541,19.800709976861043,1.4635014057800828,11.108679911830988,2.028097989389833,19.93107054446895,2.110305041484123,5.75366811499753,1.4514538105830412
20.00977556681294,1.987754278530794,1.3117406318869003,0.4574922301999132,19.984832706272247,1.4679026079299509,11.111627134179596,2.0343650811971554,20.116914639665243,2.125042789000516,5.78545835818759,1.4597986962727827
20.190905262292958,1.994747674087507,1.326510551401958,0.4616428259263443,20.16740759941275,1.4764646852414738,11.114618984612799,2.0266179815736125,20.300104826552634,2.126915995494147,5.816886343868411,1.4581015770318817
20.375102623452076,2.0038070205511542,1.3411912912175392,0.4631347960493102,20.350727184021736,1.4792496324533653,11.117689330500532,2.0320968887938298,20.48348679788681,2.139175914819127,5.848580940570181,1.4658317424803022
20.559164331376547,2.011216096875217,1.355707060340938,0.4660652697895039,20.53403105443783,1.4954642384174623,11.120812040131181,2.036159174782892,20.66555058824244,2.1568260779901975,5.880037749460152,1.4726048462015149
20.738306019380058,2.017526263951703,1.3702534671215956,0.4689457158628282,20.714361874180913,1.5043858700726849,11.123993809729756,2.0346603297168686,20.846037039350712,2.1627537187853347,5.911420229152519,1.4752981999881065
20.91486738900907,2.024754262786431,1.384887305976289,0.4707684217693446,20.89223109914318,1.5061365388195547,11.127223940600565,2.0301657165768567,21.024362456450262,2.1710037294955664,5.942547105063667,1.475824624139367
21.09141919398046,2.0313445830466756,1.3998579140357705,0.4735971206051455,21.069706541953565,1.506800444853443,11.130526966180147,2.029782357334749,21.2019457966631,2.1765653716556503,5.97381051231495,1.4792369021788108
21.265106242617296,2.0381019822605793,1.414723265460765,0.47472785278503804,21.244529625970117,1.5098762935254293,11.133887522173167,2.0283454087119845,21.377767231173156,2.1839529156613247,6.00494449779836,1.4818829192587122
21.43511507190662,2.0448908165902835,1.429654126786443,0.4778768500107796,21.416177423052375,1.5208113721591525,11.13730838560634,2.0290261876397637,21.551607723711975,2.194935860628299,6.036005470939284,1.4860585919231943
21.604701507897545,2.050083204796596,1.4446828973956964,0.4817146584793817,21.586429865039506,1.5308971091987182,11.140792521216596,2.0324443469508573,21.72382857438485,2.2083645900252082,6.067035962052841,1.4922179345046207
21.77208574997002,2.055230177181925,1.4596339065495822,0.4875567864531311,21.754546311455154,1.5539589467027548,11.144329283275592,2.0302006779524073,21.893953831018166,2.214584554451278,6.097900310382605,1.494201880985532
21.9371038154218,2.0608439468220516,1.4746031898131884,0.48738364947519913,21.920413465158916,1.5434322001665333,11.147930536393579,2.0297662238876613,22.062387831293115,2.2216471279463557,6.128749474367207,1.4974736018388557
22.10903824632468,2.066254001601183,1.489505124832091,0.48827426594485634,22.090007172650036,1.5484899856986922,11.151590624654899,2.0348612206664094,22.23041027545716,2.2400928819958077,6.1595054224178485,1.5048422106498283
22.275264968585947,2.07046195650378,1.5046111508044115,0.4908855928933051,22.257528988944784,1.5532589121273987,11.155309752961438,2.032685931114621,22.397059938198403,2.243255579196561,6.190184565402586,1.5067763196070867
22.438020373730918,2.075012005857286,1.5196338144175974,0.4923122566146578,22.42173159154359,1.5574485778567664,11.159091864128412,2.033786601269199,22.562184253602034,2.2528066365530934,6.220813905574951,1.5111257107069935
22.602366865681695,2.080532178750807,1.534978591249466,0.4960585441308324,22.586322431473448,1.5629259026407567,11.162940243826252,2.0373254496182125,22.7263680961452,2.264436460150042,6.251430884580041,1.5172667609614165
22.765445931872367,2.0856489739599624,1.5502348855736514,0.49969086694179615,22.749713791938273,1.5754122921464557,11.166846991744839,2.0382966895201093,22.889323972882792,2.2727313898282047,6.281947797668928,1.5214849480111088
22.924305885475178,2.089906918106826,1.5655550798504618,0.5016683770835583,22.91008119852475,1.5765317156829588,11.170810386183309,2.0322786140386713,23.050512442041256,2.2701683598189417,6.312350477075521,1.5204410295513544
23.085866215705888,2.0954005977283257,1.5807088712430555,0.5031958615465367,23.070834085784604,1.5841438718831955,11.17483662311891,2.0298415577943505,23.210917748396234,2.275454300154617,6.342697007799064,1.5220550606469303
23.243045239316746,2.100534741826818,1.5961497472481307,0.5047965354852363,23.229484379761345,1.5804246645879976,11.178937332122311,2.030876072142688,23.370151017372006,2.281773643272175,6.373100913389466,1.526225940656553
23.402771998632787,2.1067824979740513,1.6114663329998336,0.5080025236572484,23.38857974235949,1.5948337479278905,11.183078825406538,2.0318048595904736,23.52804215332613,2.296927007568547,6.403239267585715,1.5303643178403707
23.558092945782683,2.111461833767752,1.627046240072469,0.5097150566532501,23.54537203180242,1.5897600427018819,11.187299395713913,2.0349128295371637,23.684905750215158,2.30546325989973,6.433484350863304,1.5360643410664787
23.716832598174644,2.117309261222682,1.642669693192868,0.5165218987455137,23.70344103970676,1.6156453232205565,11.191576866745576,2.037614007204392,23.84106693574996,2.316379115285563,6.463615193514037,1.5414692360695932
23.873553784013513,2.12089914432485,1.6579962262022176,0.5174193824574269,23.85992577866477,1.6173327679101748,11.19590342673014,2.035429346281911,23.996103703888956,2.322086901360358,6.493572264977268,1.5431647363304977
24.024991669585425,2.12538569331362,1.6734865589689563,0.5165669675182448,24.013252892974617,1.6062378516112843,11.200291568862896,2.0352620213910115,24.14959344813789,2.330541023527715,6.523466457002442,1.5463578753478893
24.184380040125156,2.1313815853263787,1.6891561207525447,0.5196834252504318,24.1706405242847,1.615070944952806,11.204759009528306,2.036843399738953,24.303534510392563,2.335552213884905,6.553441600044089,1.5508232311887151
24.33274329864448,2.135134586839727,1.7049168977684004,0.5233299604495252,24.32220604894079,1.623414736753312,11.209276462638346,2.0403612591634825,24.45537285380255,2.3502500691653037,6.583244118340294,1.5567992347140898
24.479381507171873,2.1391031798536577,1.7206201465152766,0.5269450694313618,24.47039371448959,1.6346966383671344,11.213846089586415,2.0371114897260707,24.605159122735294,2.352732754616713,6.61291033414896,1.557570293657049
24.630127241337014,2.144735401650237,1.7362084001793898,0.5270908144919796,24.619850423087478,1.631947022088479,11.218496692039416,2.0375269780257366,24.75458627793485,2.356127391562651,6.642659932542551,1.5610879995206524
24.77578754359195,2.1505481585144257,1.751996026903735,0.5307680561081737,24.767011731711886,1.6413596115359523,11.22319049032738,2.0360633070481122,24.90213710189804,2.3636911824828646,6.672197563818159,1.5631871001723143
24.920759917213402,2.15503787049135,1.7676930774588717,0.5321764655306358,24.912487362795012,1.6433952093976674,11.227968555551318,2.041180667950585,25.048717007947698,2.3750515152378493,6.701838979797951,1.5702912583595687
25.065711516933742,2.1596555672663786,1.7833330619624645,0.5336383737982962,25.057390744363317,1.6480937662457715,11.232791783019234,2.040535590225143,25.193813939184956,2.38089913135252,6.731292965686562,1.572968793822549
25.209901827413397,2.1641935679737725,1.7991316559481823,0.5347391981133566,25.201852606862076,1.6450184705834454,11.237688290825643,2.0449567455445887,25.338051147767768,2.392614795211554,6.760765040528313,1.5795282851088313
25.352255903143906,2.167890530904115,1.8151116728593382,0.5373083756845011,25.345110506521046,1.6479682766184798,11.242623287317215,2.0444942286986865,25.48066344982367,2.4013230223552897,6.790012738117119,1.5823248086013877
25.49328913243009,2.17126753548231,1.8310731994296954,0.5407858115135151,25.486803331832686,1.6586375372687596,11.247616926346259,2.0382947016765627,25.622037507323952,2.397558341342014,6.819183715721444,1.5806158987389403
25.629741206566763,2.173592281819116,1.8470456775449322,0.548890994694522,25.624971750001475,1.6883714819222906,11.252688175687387,2.042038030969104,25.76196719717937,2.409301037913367,6.84839681038296,1.586598445515989
25.766113247492957,2.1765811210059858,1.8628183872383053,0.5475380868162176,25.761480799824916,1.6747879233047307,11.257793793803474,2.0351191833405933,25.89995693752004,2.4067325217324846,6.877372982100083,1.584277309356781
25.90509634480695,2.180839048140366,1.8787126228857547,0.5520364915101013,25.899665484144876,1.6912950908327566,11.262993608156867,2.046268932884746,26.03775218933608,2.4297918380719836,6.906501163162891,1.596006977943178
26.04330817217254,2.185565845957537,1.8946443976849119,0.5526471412911267,26.03768307984303,1.6849767337096675,11.268233110365133,2.0438798014230093,26.174355264895112,2.4300021219946157,6.935433868393583,1.597157713796992
26.180905631964247,2.190501577161417,1.9105742675017066,0.5540782387234439,26.17535940794385,1.6884353269869588,11.27354001250412,2.043911068117179,26.31037856063819,2.4343694147605235,6.964342651164413,1.6001751505099617
26.31407457879029,2.1941769321406244,1.9266532306973727,0.5562429504845054,26.310171201085183,1.6900918040924093,11.27889867129693,2.0429182929222334,26.44491070086038,2.4395549888735943,6.993130264943837,1.6023812404363984
26.447388060303073,2.19808165420006,1.9427138887502702,0.5550722296862367,26.443886108446286,1.680105036402996,11.284327576126502,2.0394945290000734,26.578476811234655,2.436706492993427,7.0219115263905625,1.6026269480956494
26.574235881796298,2.2016564624691193,1.958870615881001,0.560169110266839,26.57323655112511,1.6997597856971158,11.289828591429607,2.0504996615748428,26.710195621882225,2.4612226183259245,7.05068940920774,1.614243059284401
26.698621943724007,2.2037283639964653,1.9748176426288322,0.5606929389630182,26.698940404999206,1.699180432142254,11.295354868714067,2.051287741359188,26.8392338949236,2.4708735933396615,7.079203862441095,1.6178178560513146
26.821608674654545,2.2067197766678643,1.990988476437898,0.562780855011522,26.823013133090274,1.6991689394876985,11.300944362703827,2.0478399866408092,26.96637139975969,2.468721096513983,7.107680026039637,1.6179889470598492
26.953184455827685,2.2108238408607157,2.0073515939292266,0.5659628421091903,26.95198474848247,1.7023189738134008,11.306599326108575,2.0433233374782342,27.093532494650145,2.464246570273165,7.136130986101343,1.6172746609193556
27.08170111193456,2.21421325572712,2.0236778354381797,0.5707422295779507,27.08052377460294,1.717719282896442,11.31231094214,2.046460199059018,27.220079402535493,2.4774834009264177,7.164502861896709,1.6226317658573444
27.20809993153239,2.2164977435928046,2.0399056502955952,0.5720298231041749,27.207388654038333,1.7175571137289707,11.318095420280999,2.04669835358302,27.345843704428923,2.4790186184031677,7.192886732989349,1.6256406665749532
27.329085472776033,2.2181455562965193,2.0562002788638156,0.5752554282913612,27.330449607488877,1.725886622654677,11.323927497501222,2.0497373703236623,27.46981463862516,2.4905868369115387,7.221140618303818,1.630892560282225
27.44675686955051,2.219250153680713,2.072555591690671,0.5797798196368548,27.44997493940771,1.7373751831278617,11.329795771017734,2.0460049079282436,27.591544544662057,2.4918519686957112,7.249213366009873,1.6307319327394338
27.568364128357473,2.2203705553031376,2.088602449238962,0.5772539316087086,27.57033901763006,1.7265024903310038,11.335728441140692,2.0420525118160007,27.712464255689106,2.490099349686738,7.277258341623793,1.6303457530375514
27.69101402250062,2.223456820494445,2.1051130727189085,0.5784340161045343,27.692522609601898,1.7195066261342131,11.341731456607171,2.043523504872641,27.83298341185194,2.496854071340804,7.305303245341236,1.6342698240974782
27.81068361464709,2.226105769211114,2.121645623884143,0.5849399915960927,27.81307267864031,1.7431345754895442,11.347786608279028,2.0458359949664198,27.952430824089348,2.5061646255397143,7.333254416198973,1.6388636331933784
27.928225927909136,2.227367596015705,2.1378619406732566,0.5858898984637811,27.931141843591252,1.7454422967296763,11.353932806928546,2.0539273088101475,28.07100960108484,2.5182867112279803,7.361304860941327,1.6480593290603966
28.044341973967942,2.230702904602608,2.1543870709938555,0.5893467800770732,28.048117828860736,1.7481171345208306,11.36009831831359,2.0506074273503687,28.187930024724327,2.517125702262443,7.389101246654357,1.6481066230849075
28.15567236839338,2.2323164045068586,2.170722266669061,0.5894134110499378,28.16121607589047,1.746309402182621,11.366305222065723,2.046773106490874,28.30289583542917,2.518674393095078,7.416756075731432,1.6477205538870532
28.27024116280922,2.2351718606836264,2.1873408652677284,0.5939560696241305,28.275381288912808,1.7554733502460846,11.372602547184702,2.0497276699987115,28.417255663235782,2.5249978996377362,7.444508438062253,1.6527528219462644
28.377846379020905,2.236042103163635,2.2037107046360855,0.5896560712148727,28.3849946884283,1.7348607129262927,11.378931694791756,2.0520406364109185,28.529371031818087,2.5358721479294397,7.472076837970175,1.6572861048582956
28.488394749173334,2.238543286691605,2.220398479871323,0.59407413041776,28.49542268121212,1.7482041577690404,11.38533321622671,2.054374264557977,28.6404822143431,2.540752685480235,7.499659181270453,1.661795307727216
28.596761834731794,2.2409926467547288,2.237113219792796,0.5975020256584818,28.604381943480302,1.7537197901385266,11.391744002169064,2.047720759425393,28.74988047787886,2.53800877129727,7.526965943199293,1.6590336086386905
28.691867817200595,2.240259649760096,2.253599276802355,0.6015516167342605,28.70417420572877,1.770406861204235,11.39821165471273,2.045748981464563,28.8559733753092,2.542661642592243,7.554213108159361,1.6600291819832536
