coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.52273867837435,1.1523730697783194,0.5803357311812425,0.3048312540799224,6.134874533672813,0.8774457585034542,11.001784864696653,2.011668538426644,6.539446759159313,0.8042420646112239,3.6827555908221714,1.152699819682049
6.787093213018476,1.1761151084162633,0.5881832808141051,0.30660633800599363,6.399463133385444,0.8984496517393024,11.001795253076871,2.0151036488924357,6.803703702156961,0.8238287014440954,3.717411504074614,1.1601682695571227
7.049228055226533,1.1989871233328748,0.5962640530904819,0.3090715048747444,6.662608519000243,0.9199169145346455,11.001824480563966,2.01716146709133,7.065966530662391,0.8384300037946029,3.752039122170343,1.1668237849529108
7.311808454556267,1.2227120404904899,0.6046139666742829,0.31168069450506103,6.925780511529443,0.9397756569717528,11.00189007360906,2.0137579972211976,7.328162050110469,0.8543643169040545,3.786386016807205,1.1703496840709835
7.573972972072109,1.2459902589886058,0.6131460290032805,0.3118100572383677,7.18785425614499,0.9510353066580709,11.001971939861312,2.0108085942785423,7.5900395344378255,0.8658310745165338,3.8207658487352303,1.174028603773561
7.833435599231385,1.2682119162729395,0.621941790113372,0.313414795894427,7.44989903341169,0.9671150894558824,11.002069144128678,2.014970334406376,7.849718150409991,0.8844600075079053,3.8552600069025096,1.1818143647497137
8.090047087705198,1.2891075605802456,0.6309481636151876,0.31689431563216747,7.710282974178908,0.9898378973660047,11.00220349042453,2.015131078089213,8.106627606060728,0.9016111176131334,3.889506234273069,1.1872991099642827
8.346079863831532,1.3101550883640556,0.6400710178794556,0.3188679915882569,7.967849040641476,1.0067762453466547,11.002366377967334,2.0109645244234686,8.362528242086443,0.9112457882537506,3.9236376401637845,1.1901632437836636
8.599368043248644,1.3306418390204118,0.6494511170214866,0.31963112947583244,8.224899795172476,1.0165941102440332,11.002552144768497,2.0149643783921594,8.616065593393417,0.9333072057571096,3.9577991409060203,1.1978274716866715
8.854484495286817,1.3507534710977929,0.659042435936652,0.32293825434225737,8.481898234063072,1.037128578746678,11.002764980576114,2.0195455389603496,8.870554452802928,0.9484831271109628,3.991953843365642,1.2058066984207154
9.107305314889082,1.3704966354974204,0.668810914877146,0.3261131026655516,8.737384104974074,1.0559440633964523,11.003020656571543,2.015997814423585,9.12339096342737,0.9604165559067558,4.0257969580678035,1.2089493330563574
9.358443275790757,1.390145713225261,0.6787754349102058,0.32931303120336064,8.991786818563918,1.0739576424737283,11.003295212989102,2.01961921646447,9.374604981898786,0.974816238351041,4.059825556458903,1.216280075115381
9.606907290670236,1.4089942986570945,0.6889047424736238,0.3317385153875124,9.244403434487705,1.088864905604998,11.003609187649065,2.0191813200407456,9.623319378648329,0.9875437599787935,4.0936741026262835,1.2211814070108402
9.854020999037159,1.427616451033727,0.6991480984947783,0.3351273170491488,9.494810542301657,1.1086827620211408,11.003957163740232,2.0180789075564416,9.870462268517297,0.9993635264315957,4.127456075648034,1.2256365886123806
10.10029674303421,1.4448638912822214,0.7094012788509183,0.33471263702735343,9.741884127726902,1.114099133677921,11.004339903218732,2.017742791598425,10.116620846511394,1.0125184283965447,4.161187055422918,1.230519469964128
10.347034359572039,1.4632221419333682,0.7200483484505557,0.3384453162287881,9.991697177860557,1.1314606709328832,11.004762073298053,2.021976600702159,10.362936184827625,1.0364196431630455,4.194779825352143,1.2382147842874536
10.590929345698019,1.480492355157621,0.7306690073207994,0.33957306388319525,10.237815553740141,1.1422070967393594,11.005214624730868,2.0211719746778725,10.607024278112391,1.0371517215028687,4.228435544834508,1.2427054809437137
10.830612646225589,1.4969971823741024,0.7414653662674464,0.3449689312976625,10.48229538769229,1.168796881290797,11.005708145875506,2.018391543957548,10.847325628122727,1.0464895591174896,4.261988923073527,1.24596969465099
11.073417028429102,1.5143555051904416,0.75237585443304,0.3473425533143837,10.725535633706082,1.1806639614813776,11.006244539720276,2.0138297443449003,11.089321845412075,1.0568647975163388,4.2954058259661805,1.2481099614938105
11.311365407007504,1.5307647171670113,0.7634138246886547,0.34833189111926915,10.96730588539336,1.1877961859480153,11.006813226123167,2.018154019149617,11.327822078617517,1.0730217315447983,4.328989454903367,1.255689260474969
11.551107817130552,1.5473372264681666,0.7746645925407543,0.3519229327782738,11.209450540853041,1.20500260648893,11.007431674647561,2.01711545790418,11.566988972619507,1.0875532046636014,4.3622702269573015,1.2599847305065892
11.790535429276062,1.5641119621692288,0.7860308476776533,0.3536464376587447,11.450531819078957,1.2140933709094544,11.008081418118943,2.027179401057841,11.806100166472087,1.1050727963333082,4.395828286432063,1.2711275979802328
12.025394070161042,1.5789705056438754,0.7974844026612029,0.35502488577219377,11.68950709630524,1.2231603744307458,11.008786215345689,2.023073564199759,12.041485354045218,1.11341462765775,4.4289054908375975,1.2734637748316782
12.261429209760474,1.5949588814138478,0.8091194890845543,0.35957551441291463,11.928150482871924,1.2440959658448631,11.009528265067765,2.0215417088643255,12.277117448518112,1.1193588235288754,4.462095004827766,1.2772930439639247
12.49376928203125,1.6087669374816334,0.8208348195206159,0.36323644182899795,12.16436065942444,1.2605620996969156,11.010315045294792,2.019966739614623,12.509844702942598,1.1285767112371283,4.495236071133285,1.2810643038740528
12.726567446764514,1.623928966097898,0.8325801627962975,0.3652843063118675,12.398588401548574,1.2713185362318968,11.01115147936095,2.0167585301138433,12.742319124215403,1.1445199987342765,4.528115122144641,1.2838210344185816
12.95631557554146,1.6377608088713052,0.8443502773072277,0.36565248991206295,12.630531873331796,1.276032354777459,11.01202524167198,2.0241743323181405,12.97235632810626,1.158804447002206,4.561279143256773,1.293230340692385
13.186734573900278,1.6514823100180422,0.8565739708039384,0.37116711213721093,12.865375071644317,1.295912879941135,11.012950767189869,2.022546732828247,13.202387217919407,1.1649355659268466,4.594179856062976,1.2968978366496742
13.413772989427319,1.6644913852131946,0.8685754136223447,0.372256945762611,13.0948977257529,1.3045731535559706,11.01392471423969,2.019744132329062,13.429739350290301,1.1775597232908483,4.626897949247347,1.2997960457374822
13.641254686240782,1.6785189780218248,0.8807323632207216,0.37216379562138435,13.32400640120625,1.3051492380795615,11.014940919298645,2.0218287447651906,13.656937360186443,1.178798070179798,4.659919245726355,1.3056969172502153
13.866902371791507,1.6923585081517176,0.8932467147244321,0.3767797028486247,13.554671748997773,1.3223892633343548,11.01601082280617,2.0234195747946235,13.882612762960996,1.1954737684882268,4.692742061099997,1.3113512241598662
14.090072372538089,1.7043102692613514,0.9056055917402972,0.37975786148906904,13.780824067307702,1.3380814519669635,11.01713003380853,2.019758504297533,14.10599608293089,1.1950282045471448,4.725512165343761,1.3135402102491966
14.317280765734175,1.7176716911313485,0.9180557173977411,0.3825179867121773,14.006732993852674,1.3501165093710292,11.018301456424176,2.01717940463617,14.3321431509069,1.2090913729933852,4.758133005598808,1.3164359492867466
14.53940927983187,1.7298230552792975,0.9306027360396444,0.3844101438259859,14.231456877519443,1.357879804551202,11.0195222490638,2.0196505792759014,14.554817220195508,1.2159325180949672,4.790936612423365,1.3225347203449418
14.75880966429399,1.7412058815665774,0.9433318132480779,0.38835668052520483,14.455488075184507,1.3732760999150138,11.020796773272114,2.02154982710487,14.774592521024537,1.2302289335147862,4.823587286949214,1.3282980727700142
14.97926126890787,1.7538151364245005,0.9561418300419331,0.39152293146883327,14.678314774693797,1.3854047373399019,11.022123236884626,2.0136630405224922,14.994592799487679,1.231320825092866,4.8559489905163336,1.3276112846980763
15.198029367650681,1.7650141667314947,0.96896304760489,0.3937074900151584,14.899233794304369,1.3949700254740256,11.023501768679198,2.0185553362051265,15.213361393641447,1.2478464175778485,4.888552570921114,1.3352580444819817
15.414034901650433,1.7768063193464536,0.9818914654379363,0.3946827968526839,15.118799368291192,1.3982956508921074,11.024934181232604,2.02657363049764,15.429624237311277,1.2737138764205689,4.920968710336688,1.3450454100550062
15.625407839748144,1.7876798658254696,0.9949650878630157,0.39884266539675095,15.336637018678305,1.4152168472641689,11.026417510027509,2.021620289371319,15.641682127631405,1.2639941255715912,4.953237915635084,1.3461470384806478
15.840984316161343,1.7999044615676107,1.008149016769406,0.4010417840673142,15.553817416902243,1.42190255246109,11.027954136579085,2.021260774962371,15.856274673651681,1.2832514363305831,4.9853739860178825,1.3503102261486477
16.050167271485172,1.8099503933908831,1.021421551510223,0.4036380539173532,15.768900663272257,1.4316238087490887,11.02954714188602,2.0265547596820657,16.066290737284362,1.2877563765417959,5.017770403613812,1.3581414682524762
16.261506378653525,1.8209376412104281,1.0346367663216332,0.40512407166347164,15.98166268473156,1.4390190651648407,11.03119427703861,2.0247474069523967,16.27706436586446,1.2962779294388056,5.049869984419315,1.3612722469151666
16.470372184547887,1.8316023331807039,1.0481910654090587,0.41094338037910455,16.19522748966861,1.4589354265606451,11.032892228736362,2.0204210968376013,16.48601255200176,1.3109519852739178,5.081667791352268,1.3627130038219772
16.673780738761813,1.8401273910573175,1.0615188827467972,0.4121577125980627,16.403484884648275,1.4652088404096049,11.034649167494129,2.0227563412395897,16.690292081739056,1.3110567848063317,5.11378762281404,1.368487016193044
16.881873345949643,1.84974631322034,1.0749991791781743,0.4156831673040153,16.612026553686643,1.4784899657665904,11.036461070825228,2.0209833079322213,16.89732573064936,1.3194671907433797,5.1456964446590305,1.3715209148623326
17.089575134107882,1.8602791965171146,1.08841817345005,0.4166729635181236,16.819042536653896,1.482619952204583,11.038331045467492,2.0210280527328006,17.10461448806341,1.3279195236033579,5.1775970912068106,1.3757496185039644
17.294903166625065,1.8705244211065026,1.102050987977951,0.418965675731276,17.026547944483493,1.4892113038397672,11.040263017430577,2.0240681881769826,17.310075555337527,1.3339371368153015,5.209601328719271,1.3819706840688764
17.4971491071061,1.8790639788305281,1.1158933226940213,0.4222144036494639,17.233690199809814,1.4985270774169164,11.042249560773508,2.0201338090427208,17.512681732083504,1.33821251138699,5.2413526725031145,1.383454710948054
17.692605052218536,1.886679232613724,1.1296380298044282,0.4246788798569933,17.436369526138694,1.5091429874849571,11.044293993815979,2.0207987429617447,17.70931665382908,1.3522891082881223,5.2730731579090335,1.388056914881852
17.890617973190565,1.8944660969433118,1.1436499852138664,0.42735346335798813,17.638955948017987,1.5149825888822035,11.046396070375046,2.0190666706165037,17.90676611795204,1.3530949219538853,5.304766406595024,1.3909592937815283
18.089786626764166,1.9030592928752426,1.1576628169876928,0.43028098902978906,17.840211337535724,1.5257040326865863,11.048555989575753,2.0170323211810732,18.105311647300923,1.359794274498004,5.336378819159248,1.3936327805852533
18.292960067703337,1.913590678205438,1.1717057273929052,0.43423304274397373,18.041485390469337,1.5407194422337522,11.050776955767278,2.018694824993209,18.307269634825953,1.3724450982171297,5.367975640321127,1.3988386974851024
18.4964460861456,1.9241420335202388,1.1858233276854544,0.434680659378174,18.243143906550806,1.5389194389678849,11.053057529525462,2.018265779521802,18.510159276931077,1.37841393262339,5.399476871797992,1.40257472866963
18.691270318910846,1.9321719868292093,1.1998908004416915,0.43619376592838077,18.442162388327866,1.546179982081038,11.05539736233414,2.0166388546272582,18.706344613421923,1.385007180201695,5.430872957689389,1.4054523929657796
18.884300354872067,1.939978399642743,1.214165538219137,0.44021118454546426,18.640242951563394,1.559358349553935,11.057801193075685,2.0240875758809,18.89974831868486,1.4074972746583057,5.462305791982645,1.4146452872563064
19.077026910587648,1.948248309677345,1.2283929311751811,0.4410825163961389,18.835937955633764,1.5610401248379473,11.060262294917079,2.0241160667398312,19.092319291862815,1.4056754386063717,5.493620554805007,1.4186259727830512
19.266112006356693,1.9555745986163582,1.2428677393469838,0.44470604509901357,19.03103768760851,1.5714865152288917,11.062785584541473,2.0247120359695128,19.28185115781913,1.411652556171167,5.524909791664709,1.4229761861503136
19.456600210170855,1.9642221221993197,1.2572972460285972,0.44914908978950135,19.224082158907922,1.5884768393566318,11.065374423160902,2.0271529175043455,19.471878996911883,1.4180797819042275,5.556230716309547,1.4285952045258958
19.640579345161154,1.9719067209058552,1.2715915448735977,0.44946510901852177,19.41298141181216,1.5891878976023783,11.068028696328309,2.032005382540279,19.656819963619302,1.4285391917331525,5.587556544844365,1.4359125624869948
19.825988903685502,1.9797664711780556,1.2860443770350414,0.45366930802969563,19.60142198673902,1.6040738057059505,11.070725505563372,2.019136247464941,19.841829764840085,1.415395183278012,5.618478648305002,1.4307049517521946
20.009775566812937,1.987754278530794,1.3006518229655861,0.4543955626432742,19.789011436663817,1.6008753075904303,11.073503708818079,2.020490966346557,20.025635859429833,1.4245509602747768,5.649719904221267,1.4354635753337273
20.19090526229301,1.994747674087507,1.315201658814942,0.45738156110768785,19.97424922292873,1.6131945846695432,11.076331951973174,2.023891596662488,20.207015270942378,1.4508588514123908,5.680681108526666,1.4417579432488608
20.375102623452005,2.0038070205511542,1.3299015294690524,0.46089377404198106,20.15944550254809,1.623209418830627,11.079213778649358,2.021519191008805,20.390341114083636,1.4516120548208882,5.711491334283637,1.4438909505165554
20.55916433137656,2.011216096875217,1.3444890372065075,0.4652280359048284,20.343141725213037,1.6405559580265499,11.082167000103533,2.024345604765792,20.574000231639754,1.4590222815960685,5.742407160777359,1.449671502255287
20.738306019380104,2.017526263951703,1.3591092398953208,0.46508127710531894,20.525068532354414,1.6359561568243366,11.085181121105533,2.027068734410954,20.753786682822483,1.4691918346443784,5.773229041952442,1.4553831501867787
20.914867389009096,2.024754262786431,1.3740145478834909,0.4710986567057652,20.707065678434933,1.6555011522515377,11.08825507218261,2.0243886260698676,20.930728176922162,1.465397699370322,5.803961198809887,1.4571788412814362
21.09141919398042,2.0313445830466756,1.388749104820089,0.4708440682474532,20.88600470776801,1.6521670259315404,11.091393172559176,2.0277044303440905,21.10709906643411,1.4827540136160808,5.8346632726931995,1.4632876219980144
21.265106242617282,2.0381019822605793,1.4036770989371092,0.47442518737197753,21.064315840622076,1.6631419175481958,11.094588855318227,2.0192910756616427,21.281048277376243,1.4646161438643897,5.8652491694423174,1.4608670569852744
21.435115071906598,2.0448908165902835,1.4184272757844338,0.47461801277344845,21.23879009474282,1.663685602517054,11.097851492852236,2.018076867553264,21.451611161612988,1.4781757938323514,5.895835627656085,1.463634705432669
21.60470150789755,2.050083204796596,1.4333793650032391,0.47634060761411673,21.412621066518675,1.6663806868713003,11.101173433756122,2.021937706904466,21.621116507989605,1.4982958658483423,5.926335791797311,1.4700929226102866
21.772085749970014,2.055230177181925,1.448351040795746,0.47951556481997887,21.584469272645947,1.6769344499223289,11.104563887009721,2.0233771198387625,21.788660097229442,1.494390821716203,5.95687702743172,1.4747316332761737
21.937103815421786,2.0608439468220516,1.4634744879792685,0.48481355972535384,21.754837708626063,1.6932595585916501,11.108017680124124,2.029094156924783,21.953933486484175,1.510683891777961,5.987376698089727,1.4825055645754381
22.109038246324687,2.066254001601183,1.478432616619668,0.48527384095334464,21.92422257302788,1.6929759440470018,11.111509017855981,2.026983640168789,22.124217568721946,1.5184615295047774,6.017543557617471,1.4845880995394838
22.275264968585965,2.07046195650378,1.4936831851985353,0.4879111580276473,22.09403767715318,1.6970667881892696,11.115080758970333,2.0302720616700753,22.29101727637921,1.5222104294132668,6.047868268971486,1.49053627543936
22.438020373730872,2.075012005857286,1.5087541770344415,0.49225846318447075,22.2606565212809,1.7151264227469323,11.118712359191829,2.031663110065425,22.454329103099948,1.526999543096073,6.078100888806941,1.4950908786891628
22.60236686568171,2.080532178750807,1.5239685137034318,0.4942958351162827,22.426760994622303,1.7171428387214343,11.122410871908553,2.03186831971848,22.618204153284804,1.526532888680466,6.108328009657153,1.4987409131396343
22.765445931872332,2.0856489739599624,1.5392100540316498,0.4968569030868356,22.591966426635544,1.7240253337574736,11.126186468613664,2.0347039631146546,22.78119427671811,1.5289706513395638,6.138639495817927,1.504302613088406
22.924305885475164,2.089906918106826,1.5545674575402493,0.49781481372812714,22.755686018090596,1.7224394386662976,11.130006057437019,2.035002613196276,22.94061583285675,1.5432014582781703,6.1686857615542925,1.5080396446474542
23.08586621570585,2.0954005977283257,1.5699258355147119,0.49989218080314923,22.91857917713954,1.7285222995596081,11.133897302446499,2.0386215468227133,23.10147652792794,1.5505863652803598,6.198778693685526,1.5141905599306633
23.243045239316743,2.100534741826818,1.5854677778213302,0.5060307428624896,23.080458908826838,1.747963830732897,11.137817379424487,2.031230269067191,23.259115477688884,1.5509647148234817,6.228485743796908,1.512178316172753
23.402771998632755,2.1067824979740513,1.6006367645161035,0.5061840297584539,23.23928667101162,1.74950191227126,11.141827630137422,2.0350039823082056,23.41817567829893,1.5607507605098825,6.258417332020846,1.5183846097523956
23.55809294578265,2.111461833767752,1.6160147292879976,0.5073869121130358,23.3977412499718,1.749362748193157,11.145889395629183,2.03237448453415,23.573983398343792,1.5586511760587631,6.288180410859475,1.5198093586938393
23.716832598174676,2.117309261222682,1.6316303673280184,0.5100591972417764,23.55728157425483,1.7531232356230124,11.150005540894398,2.03025520889857,23.731863594141384,1.5673897278447502,6.3178159062856,1.5216023457054635
23.873553784013534,2.12089914432485,1.647246957460837,0.5143813525323668,23.715851552731333,1.7670009429779752,11.154185722492073,2.02581893340864,23.888555452534987,1.563321226598551,6.3474043198507495,1.5216021210407198
24.02499166958547,2.12538569331362,1.6629441813320964,0.5139335322116382,23.87244830868121,1.7586740188784584,11.15843011627643,2.0282774815284745,24.04080595218244,1.5823811292119203,6.376941319930283,1.52677504150536
24.184380040125195,2.1313815853263787,1.6785226840503635,0.5168192307191692,24.029048702429826,1.7709521080362862,11.162739291292201,2.028677464964433,24.1984737693396,1.5819654990830228,6.406447765805821,1.530359969054202
24.332743298644445,2.135134586839727,1.6942450682635317,0.5206806767148594,24.183527197536847,1.7811347227163896,11.167122115468864,2.0256167325965846,24.34847853249239,1.5714053508346066,6.435967768014151,1.5312829363813272
24.479381507171844,2.1391031798536577,1.7099121338662588,0.5255255200215567,24.335264654216942,1.7975053345763339,11.171574833384675,2.028318036594809,24.49555393747798,1.5849136269809674,6.4654816676034,1.5365663509926988
24.63012724133702,2.144735401650237,1.7255834654279518,0.5245790352703334,24.486274238998035,1.7882236959959072,11.176067200859508,2.030965623769468,24.64527553799034,1.6041975480814374,6.494761008019617,1.5418464330559285
24.77578754359197,2.1505481585144257,1.7412989248347677,0.5279782975893216,24.635892657035754,1.7997439410879936,11.180629464651359,2.0284510520116443,24.79149784648148,1.5917473528658121,6.52404665983065,1.5431309040858912
24.920759917213463,2.15503787049135,1.7572414768220421,0.5308449978473944,24.784890334267132,1.8030671394008062,11.18525652256091,2.032605114987753,24.936478393982927,1.610376177414287,6.5532939826536,1.5494936714175684
25.06571151693375,2.1596555672663786,1.7730625204274175,0.5334118421742189,24.93204553293718,1.8112059128360292,11.189956460612702,2.035348090377439,25.08117481113491,1.6081286309904772,6.5825666078911835,1.5547446591194682
25.209901827413436,2.1641935679737725,1.7890368009794124,0.5376166138566226,25.078687704204498,1.8219520188260918,11.194693441411742,2.0338884540028297,25.225203329368096,1.6158551420526308,6.61159394394001,1.556809378197926
25.35225590314389,2.167890530904115,1.8048574572229548,0.5366346427973846,25.22313416239591,1.8154045075612748,11.19949828394184,2.0357907327740032,25.367641141316117,1.6247167814967156,6.640608898969132,1.5614104197799648
25.493289132430057,2.17126753548231,1.8207618829736514,0.5405690013585664,25.366748987826014,1.8285614527906864,11.204354528068341,2.0377356608944264,25.508696607705332,1.6354797270529629,6.66949523935732,1.5660389079779065
25.629741206566802,2.173592281819116,1.8369223390716656,0.5452827852252013,25.509154048322582,1.8382521647242338,11.209288995088004,2.037581345487707,25.645833729282995,1.6259362385831415,6.69844297977403,1.568989593395598
25.76611324749293,2.1765811210059858,1.8528396139931613,0.5452995998705177,25.648642393661426,1.8366325134834023,11.21427837883094,2.0386358181258046,25.782112064081616,1.6354342212410935,6.727290910439728,1.5728807290336957
25.905096344806893,2.180839048140366,1.8690617400581713,0.548293909444899,25.789003127660873,1.840844375025264,11.219312392226518,2.033432459025433,25.920280100587746,1.630112798842991,6.755976491262363,1.5719209927434035
26.043308172172516,2.185565845957537,1.884914975014853,0.5518385319245793,25.926929874812277,1.8575410026714285,11.224445025786139,2.03507364189468,26.0582486204232,1.6302772031446862,6.78484637179515,1.5761876387372886
26.180905631964283,2.190501577161417,1.9006508717490664,0.5527890616127192,26.063554840244024,1.8600498141248205,11.22960461472556,2.0329075744648915,26.19565475695806,1.6417688856683013,6.813423951861335,1.577548171814214
26.314074578790336,2.1941769321406244,1.916806559708926,0.555685876866958,26.200746068203404,1.8610559369918562,11.234823128712838,2.037734617777554,26.32942518912364,1.664723527566568,6.841927738878967,1.5843230589483344
26.447388060303137,2.19808165420006,1.932675916800581,0.5542605256774832,26.335575067064717,1.8553777527655118,11.240098651604825,2.034366972312765,26.46256803675749,1.6501923843423971,6.870359224907222,1.5846665830132152
26.574235881796323,2.2016564624691193,1.9487636198628386,0.5557995024640195,26.468828095537667,1.8564029144074132,11.245455101600305,2.039136824615887,26.590462357966242,1.6637451212498058,6.898855280393526,1.5913271404705431
26.69862194372403,2.2037283639964653,1.9650880775846233,0.561450168769849,26.60044561873974,1.8710011875360257,11.250843554583378,2.0376509947548778,26.715295944795567,1.6654262674833564,6.927130873776028,1.5931142448888287
26.821608674654577,2.2067197766678643,1.9814747810172968,0.5632563910457778,26.729728907322595,1.8700603533614768,11.256297579505556,2.03147181429394,26.838411295252694,1.649378068594046,6.955399543660406,1.5911653767377931
26.953184455827707,2.2108238408607157,1.997767144941537,0.5665432882938424,26.859117421020684,1.8806624276794146,11.261806603682123,2.031510753554044,26.96802477801463,1.6660913023278978,6.983595921825558,1.5940889327257073
27.081701111934542,2.21421325572712,2.0139625691582284,0.568070312676124,26.98745494464023,1.8841788401480326,11.2674045149317,2.040033520666327,27.096516111947384,1.681580768735067,7.011896378471975,1.6036457117575054
27.208099931532345,2.2164977435928046,2.030112211535688,0.5717284550550129,27.11472589357474,1.8964204619747997,11.273045746284906,2.046267053861111,27.223080440648268,1.6929202068096827,7.0400399065278325,1.6114279254855994
27.329085472776068,2.2181455562965193,2.0464768427449607,0.5720466001983784,27.240759335734168,1.8886911111305653,11.278743482565762,2.048840050578407,27.34494835478486,1.6915910994534153,7.068108513348366,1.6163067451621276
27.44675686955057,2.219250153680713,2.063087987703562,0.5767224552404393,27.365445980682008,1.8988364643764215,11.28449592416335,2.0508519128283917,27.463227318999575,1.6958253355889215,7.096101327581446,1.6207314898963567
27.568364128357537,2.2203705553031376,2.0794072052251766,0.5802633734337994,27.48795495844541,1.9122750474304757,11.290279043930871,2.0438402894287098,27.583902067585985,1.6848249391159624,7.1238983628731845,1.6180014621893033
27.691014022500593,2.223456820494445,2.0956656478255353,0.5788486650171326,27.609783514254126,1.9032702304897162,11.296147112844508,2.0414855486489287,27.70591744125485,1.6831368359736598,7.151782101965305,1.6189002543599311
27.81068361464705,2.226105769211114,2.112323450069429,0.5835772719679975,27.73234980859454,1.9124746417895941,11.30207982407036,2.042964211977167,27.82581980386395,1.6928561489245846,7.179631635331666,1.6228348354044027
27.928225927909097,2.227367596015705,2.128651588273067,0.5869521746455721,27.85213553245574,1.9257220768826913,11.308079025509546,2.042487081814278,27.943593902278575,1.6877034983396875,7.207461972433536,1.6251893904391195
28.04434197396793,2.230702904602608,2.1449329490598474,0.5873073350483763,27.970269969671907,1.9237211211177472,11.314091333230945,2.041928494101988,28.0597919259564,1.707950832710672,7.235002627896622,1.6275153098044135
28.155672368393347,2.2323164045068586,2.161371518637589,0.5897445383787204,28.08689664987309,1.9272810514652372,11.320207322506,2.0509757446203,28.1718706341619,1.719192160595913,7.2627244847937185,1.6374388116241405
28.270241162809246,2.2351718606836264,2.1778705774381755,0.5911635629163344,28.202970882229817,1.9269109214476972,11.326356080751044,2.051554294426087,28.28568052415269,1.7134107045772027,7.290276505941959,1.6406048692066983
28.377846379020912,2.236042103163635,2.1942795197421363,0.5916409935694817,28.316230608203554,1.9263969691125642,11.332512305061472,2.0431545932690365,28.394295255326885,1.7087286962948804,7.31752903101508,1.6365847925423591
28.488394749173278,2.238543286691605,2.210851798413957,0.5942814269436393,28.42903918776402,1.9305846342701776,11.338783642073578,2.043860443085497,28.504224311344437,1.7057961586333217,7.345023067691091,1.6397716461775798
28.596761834731765,2.2409926467547288,2.2274797185018795,0.5982924870726936,28.540621520342686,1.9403229648808724,11.345078219748368,2.042080704278477,28.61265992636026,1.7139340441360948,7.372300439881464,1.6409890301939047
