coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.854020999037163,1.427616451033727,0.7053521178176196,0.3339141792424836,9.748367033745227,1.045808244800043,11.003958494585456,2.013293579257927,9.870480637594175,0.993401157300485,4.1272028649553345,1.222647851626254
10.10029674303419,1.4448638912822214,0.7159973119084628,0.3379698258674713,9.996429818089435,1.0609000306363923,11.00434170754883,2.0149198071611627,10.116637253778036,1.01217474780782,4.160964649550467,1.2287372190445514
10.347034359572044,1.4632221419333682,0.7267288724656653,0.34103543506166206,10.243586340583237,1.0758273446118987,11.004763500221573,2.013125185718323,10.362943112139499,1.0226720474105575,4.194592814976092,1.2327047657353842
10.590929345698022,1.480492355157621,0.7375532960499129,0.340347043737628,10.488699645362512,1.075178518253064,11.00522014604302,2.0177080396872857,10.607040405065455,1.0440070765607083,4.228199739476925,1.2405588457545067
10.830612646225577,1.4969971823741024,0.748600187555936,0.346212842689096,10.731639711320641,1.1045262585191666,11.00571506445218,2.0152632716227528,10.847308315841156,1.0482750018387301,4.261689305716433,1.24403395305389
11.073417028429095,1.5143555051904416,0.7597130525437024,0.3480166609212929,10.973629255846634,1.1117991919305135,11.006252490704847,2.0139335383469836,11.089306283605435,1.0647890303310412,4.295024883918125,1.2481911204580678
11.311365407007502,1.5307647171670113,0.7709898969379899,0.34995370295956185,11.21382394126804,1.121177860208012,11.006824891767147,2.0102982590956278,11.327786089850466,1.067638908819788,4.328391840301789,1.2508094838239925
11.551107817130559,1.5473372264681666,0.7822149627862445,0.3524692061622915,11.452789133213535,1.1382961505566789,11.007437115875852,2.0104722286707837,11.567000811725428,1.08051734574002,4.361783444461241,1.2557664712012782
11.790535429276048,1.5641119621692288,0.7937499728934408,0.35526702698559365,11.69254328797118,1.1472660407917625,11.008094003762135,2.0110674472365955,11.806085156296461,1.0951906124268425,4.395064243381208,1.2609928149415308
12.025394070161036,1.5789705056438754,0.8052816077566977,0.35640382754598393,11.929291789610525,1.1549588764471206,11.008789309567925,2.0166397114707815,12.04152152317968,1.1097750499982475,4.428436207188423,1.2692975638504347
12.261429209760468,1.5949588814138478,0.8170167320513897,0.360553124780279,12.16597018802908,1.173478830999385,11.009531515070469,2.0165500730321675,12.277133761962752,1.1165153401355694,4.46167008322366,1.2740390013649516
12.493769282031268,1.6087669374816334,0.8287732598681151,0.3632135109639332,12.399754895861006,1.1857257271153263,11.010319714023447,2.01914289144532,12.509849815523394,1.1350099455630638,4.494789017291134,1.2804869487903097
12.726567446764525,1.623928966097898,0.8408968538591118,0.36657251731392493,12.634141550796976,1.1939735552732356,11.011152378711772,2.018129889947933,12.742329295276281,1.140874217508583,4.5278364730166025,1.2845934312812213
12.956315575541447,1.6377608088713052,0.8527792143872935,0.3665919983119413,12.864674381150762,1.2004089103437543,11.012029646216444,2.0210505350057866,12.972357004799816,1.155555871887854,4.560889774487272,1.291175596801295
13.186734573900276,1.6514823100180422,0.8649442974501296,0.3721583279877839,13.09566883069064,1.2242901000723723,11.012954929915768,2.0246038656750027,13.202396307355329,1.172149876514776,4.593820745217405,1.2981746465735913
13.413772989427331,1.6644913852131946,0.8771341691373186,0.37464820477158667,13.323981671281842,1.2329249342180657,11.013927613166544,2.0210407015268537,13.429740907369068,1.1743353058451926,4.626604017530225,1.3005607607189333
13.641254686240769,1.6785189780218248,0.889417020415624,0.3754037685236544,13.551820641780909,1.235119820802086,11.014946929434284,2.020666747537478,13.656925949085807,1.1844515525616102,4.659416302636181,1.30494101816969
13.866902371791488,1.6923585081517176,0.9019638978475979,0.37750962114748965,13.779315502247638,1.2412557281672594,11.016016181153992,2.019536859455533,13.882590710171996,1.1964500131875746,4.692091687069142,1.3088275064835335
14.090072372538076,1.7043102692613514,0.9145662121252082,0.3838256177712916,14.004440847941444,1.2700597813606729,11.017132802529236,2.0232855940565155,14.105992731992755,1.2083062359806105,4.72486387180496,1.3158183539559338
14.317280765734186,1.7176716911313485,0.927119217581259,0.3837719460850312,14.229515257694125,1.267206098034265,11.01830159187071,2.020571312012438,14.332129038156376,1.2122428469822932,4.7574673665281475,1.3186009855856275
14.53940927983187,1.7298230552792975,0.9397979575780848,0.3868037953871666,14.453355753703825,1.281466073412444,11.019521622660589,2.014158147303044,14.554789612438357,1.2140141685148387,4.789971341199675,1.3189145346721032
14.758809664293986,1.7412058815665774,0.9526550707230308,0.38694382309277325,14.675056119995991,1.2773880180817023,11.02079293960928,2.0178345556158956,14.774590081672498,1.2325224988391053,4.822583900432514,1.3257974834852644
14.979261268907894,1.7538151364245005,0.9656632384399505,0.39133068154526646,14.89655891609446,1.296450150515542,11.022117144056065,2.0180300322031286,14.994617986085775,1.2342163191414979,4.855189866723725,1.3303572529168344
15.198029367650692,1.7650141667314947,0.978739045221522,0.39479802858967733,15.116281958798206,1.3084516911748774,11.02349544831275,2.017334971969861,15.213351913841493,1.249717141353638,4.887573261272097,1.3343700524183872
15.414034901650439,1.7768063193464536,0.9916641788840247,0.3965299287364941,15.33302178667883,1.3185818147338253,11.024925704024911,2.016617136939246,15.429617700562318,1.2589539142727868,4.919888488258259,1.3383197202831596
15.625407839748123,1.7876798658254696,1.0048990126211992,0.40045347488416827,15.547682018407096,1.3298338996959624,11.026408452464045,2.012072459030845,15.641703071735554,1.2577923853531454,4.952162842970961,1.3396569135542504
15.84098431616135,1.7999044615676107,1.01806168257663,0.4021403425595311,15.762172150264561,1.3364913916506076,11.027946064474344,2.013041798752958,15.85630062714262,1.2734056835203702,4.984422971820869,1.3446503678468533
16.050167271485186,1.8099503933908831,1.0313343414797795,0.4060267124638791,15.973947275244322,1.3520300035841804,11.029539736551028,2.01005114426651,16.066306190770597,1.2660807753871124,5.01676920669653,1.3469090384995803
16.261506378653547,1.8209376412104281,1.0446865949849136,0.40800321711555937,16.185277936395575,1.3564821486771523,11.031191190375367,2.016860276316581,16.27711049541775,1.2935238507218698,5.049074032097307,1.3557940928139374
16.470372184547877,1.8316023331807039,1.0581982447492195,0.4114897729362519,16.39567341031842,1.367853566212578,11.03289561303657,2.014464336092543,16.48605098979469,1.2955823492137792,5.081141517540812,1.358486145556003
16.67378073876183,1.8401273910573175,1.0718563373179477,0.4127084157618582,16.6026791114917,1.3669473677205168,11.03465453221234,2.0184716850989997,16.69030919521634,1.3167618940251027,5.113147101005543,1.3654852986868644
16.88187334594967,1.84974631322034,1.085443301739175,0.41736650691992155,16.809782167126716,1.3900106898990598,11.036471189525406,2.0250301642421986,16.89734245708517,1.325027454294543,5.145259169145109,1.3741511055795421
17.08957513410789,1.8602791965171146,1.0989864467509356,0.4184034027491516,17.016268198312826,1.3922891906008779,11.038342248130265,2.024172524567087,17.104616511419287,1.329420907649544,5.177147261552035,1.3778018362926687
17.294903166625073,1.8705244211065026,1.1128067762638105,0.42387195855278537,17.222876723983397,1.410781725073414,11.04027405989119,2.0280647077682947,17.310077304107285,1.340022936926448,5.209116657524704,1.3846377905887604
17.497149107106075,1.8790639788305281,1.126632277391721,0.4249084503838102,17.426877119240817,1.4096551356287959,11.04226011307871,2.017295114383859,17.512680731678138,1.3255542914170628,5.240855783003408,1.38142243498918
17.69260505221854,1.886679232613724,1.1404361770131435,0.4265977990112605,17.626270025305946,1.4175530886386412,11.044302840028603,2.0152397475050874,17.709326536562457,1.348352388921686,5.272489998633234,1.3841731878005414
17.89061797319059,1.8944660969433118,1.1541672949661594,0.43119675300393734,17.824210492142072,1.4399486185481576,11.046407273298033,2.021900683839154,17.906780243555094,1.3649445827938431,5.304258268041403,1.392854208093255
18.089786626764162,1.9030592928752426,1.1680771904003617,0.43145962229878526,18.02273701676147,1.4324076180744156,11.04857088621206,2.0257910587393346,18.105317559824513,1.369381034615406,5.335992180669474,1.399613468949883
18.292960067703316,1.913590678205438,1.182118450950394,0.43636088042479676,18.224066717097603,1.4515816263593038,11.050786406580793,2.025372878216017,18.307255368600767,1.382735637411039,5.3674339245223575,1.4034381539127985
18.496446086145603,1.9241420335202388,1.196122096587224,0.4356979278787586,18.425841880984247,1.4443951356593936,11.053066311459606,2.0198154328021967,18.510155579584755,1.3697380573192115,5.398954065625154,1.4035768258682315
18.691270318910842,1.9321719868292093,1.2104030356914028,0.4378690111967044,18.624915049078044,1.4487326585884557,11.055409468851105,2.0211859514033703,18.706366429030016,1.3885410266557299,5.430426839893062,1.4085416201552845
18.884300354872092,1.939978399642743,1.2246856518329232,0.44330951239399913,18.820661692986526,1.471580512092522,11.057809262147638,2.0199366546101074,18.89974671622408,1.3958701078487377,5.461752165264484,1.411668814141867
19.077026910587627,1.948248309677345,1.2389443304676093,0.442373733835905,19.01422376126184,1.461829510421105,11.060277585811798,2.027023357571311,19.09234679386001,1.4108378643975663,5.493216264642471,1.4205783701401062
19.26611200635669,1.9555745986163582,1.253303037574943,0.4469776438207787,19.205751021167398,1.4817341143472167,11.062803360620338,2.0318010309133685,19.281859356075415,1.422297250623444,5.524537680231474,1.4278969982700045
19.456600210170865,1.9642221221993197,1.2677622498310424,0.4514040092351828,19.39653367428499,1.4945152142511857,11.065387028988706,2.0301253026108705,19.4718682388445,1.4196737501558743,5.555751706773451,1.4306466325930018
19.640579345161157,1.9719067209058552,1.2819954096399286,0.45442444135141985,19.58282823465484,1.5086702262140292,11.068026503998682,2.0186540794767436,19.656800164319204,1.4062734752628279,5.586806499694821,1.4264320397573629
19.825988903685502,1.9797664711780556,1.296458468982511,0.4557292946670176,19.768918967917536,1.5055332414981255,11.070738548867503,2.0266743754301255,19.841870496222832,1.439723931710869,5.61801969058087,1.435980474365132
20.00977556681294,1.987754278530794,1.3108524050610664,0.45847577348604296,19.95354455890986,1.5176901939455243,11.073506420475367,2.029089822998161,20.025613417926575,1.4445531352488474,5.649081809431469,1.4415599998229878
20.190905262292976,1.994747674087507,1.3255104239809405,0.46004010733320794,20.136780582749278,1.5149204746626408,11.076334290003345,2.0289609696384954,20.207004175342448,1.4467534326362606,5.680075710943077,1.4453004769621949
20.37510262345205,2.0038070205511542,1.3401244987392167,0.46341750209419513,20.32030359515148,1.5287387964510655,11.079227094211753,2.029516807446248,20.390367503984432,1.4509248598953581,5.7110716247981514,1.4494945478560095
20.55916433137655,2.011216096875217,1.3547496285215723,0.46504580088795433,20.50368272621518,1.5318755977717886,11.082179411895892,2.0298260418273615,20.57401286605041,1.460442413940584,5.741954046697288,1.4535139843868066
20.738306019380072,2.017526263951703,1.3695852318795756,0.467433170573427,20.685308058095057,1.5350042112236557,11.085197873327854,2.0332146280825922,20.753799941921173,1.471494332331356,5.772830253355135,1.4597146963970038
20.914867389009082,2.024754262786431,1.3842611275176895,0.4669676325600296,20.86369855044038,1.5332726237663785,11.088272123639348,2.0323226364384652,20.93073566006745,1.47506882171506,5.803554849608163,1.4628326327259629
21.091419193980446,2.0313445830466756,1.3992512434001716,0.47050263010610477,21.041773798409867,1.541756602170225,11.09140241268716,2.0289339923307312,21.10709123950631,1.4785957997544368,5.834147209646267,1.4641234386250266
21.265106242617293,2.0381019822605793,1.414227704733141,0.47489380944775617,21.21734627748702,1.5569394596440373,11.094604835919705,2.0272347447302947,21.281063431753257,1.4768370800265413,5.864826553934398,1.4665574664689593
21.435115071906612,2.0448908165902835,1.4293445733811707,0.47891941686751055,21.390135634861384,1.565605742877462,11.097868714569632,2.023692812418355,21.451612848103764,1.4772746426592454,5.895429788352128,1.4676404561515977
21.60470150789755,2.050083204796596,1.4442342751612387,0.4795036015410983,21.56046173539289,1.567918646490838,11.101194167104138,2.0234323689206577,21.62112794426024,1.489003746019038,5.925970255847871,1.471095777708237
21.77208574997002,2.055230177181925,1.4593939405788519,0.48286241458837037,21.72972176987971,1.5749302766299191,11.10457965243947,2.02701664419514,21.78866951874562,1.5056595746260317,5.956436919215943,1.4773449993436798
21.937103815421796,2.0608439468220516,1.4742784846608503,0.48341529582868237,21.895856845610204,1.57919883960198,11.108024956482454,2.027090075636321,21.953924115319776,1.5053119391412877,5.986838970861589,1.4809976348434917
22.109038246324683,2.066254001601183,1.4892009315289803,0.4868567227221672,22.064621093823515,1.5928002336554794,11.111533727612853,2.0266464099201507,22.124240148683736,1.5074930018879968,6.017211908720776,1.4842417275481852
22.275264968585955,2.07046195650378,1.5043042110936276,0.4906692122961095,22.232219761964167,1.6006516160347424,11.115109680424482,2.0290518922829803,22.291036675665623,1.517245249453179,6.047566336015981,1.4895589987375724
22.438020373730904,2.075012005857286,1.519359764025225,0.4922723803931613,22.397064303857118,1.6030760512785787,11.118751311166717,2.035577873013672,22.454346223890916,1.5332875565496538,6.077893484577771,1.4979064087940201
22.602366865681702,2.080532178750807,1.5346479562692943,0.49811246427252315,22.562069727823225,1.6203232878613492,11.122455030001888,2.0387511364915447,22.618209641569276,1.5346802720339896,6.108165231895789,1.5037706488671425
22.765445931872353,2.0856489739599624,1.5496821969768273,0.4981298794004413,22.72513750765374,1.6185905799438804,11.126196322298833,2.0364338012213583,22.781167463597335,1.5451146562636473,6.13811662880217,1.505615091392004
22.92430588547517,2.089906918106826,1.5648005719726863,0.5005368589593483,22.886057804264926,1.6262376715563984,11.13000332073623,2.0304489556919543,22.94059482028254,1.535047326158839,6.168061018000005,1.5046523508529444
23.085866215705874,2.0954005977283257,1.580093803482555,0.5029012514250726,23.047467939830682,1.6283355524039838,11.133878451510046,2.0273672536294263,23.101471553936346,1.5383836218263873,6.198011244064073,1.505797596229495
23.243045239316746,2.100534741826818,1.5954137096833665,0.5042578250336799,23.206669141982122,1.6291813065714185,11.137821795073508,2.029745157729709,23.259141487002584,1.5522148633772301,6.227951942004056,1.510987060015038
23.402771998632776,2.1067824979740513,1.6110233997199763,0.5082589166625332,23.366688369532575,1.636439101769894,11.141823283157029,2.035599285502431,23.41817735850462,1.5712665259035392,6.257797156129633,1.518779673254754
23.55809294578267,2.111461833767752,1.62625756249548,0.5097993902180371,23.523212021043214,1.6465134085184736,11.145875975971911,2.0344533704773617,23.57397525512423,1.568838132808364,6.287484524585943,1.5213240178269372
23.716832598174655,2.117309261222682,1.6418196899926747,0.5117844187104001,23.681250799490936,1.6443228638874394,11.14999061720956,2.0320178518385577,23.731860630137575,1.5685697179235736,6.317118963806706,1.5228607479516478
23.87355378401352,2.12089914432485,1.6573510865001218,0.5121332016469502,23.838490149531935,1.6421413214993827,11.154179625436013,2.0284969396970927,23.888567132921246,1.5612941131594218,6.346791529603275,1.5235245467510128
24.02499166958544,2.12538569331362,1.6730036029167412,0.5189108286916697,23.99288651256027,1.6674426208674955,11.158452116932152,2.029492573007935,24.040833268447845,1.5635114913145804,6.376567116850573,1.5275494395290494
24.18438004012517,2.1313815853263787,1.6885818133841595,0.5199478559553206,24.14921879298958,1.664608376060554,11.16277684689115,2.0286740539097514,24.198506876607695,1.5710037312072629,6.406184167946228,1.5302350345698033
24.33274329864447,2.135134586839727,1.704382910958003,0.5254734459247657,24.30194362677629,1.680249858957661,11.167166298733475,2.0346741640822317,24.348498299467973,1.5938602343886654,6.435737425795756,1.538073376535321
24.479381507171862,2.1391031798536577,1.7199127653328712,0.52408601085635,24.450685023973957,1.672731459481912,11.171615372774243,2.0348154222244093,24.4955456669085,1.5882000225387507,6.46521667618167,1.5414448355099923
24.630127241337014,2.144735401650237,1.7356288131941355,0.5265000881619881,24.60068309035713,1.67865380960018,11.176107514344851,2.038439349226388,24.645277202391608,1.6122943436308703,6.494493848883294,1.5474852427779908
24.775787543591957,2.1505481585144257,1.7513680146237753,0.5316649173572761,24.748295614999645,1.696432007989582,11.180667825603866,2.036080453337362,24.791497679506726,1.599363152320453,6.523765880783616,1.548904225451262
24.920759917213424,2.15503787049135,1.7669811979567123,0.5319532564642453,24.893947822787514,1.693327626691516,11.185289788050998,2.0394738432269195,24.936477008960072,1.6171181543640711,6.552977652835515,1.5547024109144627
25.065711516933746,2.1596555672663786,1.7828315258958913,0.5348659487528873,25.039624691051504,1.6976911536239876,11.189993831065777,2.0428774927412925,25.081178429404726,1.6131213058377032,6.582284541218316,1.5604574596253866
25.20990182741341,2.1641935679737725,1.7985553866770072,0.5356545415844353,25.18409641526046,1.6989126968869712,11.19473484623151,2.041791019720027,25.225209065280342,1.6208087407684892,6.61134265829282,1.5628158339209617
25.3522559031439,2.167890530904115,1.8144806664285027,0.5413285640172579,25.32771019133472,1.7160416554567612,11.199537749962712,2.041556514777437,25.367644333006492,1.6261609120982792,6.640344072604001,1.565792141616995
25.49328913243008,2.17126753548231,1.8302325105834272,0.5398412381542874,25.469360254732717,1.7053871240528764,11.20439818922766,2.0387502759391882,25.50870361482072,1.6245171600983763,6.66925953318873,1.5667612897196912
25.629741206566777,2.173592281819116,1.846203395451447,0.5430119367600125,25.608746334422044,1.713175406059959,11.209320294355159,2.0393511487375724,25.645839667904124,1.6351877315998262,6.698117528202395,1.5703302684776743
25.76611324749295,2.1765811210059858,1.8623774001377769,0.5495544409023683,25.746819832179774,1.7306523096198843,11.214310062929448,2.03883789438057,25.782110904985835,1.632397938657842,6.726969538407901,1.572999986161997
25.90509634480693,2.180839048140366,1.8782844089522481,0.5492087698824714,25.88457267729247,1.7260069386037364,11.219350426676442,2.038231732927667,25.92028763397438,1.640104998884265,6.755697234709239,1.575597481366749
26.04330817217253,2.185565845957537,1.8942116984935384,0.550786927687922,26.022413453549802,1.7308207489530645,11.22446575513367,2.0400309618452193,26.058241108519024,1.6434216333611134,6.784455648207509,1.580017100012623
26.180905631964258,2.190501577161417,1.9103131375518012,0.5581257468458685,26.1602388819668,1.7546685856175277,11.229614828829774,2.0353511467473777,26.195646249983724,1.6436026349303612,6.812973386419802,1.579421372800911
26.314074578790308,2.1941769321406244,1.9262949500054694,0.5559061494727795,26.29515805975155,1.737459741952708,11.234832374858174,2.034176769830858,26.329427436930196,1.6495420196024697,6.841477214125655,1.5815015094222955
26.447388060303098,2.19808165420006,1.9422296902790137,0.5557289449857555,26.42914063062509,1.7379208146460328,11.240131189575896,2.0402412323225385,26.46258980544157,1.6629426730359482,6.870051476162937,1.5891853384719847
26.574235881796305,2.2016564624691193,1.9584531324634857,0.5640068932407472,26.55982323651328,1.7648274631412058,11.245472037872398,2.0392299317124154,26.590458398784797,1.6597623293497854,6.898450959152434,1.5913560674211173
26.698621943724014,2.2037283639964653,1.9745473114412044,0.5602853359519918,26.686768796239623,1.7400145145391352,11.250877770714242,2.0382825111681253,26.71530729657875,1.6588275209601573,6.926830429473254,1.5935422824789582
26.821608674654556,2.2067197766678643,1.9906657582125695,0.5644775265423181,26.811792217554043,1.7588064897855147,11.256351866775393,2.038582219828816,26.838427075430715,1.659627050462803,6.955213100881903,1.5966781545051825
26.953184455827692,2.2108238408607157,2.0069683621158547,0.5679727643417908,26.94010433115208,1.7625070829400182,11.261849614173103,2.036892749327439,26.96802230853852,1.67267155678714,6.983340891499152,1.5982808927760157
27.081701111934557,2.21421325572712,2.0234456496026407,0.5687356535329166,27.06875992797367,1.7539624594192769,11.267416642557436,2.039164246551025,27.096505654796882,1.6817159509070625,7.011466184839872,1.6029491324542502
27.208099931532377,2.2164977435928046,2.039677494003745,0.5720979950223959,27.195766458249217,1.7711334361138806,11.273048841077266,2.0374809898038246,27.22307876665126,1.6727244913101142,7.039563238746104,1.604464917937762
27.329085472776043,2.2181455562965193,2.0559540409534733,0.5722758157602745,27.319402163206167,1.765383402281657,11.278724882044198,2.0391477321128164,27.34495325356265,1.6904694325094187,7.067510557510114,1.6086328040101372
27.44675686955053,2.219250153680713,2.0722497494455916,0.5755686064082365,27.43993304288017,1.7761282921337187,11.284486950015166,2.043504276234441,27.463232753133678,1.690357705369472,7.095556960817512,1.614872378596524
27.568364128357494,2.2203705553031376,2.0886237289946785,0.5805172143014664,27.56088658276352,1.789241940070771,11.290261063110606,2.0428735048888917,27.583904881902047,1.7011785420997163,7.1233046779995375,1.6172053575763206
27.69101402250061,2.223456820494445,2.104811195943369,0.5801190562877004,27.682134452990464,1.7842790286775778,11.296142898456157,2.0487853768154567,27.705917484420155,1.701137321079093,7.151265569169382,1.6246466339612426
27.810683614647076,2.226105769211114,2.1213594234528887,0.5819901460357599,27.80308600031898,1.7805370445373359,11.30202516348849,2.0400855008877117,27.825802390761382,1.6904936592268036,7.178856865331137,1.620521938030795
27.92822592790912,2.227367596015705,2.137768984368124,0.5869455564152634,27.921996976548144,1.8000919452057857,11.307997779036473,2.044313264356846,27.943590080299426,1.7096207605180804,7.206557832781256,1.6266249522617955
28.04434197396794,2.230702904602608,2.1542162561591502,0.5875769727238254,28.03922092004977,1.7941031823405653,11.314032410249263,2.0420402907583495,28.05979429961604,1.6950383873276151,7.234223115502263,1.6275180509513638
28.15567236839337,2.2323164045068586,2.17054491943853,0.5885505402253969,28.153162058540897,1.797707120925809,11.320107767544519,2.0417091068753486,28.171874404108824,1.7074571279674533,7.261743421721925,1.6299703962148173
28.270241162809228,2.2351718606836264,2.187271159517446,0.5960641231045273,28.26785528270675,1.8155951428750092,11.326240442576866,2.040093097584247,28.285688108497762,1.7050968939802587,7.289217554567853,1.6313618111509207
28.377846379020905,2.236042103163635,2.203743118762786,0.5987138076771151,28.378370892466886,1.8217637184549902,11.332453345531057,2.045018736773773,28.394319919213668,1.7155154846861274,7.316748075366059,1.6379632768833472
28.488394749173313,2.238543286691605,2.220031589183984,0.5966384786298358,28.488381077210786,1.8123370439496662,11.33868737987692,2.043494031014581,28.50422384546399,1.7162046366434285,7.3440595647201325,1.6394078578943492
28.596761834731787,2.2409926467547288,2.2366586034669034,0.6011225948198601,28.59795185720996,1.8219389069443024,11.344976285938897,2.0432181843580337,28.61266146042785,1.7204709384166554,7.3713139281067415,1.6418256093133838
28.691867817200592,2.240259649760096,2.253228254102743,0.5994678266697111,28.69993822599624,1.8082010388748062,11.351320906310132,2.0459393552592795,28.710235652192793,1.730359935760632,7.398513347531598,1.6466354786357902
