coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.18673457390028,1.6514823100180422,0.8279780143975249,0.3639146429027094,11.929054736293622,1.3192991469581592,11.006588089511972,2.012897735764411,13.18673457390028,1.1303240252670204,4.571825835699204,1.2878876114477031
13.413772989427306,1.6644913852131946,0.8396984854976633,0.3662772399555095,12.165495570578534,1.331880708559738,11.007518147850659,2.0130506602897085,13.413772989427306,1.1472428117979956,4.604524878622773,1.2926537762560666
13.641254686240796,1.6785189780218248,0.8513635342227592,0.3674358115609938,12.398158881752881,1.3410157871885566,11.00849508757692,2.0187098189544472,13.641254686240796,1.163687492295539,4.637275690122255,1.3009193705233966
13.866902371791529,1.6923585081517176,0.8633132142131721,0.37048956252185933,12.63247951504628,1.3548991232770131,11.009522673837937,2.0155622910521505,13.866902371791529,1.1656706429727397,4.669815507167842,1.3034938368068878
14.090072372538101,1.7043102692613514,0.8753614429428893,0.37339778872704105,12.86544152934778,1.368754380823388,11.010599533390515,2.0193336821170322,14.090072372538101,1.1837334243729174,4.702392121831277,1.310509822967033
14.317280765734163,1.7176716911313485,0.88747852306701,0.37391688601848083,13.097081065755823,1.37326629336501,11.011726793607933,2.0180213229703567,14.317280765734163,1.1833778611284516,4.734935477751108,1.3141730093196915
14.539409279831872,1.7298230552792975,0.899832790180886,0.37605981246685094,13.329628457559382,1.3832504294902574,11.012907723454244,2.0140110082456038,14.539409279831872,1.1810474388043295,4.767522923022111,1.3160139732044063
14.758809664293995,1.7412058815665774,0.912360438992107,0.3805854091414799,13.561778149486463,1.4026035438895108,11.014143086182738,2.0136384412858748,14.758809664293995,1.20856749926414,4.7998037845838,1.320318140719666
14.979261268907845,1.7538151364245005,0.9248083687737123,0.3858184239646937,13.789907527185143,1.4262464197743292,11.015427862487813,2.0130349284542297,14.979261268907845,1.2195966669510598,4.8319750683612614,1.3244118660041435
15.198029367650669,1.7650141667314947,0.9371678842044721,0.38650519458592514,14.013969913927783,1.4315483587725644,11.01676483440891,2.013445332673044,15.198029367650669,1.2217311607668813,4.8642613518240925,1.3290696468632301
15.414034901650428,1.7768063193464536,0.9498919444463775,0.3904109271662662,14.240828206905906,1.446761634026821,11.018156787536155,2.0154225914465,15.414034901650428,1.234152509582991,4.8964969144610775,1.3347629012078708
15.625407839748167,1.7876798658254696,0.9624502211451379,0.39047463563772516,14.462483136089029,1.4497601550922683,11.019604382633144,2.024327259181128,15.625407839748167,1.254278315775518,4.928783096848126,1.345048528408697
15.840984316161336,1.7999044615676107,0.9752602297904629,0.3941459330542146,14.685479313927617,1.4649582898887314,11.021105220151329,2.020977961915621,15.840984316161336,1.2454519446448054,4.9609207927793,1.3471602899796402
16.050167271485158,1.8099503933908831,0.9881696017916658,0.39707173163578935,14.907055870561905,1.4770150577899728,11.022664041349952,2.023335929669648,16.050167271485158,1.2605690484530494,4.993085241862645,1.3530625136353953
16.261506378653504,1.8209376412104281,1.0010988710931277,0.39990618795526806,15.126558244319655,1.489456409500463,11.024277313657338,2.020258183349952,16.261506378653504,1.2624148324659201,5.025107696376792,1.3553133343731052
16.4703721845479,1.8316023331807039,1.0141750259187639,0.40405382410873886,15.345565066629534,1.5060842526078184,11.025946813916676,2.018592084035259,16.4703721845479,1.2727003707419635,5.057060179877431,1.3584844739497612
16.673780738761792,1.8401273910573175,1.0272997192062832,0.40470017320205137,15.562354493816231,1.508716514656932,11.027672929082748,2.022043768417196,16.673780738761792,1.2904280546163476,5.088980022476069,1.3650871706161984
16.881873345949607,1.84974631322034,1.040449661522783,0.4062785423855096,15.777464217905157,1.5161945346205952,11.029450534340478,2.020317298953071,16.881873345949607,1.2968232966930553,5.120691541239455,1.3681824484522558
17.08957513410787,1.8602791965171146,1.0538840272650125,0.4098183878616229,15.99418929508423,1.529081516723227,11.03128983552021,2.0199510809970374,17.08957513410787,1.2940852713855513,5.152576215769743,1.3720884641504028
17.294903166625055,1.8705244211065026,1.0671902259118158,0.4112990428743362,16.20707750951922,1.5362766840673878,11.033188475716447,2.02067908251246,17.294903166625055,1.3065319005108773,5.184365768342974,1.376758935298242
17.49714910710613,1.8790639788305281,1.0805258929841886,0.414215503643279,16.417994332930483,1.548767300991255,11.035145241569786,2.018111385097853,17.49714910710613,1.3086297264755011,5.2160668170778965,1.3791553540413473
17.692605052218532,1.886679232613724,1.0939533865666948,0.4140176936925846,16.62725734409376,1.5474347174676621,11.037165666747452,2.0230099506999624,17.692605052218532,1.3234374929727002,5.2478714758264156,1.3866254524573698
17.89061797319054,1.8944660969433118,1.1077705301581793,0.41981235521908283,16.839186775244603,1.5682943643402656,11.039239625074792,2.0261665926823316,17.89061797319054,1.3380911712085408,5.279476313442438,1.3929424654946194
18.089786626764166,1.9030592928752426,1.1213952580353859,0.4218976693735841,17.046539981342406,1.5772051932461253,11.041364212113393,2.0201139834030055,18.089786626764166,1.336453620408964,5.310828625784504,1.3928960916030664
18.292960067703362,1.913590678205438,1.13522737108257,0.424508755995906,17.254811765264538,1.5860762473435632,11.043552213694149,2.020843259641231,18.292960067703362,1.3476262989427839,5.342271596061355,1.3974509635553984
18.4964460861456,1.9241420335202388,1.1491279557679932,0.42838929572576906,17.46250438368652,1.6007842021024592,11.045808777765787,2.0239918395527443,18.4964460861456,1.351254455686278,5.373832480608443,1.4036271847610429
18.691270318910846,1.9321719868292093,1.1630193290630566,0.43151312836642935,17.667749214953258,1.6128092781673764,11.048125736089128,2.0260166340447125,18.691270318910846,1.363588384547919,5.405241294705464,1.4090597364030644
18.88430035487204,1.939978399642743,1.17696810012001,0.43637811206359417,17.871395247992602,1.6314735922597408,11.050504316778225,2.021995891980351,18.88430035487204,1.3554100437466057,5.43661703282373,1.4102279462144904
19.077026910587666,1.948248309677345,1.1908349034753558,0.43770098764749543,18.071968740265625,1.6363714484906169,11.052938274268735,2.0182719413296715,19.077026910587666,1.3684906121991127,5.46779834957284,1.4116166418482674
19.266112006356703,1.9555745986163582,1.204911921253712,0.4400021206357998,18.272835093168627,1.6435509700340518,11.055433722625315,2.0180888080892583,19.266112006356703,1.3800031791390006,5.498948686281653,1.4154380480710271
19.456600210170844,1.9642221221993197,1.219004795264617,0.44273565448171015,18.472037809365208,1.6536201444599314,11.057988045079576,2.0138006179221746,19.456600210170844,1.3771656238946726,5.530024377478193,1.4163246145446877
19.640579345161147,1.9719067209058552,1.233112780029409,0.44331936052178117,18.668946511244176,1.6549570237604756,11.060616757492262,2.0218956703025555,19.640579345161147,1.3977703772524412,5.561281709998759,1.4258903177652553
19.825988903685502,1.9797664711780556,1.247380545424591,0.44742540201370357,18.865617791713976,1.669749238041974,11.06329739440379,2.022153644895204,19.825988903685502,1.4003581518788646,5.592312136691767,1.4299551568249378
20.009775566812934,1.987754278530794,1.261510257710129,0.44806794089629765,19.05862329410337,1.6720292580967393,11.066041336672756,2.027340156283129,20.009775566812934,1.4171020188016892,5.6233259249399845,1.4374942402193696
20.190905262293047,1.994747674087507,1.2760553038279283,0.45082759942747425,19.25400307085401,1.678931922311465,11.06884798172452,2.027168660976333,20.190905262293047,1.4116635504632695,5.654309441065868,1.4411879973120736
20.375102623451948,2.0038070205511542,1.2905075013106553,0.45494166467313135,19.44670491216806,1.6946429457018106,11.07171466735925,2.025969798278252,20.375102623451948,1.4169218796859777,5.685206111309736,1.444141640748471
20.55916433137657,2.011216096875217,1.304729020411454,0.4551983647949566,19.635171727723147,1.6961324336451822,11.074639831736517,2.0242815256758666,20.55916433137657,1.4255900741147078,5.7159723716362905,1.4467366962951833
20.738306019380136,2.017526263951703,1.3192341588324297,0.45746531688478564,19.824752440614585,1.7022660769221851,11.07763266599983,2.0247140030325257,20.738306019380136,1.4315210559080895,5.7467521284833305,1.4508005897302114
20.914867389009114,2.024754262786431,1.3338274451958274,0.4589917393600134,20.013291521027476,1.7059798674578037,11.080678674648057,2.0209968981759765,20.914867389009114,1.4353624455315426,5.777342027232648,1.4518827720929472
21.091419193980396,2.0313445830466756,1.3486346993247698,0.4638039988902604,20.202119708772287,1.7220272516400692,11.083777340039822,2.0180467463686744,21.091419193980396,1.4478019717699748,5.807760078050133,1.4534963432738026
21.265106242617275,2.0381019822605793,1.363207023586261,0.46509211452698285,20.38636361505505,1.7268296285539804,11.086949094516996,2.0233311873499376,21.265106242617275,1.4623209690793073,5.8382887769470875,1.4609813190300909
21.43511507190658,2.0448908165902835,1.3780372801026748,0.46913729216777045,20.570890963030383,1.7396121642920428,11.090180323656364,2.0267883352415357,21.43511507190658,1.4688990555576367,5.868733299816735,1.4671409282346535
21.60470150789755,2.050083204796596,1.3928436681317686,0.4710140474818671,20.753041939245186,1.7448656477399649,11.093476244474225,2.0255769291059385,21.60470150789755,1.461375498332089,5.899170405414722,1.4698731506220388
21.772085749970007,2.055230177181925,1.4076748968731405,0.47268271972248876,20.933271977199297,1.7495622687702672,11.09683186276254,2.0246870946499587,21.772085749970007,1.4690189026098144,5.929516937871333,1.4728385199672678
21.937103815421775,2.0608439468220516,1.4226704263654464,0.47667511992779665,21.112848981161378,1.7623392552954036,11.100247447748362,2.0229735250487484,21.937103815421775,1.4726676688486722,5.959788644424531,1.4751808686077663
22.10903824632469,2.066254001601183,1.437640841900833,0.47974255545330274,21.29078796168609,1.7722092891597696,11.103727351343286,2.0208847517986412,22.10903824632469,1.4729175706660884,5.9900434773207785,1.4772090488885463
22.27526496858598,2.07046195650378,1.4527838629819079,0.48415194757894503,21.468482273216917,1.7859635574914816,11.107278592886678,2.0200636587231857,22.27526496858598,1.4750688828878549,6.020316175167212,1.4801304620697928
22.438020373730843,2.075012005857286,1.4677859564193525,0.4855930306031159,21.642782240930007,1.7900354328989512,11.110889690280052,2.029408401669344,22.438020373730843,1.5098473373592227,6.050492088943432,1.4905532913616886
22.602366865681716,2.080532178750807,1.4829096867789293,0.48534247738483305,21.816518737909345,1.786013667192979,11.11454626996961,2.0263340598797606,22.602366865681716,1.4990533608581322,6.08045177859508,1.4918209270825231
22.765445931872303,2.0856489739599624,1.498128249546927,0.4896279601490452,21.98952814578177,1.8005904640982295,11.118272617396634,2.025859357524441,22.765445931872303,1.5030620314012602,6.110438807913974,1.4949483447223222
22.924305885475157,2.089906918106826,1.5134266925969118,0.494430622808271,22.161139001716165,1.8161245510679151,11.122060830271359,2.0268640185300955,22.924305885475157,1.5124208847128466,6.140358345537638,1.4991567961597085
23.085866215705824,2.0954005977283257,1.5286301279133205,0.4944349239608752,22.330307685033112,1.8137364592454308,11.125917101598771,2.0306773883963407,23.085866215705824,1.5212084523438563,6.17028701836941,1.5054206961381602
23.243045239316743,2.100534741826818,1.543753954508551,0.49636162924520266,22.497021529358687,1.820360827444286,11.129827438697285,2.0293977221143162,23.243045239316743,1.5210950124782474,6.200069426702349,1.5079004247664238
23.40277199863273,2.1067824979740513,1.5590914751861602,0.500383778888306,22.66419275371298,1.832247897763295,11.13379846840011,2.026361415651484,23.40277199863273,1.5204648314148428,6.2297863744660535,1.5090381306637803
23.558092945782633,2.111461833767752,1.5743631167798835,0.4991900741231151,22.829101722085017,1.8248551704639928,11.137834583686695,2.026693034582461,23.558092945782633,1.5310836789250364,6.259461049807752,1.5126650762849432
23.716832598174697,2.117309261222682,1.5898952579983943,0.5038297638758151,22.995132411941192,1.8392086805569117,11.141949895384581,2.0307735083718064,23.716832598174697,1.5354779095280533,6.289233451578751,1.5190501754511831
23.87355378401355,2.12089914432485,1.605190251159931,0.5055111741145277,23.157702688579644,1.8445974784132921,11.146116606327245,2.030300328961478,23.87355378401355,1.5389286354100893,6.318828901373973,1.5220445705781769
24.024991669585507,2.12538569331362,1.6207785596547917,0.5088155908716361,23.320950562890644,1.8526964915436097,11.150329713679193,2.030283396533925,24.024991669585507,1.554731122609967,6.348219844444135,1.525390117096749
24.18438004012522,2.1313815853263787,1.6362104089137954,0.5088441745204763,23.482121883659822,1.8509138247525552,11.154624764688938,2.0313468181466696,24.18438004012522,1.549111296761647,6.377735056627935,1.5294634680867936
24.33274329864442,2.135134586839727,1.651902663007292,0.5158593794303504,23.643580720504776,1.8742253008909175,11.158982019024261,2.031684191110555,24.33274329864442,1.5548641158713525,6.407157423988685,1.5329920170657974
24.47938150717182,2.1391031798536577,1.6674533779068892,0.5149032147812886,23.801855293681665,1.8674376714385343,11.163390255890892,2.0264422894979783,24.47938150717182,1.549678740793735,6.436435888939558,1.532286541725583
24.630127241337025,2.144735401650237,1.6830867585923066,0.5203964311476504,23.95960574833284,1.8863134136858637,11.167881319099427,2.0312837422967505,24.630127241337025,1.5658461482917734,6.465827941745738,1.5391742945122497
24.77578754359199,2.1505481585144257,1.6985113704169061,0.5211743578318848,24.113871100066046,1.8876375549814006,11.17242498043034,2.0318076696556795,24.77578754359199,1.5679772133623051,6.495073381192084,1.5427947760159162
24.920759917213513,2.15503787049135,1.7141835382626536,0.5215264508848831,24.268608455598947,1.884405360024252,11.177026492372406,2.031953037213077,24.920759917213513,1.5732875022669628,6.524233539270061,1.5461106393152675
25.065711516933757,2.1596555672663786,1.7301009268108047,0.5253978333871012,24.423932889037157,1.8945709989453825,11.181677466295058,2.0301634385147693,25.065711516933757,1.578329963081662,6.553246643377836,1.5479393437387994
25.209901827413464,2.1641935679737725,1.7459504758293982,0.528545041859199,24.577213938585995,1.903760981768562,11.186391443112747,2.0260801987749506,25.209901827413464,1.57322252974632,6.582213897896499,1.5479656643355661
25.352255903143885,2.167890530904115,1.7617789086551683,0.5306532085762057,24.728721260130747,1.908918839891594,11.191185793276338,2.029315962549487,25.352255903143885,1.5851628302800922,6.611253210227066,1.5535550269894238
25.493289132430036,2.17126753548231,1.777599971766307,0.5332266921489167,24.87863724332726,1.9160133850470402,11.196051876352096,2.03373699999422,25.493289132430036,1.5900437965036882,6.640300071102158,1.5600421535424642
25.629741206566834,2.173592281819116,1.79338649717118,0.5342903799165066,25.02644505656969,1.9173322788028544,11.200974240355986,2.039168274534205,25.629741206566834,1.6033944940642633,6.669246334379558,1.5673249074297457
25.76611324749291,2.1765811210059858,1.809331424763771,0.5380242862090093,25.17380837657072,1.9276088982787396,11.205928689355774,2.035262360109425,25.76611324749291,1.5984615015627823,6.697946106976429,1.5674241429400946
25.905096344806847,2.180839048140366,1.8251585090745295,0.5415947643128114,25.31905362324176,1.9388448441849404,11.210964330858097,2.0360485235623536,25.905096344806847,1.6013747989116076,6.726732504384313,1.5710781968319922
26.0433081721725,2.185565845957537,1.8409773561813654,0.5448491766244155,25.463022635840442,1.9481077739863848,11.216037883855147,2.0325532968184143,26.0433081721725,1.6052579725902665,6.755300011188328,1.5714335185970936
26.180905631964308,2.190501577161417,1.8566270922973613,0.5443359462233727,25.604689760400806,1.9442269819344966,11.221176313731256,2.036292210335852,26.180905631964308,1.6251364600144536,6.783832291206112,1.5773628828208506
26.314074578790372,2.1941769321406244,1.8726832967296863,0.5491243649183036,25.747951210084477,1.9566596103973106,11.22640582155332,2.0396168756082274,26.314074578790372,1.6158552747891395,6.812495472175513,1.5829069828116868
26.44738806030318,2.19808165420006,1.8886919143077954,0.5488732587958072,25.889579996575456,1.9517121134402033,11.231669116307161,2.037181820624504,26.44738806030318,1.618223770117754,6.8409283442820525,1.584005227265067
26.574235881796344,2.2016564624691193,1.9047758418617167,0.5550984047458725,26.029905269487333,1.9722569035771083,11.236994693091422,2.034217285439207,26.574235881796344,1.6170783038078445,6.869312196511726,1.5846537689395033
26.698621943724053,2.2037283639964653,1.920958749109356,0.5583468953771826,26.168796213127685,1.9793928576049322,11.242391577713507,2.0375690989972903,26.698621943724053,1.6301853780197484,6.897716437587289,1.5902044898186491
26.821608674654602,2.2067197766678643,1.936987300757115,0.557759536000306,26.3047229713546,1.9745780443504322,11.247838205346417,2.0416082952611134,26.821608674654602,1.6415416034567807,6.926016541286558,1.5962971438960345
26.953184455827724,2.2108238408607157,1.9532188182281789,0.5579992114169882,26.44116714831058,1.9709819435018316,11.253316297065592,2.036958059767044,26.953184455827724,1.633534494326866,6.954112646078849,1.5955744471140518
27.081701111934528,2.21421325572712,1.9694814262239628,0.5604149615850125,26.57671485974311,1.9768209868482005,11.258873034343942,2.0370586654427902,27.081701111934528,1.6385820067145436,6.982253070815482,1.5985259831271552
27.208099931532313,2.2164977435928046,1.9858019993955203,0.560450306879229,26.711304800630405,1.9728576202405457,11.264499240936436,2.040874671622935,27.208099931532313,1.6486333211157904,7.010385289176142,1.6043820359981589
27.3290854727761,2.2181455562965193,2.002142989179813,0.5660710966144465,26.844321469873712,1.9911156438241628,11.270152431512217,2.0351802956236735,27.3290854727761,1.6409268417881897,7.038275511444594,1.6027547625278118
27.446756869550615,2.219250153680713,2.0183781532044156,0.5667781489746119,26.974626819453626,1.990425637891738,11.275885370071135,2.0337479105660594,27.446756869550615,1.641375609934611,7.066233680744608,1.604428599310283
27.568364128357583,2.2203705553031376,2.0348076542694384,0.569759366720154,27.104915243045795,1.996758782617824,11.281700937192497,2.038910785012426,27.568364128357583,1.6511552195474348,7.094275000066288,1.6112887017246245
27.691014022500575,2.223456820494445,2.051210785651722,0.5742403324965826,27.23395505753664,2.009988279738493,11.287542354218411,2.041724860433483,27.691014022500575,1.6655080866009793,7.122078607705144,1.6163299431596723
27.81068361464702,2.226105769211114,2.0676651574428635,0.5749762941756031,27.361955365184617,2.008008195405906,11.293446865182519,2.045027988760326,27.81068361464702,1.669923964806901,7.149848202958313,1.6217286133441173
27.928225927909065,2.227367596015705,2.084276864789329,0.5797437227805626,27.48956927236324,2.021084964153645,11.299396886994804,2.0478462662678383,27.928225927909065,1.6788934164439797,7.177496211271391,1.6267388086772474
28.044341973967928,2.230702904602608,2.100336418278423,0.5786336630831261,27.612328516908576,2.0175997339976144,11.305388228050784,2.0442842007034847,28.044341973967928,1.6708910053281023,7.205007581595858,1.6266487127639366
28.15567236839332,2.2323164045068586,2.116744211495469,0.5829076180402966,27.73548981513888,2.0283219462795197,11.311450954380867,2.043194911003416,28.15567236839332,1.6713993078976042,7.232536220920589,1.6284846847013692
28.270241162809263,2.2351718606836264,2.1331456231913353,0.586475115615977,27.85745868527375,2.037286889328792,11.317592618455755,2.0506326484409816,28.270241162809263,1.6886545097356531,7.260125786569585,1.6371098409802838
28.377846379020916,2.236042103163635,2.1495319493080856,0.586738605305327,27.977559807845385,2.034185820600033,11.323749925226581,2.045796614481096,28.377846379020916,1.6770162640287265,7.287452404804716,1.63593788611362
28.48839474917324,2.238543286691605,2.166094475003621,0.5914264298642703,28.097419432250316,2.0467630602508686,11.329962394194768,2.0413319651133257,28.48839474917324,1.6751642998486889,7.314731201226935,1.6350217386702868
28.596761834731744,2.2409926467547288,2.1825399116865833,0.5907974535012677,28.215132781913127,2.040840429284554,11.336265835357331,2.045579165095636,28.596761834731744,1.68560233483967,7.342122724935869,1.6410507863663921
