coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.049228055226491,1.1989871233328748,0.6030505912599906,0.31066308118622693,7.0401183871531545,0.8295869012913673,11.024624858695933,2.02199426070274,5.9910714146566075,1.4230561233861512,3.836635952999875,1.1794096147370519
7.311808454556305,1.2227120404904899,0.6116729278287862,0.3121578263080417,7.302595242105297,0.8419959757282118,11.02550839790663,2.0224010418528593,6.237623463546143,1.4556122475307163,3.874827845007524,1.185692153803287
7.573972972072123,1.2459902589886058,0.6204730286483259,0.3131998012933804,7.564760830504875,0.854535220392035,11.026345177943218,2.0295193419775623,6.483773331658233,1.4921254074923775,3.9129461150719003,1.1958481886936367
7.83343559923145,1.2682119162729395,0.6295579228451224,0.3157625215140751,7.8245256713315285,0.8706957713573847,11.027186926397903,2.023236503154994,6.726730467150592,1.5181018617562763,3.950679370856414,1.1980649885175025
8.09004708770522,1.2891075605802456,0.6388101227598704,0.319941053642215,8.081438181985163,0.8942093360807094,11.028011207494906,2.0161034571339504,6.968078918253055,1.542404097253905,3.9882110816859435,1.1996730094844383
8.346079863831557,1.3101550883640556,0.6482142263679828,0.32119522299885717,8.33750409026482,0.9017181224111551,11.028809976680535,2.017664846605804,7.208658355427168,1.5725836952707009,4.025647032406171,1.2063963496718995
8.599368043248644,1.3306418390204118,0.6577848969030987,0.32165236218445165,8.591082386385963,0.9094851158718715,11.029592653840579,2.0207395636588745,7.447976316702396,1.6032793578587832,4.062933137296833,1.2139750915016714
8.854484495286776,1.3507534710977929,0.6676256432938954,0.32438487285594825,8.846047822586469,0.9253416539177143,11.030386027169078,2.0162043283302458,7.684403999057056,1.6274014393971874,4.099877983988209,1.216950489926447
9.107305314889047,1.3704966354974204,0.6776048448342823,0.32864359442366153,9.099054714638184,0.9477508189085657,11.031152481629006,2.0165016457682916,7.9207795311505365,1.6543863534488377,4.136825507767952,1.2227077601029674
9.358443275790759,1.390145713225261,0.6877035352090765,0.3314655011195268,9.35033144197172,0.9609791398807888,11.031918159942368,2.0228710562604246,8.155921061413189,1.6860735859137541,4.173650687123542,1.2321611548887599
9.606907290670245,1.4089942986570945,0.6979217820839521,0.33308967073312035,9.599064156848135,0.970639361685378,11.032677344736017,2.023607892668879,8.39018048490428,1.7123057767693513,4.210394803447319,1.238085813499548
9.854020999037168,1.427616451033727,0.7083001483752497,0.3357528928834999,9.846332909584856,0.9855670920895228,11.033463366938717,2.0201820214225967,8.621628372794914,1.7348340977259389,4.246831310053799,1.2414902733123225
10.100296743034162,1.4448638912822214,0.7188726507803057,0.3396377501419713,10.092696896563421,1.0030305709670104,11.03424141852436,2.0271948316793824,8.852690408654263,1.7657947120734552,4.283250884457893,1.251268326871618
10.347034359572055,1.4632221419333682,0.7294326259244845,0.34052978459474414,10.339302571177074,1.0097685535522882,11.035022911516284,2.025571159483982,9.082647417478203,1.7884966633749593,4.3195698567370435,1.2556087688809814
10.59092934569803,1.480492355157621,0.7403425198652341,0.34500482568340635,10.583544043869425,1.0281734479415654,11.03582906195191,2.0202929434792307,9.310455938626484,1.8076480793717469,4.355669036274594,1.2576696155106135
10.830612646225552,1.4969971823741024,0.7512522634898128,0.346114087689028,10.823642810160571,1.0336433767168285,11.036635675234693,2.0266671416405084,9.53811128888021,1.836798140743693,4.391797111911454,1.26695358014694
11.073417028429082,1.5143555051904416,0.7622428893383018,0.3476417312567746,11.06611476306802,1.0443744723062847,11.037466681309748,2.0278573225273213,9.76344123478394,1.8610267936713876,4.427676364797146,1.2730007931351994
11.311365407007502,1.5307647171670113,0.7734675405031406,0.34931801246735333,11.304552539249048,1.0505776636547346,11.038319472651617,2.01779188909295,9.986590371561324,1.8742517253985984,4.463319340501848,1.27187925592211
11.551107817130573,1.5473372264681666,0.7848307344618592,0.3525020266039309,11.544138159571874,1.0659654446198386,11.03917304543835,2.0179708275542634,10.210239061475402,1.8963030530544518,4.499083619654086,1.2771108600767662
11.790535429276025,1.5641119621692288,0.7963003193182975,0.3557237832786798,11.783536708861515,1.0795858670679408,11.040054665637784,2.016114791406571,10.432041657304666,1.9162395542499226,4.534670946248163,1.2810546097221873
12.025394070161028,1.5789705056438754,0.8077577074283284,0.35698175486111683,12.018812938439327,1.0867777879580085,11.040960083007265,2.0166386820610938,10.652213488753338,1.9381821100861027,4.570102540898309,1.286503044628993
12.261429209760458,1.5949588814138478,0.819544955655497,0.3611375278484992,12.254802326079965,1.1015049775098034,11.041874380157656,2.018262178061578,10.872329375082849,1.9605483488620046,4.6055860272891564,1.2925475002975348
12.493769282031304,1.6087669374816334,0.8313716538780739,0.3624328469522046,12.487487172190448,1.1049321464674624,11.042821781975977,2.0153801923555434,11.09048454067539,1.9783464862950122,4.640880452518282,1.2957023755507953
12.726567446764543,1.623928966097898,0.8432591509750663,0.36639663055791805,12.720238387884374,1.1257788807438998,11.043794636404073,2.013523953448588,11.307394469958382,1.9967999530593457,4.676075477059053,1.2994781837495653
12.956315575541424,1.6377608088713052,0.8552215127339039,0.36873960469351785,12.95024572305973,1.1332885996063933,11.044784370572996,2.0205648196695094,11.52426294467069,2.0237502038028903,4.711335476178177,1.308962357524255
13.18673457390027,1.6514823100180422,0.8672762525788329,0.37374174330669957,13.180591742337484,1.155969271938701,11.04580638948977,2.0267397402393708,11.739428385233083,2.0497895934449097,4.746440341322575,1.3179161547027076
13.413772989427354,1.6644913852131946,0.8794276209307054,0.3734241327966349,13.407936059738574,1.1473882159951618,11.04686328901883,2.024366973553179,11.952298227013582,2.0669249117099397,4.7813027156863805,1.3212874830982622
13.641254686240748,1.6785189780218248,0.8918164262775217,0.3801177500796769,13.635447383711178,1.1787555524148996,11.047944535720116,2.0213316727646276,12.164492128606328,2.082849887019511,4.81614353910009,1.324132615648895
13.866902371791452,1.6923585081517176,0.9039985369958942,0.3803608117012525,13.8611400998225,1.178049781568273,11.049057032212218,2.0216611923361327,12.375651373395664,2.1020054822689644,4.850920680587417,1.3291624681526086
14.090072372538055,1.7043102692613514,0.9163898225968068,0.3827396766732288,14.08459860986785,1.1876281189385591,11.050204491374478,2.0169766318282503,12.585052984893215,2.1156449573432483,4.885530566121163,1.3308555336534824
14.317280765734207,1.7176716911313485,0.9290179327011128,0.3843780950634374,14.311403749694811,1.1885113161705274,11.051383591964676,2.0158361521614987,12.793329744220685,2.1327101735189147,4.920059776331247,1.3348530519559023
14.53940927983187,1.7298230552792975,0.9416347811312067,0.38627843418950614,14.53399858854649,1.19916974130901,11.052590992701111,2.020078742321223,13.001118470982385,2.155172679339232,4.954598358839149,1.3423757530894884
14.75880966429398,1.7412058815665774,0.95439886696549,0.3887760055405234,14.753715564098242,1.2075035912621261,11.05383692249552,2.017962414440284,13.20687527928767,2.170668919344244,4.988931484090265,1.3456581091851556
14.979261268907937,1.7538151364245005,0.9673686454630238,0.390896999056085,14.974086158466678,1.210819035073214,11.05511069987025,2.0193339780308914,13.41284095125731,2.1894429655153855,5.023376578192049,1.3511736103669936
15.19802936765071,1.7650141667314947,0.9803599624609672,0.39403115260246635,15.19299055801913,1.225048820511108,11.05642786391613,2.0205378826764573,13.616842445460954,2.2080705862776373,5.0576331872059805,1.3566207701946238
15.414034901650448,1.7768063193464536,0.9933459138314522,0.3980873582064138,15.409239453660497,1.242643018211244,11.057777749820255,2.0193190310482043,13.820459940890991,2.2236005447219207,5.091919216120636,1.3603508064442233
15.625407839748087,1.7876798658254696,1.006363225393083,0.39948336106859567,15.621080393175404,1.2440631361064924,11.059172579557785,2.0167128663728935,14.021869479998662,2.2375920344958518,5.125978786221801,1.3631786294558812
15.840984316161363,1.7999044615676107,1.0194952907228225,0.40191880301584204,15.836235511759506,1.2528807158340027,11.060601530194264,2.0229226874095767,14.222825871222154,2.26112813453677,5.160055878517744,1.3719399443900344
16.050167271485215,1.8099503933908831,1.0327760817032179,0.4071102125761495,16.046048581745247,1.2725604424526409,11.062068447351237,2.0225909366992907,14.4226189012136,2.2770478828015794,5.194051046776796,1.3762075738750512
16.26150637865358,1.8209376412104281,1.0460513550321833,0.4068139831695136,16.257154073121967,1.2638430472246638,11.0635768008176,2.0178459488446068,14.621312559752687,2.287704291532132,5.2279783636877015,1.3774174989884365
16.470372184547855,1.8316023331807039,1.0594263452608317,0.41048811683611386,16.46626029235776,1.2821178790143348,11.065129741232639,2.0195687734624235,14.818134396898687,2.3057416888342943,5.261723205276894,1.3830948954073892
16.673780738761867,1.8401273910573175,1.0728106052399877,0.4111328592566851,16.67021571288065,1.2803890003331473,11.066717665247024,2.023167356621186,15.015151232889803,2.325459506071612,5.295582418393604,1.3899554928107383
16.88187334594972,1.84974631322034,1.0865049999285998,0.4171363014561286,16.87789090997505,1.3019633742834493,11.068350962743118,2.018195695991423,15.210571035497196,2.3351404032358083,5.329303030713817,1.390897681706727
17.089575134107907,1.8602791965171146,1.1000852085253363,0.4184022683220745,17.085498496292594,1.302180031198299,11.07002936969225,2.025296605658611,15.404716833263462,2.3588725477299928,5.3629300733951855,1.4002229044164767
17.29490316662509,1.8705244211065026,1.1137314392120414,0.4200580035431229,17.291048453848454,1.3080073738491023,11.071747533687473,2.028478971789961,15.598214022029463,2.37770327920276,5.396549766771749,1.4067674528984269
17.49714910710603,1.8790639788305281,1.127587176293409,0.427449382995344,17.493647386519708,1.3373390670767396,11.073511151640021,2.033258530122907,15.790552680163985,2.3983460711724907,5.430094229023495,1.41443019187542
17.692605052218546,1.886679232613724,1.1412713687017182,0.4276427142136013,17.689768898665907,1.3310115403163918,11.075319503486842,2.0350756457039254,15.981138488170776,2.415412502619254,5.463469705087518,1.4200372476219263
17.89061797319063,1.8944660969433118,1.1550067099672896,0.430251735808047,17.887554490877477,1.3433282291585236,11.077171501863512,2.035517623064986,16.170740871981224,2.4305891828533093,5.496789594193323,1.4246367612072932
18.08978662676416,1.9030592928752426,1.1689052576948014,0.4311771104370894,18.086544233458973,1.3395841253060283,11.079069337553072,2.0315065557132215,16.359505656803243,2.440137464112443,5.5300795642855745,1.4260501528969507
18.292960067703277,1.913590678205438,1.1829391786752859,0.4344041456119749,18.28925891444281,1.3511411201208543,11.081014887850033,2.031793048778542,16.54672177371366,2.4548325347153614,5.563232387382561,1.4305076171488256
18.496446086145603,1.9241420335202388,1.1969965930286715,0.43676989568688923,18.49260773950132,1.3575220066163622,11.083005402658907,2.0303981478688415,16.73305821175211,2.467205995101641,5.596344151863362,1.433720466596414
18.691270318910842,1.9321719868292093,1.211072255651188,0.43834950987483495,18.688313817445867,1.3617321545813452,11.08504100050743,2.0290222280635906,16.917307256269325,2.4795666286689886,5.629228736031224,1.4369671863985156
18.88430035487214,1.939978399642743,1.2252571244985457,0.4430437883197718,18.88160785753169,1.3798401044953021,11.087123956123305,2.0309278502251895,17.1020622561452,2.4954805405681455,5.6622865282655965,1.4424207327796108
19.0770269105876,1.948248309677345,1.239508459819929,0.4432549933135208,19.074347407123174,1.370963804890072,11.089255935021699,2.0298783586420193,17.28507977163314,2.5077563083855674,5.695178583756354,1.4457956039777755
19.26611200635668,1.9555745986163582,1.2539750834187553,0.44729710088596053,19.263848132813138,1.384971720870851,11.09143254308426,2.0288117511528974,17.46593427116316,2.5199849145923214,5.727827851469459,1.4491824075437083
19.45660021017088,1.9642221221993197,1.2682721154221375,0.4479532418474642,19.45413557098875,1.3861675877655506,11.093658758761514,2.028509281177949,17.64715428614869,2.5326830755861516,5.7606300070282055,1.4529864293859853
19.640579345161164,1.9719067209058552,1.282749460410402,0.44901094638206074,19.638788111269935,1.3854371810580854,11.09593593068771,2.027424171283853,17.827094819812753,2.5443467411936678,5.793336926316482,1.4562329195041965
19.825988903685502,1.9797664711780556,1.2973965500689486,0.4557586348679726,19.824106362784892,1.4121437568088149,11.098261027568945,2.024084062619345,18.005432710285106,2.5530705336854846,5.825891084923807,1.4578508222048971
20.009775566812944,1.987754278530794,1.312058524393316,0.45841531330447305,20.007994140010563,1.412441787092257,11.100638543564044,2.0268946756644755,18.183467448628484,2.5693397498788153,5.85849849425697,1.4638572742432665
20.19090526229292,1.994747674087507,1.3265160442007584,0.4634214716211582,20.18935017241127,1.4383619049401646,11.103063653101161,2.021024245406451,18.35982060637328,2.574439809667569,5.890939528443939,1.4635611093944423
20.375102623452133,2.0038070205511542,1.3410522303991408,0.46225384775148587,20.373174163807327,1.4212451935538548,11.105539955153269,2.0178652263791386,18.535220277357062,2.582812662016279,5.923329517165402,1.4651964783172697
20.559164331376536,2.011216096875217,1.3557984050313556,0.46311413079517166,20.557233877045565,1.4215107523739716,11.108067751197055,2.0171160691730576,18.709740970576007,2.5941008273121104,5.955680083612517,1.4685515784349215
20.738306019380023,2.017526263951703,1.3705401947871474,0.4660231621435108,20.736862695122273,1.4345320275259699,11.110645788638527,2.021077382136807,18.883107145796924,2.611391071148365,5.987946342090671,1.475344733574778
20.914867389009054,2.024754262786431,1.3854630339273304,0.4679736714680819,20.91372949614353,1.4333243119569576,11.113275884376941,2.025882207946438,19.055723542259795,2.6296132719479277,6.020193763517796,1.4827230913163434
21.091419193980485,2.0313445830466756,1.4004035371559096,0.4743973672791479,21.090283071531136,1.4604874446211116,11.115953549354193,2.029532782863884,19.226702799983084,2.6463165613211292,6.052277658563534,1.4892731546945484
21.265106242617307,2.0381019822605793,1.4151872204806648,0.4754103036923143,21.264182281742233,1.4580702004653703,11.118690737949946,2.0320461828696574,19.39777845734195,2.6612277894631475,6.084485223310652,1.494900569363554
21.435115071906633,2.0448908165902835,1.4302795533193213,0.47911113590026666,21.434632172317958,1.4647829565544868,11.121473184948966,2.025927685952819,19.566543881875333,2.664841056773509,6.116420904105986,1.494200324077929
21.604701507897545,2.050083204796596,1.4451602201192504,0.48260629454202303,21.604232371798176,1.480817473522382,11.124309271564831,2.0262223621398694,19.734485406945716,2.676736538901499,6.14832381772075,1.4982076557714388
21.772085749970028,2.055230177181925,1.4598684668832338,0.4809143108138493,21.7717622345219,1.4709559463900141,11.127200403308445,2.0278053618629297,19.901759539390856,2.6901492205246247,6.180221345267196,1.5031263970561712
21.93710381542181,2.0608439468220516,1.4749709323623523,0.4855692756325764,21.937084414996686,1.484429532882143,11.130143991889549,2.0266313375284843,20.06789802634417,2.699773573139387,6.212037044459527,1.5059759640794699
22.109038246324676,2.066254001601183,1.490159419481053,0.48730175975859347,22.108263629660104,1.481005885033855,11.133134927443392,2.0263924843967573,20.232392467029204,2.710604284040248,6.24368173295911,1.5095333381526967
22.275264968585933,2.07046195650378,1.5051986998314377,0.48700338044083663,22.274970401471585,1.4803066675699295,11.136196957777798,2.033418751693812,20.397698017745377,2.730854623601863,6.275575412671645,1.5184153676687877
22.438020373730946,2.075012005857286,1.520461207609664,0.4902180828043359,22.438142321652382,1.4892306316357393,11.139295185203993,2.0305807720521507,20.560057620173723,2.737993926175652,6.307079740195942,1.5200005947268225
22.602366865681688,2.080532178750807,1.5358655362223523,0.4983172469766836,22.60233464478752,1.5176157784401945,11.14245352374205,2.0343932161882683,20.722134055562528,2.7538813018636965,6.3386419726270224,1.5265129303377956
22.765445931872396,2.0856489739599624,1.5510091882792845,0.49974223343043317,22.765430230136534,1.5167574130388675,11.145666239918755,2.0378005202699607,20.883216966584857,2.7691245029770686,6.370144553079839,1.5327066154990254
22.924305885475185,2.089906918106826,1.5661951655521629,0.501214384360361,22.924719026734785,1.5192251581350518,11.148929719319261,2.0366598117668118,21.04298458315867,2.7780722552576513,6.401530746713118,1.5354572842350591
23.085866215705913,2.0954005977283257,1.5815864778558304,0.5017818497308535,23.086019005639415,1.512139010766133,11.152249430429315,2.033411118066786,21.201874758141518,2.783963499174404,6.432876100936675,1.5365727941025575
23.24304523931675,2.100534741826818,1.5969659956355182,0.5065379983316908,23.243611235291837,1.5335159579728777,11.155624013210158,2.0286363572003068,21.35972131407031,2.7876176571610385,6.464151823621733,1.5365020817205868
23.40277199863281,2.1067824979740513,1.6124529086260548,0.5078155833999789,23.40305716696536,1.5268189677749555,11.159049388915335,2.0263917856346185,21.516257849964596,2.794669475370518,6.4953082285752695,1.538345193177114
23.5580929457827,2.111461833767752,1.6277928255948326,0.5096783116491288,23.558773429949213,1.536914448159508,11.162534615036472,2.032346285691734,21.67221993103912,2.8129233076377784,6.52647394211694,1.5463993953098463
23.716832598174623,2.117309261222682,1.6432692107890652,0.5123041918807995,23.717145374940362,1.5410679919818289,11.16606646247371,2.0292710307475983,21.826675435183223,2.818537146696861,6.557483184410527,1.5475466028876095
23.873553784013495,2.12089914432485,1.6586550774880542,0.5159746599203762,23.873987964741065,1.555699042804604,11.169658113925571,2.030037230084286,21.980458623192096,2.8293502804331254,6.588485863622802,1.551593747817119
24.024991669585393,2.12538569331362,1.6742471044866325,0.5158788842735691,24.025990065363636,1.5413841124509857,11.173305498584593,2.0319452719257693,22.1332675453305,2.8416691502068177,6.619428776646074,1.55650137707014
24.18438004012513,2.1313815853263787,1.6898760445152088,0.5180641162691556,24.184556182101105,1.549634931983283,11.1770129480974,2.036920846923616,22.285355304443563,2.858195663629664,6.650358331513534,1.563747240056194
24.332743298644505,2.135134586839727,1.7054948025953518,0.5214781763403965,24.33397411070545,1.5613875362083722,11.180777380978288,2.0340560824179406,22.43649650852303,2.8635596505492655,6.68123476075731,1.5649253890154728
24.479381507171894,2.1391031798536577,1.7210757493109685,0.52371920951429,24.480855680962712,1.5658320249595048,11.184588318200825,2.0382807284482083,22.586046654713517,2.878971585102964,6.7119384417175185,1.571613485526212
24.63012724133701,2.144735401650237,1.7368791134699937,0.5304449438214759,24.631167509031606,1.5857495416659924,11.188453507214993,2.03583598793137,22.73464453844342,2.884741576468436,6.742580109297301,1.573091734668148
24.77578754359193,2.1505481585144257,1.7524055269480503,0.5287818245042561,24.77724229796816,1.5729639017246972,11.19238560142786,2.0469350115676734,22.88283605077713,2.909685872809925,6.77326603730287,1.5850534372963054
24.92075991721336,2.15503787049135,1.7682318291837633,0.5315562612097133,24.92234352495692,1.5785516982385193,11.196353273119039,2.043250975050657,23.029022968619277,2.913524446838924,6.803696490863112,1.5855469431273501
25.065711516933735,2.1596555672663786,1.7839384876634605,0.5348603990584996,25.067247860465596,1.5914606887114564,11.200360983997149,2.0357530829980774,23.173527991772573,2.911787070686516,6.83392477888607,1.5830525908496516
25.209901827413372,2.1641935679737725,1.7995098836474008,0.5350129432755005,25.211439704408896,1.589119701859961,11.20444526541948,2.030854160251482,23.318178967895967,2.9134584862257094,6.8642953286768575,1.582473102207928
25.352255903143913,2.167890530904115,1.8153924623342041,0.539215334421323,25.353995000927384,1.597825524107945,11.208587080474768,2.031616685072775,23.461873946371778,2.9232295362466107,6.894607413401327,1.586317048085557
25.49328913243011,2.17126753548231,1.8312636069103159,0.5416395325497424,25.49514867731531,1.600608952929163,11.212794234960219,2.0356161565000854,23.60502237382407,2.937563850520217,6.92493749027595,1.5926686086894883
25.629741206566734,2.173592281819116,1.8471935110172355,0.5430637230819125,25.63207857935584,1.5996318774409286,11.217052613607429,2.030837295012828,23.746946228257645,2.9391127066635327,6.955157087257888,1.5921180838737783
25.766113247492978,2.1765811210059858,1.8631834300651156,0.5453598997023019,25.768477948732976,1.6043547810152656,11.221359469285803,2.034090229807486,23.887545483501434,2.9523012003902593,6.985243600769401,1.5979009980176406
25.90509634480699,2.180839048140366,1.879157776880275,0.5506608875884503,25.907130541056624,1.6239687720328073,11.225710612843333,2.03062367740402,24.026773553190072,2.9555798336028407,7.015181717397172,1.5983621880105003
26.043308172172555,2.185565845957537,1.8951211701094461,0.5537097565559911,26.04533188589132,1.6276965446257898,11.23014484544607,2.040940512113059,24.1661913770958,2.9788065636746714,7.04527878855347,1.6096459230139906
26.180905631964222,2.190501577161417,1.9108225742735037,0.552851173892102,26.182917273143655,1.624823706731303,11.234608914101425,2.038787267448863,24.303571854135594,2.983811073387943,7.075102530375614,1.6111007778406665
26.314074578790255,2.1941769321406244,1.9268849450636256,0.5554447957633566,26.316569166901704,1.6257781720932798,11.239150892912296,2.0426117419197585,24.440873887928827,2.9974070400230883,7.105034484722137,1.617231082579165
26.447388060303034,2.19808165420006,1.9428701563940718,0.5559093314412364,26.449870233507855,1.6239704854297194,11.243727377316992,2.0390016218385214,24.576364228745675,3.0000651707669554,7.134734310285302,1.6174828114069333
26.57423588179628,2.2016564624691193,1.958941589079255,0.5584426611345374,26.577388251991362,1.6305718696885658,11.248356608873468,2.035535551246621,24.710830933257178,3.0027981418018235,7.1643515542897465,1.6178147797409321
26.698621943723985,2.2037283639964653,1.975081764026417,0.5595954136967265,26.70207593717424,1.6274393064701485,11.253052081275937,2.0375547943182717,24.8447573368382,3.013504808653937,7.193983928037024,1.6224772709173088
26.82160867465452,2.2067197766678643,1.991352226301961,0.5641216117225297,26.82522392648137,1.6403816304004855,11.257797465369054,2.036637059791802,24.977533482519,3.019783280198217,7.223510526914309,1.6247827323363266
26.95318445582767,2.2108238408607157,2.007601888684676,0.5690237923452162,26.955829975322956,1.6537484453194686,11.262602251158391,2.0367393405358305,25.10950040745908,3.0274712629300935,7.252999238450062,1.6278764651007216
27.081701111934574,2.21421325572712,2.0239403211312235,0.5722011419012349,27.08453708374815,1.6553165498771056,11.267459072909519,2.0334876442913954,25.24040193698473,3.0300678834991475,7.282397973123541,1.6282612593121126
27.208099931532423,2.2164977435928046,2.039927181971877,0.5683671727033318,27.21110520425799,1.641056945831509,11.2723776232558,2.038000766624399,25.370562471517065,3.044184443040589,7.3117723966588395,1.6348657088014584
27.329085472776004,2.2181455562965193,2.0563646677314837,0.5756921884441671,27.33270959701225,1.665725460140081,11.277354234485319,2.040159891945782,25.499866710382666,3.0546895023911436,7.341099381035057,1.6395555078273711
27.44675686955047,2.219250153680713,2.0725505695505015,0.5776307426398967,27.450725752753076,1.6676023020284239,11.282379842034228,2.0365636651036123,25.628014982480888,3.056479881707554,7.370316985569922,1.6395931032173687
27.568364128357427,2.2203705553031376,2.088862613718152,0.5774789420433856,27.571912642624746,1.6574271046798483,11.287481936986616,2.0433894070088305,25.755854053359858,3.0738508976168877,7.399601318463192,1.6480156401454686
27.69101402250064,2.223456820494445,2.105203212293668,0.5829740880989307,27.694371331344463,1.6799234582806697,11.292608777131358,2.0438254685736346,25.881819947085283,3.0816062994655478,7.428624763284379,1.6513067854123333
27.810683614647118,2.226105769211114,2.1215438754658855,0.5860237500823218,27.814286153540515,1.6824879614860326,11.297808302805551,2.042147579907051,26.007399864026173,3.085986047374936,7.457695278101278,1.6528187608973948
27.928225927909164,2.227367596015705,2.137940874610947,0.5847912256213835,27.932053505218217,1.667657719162831,11.303059520065787,2.0460195589989283,26.131921216227468,3.098743406105481,7.486674665126651,1.65884263479425
28.044341973967946,2.230702904602608,2.154323849635411,0.5867307270730432,28.048314421596793,1.6768947062564996,11.308344010918212,2.04541377342706,26.254923878193548,3.1046543166468963,7.515460110840744,1.6612303443144256
28.1556723683934,2.2323164045068586,2.1708976831878792,0.5923844799419911,28.160148723400912,1.6912898478691638,11.313669912396087,2.044187832501325,26.376689099481872,3.1095192245676753,7.5441068961566895,1.6630913587385285
28.270241162809203,2.2351718606836264,2.1871987984641263,0.591456089276097,28.274343097164998,1.6835122982366737,11.3190857215355,2.0437770995132034,26.498515875415208,3.1154260504097087,7.572897478263145,1.6655309614822986
28.3778463790209,2.236042103163635,2.2037227941332884,0.5950931418813087,28.382649103080603,1.692445515810935,11.32453460395919,2.044934438889629,26.618820198534088,3.1237484988769193,7.601493867831281,1.6692847523038157
28.488394749173366,2.238543286691605,2.2202065900121064,0.5981796288871805,28.492902118319794,1.699064720730254,11.330052317331047,2.0480301678886903,26.73859667191355,3.134919440648271,7.6301077718655135,1.674585210388165
28.596761834731815,2.2409926467547288,2.236769850575472,0.5996382096897417,28.601437409562948,1.6955735266616077,11.335634675837921,2.048189511578841,26.857695117298892,3.141503755188165,7.658710351441477,1.6774525164768999
28.6918678172006,2.240259649760096,2.2534658607577267,0.5997677247321451,28.697979370910318,1.6869884776818747,11.341253215464192,2.0464405856765713,26.975404748008625,3.1451326991747757,7.687143715157005,1.6787673580452778
