coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.625407839748176,1.7876798658254696,0.9172605852793235,0.3852691962904244,12.67522046407003,1.4018813591626182,11.046031826328836,2.0250057531090992,15.694271812437828,1.5339048842113747,5.021591115421774,1.3562947252639663
15.840984316161332,1.7999044615676107,0.9292534506362524,0.38531629488089164,12.894485995568779,1.404779986791373,11.047699487419562,2.0225378480324103,15.90777010038625,1.5419988333001389,5.054263383146849,1.3590578732225127
16.050167271485147,1.8099503933908831,0.9414819173325016,0.3870071885246339,13.115437266267305,1.4134870598359734,11.049418031182144,2.023744244409241,16.118817901867903,1.557226204017022,5.086863024003405,1.3642606256239151
16.261506378653497,1.8209376412104281,0.9537683613291018,0.38988013453249026,13.335189600733218,1.4270910461224635,11.051189432627606,2.022813864351435,16.329327343510272,1.5577659146419585,5.119570605500456,1.3679181166388765
16.47037218454791,1.8316023331807039,0.9661546208567979,0.393360405279046,13.554296070148265,1.4426103306103295,11.053016468008236,2.0200449753138106,16.53841798715686,1.5641239783728518,5.152140779756849,1.370343948967952
16.673780738761778,1.8401273910573175,0.9785748908275448,0.3946962228629352,13.771556646072366,1.4499706503860672,11.054896411168363,2.020560976162575,16.744465131349678,1.5808788166070322,5.18456935283703,1.3750071746845052
16.881873345949593,1.84974631322034,0.9909815863781667,0.39464937743601636,13.986581593927552,1.452361774833679,11.056831271272408,2.022380352166038,16.950536943209787,1.5901120920683887,5.217054027420859,1.3804867290491192
17.089575134107864,1.8602791965171146,1.0037447528248937,0.39769265959763267,14.20523644828355,1.4650307821292434,11.058821476042407,2.0240866561431123,17.15633820271061,1.6039821424669007,5.249401585788614,1.3859041564967851
17.294903166625048,1.8705244211065026,1.0164993123618522,0.402775778998803,14.421702105796209,1.4864213343718675,11.060868490853032,2.025766603928503,17.36122270739173,1.611611907947513,5.2817731672426245,1.3912487283410442
17.497149107106146,1.8790639788305281,1.0292422458848065,0.40358353676203257,14.635766186251612,1.491195773811144,11.062970132606832,2.0211138361111614,17.564180939117417,1.6147386716081578,5.313957901082675,1.3922330272282482
17.69260505221853,1.886679232613724,1.042231666352664,0.40816220299207384,14.851285087069977,1.5096846572562213,11.065129037381427,2.0260051617541888,17.763632081571036,1.6338112065852628,5.3461607239311935,1.3997760896139118
17.890617973190523,1.8944660969433118,1.0550705270789367,0.410831113632061,15.062366606595447,1.5218833309476874,11.067341924329535,2.0228476081687545,17.961563901706185,1.6363263583255099,5.378227219469434,1.4017175027128697
18.08978662676417,1.9030592928752426,1.068027767467506,0.4119915699379668,15.273212108184545,1.5273660685869317,11.069614830749039,2.0239562008536898,18.159318574250335,1.6456193099777086,5.410320971979136,1.4065784000596515
18.292960067703376,1.913590678205438,1.081234499031707,0.41541580396675865,15.4860734946895,1.5409333331329378,11.07194328703832,2.0271733033785133,18.358167550433315,1.665877998905244,5.442228292296799,1.412943454456703
18.4964460861456,1.9241420335202388,1.094367999504967,0.41545867973476525,15.696185526704031,1.5424173039533888,11.074328647148743,2.028274268416432,18.557835887632972,1.6771410152431987,5.474053536880217,1.4177883782587257
18.691270318910846,1.9321719868292093,1.1077792698886535,0.41916834755048904,15.908318387938621,1.5569758107190934,11.076776547952546,2.0288928522661993,18.755023164642587,1.6796598792274977,5.505944905826733,1.4222206634393713
18.88430035487202,1.939978399642743,1.1212286226726278,0.4203397416962771,16.118905138817045,1.562066897597643,11.079280091479628,2.0254641170790633,18.949758955793435,1.684749043971636,5.537643667514942,1.42382477937155
19.077026910587676,1.948248309677345,1.1349482839470428,0.42674101471266307,16.331279898257893,1.5866147733522469,11.081847422686058,2.024672749735683,19.143085994188393,1.6897670462900067,5.569391007551505,1.4272222030192256
19.266112006356707,1.9555745986163582,1.1485072654062765,0.4300502500446298,16.53915105508858,1.6002467851103928,11.084466328134814,2.022960572072383,19.33380191813929,1.7046053418178388,5.600874255275566,1.43000534567326
19.456600210170837,1.9642221221993197,1.161941170756723,0.43064453548981896,16.74327248461228,1.6036647822155001,11.08715215815003,2.024777060900412,19.523790858929875,1.711046262523119,5.63249258827553,1.435187551794477
19.640579345161143,1.9719067209058552,1.1755950030120785,0.433431422326909,16.94831784278117,1.6143209165217207,11.08990074499419,2.0279630606077332,19.710803255127413,1.719877600818168,5.664093508606501,1.4413339891989183
19.825988903685502,1.9797664711780556,1.1893246961824593,0.4360589481843975,17.15243547555885,1.6244349077697866,11.092697279954951,2.0183282689269966,19.896138879456032,1.716161109990838,5.695380427744959,1.438363997503312
20.00977556681293,1.987754278530794,1.2029124075808402,0.4363939788846503,17.35267277762314,1.626574247401667,11.095558765488793,2.0251733756044783,20.08026849653435,1.7434160495174478,5.726708842051274,1.4471295446488042
20.190905262293075,1.994747674087507,1.2169137627949957,0.44091822588789836,17.556440530642913,1.6428244824728275,11.098478623520103,2.025444768896906,20.262330822073068,1.7473651112929345,5.757976633852239,1.4511399288561646
20.37510262345191,2.0038070205511542,1.230715268235199,0.4445763778693693,17.755759785354204,1.6574737267012687,11.101454003254293,2.025415690674901,20.444354309141247,1.7580875897488195,5.789094195391602,1.454938629218438
20.559164331376575,2.011216096875217,1.244675891381951,0.447215629781601,17.955366096162948,1.6669126663299518,11.104493130459199,2.02324538514829,20.626402544653303,1.759142430903662,5.820207914228105,1.4571332737019942
20.73830601938016,2.017526263951703,1.2587169488524175,0.4482528193640963,18.15416245027625,1.6703400576663365,11.107605416382892,2.0294844817409348,20.80682509517848,1.7716883125283966,5.851434945791621,1.4653611896222811
20.914867389009128,2.024754262786431,1.272806362234745,0.4496833523778468,18.351660278727394,1.6755783924379282,11.110778665411793,2.028004159894052,20.984975568012107,1.7690945518839996,5.882575163775126,1.4679979585634177
21.091419193980375,2.0313445830466756,1.287039015593458,0.4547879482964895,18.54907759239047,1.6945331943503226,11.11400842484237,2.026982572843046,21.16172013197777,1.7782778111102993,5.913558632497972,1.470986703202693
21.265106242617268,2.0381019822605793,1.3010931330668092,0.4538836767954675,18.742254477548776,1.6910437390969344,11.11728574865809,2.0236992734021975,21.336295145780706,1.7902650293871287,5.944294684200583,1.4723334842311648
21.43511507190657,2.0448908165902835,1.3154966238134993,0.4595521208976754,18.937813615714134,1.711444697216734,11.120646330126663,2.0296096573134133,21.50865671769282,1.798831420352222,5.975291588680527,1.480265646067437
21.604701507897552,2.050083204796596,1.3295971559412927,0.45752584535521096,19.127645562111542,1.7038240877575581,11.124055638641552,2.0327778592795567,21.679027826208678,1.813443722297726,6.006049342760479,1.4862530625408024
21.772085749970003,2.055230177181925,1.3441507123028031,0.4618852328713372,19.321081658964804,1.718714416417171,11.12752198009209,2.033142970531486,21.847409897142942,1.8203334653783192,6.036709007284205,1.4901582443123575
21.937103815421768,2.0608439468220516,1.3586022104342819,0.4662408971358362,19.511248399757665,1.7348071286866122,11.131045709599789,2.0301114934068303,22.013717877331054,1.8214070566095306,6.067274271826684,1.491532931984864
22.109038246324694,2.066254001601183,1.3731276568030713,0.4691734776482955,19.700588852910652,1.744748399945206,11.134631210662349,2.0300911318903703,22.18142365751016,1.8306746977104302,6.097788414317627,1.4950985377012174
22.27526496858599,2.07046195650378,1.3878141033699722,0.47059035875769945,19.88999812274214,1.748451296314613,11.138293148515297,2.0356518568078052,22.347965809855452,1.8406460628011272,6.128413120834164,1.502731880768799
22.43802037373082,2.075012005857286,1.4025076653107154,0.4737063831353322,20.07756818878878,1.7594488397597203,11.142002708791106,2.034638799890078,22.512143853769295,1.8461404328561222,6.158811899527748,1.5055329739387961
22.602366865681724,2.080532178750807,1.4172797689885965,0.47859316807281066,20.264180216437815,1.7767901511906365,11.145775449259359,2.036024587572221,22.675647279346446,1.8555700226621916,6.189171489139023,1.5100820471911245
22.76544593187228,2.0856489739599624,1.4317503345977292,0.475780959284151,20.445518734473442,1.7657861657221163,11.149605003062446,2.0334211432955467,22.838161524116018,1.8574406166242394,6.219422185338863,1.5116409519158585
22.92430588547515,2.089906918106826,1.4465800283157306,0.4794216782295839,20.62914193808275,1.7778183064623727,11.153509770589507,2.031098029599398,22.998699193824535,1.8530173166488506,6.2497489559196655,1.513339820353351
23.0858662157058,2.0954005977283257,1.461430417915364,0.4821923309282952,20.81131223830979,1.7868390635657707,11.157465881686157,2.0305981303897687,23.158816539793083,1.8650215109426993,6.279898183594583,1.5164288307715261
23.24304523931674,2.100534741826818,1.4765118392706984,0.4852457004728925,20.994202722882847,1.7961082866796565,11.161492269948994,2.032298544158101,23.317100277080996,1.872251199257647,6.3100726553375726,1.5211138769925554
23.402771998632712,2.1067824979740513,1.4915789770460939,0.48856680196076346,21.175252260703825,1.8072491930860275,11.165583236338902,2.03164008375737,23.475197491607044,1.8730577281922214,6.34020824977636,1.524005895931082
23.558092945782615,2.111461833767752,1.5065503765856318,0.49138850608858076,21.353394341853477,1.8168807015198962,11.169729455903688,2.031492431610325,23.631455667318118,1.8817827004563175,6.370212821005882,1.527286713169103
23.716832598174715,2.117309261222682,1.5215199946924691,0.49393797009336765,21.529917746012547,1.8251197153181584,11.173946871673524,2.0376783093418687,23.787959414368835,1.897941791846866,6.400239892227606,1.5353123983517638
23.873553784013563,2.12089914432485,1.5364990845485396,0.49354144900413494,21.70497678305995,1.8219457049112682,11.178190280501383,2.0331870713673723,23.943428007768755,1.9050770659463452,6.429890509477896,1.535313666092926
24.024991669585532,2.12538569331362,1.5517937110211348,0.5009916078496989,21.88167931307257,1.8477644525832784,11.182519243178096,2.035965311410635,24.096804405099032,1.9118239808247541,6.459692170231944,1.5407147446485872
24.184380040125237,2.1313815853263787,1.5670520922938007,0.5038189950654384,22.05658286998645,1.8562204541984946,11.186905310640581,2.036663090956853,24.251672437724803,1.9177625137693248,6.4893884397256,1.5445379901352556
24.3327432986444,2.135134586839727,1.582180070322476,0.5023050746836372,22.22835235639023,1.8490868201674164,11.191367611969085,2.034423384475448,24.403446990354695,1.9102295974561447,6.519128936524943,1.5460716152840943
24.479381507171805,2.1391031798536577,1.597502234775306,0.5072850549816801,22.40036574921571,1.8659641696860885,11.195881060328285,2.0330803616703976,24.55252035633711,1.9176873193951682,6.548706703004953,1.5483084665525582
24.63012724133703,2.144735401650237,1.612664901056594,0.5098612526294365,22.56917892154926,1.8742528491896886,11.200460479406642,2.0360286581574405,24.701490965353937,1.93063922955311,6.578256594458582,1.5537951877580627
24.775787543592003,2.1505481585144257,1.6278862166096677,0.5118531403541523,22.736918012165418,1.8796921595111153,11.205089600475956,2.036399756686183,24.848338956618083,1.9394849763716526,6.607652485545676,1.5573067205768085
24.920759917213548,2.15503787049135,1.6431008206257718,0.5123260882643209,22.903012904299096,1.879561289003694,11.20979399077214,2.0382660233159378,24.99381808120469,1.942800521171494,6.637092909260708,1.5619106742179192
25.065711516933764,2.1596555672663786,1.6585199052373096,0.513116855833889,23.06962050782698,1.879875954971606,11.214553898692776,2.041054597326023,25.13834004694761,1.9534218004805106,6.666424389012703,1.5672308454460306
25.20990182741349,2.1641935679737725,1.6739485191543686,0.5175519964316806,23.23481693739881,1.8946990329476356,11.219366604400934,2.0377838973466047,25.281919940843608,1.9514401536553039,6.69563382736996,1.5678664378194387
25.352255903143877,2.167890530904115,1.6896023433041232,0.5189223179027811,23.40056512153562,1.8965226597549139,11.224240064189194,2.032350912779834,25.424329175337064,1.9469298250420808,6.724776224716027,1.566795351981627
25.493289132430014,2.17126753548231,1.7051142029864523,0.519425751149411,23.563398060892965,1.8968051620988176,11.229192649183183,2.036620773853517,25.565631704495868,1.9603318439133555,6.7539757325858325,1.5731868783630218
25.62974120656686,2.173592281819116,1.7206949183284315,0.5255953835148091,23.725128924671477,1.9179637133041623,11.23420608195601,2.038702959881924,25.70432436556007,1.9654796547842868,6.783106469161835,1.5778766237002004
25.766113247492893,2.1765811210059858,1.7361814870739989,0.5259221295180078,23.884264106083496,1.9168945256474814,11.239275508350316,2.041865088380943,25.841386321118456,1.976039152373349,6.812141475210632,1.5834059884441056
25.90509634480681,2.180839048140366,1.751822986558274,0.531054670481358,24.043439803706654,1.9335266216595448,11.244391644246747,2.037550150105576,25.978345389709418,1.9723385476618884,6.841028135529824,1.5831076817627443
26.043308172172488,2.185565845957537,1.767401960206632,0.532378377361682,24.200590709882814,1.936039308323235,11.249587037526155,2.041177795310195,26.1151932054054,1.9825600230096745,6.869972208959416,1.5889525314826576
26.180905631964325,2.190501577161417,1.7831277968173447,0.5327998370045435,24.35771952428231,1.9346785813608174,11.254824251310817,2.0448699302574687,26.25147056838789,1.9990606577977443,6.8987326015687405,1.5948703710705527
26.314074578790404,2.1941769321406244,1.798972738840841,0.5360313450381753,24.51440818230192,1.944019143502175,11.260133441562449,2.0449339735519416,26.385856159182723,1.9962209861666886,6.927502582312998,1.5978987333004286
26.44738806030322,2.19808165420006,1.814589693144054,0.5377043414243878,24.667536684328045,1.9486843812694352,11.265491812749652,2.0384987462453017,26.519098750591713,1.9871135554260497,6.956137953637875,1.5958240186308044
26.57423588179636,2.2016564624691193,1.8305349485771454,0.5399234233318345,24.82185436225346,1.9532600856228564,11.270927169156776,2.0403500027216013,26.649333664351946,1.9959174318084565,6.984804136429622,1.600215276159473
26.698621943724067,2.2037283639964653,1.8464765075212246,0.5453750082306891,24.97441141825998,1.970971859163388,11.276408613544724,2.04573368625496,26.776542685409154,2.01600047045262,7.013325175561842,1.6073995034047843
26.821608674654627,2.2067197766678643,1.8623608458171848,0.5477426353435059,25.12465794797522,1.977073165479555,11.281931347223175,2.0380408212095715,26.901285543401997,2.00297229703358,7.041689128598559,1.6042515957439019
26.95318445582774,2.2108238408607157,1.8781848212754628,0.5487953322220941,25.273100240585553,1.9785907278680603,11.287521371867598,2.0382298032413035,27.028013475679195,2.011715623517862,7.070049269138251,1.6072871173791388
27.081701111934514,2.21421325572712,1.8941823301261964,0.5544472918366313,25.421663025043063,1.9964325277846,11.293168995651405,2.0427947972018647,27.154671962594566,2.0281189503563954,7.098342264591888,1.6137703002908055
27.208099931532285,2.2164977435928046,1.9101235381397978,0.5563130739251054,25.568322674140582,2.0004233823145965,11.29885208593516,2.037795035960186,27.280360019432248,2.0240573706741487,7.1264467293422715,1.612667045955736
27.329085472776125,2.2181455562965193,1.9258414793824543,0.5560804902333284,25.71157358176476,1.9978199850448353,11.304644547693716,2.0452028781574723,27.403816452931725,2.033480737167962,7.154761932679126,1.6213333642541594
27.446756869550654,2.219250153680713,1.942021308787807,0.5588454785553354,25.857010198314526,2.003714783513701,11.310460641795189,2.048009054761587,27.52421947435987,2.0450417206197087,7.1828226132187805,1.6263923608266497
27.568364128357633,2.2203705553031376,1.9578133943883251,0.5594922459605925,25.997914466631535,2.004714900241026,11.31633870762383,2.050806109317487,27.64436534286804,2.0510725011540925,7.2108505599133865,1.6314144861370838
27.691014022500553,2.223456820494445,1.9737778882423442,0.5567890588689604,26.138902126665123,1.9914893487011882,11.322253993825981,2.055857456881488,27.764671414403775,2.0696282479475627,7.238714614561141,1.6382476647466024
27.81068361464699,2.226105769211114,1.9901652588813221,0.5641943542202472,26.281962166168363,2.01471125577182,11.32822934192046,2.0578229972392688,27.883990986955414,2.0725408572511146,7.266534425050742,1.6425800636360857
27.92822592790904,2.227367596015705,2.0063941161762653,0.5673561955873813,26.422252926286546,2.0233593118633206,11.334239735314757,2.0492907536089846,28.00186334370465,2.058759996458081,7.294180252820298,1.6384961928388801
28.04434197396792,2.230702904602608,2.0226601588157425,0.5676142178834106,26.561342647085475,2.0210455550138167,11.3403166678424,2.042946707190177,28.118470851267443,2.05245306990717,7.321810099484287,1.636115413574049
28.155672368393297,2.2323164045068586,2.038948589747437,0.5707583912157479,26.698999825716196,2.0297423861394086,11.346480792607238,2.045066498213012,28.232523424047706,2.0586036619951065,7.3495218124549275,1.6404838546129228
28.270241162809278,2.2351718606836264,2.0551413670116814,0.5740139995682204,26.834486046698256,2.039055068886602,11.352670117722145,2.041975111515758,28.34595100099558,2.0614888625371806,7.377020506216941,1.6406807758651798
28.37784637902092,2.236042103163635,2.0714688119080686,0.5742559668777443,26.969329912694082,2.0362140134106683,11.358936409388171,2.0439982886184955,28.45654628356064,2.0675113806623915,7.404555775875533,1.6449504603977112
28.4883947491732,2.238543286691605,2.0877328178628805,0.575599378317403,27.102296355412363,2.03847186357303,11.365253550159245,2.0454587281220253,28.56641100651862,2.0726265818267273,7.432009874772751,1.648759778471857
28.596761834731723,2.2409926467547288,2.104186642744872,0.579229558432595,27.235166986508034,2.047989421313978,11.37164592690012,2.0494763069727053,28.6750856886987,2.076815740301478,7.459496481311739,1.6546069206335412
28.691867817200578,2.240259649760096,2.1206370822380722,0.5807809038383948,27.36598540282793,2.0502427948662945,11.378088520997217,2.0511111829474618,28.777919555859945,2.0777915343882807,7.486891272070482,1.6585267237950077
