coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.413772989427331,1.6644913852131946,0.8770039109058678,0.3753401073112282,13.324187872263463,1.2377585099963604,11.046884272996818,2.0177810029896377,11.953743317228582,2.0599942179287085,4.781578551925222,1.316940157647907
13.64125468624077,1.6785189780218248,0.8891155031199741,0.37535078291549834,13.550974066841096,1.238708418931372,11.047965908826201,2.018604084798315,12.166733599098533,2.0799228231413416,4.816540377711092,1.3223167044540622
13.866902371791488,1.6923585081517176,0.9016845563722524,0.37972342799162645,13.778806786626303,1.2515744332588916,11.049085547646364,2.0227587963087066,12.377512712926789,2.103325371342712,4.851273926424446,1.3299331042845084
14.090072372538078,1.7043102692613514,0.9141342100068338,0.38338372575180757,14.003354104966922,1.269404135113411,11.050230482738531,2.0202012079409206,12.587248825599424,2.119172181972414,4.88593029252834,1.3330257749615007
14.317280765734186,1.7176716911313485,0.9267438576497918,0.38361237866959225,14.229211533578656,1.2659033305949683,11.051405289508862,2.0204022755682596,12.796404481872328,2.1375705160239367,4.920586540406733,1.3378867466201918
14.53940927983187,1.7298230552792975,0.9393719140768052,0.3887562776295885,14.453039812948699,1.292120917535498,11.052619230120067,2.0213719946596758,13.003650519809009,2.156728811078501,4.955057845738318,1.3432817218827395
14.758809664293986,1.7412058815665774,0.9521192486552801,0.38978519614931906,14.674223332524269,1.2914955949959872,11.053860412944182,2.0183046681816705,13.210678793158744,2.1709884587196577,4.989576847168896,1.345869563824284
14.979261268907894,1.7538151364245005,0.9649324953391413,0.3921981289000164,14.89509468896364,1.3024090242760211,11.055139800457864,2.0229691251735367,13.416871097821279,2.1935323871639922,5.024069648812934,1.3536413162847583
15.19802936765069,1.7650141667314947,0.9778610733008068,0.3947755400562883,15.11481130784345,1.3116392103369698,11.056458053754062,2.026898725038147,13.621484102790209,2.21520013330921,5.0584242845265,1.3609358089451478
15.414034901650439,1.7768063193464536,0.9908642575064145,0.39766116237433613,15.332497972540807,1.3226960902591087,11.057816056005002,2.0223942786204203,13.823993867995574,2.2273922612050963,5.092560262653494,1.3625313794024276
15.625407839748124,1.7876798658254696,1.0039571313042543,0.4007985165652933,15.546859582022766,1.3340231647969454,11.059209163084587,2.023951585709182,14.025701751499883,2.2459865743200007,5.12666325457216,1.3681752495122352
15.84098431616135,1.7999044615676107,1.0171232967436372,0.4029787114306234,15.76167051174191,1.3406982528641083,11.06064217626419,2.019899688588773,14.225274834392525,2.2581386067265177,5.160539165523054,1.3700010022424214
16.050167271485186,1.8099503933908831,1.030392805272208,0.4044275982393047,15.97365804360694,1.3442265120633798,11.062108088506541,2.021814493941617,14.424862868954664,2.276535092599104,5.194499898487501,1.3757889999661093
16.261506378653543,1.8209376412104281,1.0436479804291987,0.40715904014589277,16.184903075312995,1.3574334576756384,11.063613857658996,2.0245474360850753,14.623737882445962,2.2956611354127974,5.228449351259103,1.3821072750767371
16.470372184547877,1.8316023331807039,1.05708996769225,0.4102624749641107,16.39507938327758,1.3660552130052623,11.065162480298724,2.0232583337212944,14.821402512545314,2.310040480809424,5.262316514146656,1.385653747215109
16.67378073876183,1.8401273910573175,1.0704904234968335,0.41120254881287716,16.60133511583327,1.369092913237011,11.066754753647839,2.0237086536342805,15.017841251454882,2.3262915736300798,5.296098106914117,1.3903911356778722
16.88187334594967,1.84974631322034,1.084142913472159,0.4167112025805062,16.809093745110243,1.3888283554535528,11.068388768277927,2.025108742017452,15.213461606373052,2.3434132959522973,5.329851588505468,1.3957485281590358
17.08957513410789,1.8602791965171146,1.0978775816455182,0.4222198263853702,17.01666695884809,1.4068273193374479,11.070066548164311,2.0325576295410013,15.407926042928361,2.3675294384212857,5.363528534394071,1.4053072088612293
17.294903166625073,1.8705244211065026,1.111504313803045,0.4226630617286594,17.22230284184844,1.405882091095999,11.07178688746059,2.03019362273702,15.600320833611159,2.380020577656016,5.396986266031329,1.4080523554992208
17.497149107106075,1.8790639788305281,1.1252668346976602,0.42562700428255684,17.426446708373152,1.4168748556394983,11.073549556260815,2.030007440967064,15.791793664610932,2.3948027718164013,5.4303962784439115,1.412263039986848
17.69260505221854,1.886679232613724,1.138998918161698,0.4239016234234198,17.62563557630744,1.4071744036372162,11.075355832346396,2.027992986412693,15.982625965645235,2.40710401743681,5.463803986971962,1.415131486032684
17.89061797319059,1.8944660969433118,1.1529823396881886,0.42721665612011284,17.824921658815324,1.4192045657905243,11.077208800309531,2.027289132487268,16.172198173863183,2.420855341460375,5.497119501377082,1.4189112827461783
18.089786626764162,1.9030592928752426,1.1671465321731114,0.4301307032460895,18.024355241400446,1.4248309039923965,11.079107084811929,2.0273774874561004,16.360624097335055,2.4353850582241843,5.5303562011087735,1.4232245456237604
18.292960067703316,1.913590678205438,1.18118423647864,0.43318647825142137,18.225021112117357,1.4389309159965402,11.081051194995505,2.034337888294145,16.54825792401424,2.458080395671912,5.563568475369499,1.4323659292821633
18.496446086145603,1.9241420335202388,1.1953963357347575,0.43715340927904656,18.42718799556404,1.45031385031328,11.08303919869667,2.0270105890412906,16.73383280643338,2.463258831736493,5.596558711305604,1.4313919475267038
18.691270318910842,1.9321719868292093,1.2094093020110768,0.43921473351649615,18.624614101350108,1.4605513488427824,11.085075018183455,2.0243337971394006,16.918939153154508,2.4738057194530874,5.629573948153517,1.4336440438626976
18.884300354872092,1.939978399642743,1.2235834644001131,0.44289559559949887,18.819869885957868,1.472002565263799,11.087159759739562,2.0242359472985942,17.103345399333932,2.487322955924124,5.662581397743899,1.4376922081006254
19.07702691058763,1.948248309677345,1.2379333065478477,0.44495333903569717,19.01410930057208,1.4727434738131167,11.089292933950334,2.0214590364347917,17.286512825998937,2.4973877296747453,5.6954971860382875,1.43981181425809
19.26611200635669,1.9555745986163582,1.2522762525080204,0.4435597782734196,19.205581572469175,1.4636112162103647,11.091476708617687,2.0213602214239703,17.46913439960651,2.5105589075011947,5.728430050050521,1.4438010796220975
19.456600210170865,1.9642221221993197,1.2668881414569477,0.4536047980720236,19.397251202092352,1.505125380667292,11.093709685580585,2.0257509360208976,17.650351646053654,2.529326993046716,5.761245538515833,1.4510327860783288
19.640579345161157,1.9719067209058552,1.2810680897178681,0.4547077702825159,19.582905829545986,1.5093610989155497,11.09599031587004,2.02913278752969,17.830463572463806,2.5466779292832764,5.793985643687171,1.4575177331166331
19.825988903685502,1.9797664711780556,1.29540375570825,0.45360516478411955,19.76857737635572,1.499141852820297,11.098317760851673,2.0293038939239003,18.008994506246342,2.5598798813362706,5.826574831544912,1.461683509059461
20.00977556681294,1.987754278530794,1.3100235986374476,0.456354269085299,19.954112744089553,1.5054217556561562,11.100697413366776,2.033827118875274,18.187204694115696,2.578358117591776,5.859215022591876,1.4689399143294457
20.190905262292976,1.994747674087507,1.3246441936699032,0.46110672932556446,20.13716322262759,1.5235001624706053,11.103124301496077,2.030280492538679,18.363578863481667,2.5864975477374057,5.891665054005056,1.4703534944390364
20.375102623452047,2.0038070205511542,1.3391132573302602,0.46148011971620745,20.31986711123724,1.5232297342618264,11.10559958689774,2.0269373723854667,18.538580138905875,2.594735245751594,5.923994625342619,1.4718898595288228
20.55916433137655,2.011216096875217,1.3538214503919432,0.46376609475137787,20.503727643249945,1.5269566583427703,11.108125660125824,2.0255892023517355,18.712778080831026,2.6052999772835923,5.95629451084017,1.4748263824258565
20.738306019380072,2.017526263951703,1.3686493367414931,0.46856569913926105,20.68535926749672,1.5425111214242073,11.11071134146539,2.028010366776109,18.88729276807842,2.620431712539124,5.988753840127972,1.4804324751297853
20.91486738900908,2.024754262786431,1.3834990678197223,0.4699903913008292,20.86414768703822,1.5419888671236195,11.113345987656498,2.029555678332668,19.05983378460145,2.6345365067182143,6.021002445639151,1.4854572250205256
21.091419193980446,2.0313445830466756,1.3983764610518852,0.47326881000843285,21.041724530326658,1.5536646016354296,11.11603197768497,2.0273987389511547,19.23137436168119,2.6436114478404122,6.053191055732761,1.4877203038534508
21.265106242617293,2.0381019822605793,1.4133672290343675,0.4750218008594624,21.217292022027124,1.5542245598306998,11.118770315392103,2.025774237684056,19.401830565983083,2.653242826546183,6.085307610952446,1.4903520349154806
21.435115071906612,2.0448908165902835,1.4283610529976254,0.47601725170185005,21.389885568763503,1.555421524533368,11.121559023900382,2.025610260983566,19.571004572212765,2.664685391979667,6.117317011600391,1.4940500424977081
21.60470150789755,2.050083204796596,1.4434435828585754,0.4814947200485278,21.56094031528781,1.5761644817662428,11.12440398818034,2.029727615761677,19.739682230638095,2.6815921074174076,6.149350181576867,1.5008719817025165
21.77208574997002,2.055230177181925,1.4584213820995022,0.484937682560867,21.72940965231925,1.5871811770716848,11.127291123061864,2.0259956926174874,19.906123135568755,2.6880769851065116,6.1811142138241255,1.501894613336872
21.937103815421796,2.0608439468220516,1.4734364639397646,0.48391413190748384,21.89591884754029,1.5763654421089472,11.130234685104972,2.0269142253068644,20.072117489799957,2.7004946459172343,6.2129069987967105,1.5063074846874502
22.109038246324683,2.066254001601183,1.488621500062542,0.4870316584756357,22.065570544763013,1.5859694428576776,11.13323541093863,2.0306061573390384,20.237485600692604,2.716480506574998,6.244703827647628,1.5127569151283375
22.275264968585955,2.07046195650378,1.5039238384545712,0.49096369182487,22.23349981030153,1.5960094042177397,11.136283298135128,2.029094189407069,20.40116204477866,2.725439588056129,6.276322704830543,1.5153268334319585
22.4380203737309,2.075012005857286,1.5188773780701983,0.4921669099455738,22.39760497396986,1.6045203986009444,11.139384761700722,2.0270567635095174,20.563879491678005,2.7335110153755995,6.307885393344572,1.517462645764375
22.602366865681702,2.080532178750807,1.5341294163097716,0.49472919658727965,22.56219376831805,1.606509990813489,11.142539750648433,2.023042852887431,20.72556993221575,2.73873934751792,6.339380863476941,1.5180764118890369
22.765445931872353,2.0856489739599624,1.5493899496553427,0.49986223833980564,22.725922083350202,1.6247111080333894,11.145763783953566,2.031090450869766,20.887458676597273,2.7601771142888847,6.371025291548212,1.5277202937415835
22.92430588547517,2.089906918106826,1.5644675342782233,0.4987390606569212,22.88632865497497,1.6172051843123185,11.149024175430402,2.0282667821192812,21.0467534855997,2.7668818376507875,6.4023321393256705,1.5292222068067904
23.085866215705874,2.0954005977283257,1.579941200677028,0.5036439508833076,23.04818824014138,1.6290528730321245,11.152347000757544,2.0291604322423313,21.205797656114417,2.7784106079204194,6.4337042679114385,1.5334603358057401
23.243045239316746,2.100534741826818,1.5952157388620045,0.5043935756939051,23.206961334912194,1.6299529029571218,11.15573005526165,2.037418579585006,21.364183152233288,2.7999994241303146,6.465076775443068,1.5432770931105957
23.402771998632776,2.1067824979740513,1.6106588704592915,0.5052097477825714,23.366396181510076,1.6270603043306828,11.15916462590393,2.033434578561878,21.521285467257638,2.8045916808504168,6.496338557853799,1.5437699066395987
23.558092945782672,2.111461833767752,1.6261560673340105,0.5100627465088956,23.523742381023656,1.6448265562429276,11.162651325303827,2.033659139942381,21.677080126058755,2.8149664943957218,6.527484171656146,1.5474760749373482
23.716832598174655,2.117309261222682,1.641658598600788,0.5133385257228148,23.681437474114947,1.6523401914544926,11.16618912451248,2.0341503025257173,21.83167167875603,2.825593794450153,6.558526600390724,1.5513668318498117
23.87355378401352,2.12089914432485,1.656969338323568,0.5139196978755058,23.837926666975473,1.6544956289197816,11.169786903447676,2.036204341831064,21.985639049776857,2.838228369634862,6.589570455961515,1.5564084856331752
24.024991669585443,2.12538569331362,1.6725188244689013,0.516124283361137,23.992169001541278,1.6562884972088119,11.17344399136021,2.039621578834338,22.138823287924108,2.85267477270273,6.620590866301391,1.5624769973731027
24.18438004012517,2.1313815853263787,1.688006812048277,0.5173976720842228,24.148708015883898,1.6591093993093116,11.177141370062593,2.033538756455948,22.290072261498967,2.853749951304813,6.651376070761522,1.5612556418386292
24.332743298644466,2.135134586839727,1.7037145535735128,0.5217678956959833,24.301400916336288,1.6699779769059606,11.180892118451288,2.0322738907466933,22.44028530790107,2.8614569329341797,6.682084174330032,1.563711872623118
24.479381507171862,2.1391031798536577,1.7192404495595979,0.5241818842384052,24.450376154381086,1.6784102513785084,11.184703047688462,2.0322920245268397,22.589867822210408,2.870786670434349,6.712790079280336,1.5671045983870793
24.630127241337014,2.144735401650237,1.7350634679650656,0.5280876510656436,24.60065415011411,1.6836320253100185,11.18857419603005,2.033038302732594,22.738714622556355,2.8810262950909875,6.743478594372198,1.5710298632607615
24.775787543591957,2.1505481585144257,1.7508307205891618,0.5259352738888879,24.748363209518782,1.6683478062763122,11.19250545368459,2.0340060051656974,22.886767616487052,2.891484612055006,6.77414067644698,1.5751061380975928
24.920759917213424,2.15503787049135,1.7667691594733508,0.528898679428281,24.895017040849652,1.6774323101865967,11.196480476152335,2.037478583772089,23.03318225460173,2.905532831310544,6.804616754704331,1.5811597829584925
25.065711516933746,2.1596555672663786,1.7827115985766648,0.5341216710123665,25.040532406114224,1.6952529296552612,11.200523886930663,2.0406700093367616,23.179317931187345,2.9189756690649142,6.835158226317473,1.5869305542648866
25.20990182741341,2.1641935679737725,1.7986623415084573,0.5362856765145536,25.185072607147692,1.696606979821615,11.20460193514049,2.0382737274028866,23.323403206007836,2.924428151738883,6.865433920826997,1.588379073016361
25.3522559031439,2.167890530904115,1.8146062476654732,0.5398078330933834,25.32834438806992,1.7075227569924267,11.208749438094372,2.0385535869271,23.467230402459773,2.9335060239833575,6.895777858584498,1.5918466733877392
25.49328913243008,2.17126753548231,1.8304600191931615,0.5419765658961844,25.469999450178193,1.713521918919552,11.21294489083294,2.038042219775356,23.609694894449746,2.9414012687847815,6.925983763689072,1.5946994978940072
25.629741206566777,2.173592281819116,1.8463215146178593,0.5434825276106637,25.608781331712468,1.715586394012283,11.217200007251813,2.03622118657392,23.75138739250536,2.947249804591982,6.95616165135729,1.596482539138867
25.76611324749295,2.1765811210059858,1.862561695490806,0.5478278956950605,25.746953073221846,1.7207121546326674,11.221508211985913,2.036255395064254,23.89198068793997,2.95571701802809,6.986249563399878,1.599715118700643
25.90509634480693,2.180839048140366,1.8785786349941573,0.5505874266355427,25.88498598654459,1.7306754614790627,11.225871792805313,2.034767110364675,24.031610931635452,2.9618471754135984,7.016271812469861,1.6017189057675227
26.04330817217253,2.185565845957537,1.8944630405841458,0.546413945237803,26.022509868685674,1.7109831087780967,11.230284691357655,2.0310584822338065,24.170023940821952,2.96463689202248,7.0461781644995,1.6019509829992438
26.180905631964258,2.190501577161417,1.9107427078127641,0.5537849105972946,26.160811508600816,1.7356204707909197,11.234757127702435,2.0333609515079867,24.307654850191877,2.9761114996623137,7.07605232902119,1.6069110541656912
26.314074578790308,2.1941769321406244,1.9267866880476707,0.5547640024176863,26.295695783782385,1.7354263359571789,11.239290325734366,2.034694194297763,24.44454135391831,2.986045470597658,7.105903143122659,1.6110701434758843
26.447388060303098,2.19808165420006,1.9428250086369558,0.5560754740531457,26.429579672534757,1.7380319978271388,11.24387051242364,2.0337328714944602,24.58012576866312,2.9925505195771516,7.135620897143712,1.6134060076166892
26.57423588179631,2.2016564624691193,1.9589902047234595,0.5612213415821646,26.559932777493,1.7535008129471972,11.248506283144783,2.0334877144986048,24.71477345496047,3.000002455616978,7.165275279241651,1.6162856398578207
26.698621943724014,2.2037283639964653,1.975220272334304,0.5663359454673061,26.687141778545595,1.76563937325053,11.253217571137194,2.0378733289592668,24.84918349499375,3.0141672932557064,7.195008643885872,1.6228107627445347
26.821608674654556,2.2067197766678643,1.9912844206512281,0.5664400165114104,26.81170782155732,1.7618410738144878,11.257978666242845,2.044787873693266,24.982376434658654,3.032099197623742,7.224627363991682,1.6313817902957704
26.953184455827692,2.2108238408607157,2.0075599696175868,0.5688928325876819,26.940067306618193,1.7641991047588437,11.262781381496586,2.0428072123785084,25.114141119421618,3.0367428097642097,7.254083587421995,1.6328311735004297
27.081701111934553,2.21421325572712,2.023930620385301,0.5683655073164534,27.068547845644023,1.7537599702872662,11.267634243849512,2.0366597940825453,25.244796983723454,3.0350497346073553,7.28343902301393,1.6309081826140237
27.208099931532377,2.2164977435928046,2.040248269171343,0.5693472436471338,27.195799692095683,1.7572654590281458,11.272556146373612,2.039446062978177,25.37496419817403,3.0465784281895143,7.312820764381639,1.6361228577827516
27.329085472776043,2.2181455562965193,2.0567007704702167,0.5737936198463801,27.319858538621265,1.769748781162927,11.277532499600396,2.0384833644431697,25.504152756090164,3.0524071256079526,7.342129874328959,1.6383019225624957
27.44675686955053,2.219250153680713,2.072862312261887,0.5736038827620271,27.439900799740446,1.769151464478611,11.28257163322025,2.0469637051264407,25.63261437773988,3.072362387026646,7.371418712131594,1.6480885214002712
27.568364128357494,2.2203705553031376,2.089302539465097,0.5797757925827111,27.561001583393303,1.786341099420362,11.28765878307557,2.050396422008803,25.759909361698178,3.084675230361928,7.400595309686254,1.6537977596398274
27.69101402250061,2.223456820494445,2.1054341141676667,0.5801900655062605,27.682085030913434,1.7866889493321634,11.292819723209064,2.0524843646287425,25.886803758747664,3.0948401566677304,7.42982086806886,1.658377111893225
27.810683614647076,2.226105769211114,2.1219222036007555,0.5839638975332367,27.802893799798344,1.7905776999197358,11.298003384741286,2.0466327126972996,26.011767146748532,3.0930153576465846,7.4587728575482934,1.6565566995064875
27.92822592790912,2.227367596015705,2.1383303687510065,0.5865477221235477,27.92180747881205,1.7962499815073094,11.303251569288268,2.050160496261371,26.136104149456454,3.1052689161059117,7.487719522781874,1.6623132939213745
28.04434197396794,2.230702904602608,2.1548009751727815,0.5868131165195162,28.03921270017793,1.7901708558874185,11.308539188397956,2.0480459200281635,26.259106950168054,3.108876714933644,7.5165108002518854,1.663469615735653
28.15567236839337,2.2323164045068586,2.171387216483698,0.5890622370710975,28.153629797243173,1.7933693691887191,11.31387896440318,2.048680929797728,26.38114997693874,3.1165642486613585,7.545224651921929,1.6668391729550807
28.270241162809228,2.2351718606836264,2.187992147305989,0.5933539560076068,28.267978431554706,1.8057642469479003,11.319288572185489,2.052786935245248,26.502701832532114,3.129426717203368,7.573963816442581,1.672999682917731
28.377846379020905,2.236042103163635,2.204655896384884,0.5943808355324329,28.378770961506138,1.8009104250715076,11.32474413367806,2.0512984108198253,26.623099096761713,3.1336872703371728,7.602587073076174,1.6745808783820175
28.488394749173313,2.238543286691605,2.221036997461093,0.5937411152484948,28.488869064507465,1.801516982241696,11.330268215622349,2.0511500113285335,26.74293336739447,3.139893205390859,7.631222370095052,1.677223668552615
28.596761834731783,2.2409926467547288,2.2376531860117637,0.5995001482422575,28.59819523588457,1.8182983797660708,11.335838698931166,2.048978155906481,26.86162948919137,3.1429437738775037,7.659744198902291,1.6782047399986595
28.691867817200592,2.240259649760096,2.2539786971145177,0.5982143169247083,28.6996360356449,1.8114096492208664,11.341483300157776,2.0542430252046593,26.979892166959097,3.1573314063689963,7.688306653216966,1.6852643374168188
