coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.9903780301116285,1.1015889433857622,0.5675316369174566,0.30036936259566455,5.769498458083126,0.8209436373988038,11.009467996374466,2.0185418036017664,6.045558699503756,0.8669240640264285,3.639202128175842,1.148658809920608
6.257533059336675,1.1271211288265457,0.5750389352010723,0.30346386173993917,6.037733322674373,0.844652662682524,11.009716987553698,2.019320701571429,6.312217942532199,0.8886213831323496,3.6748481223263836,1.1548758264272834
6.522738678374351,1.1523730697783194,0.5827548460678077,0.30473570574380393,6.303823123145458,0.8618244862117242,11.009970461664832,2.01415670899544,6.577361288698442,0.9016450489776149,3.7103694587047444,1.1575973190113504
6.787093213018475,1.1761151084162633,0.5907034629687673,0.3064992161716985,6.568881527881308,0.8806833955865604,11.010238703708247,2.0138967590657373,6.8413633389144595,0.9257033070585136,3.7457203887602324,1.1631415951767572
7.049228055226526,1.1989871233328748,0.5989681016863287,0.3089175826908252,6.833488791708823,0.8988617851843284,11.010505258344239,2.0168374327718013,7.103690489137579,0.9466206321939425,3.781056977550632,1.1704529227176035
7.311808454556274,1.2227120404904899,0.6075038956727521,0.3121437647389349,7.097772587799378,0.9196000119638349,11.010781168159284,2.0171481275262444,7.3653925803950075,0.9616682107876277,3.8163354605959445,1.1761751199195565
7.573972972072111,1.2459902589886058,0.6160847671629782,0.3128091264531646,7.359105667414945,0.9343006665374242,11.011085493920291,2.0165455349971455,7.626471194756377,0.9824080435098298,3.851376551179095,1.1813895361404685
7.833435599231397,1.2682119162729395,0.625056385790437,0.31483236099424217,7.621389340463693,0.9481000655246649,11.011392031064478,2.019346993946656,7.886098252301198,0.999972448718714,3.8864722975390418,1.1884987219570056
8.090047087705202,1.2891075605802456,0.6342673149607436,0.31904323389769806,7.882018655648077,0.9716740875883209,11.01172688765329,2.0197498669205856,8.14339839936887,1.0193704039243907,3.9213391621063387,1.194216220799672
8.346079863831537,1.3101550883640556,0.6436180382781614,0.3206995010508349,8.140007082237982,0.9850045684540611,11.012080780148866,2.015605952187264,8.399286863154423,1.030568805068453,3.9561050868130545,1.197152958138857
8.599368043248644,1.3306418390204118,0.6531163270486551,0.32339096101767056,8.395735048161159,1.0038707122701276,11.012448222481586,2.016862428129093,8.653325641068637,1.047681633554491,3.9908990933512474,1.2032371279011125
8.85448449528681,1.3507534710977929,0.6627166337834277,0.32357243296217875,8.650087669415841,1.0122436440544875,11.012842659738311,2.0111470108495832,8.9071094148922,1.0547870534281356,4.025589117368318,1.205096082176815
9.107305314889075,1.3704966354974204,0.6726110589056143,0.3285697796687202,8.904944601390085,1.0377120201677812,11.013265715125502,2.016141964359106,9.159748952803062,1.082759513505973,4.060179087131443,1.2134192763659444
9.358443275790757,1.390145713225261,0.6825566422717229,0.3290859322449857,9.156883372263918,1.0452387601095512,11.013721837947864,2.010498930822817,9.410627752289056,1.092646162297464,4.09452591587674,1.2152751543492482
9.606907290670238,1.4089942986570945,0.6927620731181072,0.3308318491283642,9.408432581594802,1.0565703125356958,11.014191101459257,2.013376200978945,9.659835996530338,1.1089854907892982,4.129010756588856,1.2221829244112294
9.854020999037159,1.427616451033727,0.7031183455860759,0.33356252586581236,9.65818789016702,1.07285260849928,11.014696051945611,2.0171708624289235,9.907201034946109,1.130431284285989,4.163317363797234,1.229688027550992
10.100296743034201,1.4448638912822214,0.7137302126935056,0.3374898081990321,9.907269071096602,1.0907109137518192,11.015224430962263,2.0182035189914425,10.153329713278678,1.1399092770825747,4.197649317369762,1.2354194515752757
10.34703435957204,1.4632221419333682,0.7242807024060174,0.33951776405524187,10.153545748118653,1.1056912251833895,11.015786559266084,2.0205732796257196,10.399109071547342,1.1547994478870371,4.231931366989405,1.2419669833088818
10.59092934569802,1.480492355157621,0.7351054194803313,0.3420123067950597,10.399658872009658,1.1171959911210396,11.016386507725981,2.019051299449854,10.643182677278038,1.1665713353244953,4.266064331120474,1.2461086288995382
10.830612646225582,1.4969971823741024,0.7460185758521307,0.3440280589747728,10.642932361250923,1.1292726023739161,11.017020242139543,2.016158517267901,10.884408711698239,1.1770865217958995,4.300111109006801,1.2493533203160554
11.073417028429098,1.5143555051904416,0.7571507961604572,0.34675846860524706,10.88654672743513,1.1419288681484319,11.017694855869324,2.013037113145548,11.125606009800045,1.1917330171481095,4.333996606330735,1.2524389320258509
11.311365407007502,1.5307647171670113,0.7683784496126722,0.34778901774492527,11.127644537417908,1.1486957067658652,11.018392898326331,2.022495700499346,11.364685808620106,1.2148012915674862,4.36805843942743,1.2632930045974013
11.551107817130555,1.5473372264681666,0.7796056593467242,0.3501551388114671,11.367145750105655,1.1648103003854877,11.019135511980283,2.024472815110774,11.603178418896128,1.2277061418015527,4.401910380662433,1.2694955919087543
11.790535429276055,1.5641119621692288,0.7911145655287929,0.353825530953346,11.607364640370337,1.1794136754843452,11.019922707065612,2.015096921121101,11.841290926300276,1.2278017379312673,4.435553816347026,1.2685118825628834
12.025394070161038,1.5789705056438754,0.8026991437517267,0.357150989553342,11.84516670649009,1.1946452399834435,11.020744690292743,2.016487028370395,12.077307645889958,1.2462561037690834,4.469252370846352,1.27425818723021
12.26142920976047,1.5949588814138478,0.8143115046864258,0.36100689667766656,12.081413311657876,1.2136221486266534,11.021601997171905,2.0229582455944595,12.312687701868173,1.263009262183645,4.503041632015605,1.283175686770433
12.49376928203126,1.6087669374816334,0.8259743760800557,0.3606801097203176,12.31531287400119,1.2132074656893308,11.022504271321358,2.0249399218869533,12.545804630412349,1.2746405434256134,4.536687559477629,1.2892594351323345
12.72656744676452,1.623928966097898,0.8379446043064553,0.3640621606522259,12.550358533154618,1.226781169129356,11.023458560656527,2.020575461316465,12.777815876918739,1.288869681088635,4.569972254917845,1.2913360511518388
12.956315575541453,1.6377608088713052,0.8500255844214958,0.3683873572091121,12.783298835920975,1.2450052066120285,11.02444508421789,2.023520997152449,13.008203160804916,1.3001325475732475,4.603464823314256,1.2979468802563525
13.186734573900276,1.6514823100180422,0.8619976824198456,0.36835538983396526,13.01347973726388,1.247777880176269,11.025476141581578,2.024608724420286,13.237966485108267,1.3072144085228632,4.636953030558357,1.3033382154459012
13.413772989427326,1.6644913852131946,0.8741880817788661,0.37111611647904624,13.243133508894045,1.2599658362622166,11.026557358679607,2.019859496365875,13.465636334747117,1.3135795595603135,4.670235893135702,1.3049776031468396
13.641254686240776,1.6785189780218248,0.8865221724066183,0.3765285150818292,13.472075926928483,1.2824456529456358,11.02768373204353,2.024619111507789,13.692577483187351,1.336097236935536,4.703515650295575,1.3127543181152914
13.866902371791499,1.6923585081517176,0.8988253540429118,0.377459839710654,13.698546183059081,1.2860461633675042,11.028855407636803,2.0244932394832347,13.918109387949459,1.342395112237119,4.736747746369327,1.317304925735446
14.090072372538081,1.7043102692613514,0.911276396739449,0.3811453540797407,13.924106369865823,1.3019953370248702,11.030076335407704,2.0236306397569472,14.141779037387767,1.3540449964908288,4.7698423751927574,1.3213739378648202
14.31728076573418,1.7176716911313485,0.9238906595698877,0.38444589006712643,14.150506515432818,1.313212371722307,11.031346714618309,2.022858979806708,14.366410077411807,1.366528076146113,4.8028394171130255,1.3254731827468678
14.53940927983187,1.7298230552792975,0.936492361381069,0.38648234331683684,14.374549875275118,1.3225058211038438,11.032664941392216,2.0176978728071266,14.589112647879368,1.3683201774134144,4.835779841926189,1.3266169311034997
14.758809664293988,1.7412058815665774,0.949216645547141,0.3896933855977849,14.59683444082741,1.3355465449341597,11.034032119590982,2.0207675920623576,14.80966520878984,1.3843902271114124,4.868770979254335,1.3331472425773172
14.979261268907884,1.7538151364245005,0.9621193872270656,0.39318062734654285,14.818817706582148,1.3470867653407153,11.035450599913084,2.0258341526824633,15.029410124892477,1.40268762841159,4.9016764712029275,1.3410108767215663
15.198029367650685,1.7650141667314947,0.9751418334439365,0.3962168716318841,15.039754212473275,1.357100710596763,11.036920294104629,2.025878419702207,15.247824267396748,1.4141986117345837,4.934382230777604,1.34554670315499
15.414034901650435,1.7768063193464536,0.988087305100444,0.3975056125163184,15.257717843428665,1.3640343406421245,11.038439905110131,2.02962492259266,15.46447627106354,1.4252990138791195,4.967161586348761,1.3524762985356371
15.625407839748133,1.7876798658254696,1.0011192597295497,0.39862682420825524,15.47292776479761,1.3686513638962337,11.040011399371524,2.0258426325047743,15.677796741391953,1.4281619824002578,4.999758877796412,1.3543725156038948
15.840984316161347,1.7999044615676107,1.014478958155901,0.4022361967445539,15.68966609190878,1.3787646705805288,11.04163640144904,2.0255754307162706,15.89157616435723,1.4399597965531565,5.032323202209904,1.3585885907259765
16.05016727148518,1.8099503933908831,1.0279119257441087,0.4045149594594944,15.903501139619276,1.3853112756643715,11.043312950068499,2.020080459935011,16.10232778100448,1.444840464812276,5.064709015053242,1.359264444256684
16.261506378653536,1.8209376412104281,1.0413372783496817,0.40888621849386936,16.115822964145917,1.404544425729594,11.045044649022302,2.0274782325858705,16.312886395781252,1.4633318896897802,5.097295096944642,1.3685592232381316
16.470372184547884,1.8316023331807039,1.054618156055292,0.40830441923277844,16.32507429141056,1.403005294196401,11.046830364457547,2.030585711286583,16.521808131848815,1.475815501229455,5.129707694062807,1.374987171318111
16.67378073876182,1.8401273910573175,1.068154425149418,0.41149500189999577,16.533008380528184,1.4140735243998745,11.048668868506594,2.028813799460704,16.72732295009494,1.480088490772691,5.162002863855692,1.3780764808311754
16.881873345949657,1.84974631322034,1.081528664972158,0.4146555535288363,16.73946758694796,1.4301277075262269,11.050562100355426,2.025068148208746,16.933386898785773,1.485665050800324,5.194186703517248,1.3797921330293215
17.089575134107886,1.8602791965171146,1.0951298059915575,0.42009492290838457,16.946829309677113,1.4484335825368186,11.05250990044573,2.0168225622212015,17.13951385916495,1.4856407086304613,5.226245835252611,1.378381719666537
17.29490316662507,1.8705244211065026,1.1087423303310375,0.4207692748126523,17.152951154014676,1.4468494904743407,11.05451720186496,2.0157539994883105,17.34473188144546,1.4937294309394527,5.258415268032447,1.3818044958209492
17.49714910710609,1.8790639788305281,1.1225565502378423,0.4232389599211567,17.3584532840633,1.4535005239310226,11.056582230499567,2.0229038644953654,17.54783266680735,1.5183499501973838,5.290531348512589,1.3908960606994618
17.69260505221854,1.886679232613724,1.1362856304120932,0.4251062064820718,17.559201138855713,1.462169444478161,11.058700527924023,2.018891342136155,17.746408426689072,1.514665638391658,5.322513266557486,1.392257269437953
17.89061797319058,1.8944660969433118,1.1502165380031242,0.42782291462320965,17.759339201374015,1.469207038701935,11.060877372044372,2.024775237500698,17.94413623052657,1.53676168167373,5.354474647649254,1.4004586728307944
18.089786626764162,1.9030592928752426,1.1644640950591154,0.4317986675497431,17.96041788223654,1.4775797293742396,11.063110475138927,2.0224488570259784,18.14178730646967,1.5353644530785615,5.386357611999965,1.4029254383694068
18.292960067703326,1.913590678205438,1.178324942323611,0.43279958225685944,18.15998325359812,1.4867259381053852,11.06540495768304,2.02243153296535,18.34152891299619,1.5427361082748583,5.418229217553542,1.406970704798094
18.4964460861456,1.9241420335202388,1.192329851800936,0.4385994229586682,18.360948634969162,1.5101524685934409,11.067762651900821,2.032216895973454,18.542461575129764,1.5684004834796865,5.450110945906107,1.417860653713248
18.691270318910846,1.9321719868292093,1.2062860593667282,0.4401079398690955,18.558566384231874,1.5133065314629806,11.070172584915495,2.028143194748948,18.739538795182497,1.5663456417137016,5.481743198656404,1.4190582894713744
18.88430035487208,1.939978399642743,1.2204189196287247,0.4386418472770777,18.75500181104073,1.5015676469661483,11.072644376602652,2.0281708912600105,18.934093799049315,1.5746158324205466,5.513380864242383,1.4230800657608575
19.077026910587637,1.948248309677345,1.2347864738088017,0.4406114207955856,18.95113912698477,1.5062969491426266,11.075175028354057,2.02749976586805,19.127069411440345,1.5823631783992043,5.544932131403422,1.4265898615757817
19.26611200635669,1.9555745986163582,1.249402695306341,0.44689314912613154,19.145430671651457,1.5269358854483785,11.077766289699584,2.0288259982263024,19.31750546592866,1.5926205407940972,5.576445098741097,1.4314793217883028
19.45660021017086,1.9642221221993197,1.263915011805241,0.45184293372766515,19.337268992621517,1.5449071874439368,11.080418481090124,2.0278432835300912,19.507294210252372,1.5957064764922086,5.607913760404417,1.4347020327685793
19.640579345161154,1.9719067209058552,1.2781507576287938,0.4522019645675577,19.524144528923383,1.548024095223407,11.083133994241006,2.028333282318662,19.693671892421424,1.6013473053302905,5.639378639982195,1.4389377189949495
19.825988903685502,1.9797664711780556,1.2925386353263226,0.45271428710840905,19.710626198544645,1.5469021489577908,11.085911228906463,2.0260419482777454,19.878933357992498,1.6016693115459475,5.670795111023581,1.4411712165167962
20.009775566812937,1.987754278530794,1.3071721316056548,0.4581584381245278,19.896954987845277,1.5647563404151095,11.088740911380121,2.023789424924626,20.06273348528894,1.6151634657429699,5.701985732035953,1.4434581152679073
20.19090526229299,1.994747674087507,1.3217944281974727,0.4601129427435367,20.08078880340232,1.5678307740989603,11.091638719444548,2.0264223493842386,20.24463118290193,1.6241012062838363,5.733276194456114,1.4491569787572482
20.375102623452026,2.0038070205511542,1.3362982924959448,0.46258769305754527,20.26389697424902,1.5789495932299744,11.094594248627857,2.032509910849106,20.42693009909692,1.6447857212872499,5.764443710882739,1.4573594793476066
20.559164331376554,2.011216096875217,1.3509415001751939,0.4665568646223481,20.447416932946663,1.591144049276509,11.097600803001146,2.0219996147385397,20.609245513472967,1.629943885078188,5.795398754262822,1.4535913108541407
20.73830601938009,2.017526263951703,1.3656036589856007,0.4676474240196395,20.628953672120826,1.5910959753880907,11.100676477708896,2.019374736323888,20.789543759525053,1.636297469446888,5.8264065872975195,1.4554384194122485
20.91486738900909,2.024754262786431,1.3803455559358035,0.46941635399705123,20.808696257312345,1.5952502937977946,11.103818260027163,2.0208887741300763,20.96740453383682,1.647005354760691,5.857415072504819,1.460246567710635
21.091419193980432,2.0313445830466756,1.3949917976280926,0.47118574619330184,20.986403644295883,1.6029262439055427,11.107017353917557,2.0242454613702296,21.143906093350495,1.6635921513236829,5.888296392212607,1.466402478660518
21.26510624261729,2.0381019822605793,1.4098973835707964,0.47192823601801054,21.163229556062348,1.598304581173548,11.110272291263714,2.0255977647647425,21.318294117796327,1.6737056904538659,5.919050680135323,1.471088091649989
21.435115071906605,2.0448908165902835,1.424933645622324,0.47762494284299384,21.337933346036543,1.6182996853910248,11.113598282686219,2.0280926454583788,21.489988124969052,1.675973208838046,5.949886460414822,1.476539962344274
21.60470150789755,2.050083204796596,1.4398752247646422,0.4794349411776621,21.509768524120375,1.6220287068498367,11.116980692860668,2.0273719523904066,21.659995414335505,1.6797381510636742,5.980588641605132,1.4796551846829968
21.772085749970017,2.055230177181925,1.4547407293276158,0.47992140667147615,21.67923932115923,1.6230941335557114,11.120423652534017,2.028052154898898,21.82808571111988,1.6885453901746788,6.01122190284192,1.4837781130567815
21.93710381542179,2.0608439468220516,1.4698115428690715,0.48154254237261773,21.84748668577714,1.624234849361211,11.123921517460035,2.024279139981596,21.99397894474866,1.6891832055999714,6.04172582589873,1.4846119485440346
22.109038246324683,2.066254001601183,1.48512419044807,0.4860261200455038,22.017936070023204,1.6353547571161404,11.12748439700673,2.022761833146045,22.162186529454978,1.6943217071525327,6.07221727751395,1.4870606206056267
22.275264968585958,2.07046195650378,1.5003463966562314,0.49046725764441806,22.18612729398553,1.6509373083731282,11.131123538638006,2.028823516896575,22.328886363588566,1.707319472882223,6.102808053433906,1.4950545649675542
22.43802037373089,2.075012005857286,1.515491897736602,0.49119494951766585,22.3514492964437,1.6505466014724743,11.134815674430692,2.0261074757951696,22.49294276386546,1.704347071275947,6.133230248300562,1.4965741485343325
22.602366865681706,2.080532178750807,1.5308560489276852,0.4975521444385823,22.517001843766863,1.6713548069769826,11.138555630852121,2.021861780553683,22.65643263218567,1.7120003720187964,6.163438908279126,1.4969668774240779
22.765445931872343,2.0856489739599624,1.5459170177335924,0.4975660086283812,22.679946209237766,1.6708779073122517,11.142367057589055,2.021377566101314,22.81911763319448,1.7174002857269248,6.193698404061778,1.5000771833084385
22.92430588547517,2.089906918106826,1.5612671521338768,0.49957275520139316,22.842125243670797,1.671892637847146,11.146246311934146,2.025051963679067,22.979342526154667,1.7287995850580302,6.223955490354777,1.5062586548994934
23.085866215705863,2.0954005977283257,1.5766416299182258,0.5023096027934587,23.00399706354815,1.6793838350674946,11.15017909914374,2.0248360317573844,23.139498177914174,1.7340462350794699,6.254069141045484,1.5095423232678993
23.243045239316743,2.100534741826818,1.592117726846628,0.5048593900155007,23.16413109209282,1.6840276181519838,11.154159315157159,2.0202901794711154,23.29748770836645,1.7371173942622067,6.283985669076819,1.5095793152410801
23.402771998632765,2.1067824979740513,1.6076388121381697,0.5036252780372569,23.32403565211935,1.6732415780461996,11.158226604915606,2.034049884401645,23.455822901098234,1.7679032395743233,6.31408730760338,1.5232732349727953
23.55809294578266,2.111461833767752,1.6231382321579082,0.5096770973835449,23.481973853846014,1.6993705364175054,11.162331555827707,2.0260913869937185,23.611839939211123,1.7496427384602675,6.34390665155127,1.5206714664525138
23.716832598174665,2.117309261222682,1.6384914205280168,0.5115592594272779,23.638971984726993,1.704450298995847,11.16650463770871,2.0287382189640413,23.768666789963042,1.7665827051172287,6.373719032458399,1.5260223865192106
23.873553784013527,2.12089914432485,1.654083720895102,0.516516238502617,23.79644390208379,1.71715175046899,11.170754830074753,2.031075128305674,23.924832725781993,1.767377632605825,6.403600363068236,1.5310862789088018
24.024991669585457,2.12538569331362,1.6696725191511725,0.5148930554995927,23.95135229802047,1.7033236582691147,11.175057712104868,2.031760784767697,24.078051588361664,1.7748429020748502,6.433325466519619,1.5349231789409528
24.18438004012518,2.1313815853263787,1.6854199146563664,0.521970530874406,24.108527092913167,1.729533178470195,11.179430352577358,2.0259565910282062,24.233646616261204,1.7613157846813146,6.46305248580856,1.533789323185868
24.332743298644456,2.135134586839727,1.7010098302681345,0.522227270653756,24.261218708100614,1.726225924082954,11.183873637862183,2.0305955584817865,24.385210759408476,1.7804010524473228,6.492763751951826,1.5405793421388951
24.47938150717185,2.1391031798536577,1.7168231622670107,0.5253794968996438,24.412197192820503,1.7323882933202897,11.188359071329133,2.0312089238787885,24.533606831370044,1.7919768489307617,6.522250797495351,1.5443268505192054
24.630127241337018,2.144735401650237,1.732577501469074,0.5252885325228853,24.562645915562584,1.7281215975071422,11.192919787958473,2.0338131633463616,24.682543833202704,1.7963530419259268,6.5517919794965485,1.5495324908428434
24.775787543591964,2.1505481585144257,1.7483549691717992,0.5290419239530132,24.711113351657882,1.7418845185605483,11.197534853228445,2.0345074718772334,24.829242038234153,1.8019141892713746,6.581209588106215,1.553280632417481
24.920759917213445,2.15503787049135,1.764062100555578,0.5327593622608103,24.857550317097747,1.7544381978458528,11.202221787818639,2.0363129133875795,24.974519807084025,1.8048400548055559,6.610642819944056,1.5578417300183376
25.06571151693375,2.1596555672663786,1.7797145378325792,0.5306682784536177,25.002830399884267,1.7415769047484975,11.206960416615523,2.0428137293492097,25.11898267462274,1.8270550223059918,6.639938373641721,1.566028967689701
25.20990182741342,2.1641935679737725,1.7958193806025615,0.5337201357969841,25.14913653812104,1.7437508325328501,11.211745119933672,2.0352252461088076,25.262565956142506,1.811838454427109,6.669068309498406,1.563356394820188
25.352255903143895,2.167890530904115,1.8116709686818917,0.5396929261079226,25.292969160278794,1.7694683670335118,11.216585695653038,2.0393951618753556,25.404976950020647,1.838380081170903,6.698096887883791,1.569732268031189
25.493289132430068,2.17126753548231,1.827525778920345,0.539302238256997,25.435134505726122,1.761012258713577,11.221473009217101,2.034038100925591,25.545956826844193,1.832803422319685,6.726974088474609,1.5687165298266637
25.62974120656679,2.173592281819116,1.8433880467452084,0.542395218058509,25.5750449819689,1.7717835239019406,11.22644523744301,2.035399723100619,25.68425339470408,1.8364099523266926,6.755955413696501,1.5728258369919745
25.76611324749294,2.1765811210059858,1.859457885026741,0.5436618571330801,25.71390583721259,1.7675666408832376,11.2314577568347,2.0327909736587224,25.820932632487203,1.840448888867217,6.784739018195592,1.5738734499551548
25.90509634480691,2.180839048140366,1.8755645433193826,0.545899328243643,25.85286786822278,1.7720069992644993,11.236550133089226,2.041230687066608,25.9581742113786,1.861717817272829,6.813595150666251,1.5834580177381803
26.043308172172523,2.185565845957537,1.8916626682225641,0.549206439423305,25.99124877197017,1.7818779483385614,11.241696674021465,2.0450147244994237,26.095198727609127,1.8668133300117735,6.8423508197835154,1.5894237945546903
26.18090563196427,2.190501577161417,1.9079312856162864,0.5551027656840382,26.129549401378203,1.7976555542992108,11.246902835952238,2.040187771466406,26.231892695838113,1.85243273664079,6.8710382183578895,1.5886521073292392
26.314074578790322,2.1941769321406244,1.9239444373551133,0.5535390865595088,26.264815233201194,1.7889189595182247,11.25218209445081,2.041544786983921,26.366373568430284,1.8595203632383348,6.8997317297139364,1.5926853498827975
26.447388060303116,2.19808165420006,1.940132304196379,0.5568944707924142,26.39966684573621,1.79821968309424,11.25750197407741,2.039209819182008,26.499598969472448,1.8642426434873058,6.9282380704850235,1.5938408894642742
26.574235881796316,2.2016564624691193,1.9562357639875725,0.5595136072523347,26.530892321485002,1.805862443313181,11.262905770785043,2.0378243931368574,26.62919389199909,1.8585990493784446,6.956823945956156,1.5956739088727114
26.69862194372402,2.2037283639964653,1.9723737247713082,0.5614270749728308,26.65929355183656,1.808464559756998,11.268352029613483,2.039271660544306,26.755638469690595,1.8733506259879047,6.98524252485967,1.5997516331171084
26.821608674654566,2.2067197766678643,1.98874939867177,0.5670093151870021,26.786108805255317,1.8218588064624883,11.273856352404655,2.0459614441632135,26.879761507031624,1.8935136154754537,7.0136023191543115,1.607935799550955
26.9531844558277,2.2108238408607157,2.0050182090405553,0.566995310586816,26.914228147049542,1.8160507361282632,11.279425823364692,2.050456913039445,27.006861541821095,1.8969081375340395,7.0419545782028745,1.6143637163162037
27.08170111193455,2.21421325572712,2.021373319477124,0.5701982830332178,27.042599963711506,1.8246394182661991,11.28505977467907,2.054646987074289,27.1340740766212,1.9007541689035152,7.070277103970767,1.6205414239055773
27.20809993153236,2.2164977435928046,2.037438334732711,0.5687092142596106,27.16905541971478,1.8200061634563998,11.29072275520958,2.0484762866339614,27.260212854448227,1.8925317383306501,7.098368065819833,1.6185389180858132
27.329085472776057,2.2181455562965193,2.0536242944600005,0.5693681283315253,27.2934511331248,1.8194043046556059,11.296444043247455,2.044474847207999,27.383283875332097,1.8942386080607452,7.126391409269587,1.6182146172675547
27.44675686955055,2.219250153680713,2.0700374312282155,0.5742704588464977,27.415692114484955,1.8313692727386368,11.302226806491172,2.0382772529206923,27.503145701415292,1.8866750450572949,7.154370386929299,1.616100438874491
27.568364128357512,2.2203705553031376,2.0865112688463374,0.5767940588921951,27.537642261060974,1.832918834622277,11.308070374679465,2.036346791881274,27.623283629700104,1.8925475972940367,7.182308021129244,1.617350218176205
27.691014022500603,2.223456820494445,2.1028566280227845,0.5781032354177269,27.659361320077405,1.8359077837668298,11.313962323638075,2.034692024941133,27.743997242376487,1.8989983729890156,7.210138635279847,1.6188041358200176
27.81068361464706,2.226105769211114,2.1192733620143325,0.5834826375629576,27.780205031346192,1.852979632112312,11.31994367470251,2.0366943276944203,27.86367209528837,1.899220945774441,7.238071262037583,1.6231177492989781
27.928225927909107,2.227367596015705,2.135616177437682,0.5821726121062955,27.899254265619195,1.8419537311594052,11.325960758246818,2.0384917147591146,27.981678251909116,1.9107907546146738,7.2658254282033505,1.6272927831810797
28.044341973967935,2.230702904602608,2.1522643443025804,0.5862606002483,28.01790366815939,1.8496986568318576,11.332043391937788,2.0447890709454892,28.09816938575118,1.9255419074284688,7.293560719221888,1.6350461926504816
28.155672368393358,2.2323164045068586,2.1687932233412224,0.5895343304326933,28.133255456490666,1.8590809511047923,11.338171991550634,2.0450874172499125,28.211521350876172,1.9235431878078058,7.321180323433827,1.6379827858067286
28.270241162809235,2.2351718606836264,2.185507920771023,0.5937843084404271,28.248502771921054,1.8665164459927492,11.344344455215108,2.0498692021979683,28.32486286555732,1.941348978071744,7.348683094931254,1.6445201983144278
28.37784637902091,2.236042103163635,2.2020083184497707,0.5935918614211162,28.360114934553316,1.8635552864556222,11.350560278616962,2.045412603996638,28.434775386999235,1.930536691618835,7.376066195321251,1.643599277058892
28.488394749173295,2.238543286691605,2.2183520966316372,0.5966248051110756,28.470665775767426,1.8773189321497055,11.356872736363494,2.05132839989337,28.544536101965562,1.9391439666266637,7.4035899126872105,1.6509810846031423
28.596761834731776,2.2409926467547288,2.2349009981338774,0.6026806705026525,28.58048573247824,1.8925564428001953,11.363216763173975,2.054102783454044,28.652979235156014,1.9473806953607546,7.4309405946496305,1.655855611287929
28.69186781720059,2.240259649760096,2.2514144215576968,0.6011089452898557,28.684407476930293,1.8781787884047394,11.369590786577751,2.0471331619077398,28.754324806282728,1.9350448510400031,7.4581116675434584,1.6528421222208218
