coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.317280765734216,1.7176716911313485,0.9290632258159928,0.3857911012056726,14.317280765734216,1.1896678134887837,11.011723786930746,2.0136555225535098,14.317280765734216,1.1824970935517827,4.735086435378021,1.3113219804067964
14.53940927983187,1.7298230552792975,0.9417112426365368,0.38871203931529097,14.53940927983187,1.2016509973265053,11.012905821862796,2.016520249532565,14.53940927983187,1.2000065001173013,4.767545299800116,1.3177281044591425
14.758809664293976,1.7412058815665774,0.9544699993651178,0.38930455779030476,14.758809664293976,1.1994615387754153,11.014139301147784,2.0123159933476154,14.758809664293976,1.189985056696112,4.8000540970022705,1.3194077636742332
14.979261268907955,1.7538151364245005,0.9674427449091869,0.3912477924145045,14.979261268907955,1.2052314560114052,11.015427636499304,2.016500185888453,14.979261268907955,1.2129448608338094,4.832549878877638,1.3266170702368887
15.198029367650717,1.7650141667314947,0.9804044100030025,0.39439709369532794,15.198029367650717,1.2208683857825184,11.01676954433445,2.0193315987379505,15.198029367650717,1.227425094716635,4.864875372896343,1.332957045093999
15.414034901650451,1.7768063193464536,0.9933562116123029,0.3974594896246879,15.414034901650451,1.2335639197662311,11.01816462977624,2.025167564305467,15.414034901650451,1.2434211473834775,4.89717266609794,1.3412601781058768
15.625407839748073,1.7876798658254696,1.0064921273514422,0.4009604636992208,15.625407839748073,1.24281162330464,11.01961214257527,2.0218504421336205,15.625407839748073,1.2408300777377683,4.929305602862291,1.3434602511622604
15.840984316161368,1.7999044615676107,1.0196602897831086,0.40376825579215037,15.840984316161368,1.2517783735201713,11.021112692957573,2.0189033312113267,15.840984316161368,1.2497613247470019,4.961350116033619,1.3458694287568065
16.050167271485225,1.8099503933908831,1.0327597645534023,0.4074620621944928,16.050167271485225,1.2696100566781932,11.02267081653455,2.016195901985353,16.050167271485225,1.2476618179151353,4.99351114653019,1.34834182473827
16.261506378653593,1.8209376412104281,1.0460125276149839,0.4084439657743241,16.261506378653593,1.2653891800427355,11.024286883144498,2.0218410957381736,16.261506378653593,1.2698906026570587,5.025684782832021,1.3564270415913913
16.470372184547845,1.8316023331807039,1.0594981510604347,0.41257472455638877,16.470372184547845,1.2797891203105158,11.025955906766544,2.01809097573705,16.470372184547845,1.2723773059596497,5.057573187750687,1.3582203737647331
16.673780738761877,1.8401273910573175,1.0730216631079066,0.4156158074775645,16.673780738761877,1.2880709406986945,11.027682238368937,2.0198420684855805,16.673780738761877,1.285076546554648,5.0895118618153665,1.3636593453391803
16.881873345949742,1.84974631322034,1.0863459152518466,0.41446048427344184,16.881873345949742,1.2841438837702999,11.029464000528826,2.02021729397346,16.881873345949742,1.291152794477319,5.121389565127745,1.368143262679115
17.089575134107914,1.8602791965171146,1.0998816767326387,0.415465444079511,17.089575134107914,1.2872624956122294,11.03129695297663,2.0171429936836356,17.089575134107914,1.3060544890895136,5.152943226805651,1.3703190329999617
17.294903166625097,1.8705244211065026,1.1136766980904889,0.42005017258638877,17.294903166625097,1.3026803525334019,11.033191416405895,2.0162235668450044,17.294903166625097,1.3043081919585335,5.184667208890653,1.373827306646143
17.49714910710601,1.8790639788305281,1.127441248241839,0.42314447093496194,17.49714910710601,1.3118979213373967,11.035147052783167,2.016596682876989,17.49714910710601,1.3110719662468382,5.216396455738033,1.3781969001877528
17.69260505221855,1.886679232613724,1.1413902646911804,0.4295013618335875,17.69260505221855,1.3338833720572414,11.037163715104308,2.0177544273594923,17.69260505221855,1.318106961294127,5.248116880294098,1.3830901275415937
17.890617973190647,1.8944660969433118,1.1552075987333594,0.4284643330902884,17.890617973190647,1.321413541326846,11.039238063657788,2.0181619801582236,17.890617973190647,1.32529546416131,5.279765210953653,1.3874659936951002
18.08978662676416,1.9030592928752426,1.169223079676483,0.43216424592425123,18.08978662676416,1.3373832740514815,11.041370192223763,2.024483544384625,18.08978662676416,1.349554579673522,5.31131852740699,1.3959382152766098
18.292960067703262,1.913590678205438,1.1830061411832424,0.4309251316103598,18.292960067703262,1.332190062319526,11.043555171480827,2.021615336356939,18.292960067703262,1.347568496664935,5.342663054413286,1.398042744619445
18.496446086145603,1.9241420335202388,1.1971570654275299,0.43646609744778253,18.496446086145603,1.3529006207337184,11.045810773689098,2.0267517987037023,18.496446086145603,1.3576227639811582,5.374208283791463,1.4056080981594838
18.691270318910842,1.9321719868292093,1.211238935302873,0.4416356591305913,18.691270318910842,1.3714091827050408,11.048118995912237,2.023609645108934,18.691270318910842,1.3639326931712454,5.405426569742633,1.4074728801772545
18.884300354872156,1.939978399642743,1.2252030417503192,0.44314850405785305,18.884300354872156,1.3735689051934767,11.050490908798604,2.0221298044858447,18.884300354872156,1.3666819220931101,5.436691898579167,1.4104162924942556
19.077026910587588,1.948248309677345,1.2394123363587657,0.44627107300180874,19.077026910587588,1.3798754222405643,11.052927335816463,2.020652329788821,19.077026910587588,1.3677787197250746,5.467979690654087,1.4133159112778715
19.26611200635667,1.9555745986163582,1.2536706604946048,0.4487885252376749,19.26611200635667,1.3857824029008148,11.055419155719981,2.016783801937979,19.26611200635667,1.3760156722087213,5.499069778100925,1.4145530340217163
19.456600210170887,1.9642221221993197,1.2678258706960996,0.45206107440327065,19.456600210170887,1.400931265144328,11.057974312389717,2.023249809674858,19.456600210170887,1.4019486562462358,5.530170409963756,1.4230294137766681
19.640579345161164,1.9719067209058552,1.2820602414912134,0.45133251263190716,19.640579345161164,1.3894457741975428,11.060594589396338,2.026208364861974,19.640579345161164,1.3993170701586943,5.561297421602177,1.4289848461250998
19.825988903685502,1.9797664711780556,1.2964288717966872,0.45421325524445166,19.825988903685502,1.401520769078266,11.063270108851302,2.0235591684302996,19.825988903685502,1.3997239665932295,5.592267105324961,1.4309820443878865
20.009775566812944,1.987754278530794,1.3109004505499515,0.4556440526577606,20.009775566812944,1.4004542892853211,11.06602127993528,2.0223947185381728,20.009775566812944,1.3927601207525468,5.623424768997816,1.4339417233962815
20.190905262292898,1.994747674087507,1.325604971551243,0.46151288302363935,20.190905262292898,1.4202081756379934,11.068827618151897,2.024101509395471,20.190905262292898,1.4151487513024066,5.654374085733008,1.439006961322712
20.37510262345216,2.0038070205511542,1.3402760873222241,0.4631785732817508,20.37510262345216,1.4182701204329045,11.071695429175715,2.02086520878547,20.37510262345216,1.4088857892627022,5.685278673439064,1.440497568537573
20.55916433137653,2.011216096875217,1.354767755422757,0.46296930475031206,20.55916433137653,1.4196759143927558,11.074626585681488,2.0241562490628473,20.55916433137653,1.4296974482945675,5.716126865999183,1.4466477253347425
20.738306019380005,2.017526263951703,1.3696373459446816,0.4672883650650164,20.738306019380005,1.4304351383847806,11.077609261140267,2.01860598508956,20.738306019380005,1.4258294638080922,5.746748446748274,1.4464510923378873
20.914867389009043,2.024754262786431,1.3845252572331033,0.47299442443563006,20.914867389009043,1.4497691567231645,11.080669223428966,2.021939189557326,20.914867389009043,1.4362279728179215,5.777544607606278,1.452548960933096
21.091419193980503,2.0313445830466756,1.3993170007048814,0.4742136885755082,21.091419193980503,1.4476168528750835,11.083777145159146,2.015938540696516,21.091419193980503,1.4330694871502876,5.808077711819514,1.4519461569542893
21.265106242617314,2.0381019822605793,1.4141980352248673,0.4784128182034666,21.265106242617314,1.4631852623419381,11.086957362139549,2.0162736680810984,21.265106242617314,1.4421532323826456,5.838692988675639,1.4558502527148374
21.435115071906644,2.0448908165902835,1.4289357943785599,0.4768303883203874,21.435115071906644,1.4514767974844105,11.09019930766357,2.019326581960048,21.435115071906644,1.4559518649030292,5.869240714788024,1.4617204293854176
21.604701507897545,2.050083204796596,1.4438363606039069,0.47978133068789963,21.604701507897545,1.4636859999986793,11.093498411189769,2.021986937556818,21.604701507897545,1.4658204346755697,5.899683349275221,1.467301686149612
21.77208574997003,2.055230177181925,1.4589323741299864,0.48118942501391143,21.77208574997003,1.4586665250084918,11.09685467269533,2.0186834610618023,21.77208574997003,1.46025810297871,5.930023449200533,1.468511790897149
21.937103815421814,2.0608439468220516,1.4740375980364273,0.4861331229858405,21.937103815421814,1.4794130369927763,11.100277293009665,2.0259664886214055,21.937103815421814,1.4874378547836187,5.960368657703702,1.4774286025213061
22.109038246324676,2.066254001601183,1.4891203312991386,0.4867610061226734,22.109038246324676,1.4731171090413941,11.103754924538732,2.0241427845361977,22.109038246324676,1.47769587585821,5.990596589049414,1.4796655008362212
22.275264968585926,2.07046195650378,1.5043160743830961,0.48971069532709155,22.275264968585926,1.4825918139338554,11.107286173579173,2.024520401062419,22.275264968585926,1.4953660547286842,6.020651162225628,1.4835227469800814
22.438020373730964,2.075012005857286,1.51959514522221,0.4915841274784401,22.438020373730964,1.4829991271415004,11.110890441232046,2.023253614623436,22.438020373730964,1.4875711806504768,6.0507796588103515,1.4860909717041617
22.602366865681685,2.080532178750807,1.5348624670069169,0.49516679701104527,22.602366865681685,1.4965275528928,11.11455501058068,2.025496339427358,22.602366865681685,1.502588331194444,6.080831012410095,1.4912476539169888
22.76544593187241,2.0856489739599624,1.5501730472580884,0.49719078830280067,22.76544593187241,1.497612945690654,11.118284548335385,2.023768068639107,22.76544593187241,1.4968051933658224,6.110849800550303,1.4934380068725408
22.92430588547519,2.089906918106826,1.5654100300944265,0.5002977319391543,22.92430588547519,1.5104053203243837,11.122082485138044,2.0255943319507397,22.92430588547519,1.506692362862199,6.140862694557291,1.498239961400153
23.08586621570593,2.0954005977283257,1.580673092373295,0.5022751619421755,23.08586621570593,1.5125183062993373,11.125949618058872,2.0292018030878634,23.08586621570593,1.5130509331204351,6.170887928197138,1.5043449453831756
23.24304523931675,2.100534741826818,1.5959548289637127,0.5043895122704023,23.24304523931675,1.5177377480058518,11.129860799902787,2.0291886022004006,23.24304523931675,1.523923964022261,6.2006638856208305,1.5077955058244774
23.402771998632822,2.1067824979740513,1.6113703113710611,0.5077788600949852,23.402771998632822,1.5252072862090873,11.133828469834754,2.029771673355121,23.402771998632822,1.5329906297747196,6.230342782772232,1.5116589379420564
23.55809294578271,2.111461833767752,1.6268609563303242,0.5126478435252567,23.55809294578271,1.539287868218395,11.137857575863364,2.027339829544384,23.55809294578271,1.5302340990396872,6.259957524903132,1.513225775491899
23.716832598174612,2.117309261222682,1.6420189417507116,0.5106921364455096,23.716832598174612,1.5299398526829622,11.141951325773462,2.0262887873700097,23.716832598174612,1.5347834768695308,6.2895424639810935,1.5157893259776654
23.873553784013488,2.12089914432485,1.6577247660139127,0.5172073515218044,23.873553784013488,1.5474678574450522,11.146115185798703,2.023701213541409,23.873553784013488,1.5303706545085436,6.319124101112166,1.5171589172340092
24.024991669585376,2.12538569331362,1.6732787566962464,0.521633949749416,24.024991669585376,1.560241768677604,11.150350990521082,2.0235131183379167,24.024991669585376,1.5349220305345421,6.348713270464009,1.5203066074175406
24.184380040125117,2.1313815853263787,1.6883969548047177,0.518057528204587,24.184380040125117,1.5471729380359949,11.154662921490836,2.028265094782272,24.184380040125117,1.545053963341043,6.378356880552227,1.5271563510483028
24.33274329864452,2.135134586839727,1.7041179395616564,0.5232648286899001,24.33274329864452,1.559480927582168,11.159022731419938,2.032408549531832,24.33274329864452,1.562747716920879,6.407785593702567,1.5335918619409412
24.479381507171905,2.1391031798536577,1.7197372831829643,0.5237005552208862,24.479381507171905,1.5536955416302507,11.16342176934023,2.0292067020674387,24.479381507171905,1.5617602601748344,6.436985420601072,1.5344635986117985
24.630127241337007,2.144735401650237,1.7355853984781862,0.5280569204688015,24.630127241337007,1.565424054543664,11.167911096494912,2.0309746377642126,24.630127241337007,1.5598582510855503,6.46636908982204,1.5390074531650224
24.775787543591925,2.1505481585144257,1.7513604533107503,0.5260522687955705,24.775787543591925,1.5486586180791595,11.172458022162633,2.0310073171372642,24.775787543591925,1.5643200958970032,6.49564162101855,1.5422444751373632
24.92075991721334,2.15503787049135,1.7672080180817638,0.5328113874401282,24.92075991721334,1.581110718370687,11.17706481546789,2.0310430139944735,24.92075991721334,1.5695161645587186,6.52483989690961,1.5454708560404653
25.06571151693373,2.1596555672663786,1.7829310809427357,0.5324420769258856,25.06571151693373,1.5693104478493864,11.181718221093224,2.0295391215595666,25.06571151693373,1.5773596335985025,6.55386719188509,1.5475220770294786
25.209901827413354,2.1641935679737725,1.7989958412247602,0.5378245774586914,25.209901827413354,1.583792057118986,11.18644290459939,2.0270325283513397,25.209901827413354,1.5716916716539306,6.58290923300813,1.5487465380641057
25.352255903143917,2.167890530904115,1.8147875184449698,0.5422144598104024,25.352255903143917,1.6016598878657493,11.191249676138591,2.0357227126278334,25.352255903143917,1.5954142343248887,6.612032719500436,1.5585245212500487
25.493289132430125,2.17126753548231,1.8306926969910597,0.5441464096554943,25.493289132430125,1.5978528317596299,11.196082956759637,2.028388094030537,25.493289132430125,1.578595414957467,6.64084695041527,1.5560295581633774
25.629741206566717,2.173592281819116,1.8465819714395035,0.5441375324860878,25.629741206566717,1.5932308828762138,11.200998208672123,2.0312733146635003,25.629741206566717,1.5950842432363654,6.669746966966836,1.5613352784682186
25.766113247492985,2.1765811210059858,1.8625633881134018,0.5495392103745103,25.766113247492985,1.6142933154885497,11.205945912514656,2.024609227723021,25.766113247492985,1.587330650026819,6.698401460611848,1.5592882784321547
25.905096344807014,2.180839048140366,1.8784123225001288,0.5478999317545767,25.905096344807014,1.5991481715426736,11.210988913243419,2.0275350867271706,25.905096344807014,1.595260529628204,6.727235682726825,1.5645649429179476
26.043308172172566,2.185565845957537,1.894217035512904,0.5512312896207475,26.043308172172566,1.6176541179609245,11.216082822705312,2.0306999258680754,26.043308172172566,1.6077930362175088,6.755933008995237,1.5700488040692147
26.180905631964208,2.190501577161417,1.9101204727203565,0.5535354791478827,26.180905631964208,1.6179496328135319,11.221262402894734,2.037770211563878,26.180905631964208,1.61350498457333,6.784725610783992,1.5785222891458126
26.314074578790237,2.1941769321406244,1.926158191849178,0.5577191635787575,26.314074578790237,1.6277509016754765,11.226486354899043,2.040779348678057,26.314074578790237,1.6197991743913065,6.813341853070353,1.5838742801482453
26.44738806030301,2.19808165420006,1.942220881799631,0.556519536042156,26.44738806030301,1.612016136574286,11.231740290631041,2.0311116328073218,26.44738806030301,1.6027403351399907,6.841711104514182,1.5793564112677312
26.574235881796273,2.2016564624691193,1.958533204219448,0.5614107418253741,26.574235881796273,1.627696709129736,11.23706701765951,2.034713361763321,26.574235881796273,1.6312084421791033,6.870097069392334,1.5851368667776333
26.69862194372398,2.2037283639964653,1.974415102043938,0.559227139818194,26.69862194372398,1.6200315600686328,11.242457990416222,2.038082480367274,26.69862194372398,1.633373078984844,6.898465602136002,1.5907036902647005
26.82160867465451,2.2067197766678643,1.9907378010067363,0.5646730494669195,26.82160867465451,1.633755884406936,11.247918775465306,2.044238686389003,26.82160867465451,1.6413963204609834,6.926852261349143,1.5984324088094328
26.953184455827664,2.2108238408607157,2.006944915407039,0.5676962417633471,26.953184455827664,1.6395246672884638,11.253381530761903,2.036539740248989,26.953184455827664,1.6338084141929203,6.954858271824566,1.5953411697709605
27.08170111193458,2.21421325572712,2.023235159102244,0.5714334100563836,27.08170111193458,1.6471828466670253,11.258915588512485,2.0343949375788797,27.08170111193458,1.6417133803840516,6.982869765442146,1.5965429567080989
27.20809993153244,2.2164977435928046,2.039335120372806,0.5701601647781611,27.20809993153244,1.6386666692270067,11.264549186915088,2.0374094822661473,27.20809993153244,1.640286257463483,7.011048013011338,1.601733927564347
27.32908547277599,2.2181455562965193,2.055774997498833,0.5748224737706438,27.32908547277599,1.6501324398205848,11.270238954599957,2.040535657941342,27.32908547277599,1.6480195656916332,7.039142031429575,1.6070295315485739
27.44675686955045,2.219250153680713,2.072022790145064,0.5771106513799485,27.44675686955045,1.6562559842110163,11.27597558429806,2.0428180500430178,27.44675686955045,1.655649532246233,7.067117094818181,1.6116661426801075
27.568364128357402,2.2203705553031376,2.0882495074101755,0.5773752282250079,27.568364128357402,1.6518994210661024,11.281777002731117,2.0458326289719926,27.568364128357402,1.6584187661245198,7.095082307766232,1.6168568756601065
27.69101402250065,2.223456820494445,2.1047345182888617,0.5810267084562045,27.69101402250065,1.6582271741924899,11.287619233731661,2.0422416847317915,27.69101402250065,1.6513996332440055,7.122893811828193,1.6168129248153191
27.810683614647136,2.226105769211114,2.1209889717967183,0.5814224584257085,27.810683614647136,1.6587638841455918,11.293517518836218,2.040199780291639,27.810683614647136,1.6570114231294735,7.15062929490636,1.6179730577098344
27.92822592790918,2.227367596015705,2.137580945208292,0.585926985869538,27.92822592790918,1.6662226328806182,11.299467511635305,2.042220482659123,27.92822592790918,1.6726883095682503,7.17827319619835,1.6223471214463496
28.04434197396795,2.230702904602608,2.153896513337642,0.5870940174709978,28.04434197396795,1.6700673643432313,11.305500027404163,2.0399946829601467,28.04434197396795,1.652957199529132,7.205991581258749,1.6232786218421384
28.155672368393414,2.2323164045068586,2.1703754455824025,0.5891643524241682,28.155672368393414,1.670244173027987,11.311566752120545,2.0417206602963356,28.155672368393414,1.6753683890333306,7.233530961438844,1.6273880810561805
28.270241162809196,2.2351718606836264,2.1869089285903924,0.5946403521615897,28.270241162809196,1.6876274908241518,11.317685206187052,2.046722265350648,28.270241162809196,1.6900163726136188,7.2609987933878095,1.6340964258540056
28.377846379020898,2.236042103163635,2.2034065627372166,0.5960802591780486,28.377846379020898,1.6834890694204796,11.323878107701823,2.0494526210078208,28.377846379020898,1.681988320240731,7.288500113621064,1.6389471541537377
28.488394749173388,2.238543286691605,2.219782724783735,0.599336693650881,28.488394749173388,1.6972108535639185,11.330107389395272,2.0476448916200534,28.488394749173388,1.6796536865803917,7.3158585115557,1.640166874778422
28.596761834731826,2.2409926467547288,2.2363019267804187,0.6007784662449749,28.596761834731826,1.691319031577444,11.336362310911246,2.046648787318112,28.596761834731826,1.6947176694344173,7.343015029811121,1.6420428666023936
28.691867817200603,2.240259649760096,2.252807548245301,0.5979771533322055,28.691867817200603,1.6740874031201447,11.342685504633767,2.04529202894991,28.691867817200603,1.6887824015611548,7.3701839013013295,1.6435716132425366
