coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.53940927983187,1.7298230552792975,0.9397662127214708,0.3879129094589954,14.453495365153882,1.2842908384895428,11.03267427830462,2.021370268226328,14.589088966085502,1.3792361165669167,4.835804986452631,1.3290712899541175
14.758809664293986,1.7412058815665774,0.9525253860168894,0.3893246223465386,14.674746198350949,1.2894072130332193,11.034040255798844,2.0218011654532777,14.809512479095504,1.3868968383008076,4.868727987136941,1.3338588168998986
14.979261268907894,1.7538151364245005,0.9654261309521823,0.3940282469287155,14.895741385046168,1.3090098557378897,11.035457662070765,2.0213055627444,15.02928009973941,1.3949677584508458,4.901591210902237,1.3380119862483226
15.19802936765069,1.7650141667314947,0.9783073089990652,0.3977804243471573,15.114879246716173,1.3241466422258181,11.03692730138686,2.018617448087557,15.24779831582325,1.4050052257297874,4.934287829355361,1.340707553312221
15.414034901650439,1.7768063193464536,0.9911090134363582,0.3994982264983481,15.33152283379265,1.3324057379167216,11.038447282902178,2.0181813557396016,15.464514101076714,1.4104698047346975,4.967076220634416,1.3448134833423
15.625407839748123,1.7876798658254696,1.0040945526780014,0.40155786125001114,15.545741099661473,1.3380579235919003,11.040020189469724,2.0192521309996057,15.678048949376242,1.4180123326810283,4.999880828362359,1.3499009231479675
15.84098431616135,1.7999044615676107,1.0172253900922972,0.4038164772840699,15.760891575170033,1.3445222090246878,11.041647591201595,2.0237348154087624,15.891718879721246,1.4457617875561288,5.0323966731747,1.3573641868459463
16.050167271485186,1.8099503933908831,1.0304857120520132,0.407658226164688,15.973182642074526,1.358401497140235,11.043324655006803,2.0225126679509087,16.102448911425522,1.446630816732202,5.064926570042127,1.360886647928375
16.261506378653547,1.8209376412104281,1.043798707360153,0.4094349872964233,16.184734158885473,1.362539969020209,11.045056035626576,2.023232106868813,16.312821672696117,1.459243088411402,5.097357639287851,1.3657156218849802
16.470372184547877,1.8316023331807039,1.0570731989842534,0.4098487366717316,16.394442347444905,1.3650210466223143,11.04684103210759,2.022297586551039,16.521754510926847,1.4660518299886538,5.129732342558462,1.369383074189594
16.67378073876183,1.8401273910573175,1.0705265001816962,0.4103917377449486,16.601210291183456,1.3645295465405318,11.048679368375122,2.022364748448215,16.72731503775494,1.4777825095276964,5.162007297756744,1.373714579038744
16.88187334594967,1.84974631322034,1.084167371468357,0.4156834455515584,16.809072026960987,1.3851957282589498,11.050571910360366,2.022242210966751,16.933359059843195,1.489071917343893,5.194185027433478,1.377892576223924
17.089575134107893,1.8602791965171146,1.097881964120951,0.42124460599719227,17.016587856319948,1.4041418994439914,11.052523377858652,2.026139461385479,17.13965909741106,1.4964341568842543,5.226510087024387,1.3847376145009211
17.294903166625073,1.8705244211065026,1.111517505166245,0.42461381031829626,17.222271167118322,1.4160869123288506,11.054531119609432,2.02558373360393,17.344756252780275,1.5033437957967497,5.258669163072528,1.3885593754236636
17.497149107106075,1.8790639788305281,1.1249667344795056,0.4243790863678783,17.42507128186155,1.4170115245577828,11.05659709551823,2.0283046123752544,17.54784506379554,1.5152387096318227,5.290822348716395,1.3946053185707772
17.69260505221854,1.886679232613724,1.1387742104978509,0.42628295439989694,17.6250558038281,1.4185705496925227,11.058714995837127,2.0255069408415465,17.746414077756786,1.5234175329871067,5.322734996327833,1.396861703588109
17.89061797319059,1.8944660969433118,1.1526062769598162,0.42853830422777384,17.82394967415798,1.4265455377556653,11.060891902841652,2.021647537272792,17.94411375475999,1.5212093182674276,5.3547127401655406,1.398285674555329
18.089786626764162,1.9030592928752426,1.1666265867144696,0.43416623010815986,18.023255935963594,1.4460278266187976,11.063126813797261,2.0220646148120025,18.14188038480696,1.5357115111423552,5.386597958739805,1.4026803547271753
18.292960067703316,1.913590678205438,1.1804291603464618,0.43279353354124644,18.223303792473,1.43895096424961,11.065424749734742,2.02388915918444,18.341635626167992,1.5417013460915971,5.418561322774602,1.4079928847816765
18.496446086145603,1.9241420335202388,1.194621589485455,0.4378046644794495,18.42624154809199,1.454865063159947,11.067784392730822,2.0226516560638026,18.542545605724058,1.5439092287718543,5.450468820407683,1.4111592419265226
18.691270318910842,1.9321719868292093,1.2086175806279673,0.4399177221611488,18.624011220370708,1.4640386736840374,11.070201875847046,2.022927937107151,18.73980828877833,1.557575241944583,5.482227373349555,1.4154004708694328
18.884300354872092,1.939978399642743,1.2228648355297862,0.44129060305438866,18.819806918470398,1.4622488209148028,11.072678035935043,2.0232282502818153,18.934297902547108,1.5673132946772252,5.513915205101882,1.4196248144240142
19.077026910587627,1.948248309677345,1.2372357662186317,0.4419845481008974,19.014352156534926,1.46043178660477,11.075213672410113,2.022434701048621,19.12724601204955,1.573319021309971,5.5455409885230065,1.4230443820457366
19.26611200635669,1.9555745986163582,1.251583028010793,0.4456697058405674,19.205836946269653,1.4773866610503272,11.077813247223618,2.02247423320599,19.317726221603927,1.576744944399753,5.5771971289668185,1.4270001519046518
19.456600210170865,1.9642221221993197,1.2660056630311376,0.44887720728193653,19.396510745205926,1.4864133579034553,11.080466324098637,2.0276775445959356,19.507444736571337,1.6041825266903893,5.608622615787814,1.43466888961441
19.640579345161157,1.9719067209058552,1.2806070615054066,0.4534242100418024,19.58406852901668,1.498783022460786,11.083183915454756,2.0350054497205554,19.693700347260563,1.6161464078002963,5.640127388917814,1.4437736254966227
19.825988903685502,1.9797664711780556,1.2949975345297082,0.4546998530562396,19.769591150910557,1.5040356887628452,11.085951763208431,2.0256764622748733,19.878744832534107,1.6027332982965774,5.671378817616122,1.4410251507874625
20.00977556681294,1.987754278530794,1.3096152500489358,0.4584596550657303,19.954571074156288,1.5141419643694427,11.08879109872506,2.0251381810177485,20.06275118433035,1.6078972821447617,5.702766726973268,1.4444672636242677
20.190905262292976,1.994747674087507,1.3240256293491435,0.45541852577254205,20.136667735490754,1.5003846779456966,11.091686171173006,2.022984943763967,20.24463342631965,1.6164745701473575,5.733986930656697,1.4467701402318187
20.37510262345205,2.0038070205511542,1.3388169704505228,0.4590038906225407,20.320822124536882,1.5107431784875978,11.09464235802451,2.0238785571074187,20.426951040692927,1.6291316178739277,5.7651537267403645,1.4512297269074907
20.55916433137655,2.011216096875217,1.353569399450673,0.46256710480994073,20.50450675872819,1.5232651770328034,11.097656940395645,2.025795566373066,20.60938177526711,1.6428769539991637,5.796216846197726,1.456412124451841
20.738306019380072,2.017526263951703,1.3684968974320013,0.4694110308876454,20.68604552326795,1.5455926481812672,11.100732816810494,2.0268326691183183,20.78952943388235,1.6498923821744205,5.827227707479175,1.4609224818812012
20.91486738900908,2.024754262786431,1.3831853101287652,0.4682977964921433,20.863988054150944,1.5374784670102937,11.10387310136288,2.028666738108196,20.967318053887304,1.6563956903454011,5.85822354420779,1.465975869830412
21.091419193980446,2.0313445830466756,1.3982671303310732,0.4741785919838493,21.042224784943787,1.5550203716544333,11.107072117570402,2.0263177220691024,21.143826997277003,1.6572128370435935,5.889112764494786,1.467984037223915
21.265106242617293,2.0381019822605793,1.413114580587693,0.47624225726004116,21.217174935480685,1.5623011105608493,11.110332807241985,2.025378300093531,21.318337065568688,1.6641912524062745,5.919938253601474,1.4709917825699512
21.435115071906612,2.0448908165902835,1.427973296155869,0.47557729603084437,21.389302961828687,1.5559457074233325,11.113642135923435,2.0243735477857587,21.489894686990986,1.6794411630779646,5.950536475150083,1.4739645894404303
21.60470150789755,2.050083204796596,1.4429927763028676,0.479655152254647,21.560417949942423,1.570361303050909,11.1170253882598,2.02690717167616,21.659909767497652,1.6840807000231093,5.9812642549055965,1.4794266786146375
21.77208574997002,2.055230177181925,1.458186344653258,0.4854238880089646,21.72976487947441,1.5863751372234651,11.120453475424767,2.018146336141736,21.827885042015623,1.6772846210258052,6.011725365112029,1.4766346474167067
21.937103815421796,2.0608439468220516,1.4731809801693547,0.4870975598324281,21.89612174151577,1.5906736549201443,11.123962399561293,2.023116427538422,21.99397783715007,1.6919850373115302,6.042372198043592,1.4838370994729209
22.109038246324683,2.066254001601183,1.488031260593214,0.4867090884540409,22.064593475632556,1.5897837219816982,11.127530543210572,2.028466397948816,22.162190027621453,1.7065643037626566,6.0729266880752775,1.4913408058983846
22.275264968585955,2.07046195650378,1.5032315930930684,0.4905753246490306,22.232593194065704,1.5981419978833444,11.131147149145852,2.0274052689851123,22.32866485258334,1.7120005128461673,6.103268989984306,1.4941306783776462
22.438020373730904,2.075012005857286,1.5186292322364674,0.494246200048191,22.398285748512546,1.6033908573355466,11.1348391997871,2.0286008369456314,22.49279607408187,1.712544007216536,6.133710351856125,1.498513485426322
22.602366865681702,2.080532178750807,1.5338126357127952,0.49817976987171475,22.562600517495383,1.6205448392729527,11.138576366234851,2.026237611137479,22.656299493570682,1.7209142491713123,6.163904132530041,1.5002943855659778
22.765445931872353,2.0856489739599624,1.549048925022687,0.497656732568706,22.72597812659762,1.611356901895715,11.142382585754437,2.0289193160987526,22.818980566373803,1.7324538374046545,6.1941224091942715,1.5057669668546816
22.92430588547517,2.089906918106826,1.5642291831298187,0.497440141801733,22.886836032990505,1.6108853570070076,11.14624580687856,2.033921397890246,22.979119055119405,1.7493887796058432,6.2242340886616025,1.5129679926202084
23.085866215705874,2.0954005977283257,1.579505638598695,0.5031588513747254,23.04798633761651,1.633608962000352,11.150165561587048,2.0285631028454176,23.13923313860809,1.7387593909093182,6.254245432020375,1.5124012423326354
23.243045239316746,2.100534741826818,1.59478059160913,0.5043223134128877,23.20668604573366,1.631120216947579,11.154163686038133,2.0317804347656474,23.297454696699933,1.7477634321417876,6.284350675341922,1.5181982678056003
23.402771998632776,2.1067824979740513,1.610351498209577,0.5071196452958031,23.36656051091906,1.6327199166494522,11.158218935361184,2.0339085351567494,23.45572283978453,1.7569873284675648,6.314343014148085,1.5231930433520737
23.558092945782672,2.111461833767752,1.6257752571814237,0.5074709833349046,23.523658152909416,1.6327263046962142,11.162332681144981,2.0306596059464743,23.611893007094437,1.7535975017149732,6.344240339047479,1.5241265349804964
23.716832598174655,2.117309261222682,1.6413176080229797,0.5128880989891756,23.681618029169233,1.652343296372271,11.166511328293701,2.0343234099012273,23.7687146004232,1.770236012621265,6.374099360852547,1.5302497815856906
23.87355378401352,2.12089914432485,1.6569440634094925,0.5169821662324777,23.838794364290504,1.6607076710943642,11.170757578761801,2.036701130232477,23.92483142848618,1.774592791095367,6.4039432652167765,1.5353725720066818
24.024991669585443,2.12538569331362,1.6723837909511894,0.516229344494951,23.992428629829348,1.6554134228027855,11.175061392462277,2.0378182217502396,24.07803540573955,1.7808715418136067,6.433678111793183,1.539542212890135
24.18438004012517,2.1313815853263787,1.6881114808657758,0.5217484921339031,24.149484069026528,1.6720002479722247,11.17942366990812,2.040005154473614,24.233573189496653,1.7920729871680434,6.463320998707923,1.5445145663184603
24.33274329864447,2.135134586839727,1.703643771326801,0.523377510598664,24.301380476617396,1.6761650353839455,11.183853972823123,2.0448734869254896,24.385012059125238,1.8035339667774195,6.492943099666764,1.5514953543431695
24.479381507171862,2.1391031798536577,1.7194631725434426,0.5238551910353269,24.45104767306024,1.6671492410264293,11.188333712039361,2.0391291659301904,24.533424876271496,1.7933645481153708,6.522403208198509,1.5503882158168505
24.630127241337014,2.144735401650237,1.7352066825311752,0.5278073197638142,24.601072494412787,1.6837066046233455,11.192879273658411,2.036333072973684,24.682409073459347,1.7960308539371235,6.5518345524399875,1.5514907901270523
24.775787543591957,2.1505481585144257,1.7509278443255902,0.5296030984356564,24.748431131263974,1.6863794248202992,11.197471363088606,2.0271025388416795,24.82908617970917,1.7899035927154419,6.581084536463891,1.5476571875775613
24.920759917213424,2.15503787049135,1.766664853257648,0.5326035147182908,24.894411156159993,1.6952900953541006,11.202160606848581,2.032257956376207,24.974484393859857,1.8037549954856458,6.610540214607054,1.554755137084885
25.065711516933746,2.1596555672663786,1.7826885711631786,0.5384838473471826,25.04026247749035,1.7084094857138346,11.206899253860948,2.0337303845359616,25.118956856792103,1.811141521199158,6.639839135482317,1.5590525735679939
25.20990182741341,2.1641935679737725,1.7983070055559036,0.5362967318740849,25.18419014953583,1.7000603619484236,11.211688191046054,2.0405148946480813,25.262612199882533,1.8358971782117877,6.668996306053518,1.5674480418658154
25.3522559031439,2.167890530904115,1.8142350053997067,0.5375605047700356,25.32779146260931,1.6984891090698662,11.216551313254902,2.038546076801928,25.404999637691546,1.8212502802978972,6.698190470652058,1.5690344770683808
25.49328913243008,2.17126753548231,1.830113278666787,0.5451211694209639,25.46983855599008,1.7294670069149123,11.22145859287644,2.0341585307901027,25.546122127360057,1.8221095349494203,6.7271966252452,1.5687686254882653
25.629741206566777,2.173592281819116,1.8456816525451865,0.5422636987008171,25.607894915057397,1.7150686419322336,11.226439563953129,2.036904108345301,25.68441195634107,1.8344508914945086,6.75622525815907,1.573975504085829
25.76611324749295,2.1765811210059858,1.8615693329150202,0.5469042956046135,25.745681807236732,1.7282620423115906,11.231499037800718,2.0429397015516373,25.82119112434129,1.8425912106039462,6.785312070894233,1.5817006242236233
25.90509634480693,2.180839048140366,1.8774842694931657,0.5431065332331113,25.88389300935951,1.7032250097826702,11.236589771812348,2.035033464202927,25.958312949755282,1.8297802014928433,6.814144227390195,1.578623988764894
26.043308172172534,2.185565845957537,1.8938239748797177,0.5520559023704223,26.02307017934084,1.7329327585566348,11.241747473886111,2.0428777813747514,26.0954149186523,1.8617250507349041,6.842954060935744,1.5877812211553846
26.180905631964258,2.190501577161417,1.9097504224055206,0.5537187415662419,26.160237732097485,1.738499859595505,11.246961952345853,2.0438059185827155,26.23202992465158,1.8616062245943175,6.871682364853075,1.5915203698569853
26.314074578790304,2.1941769321406244,1.9258678524193489,0.5588916010213579,26.295513420885033,1.7523009282999826,11.252243601613387,2.047661330472568,26.366408690992618,1.8699147201765647,6.900386380151203,1.5975233366388522
26.447388060303094,2.19808165420006,1.9419387225659068,0.5568209181976393,26.429483287563514,1.7360421560340744,11.257553088896186,2.045462944885096,26.49954502119582,1.875828407270626,6.928829507204875,1.5988115621264862
26.574235881796305,2.2016564624691193,1.9580894049821553,0.5595996147496385,26.559973627412504,1.7457635446946458,11.262954320397801,2.0466884738394846,26.62912040700857,1.8733236154051471,6.957403960740279,1.6026993325409922
26.698621943724014,2.2037283639964653,1.9743343382062348,0.5636514164944137,26.68726815523197,1.7556380672581078,11.268386939490819,2.0416459911912774,26.75551923130568,1.871726227345631,6.9857478603341825,1.6016856244527478
26.821608674654556,2.2067197766678643,1.9906474966697099,0.5655809888899481,26.812307669764746,1.7548066336000478,11.273895672821602,2.0421789430361827,26.879719496607844,1.877006352540547,7.014136540969704,1.6050031821978958
26.953184455827692,2.2108238408607157,2.0069032283610864,0.5675729261727755,26.940434413035657,1.7598558886786861,11.279461978854254,2.0439810534574248,27.006874286056586,1.8848926327754563,7.042467301916818,1.6093113842637505
27.081701111934553,2.21421325572712,2.0230839584476814,0.5697376051652876,27.06836971929552,1.7667998017808575,11.28508273543375,2.0453472387696605,27.1340563726274,1.8914184867996442,7.07071166557145,1.6132658542563154
27.208099931532377,2.2164977435928046,2.039342399431998,0.5752051675701573,27.19541477267888,1.7838123704481272,11.290749580165532,2.0427605099064237,27.26020997284659,1.8913682893606056,7.098821909954756,1.6140818513346613
27.329085472776043,2.2181455562965193,2.055498053550289,0.5743020469281453,27.318934408655245,1.7740852069185222,11.296514645570767,2.0486704604606905,27.383376748331283,1.898543283509675,7.1270827470228495,1.6215682138679477
27.44675686955053,2.219250153680713,2.071678219388839,0.5743089251201579,27.439441109857412,1.771799237115039,11.302321407720097,2.0493117657925435,27.503237580779754,1.8996950217518778,7.15518640229672,1.624896066748298
27.568364128357494,2.2203705553031376,2.0879519759940384,0.5772589032669312,27.56047454882395,1.7796541954306802,11.308164411658966,2.0473568134859184,27.623297429699974,1.90409723382524,7.1831187231138465,1.6261627231919495
27.69101402250061,2.223456820494445,2.1042164792748643,0.5763676259404401,27.682078449847697,1.770327067107018,11.314064690746937,2.0472332783213987,27.744001427790888,1.9107211598192295,7.210993187242198,1.6288545392444282
27.810683614647076,2.226105769211114,2.120699228309645,0.5845450050553702,27.80299792534919,1.7978394536647118,11.320029089963565,2.05037787194137,27.863610886336215,1.9205041593862127,7.238839570045196,1.634125126096034
27.92822592790912,2.227367596015705,2.1369114129463256,0.5868028996825672,27.921404056411813,1.8030641642213145,11.326057109379791,2.0548597840028977,27.981624096031997,1.9284994536713673,7.266654762891879,1.6404466503829032
28.04434197396794,2.230702904602608,2.1532235789544436,0.5847774441235709,28.03862658954157,1.786713777130305,11.33212474060741,2.0545827497219413,28.098077229526396,1.929753451179671,7.294319625589762,1.6429620637399802
28.15567236839337,2.2323164045068586,2.169756753050354,0.5873841571373745,28.153220391572845,1.7910343250854728,11.338242631240972,2.049938903810031,28.211451330793686,1.9224704256954008,7.321889766863379,1.6419481700679033
28.270241162809228,2.2351718606836264,2.1863753902314667,0.5937021133591621,28.267772796730352,1.8098311192279313,11.344445036582064,2.053867627160448,28.32490136927336,1.9316598094678776,7.349539841071329,1.6477744415085869
28.377846379020905,2.236042103163635,2.2027693473534664,0.5937535994912426,28.37818393675656,1.8061847923228147,11.350667839992532,2.0506994354271013,28.43483963311038,1.932564603827333,7.376952291421756,1.6479134256557613
28.488394749173313,2.238543286691605,2.219306898415033,0.5994464294182218,28.488737598159577,1.823649090193351,11.356945808563804,2.0514621135429016,28.54448425467877,1.9423004143295568,7.404309564547867,1.6511870214404016
28.596761834731783,2.2409926467547288,2.235646577510808,0.594881146063105,28.59760544516529,1.8006127541841088,11.36327756720086,2.0507658581228463,28.65290094099781,1.9431444997989569,7.431604039932303,1.6532544203359754
