coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.990378030111631,1.1015889433857622,0.5558376691776252,0.2980644285871725,4.808081055934683,0.8207567242665912,11.020665907002524,2.022635423837202,4.991037350656844,1.2838190762922457,3.6818349992154653,1.1548205466302135
6.25753305933665,1.1271211288265457,0.5623198034078216,0.2991240461230018,5.049079660339771,0.8394890231288248,11.021736163814635,2.020238546710699,5.244391519651867,1.3187901032622034,3.7210641264107305,1.1597840782208793
6.522738678374349,1.1523730697783194,0.5690147316239347,0.30098048309422265,5.290444210862705,0.8616872560290371,11.022750448400778,2.0246132879485907,5.49614039929882,1.3573387118769045,3.7600331441432164,1.1686199263068975
6.78709321301848,1.1761151084162633,0.5760320843968567,0.30248412461508717,5.535071658231428,0.8808899216401987,11.023733718418404,2.019743652994716,5.744922755025931,1.3885431309363003,3.7985904778419313,1.1720347356589396
7.0492280552265525,1.1989871233328748,0.5832936220684737,0.30316890241720296,5.780842289167894,0.8975979563071713,11.024660620438057,2.018807171073089,5.9926511512037965,1.4211252578165479,3.836962286162061,1.1776110529663617
7.311808454556251,1.2227120404904899,0.5909390381710338,0.3076901673227888,6.031421824366785,0.9250742311836372,11.025542418478363,2.0191160789075075,6.239291405660833,1.4534705834877486,3.8751639770273614,1.1838141557904334
7.573972972072104,1.2459902589886058,0.5986708689253688,0.3088809731533451,6.278955395636441,0.9432031516243561,11.026400245936118,2.011938830586245,6.484149314605646,1.4792922216955426,3.9131324194190387,1.1855082252871016
7.833435599231357,1.2682119162729395,0.6066810133044912,0.3108512023600652,6.528338478342179,0.9622886947419909,11.027240154642252,2.01304132657662,6.727427377903848,1.5106750756354241,3.950904494049256,1.1920821416568934
8.090047087705189,1.2891075605802456,0.6149670770335834,0.3134701797353498,6.779378127413056,0.9827488534115424,11.028060732885546,2.0131572303468968,6.968863032129459,1.540508251046208,3.9884385948280587,1.1980087615512331
8.346079863831523,1.3101550883640556,0.6234284940293129,0.3170100520435161,7.029683033937201,1.0067388035100506,11.028840716981177,2.017646665607497,7.210300410130224,1.5726537964959708,4.02596401165858,1.206420685284364
8.599368043248646,1.3306418390204118,0.6319240629371181,0.31624798409208676,7.275858623070609,1.0164318870044766,11.029620532395954,2.0196551124096884,7.449827563266679,1.602461004997868,4.06327583522257,1.2133448218768361
8.854484495286833,1.3507534710977929,0.6408393078413502,0.3200814792229664,7.527461345189188,1.0390235965520809,11.030404287435104,2.0155223862510177,7.687138785494214,1.6267556211580139,4.100333481837636,1.2165267167887353
9.107305314889096,1.3704966354974204,0.6497942534198591,0.3224182475730112,7.775664775728685,1.058171067910885,11.03117096341968,2.0222468899488826,7.923981648107285,1.6592636997905428,4.1373516147748814,1.2262323064944718
9.358443275790755,1.390145713225261,0.6589821289421803,0.3225522273999692,8.024687986427107,1.0676591563850193,11.031938708441338,2.0210021501415674,8.159091465955262,1.6845567136551778,4.174178756529187,1.2310315801710634
9.60690729067023,1.4089942986570945,0.6684083354569612,0.32778148596957263,8.274762311865903,1.0954865238918972,11.032706465283662,2.025593835929673,8.393123314919723,1.7143306762199182,4.210906190047697,1.2393775496482884
9.854020999037154,1.427616451033727,0.6778741745062216,0.32973134255678205,8.521292460797477,1.1116498424828731,11.033490779945021,2.0210973166296964,8.624648483086286,1.7358943417837966,4.247352328456087,1.2421163336302883
10.100296743034228,1.4448638912822214,0.6877314118252362,0.3319221341924327,8.77193575727371,1.1257825995698187,11.034279390052669,2.019817427185469,8.854852814995626,1.7596388051297154,4.283665291049599,1.2467758256236918
10.347034359572032,1.4632221419333682,0.6976184821891719,0.33403899441150764,9.019586644881011,1.142294944769345,11.035062355607659,2.0189861282759494,9.084740023071632,1.782961620686288,4.319975012162335,1.2515943380144066
10.590929345698013,1.480492355157621,0.7077239168505101,0.33717796015948864,9.267534066407912,1.1609175772161535,11.0358655524325,2.0188317366423747,9.312776319250828,1.806659849413521,4.356100951253177,1.2568416899281827
10.830612646225603,1.4969971823741024,0.7179546047101201,0.33893225112739284,9.513805379641116,1.17435094970553,11.03668468113728,2.015662116410315,9.539029794739934,1.827167974329574,4.392042606711482,1.2601600019572565
11.073417028429109,1.5143555051904416,0.7282855008695761,0.3398586174889042,9.758550443203193,1.1848628082939525,11.037507163964523,2.021449200292296,9.764903440320756,1.8553554664000342,4.427983448826296,1.2690386322939893
11.311365407007504,1.5307647171670113,0.7389436799502545,0.3419268879572756,10.00564795330645,1.1975215035951883,11.038340820251374,2.0267785515763896,9.989898866245033,1.8827401242412365,4.463865235811857,1.2775923768953177
11.551107817130543,1.5473372264681666,0.7497444579557909,0.34605806463759636,10.251934163484766,1.2189205591167886,11.039203852766013,2.0176435064489286,10.21259429209119,1.8962004809940125,4.499507767437945,1.2769584601788537
11.790535429276076,1.5641119621692288,0.7605499936324452,0.34731510864578885,10.494778270688576,1.2298499764040947,11.040081826966878,2.0216804205203336,10.434865342692255,1.921777001952233,4.5351592472324675,1.2846580495529634
12.025394070161047,1.5789705056438754,0.7715245369682426,0.350889086924059,10.737093467046005,1.248757764464776,11.04097873770294,2.0258273467844736,10.655991753846598,1.9471507143290574,4.570720930503572,1.2924039833594632
12.26142920976048,1.5949588814138478,0.7826338220512413,0.3539035547088697,10.978511531412646,1.2647910610500033,11.041904926328353,2.0244785691605425,10.875047460742366,1.966972952602907,4.60607152017297,1.2966261072340726
12.493769282031229,1.6087669374816334,0.7937697689105565,0.35603425086754176,11.217085860346112,1.278156621887334,11.042850478462189,2.0253379723124585,11.093219025760453,1.988513165608348,4.641367357641761,1.3022082290059238
12.726567446764504,1.623928966097898,0.8051769302796394,0.357112992450872,11.457222045007532,1.2852389423326278,11.043821389810036,2.0268359495659345,11.310086195309259,2.0103970415437638,4.676555791030896,1.308177625065449
12.956315575541472,1.6377608088713052,0.816813922294091,0.36069605137334065,11.698093970915266,1.3022678465432034,11.044820689105075,2.0225367084675283,11.525319847652705,2.0261210401506213,4.711591248992728,1.3103462886529165
13.186734573900281,1.6514823100180422,0.8283539366302726,0.3608986555542777,11.934222742652405,1.3080878794930435,11.04584063178392,2.0233741783874613,11.740307157543285,2.046556885789993,4.746665752893805,1.3157786865786862
13.413772989427304,1.6644913852131946,0.8401359820426372,0.36375776002136373,12.171097418083923,1.3222970281901223,11.04689007562536,2.022174087075249,11.954271307538516,2.0646268219850974,4.78167928665077,1.3198472472981926
13.641254686240796,1.6785189780218248,0.852095291092116,0.36850431919376386,12.407813985180862,1.3433319150996146,11.047972754087569,2.0305545708841075,12.166928177650833,2.092545120943493,4.816593943028544,1.3302327675517789
13.866902371791529,1.6923585081517176,0.8639441978851741,0.3705704926266244,12.639747725764387,1.3555189881541012,11.049085493491718,2.0309072524044285,12.37800152421637,2.1118318896692396,4.851361941186201,1.3353051052795588
14.090072372538101,1.7043102692613514,0.8760841443245222,0.3732776236597322,12.873230796391528,1.3674049371700938,11.050233952429657,2.021607666453479,12.58720082120156,2.1206552190080172,4.885946496364438,1.333956958258246
14.317280765734163,1.7176716911313485,0.8882735541440946,0.37588104570479847,13.105214802345321,1.3802578555981544,11.051410272683718,2.0175127365447243,12.796224977448494,2.1344598027621515,4.920586546464081,1.3359585153234221
14.539409279831872,1.7298230552792975,0.9005331790810792,0.37909887760145383,13.335461880782248,1.3954779057534141,11.05262557906423,2.0145180979083834,13.003513342481561,2.149302944022497,4.955066572803006,1.3386947071041857
14.758809664293995,1.7412058815665774,0.912787760738419,0.3780191575110687,13.5627747548132,1.3937659501294934,11.053867601957592,2.017580836111378,13.210869879745339,2.1702017675615535,4.989635757795628,1.3453862045046594
14.979261268907845,1.7538151364245005,0.9252512216346966,0.3838769843496807,13.790873687184114,1.4190180622299324,11.05514966464606,2.018281072876216,13.416515361268194,2.1884763496326176,5.024050168171238,1.3505134166631687
15.198029367650669,1.7650141667314947,0.9378160450430126,0.3870759259125523,14.017732367179647,1.4323693670756836,11.056467997811568,2.021966482409634,13.620936441332084,2.2098379347360386,5.058373985417913,1.3576358847925212
15.414034901650428,1.7768063193464536,0.9503211094384745,0.3879825833448954,14.241220298562164,1.4383143566030974,11.057821554514314,2.0209782587577854,13.824300599592075,2.225739497650226,5.0926300467239365,1.3615561993634429
15.625407839748167,1.7876798658254696,0.9630623418829442,0.3923363868276823,14.465254356601339,1.4562505208236678,11.059216735292788,2.0198850669994712,14.025830608376882,2.2414237411009137,5.126709883181653,1.3654137805614037
15.840984316161336,1.7999044615676107,0.9757658357275594,0.3940150503838922,14.686490547955922,1.4644494014603697,11.060646731955595,2.0206310506831286,14.226716759428479,2.258797862848068,5.160779918943184,1.3704523934353763
16.050167271485154,1.8099503933908831,0.9887301165559278,0.3944533870221036,14.908653336862455,1.4656790532140929,11.062116362462557,2.0208719992239192,14.426436416095877,2.275401260009822,5.1947695388457715,1.3751223462879034
16.261506378653504,1.8209376412104281,1.0017708026071666,0.3996285994090029,15.12964123309261,1.4876468541270145,11.063626311663013,2.019774003199022,14.624978235078103,2.2902652682254967,5.228676871408411,1.3788471176201202
16.4703721845479,1.8316023331807039,1.014873079901308,0.4021056178524968,15.34871005069287,1.497629183656322,11.065175900376651,2.0216764044200897,14.823067408438895,2.3082732994939623,5.262610066727832,1.384577774958719
16.673780738761792,1.8401273910573175,1.0280819842901885,0.40495816976163795,15.56635943832343,1.5091502950672744,11.066769482519048,2.0251129085952058,15.01970950460685,2.328003173136398,5.296425434845438,1.3913821190381972
16.88187334594961,1.84974631322034,1.0414163161985464,0.40900101067782335,15.783432065101351,1.525082980261135,11.068405894078948,2.027541463759646,15.214202053441259,2.3465422308727835,5.330011370996522,1.3975198587851412
17.08957513410787,1.8602791965171146,1.0546536293915583,0.4090266825348432,15.997099783558442,1.5262187912900793,11.070080775043145,2.0207025824307157,15.407585567398755,2.353856067198649,5.363516304003846,1.3971524907342783
17.294903166625055,1.8705244211065026,1.0679802544016854,0.4124075326571619,16.209858428751687,1.5405255412058727,11.071798903674324,2.024493365038391,15.600733682159303,2.37336970548558,5.39708112304375,1.404113760949909
17.49714910710613,1.8790639788305281,1.0814264416461306,0.4160411510964973,16.4217863568569,1.5544748858944506,11.073561225226882,2.0262518772995857,15.792850935221054,2.390332868496335,5.430587579363012,1.409641340014267
17.692605052218532,1.886679232613724,1.0947773053272118,0.4198105303834998,16.629771487937113,1.5705037886509576,11.075369148741405,2.0249785452759124,15.983538515765401,2.4035776053811375,5.46397572097033,1.413044594330479
17.890617973190537,1.8944660969433118,1.10830327377678,0.41941494536647694,16.83765284309863,1.5672525725483364,11.077221987897689,2.0226170027210175,16.172550404487392,2.4153954668081363,5.497204039036465,1.4156793154197063
18.089786626764166,1.9030592928752426,1.1222765865867883,0.4239038290099227,17.049241290556218,1.5819904607479698,11.079119080405208,2.02742072004425,16.36130822786239,2.4355260489202455,5.530487380746564,1.4232869374974522
18.292960067703362,1.913590678205438,1.1360252281695522,0.42602119825554224,17.256489324351392,1.5914685807655604,11.081062235782356,2.0312913168109676,16.54890077680118,2.454430640075691,5.563691088535948,1.43023268738881
18.4964460861456,1.9241420335202388,1.1497471778883026,0.42930797100222845,17.46184969027608,1.6052095928816368,11.083051329804679,2.0285930680958746,16.73493935879041,2.4652157980352243,5.596753865026464,1.4325219300108227
18.691270318910846,1.9321719868292093,1.1635509888924567,0.4310734378800876,17.665956900321802,1.6112957177695864,11.085087534327537,2.0246113758279987,16.91991498054185,2.474201995009097,5.629750428430703,1.4338584146199471
18.88430035487204,1.939978399642743,1.177720795234987,0.43418766246084606,17.872271259629187,1.6203172072642664,11.087173057222794,2.0263925054742273,17.104473705853504,2.4900390297334787,5.662782991033058,1.4392447450253205
19.077026910587666,1.948248309677345,1.1916065671753844,0.43389298938341575,18.07324623537826,1.6205595746318386,11.08930674477222,2.0277333679161345,17.28766268003678,2.5052631404325085,5.695703811274388,1.4443219129254865
19.266112006356703,1.9555745986163582,1.205800567266692,0.4367097089226006,18.275410476366382,1.6297097095509658,11.091487483141563,2.0266077259289514,17.469485361418812,2.5172774752247116,5.728509566769139,1.4476177475106273
19.456600210170844,1.9642221221993197,1.220016504555779,0.4408464163825157,18.475821620542796,1.645246472410401,11.093715272713736,2.023668851172794,17.649965059613965,2.526847944635006,5.761202040593528,1.449584837944564
19.640579345161147,1.9719067209058552,1.234164403887324,0.4430837541788395,18.672847710106666,1.6536140298937678,11.095994931385732,2.0258428302798244,17.830324205423594,2.5425462537166568,5.793976794441689,1.455157846814804
19.825988903685502,1.9797664711780556,1.2483636345064641,0.44735485666938934,18.868336200266775,1.6696517592495053,11.098326357699714,2.0311040067780333,18.009749017292812,2.562084879164667,5.826710132281274,1.4629607680826209
20.009775566812934,1.987754278530794,1.2625421519940874,0.4500123674018792,19.061497979481885,1.6790648563567794,11.100706029973967,2.028155291872123,18.187586051117613,2.5711199799596125,5.859294388210607,1.4648237196181266
20.19090526229305,1.994747674087507,1.2768385841032692,0.44837123301118914,19.2538742311328,1.6701391821213754,11.103133952483713,2.0283910407102956,18.36386781976888,2.5841392649329857,5.891731290860637,1.469000201854912
20.37510262345195,2.0038070205511542,1.2914301927003462,0.45402966975600595,19.447953337634438,1.6900993415757395,11.105619610002114,2.030048885826765,18.540753505754985,2.5985584939430253,5.924369555004605,1.4740910415629012
20.559164331376568,2.011216096875217,1.3059813504490878,0.4564671643288632,19.639802161143265,1.69787203398889,11.108152644155902,2.029243687577184,18.71523450972588,2.609964175495243,5.956729573851919,1.4774637131135753
20.738306019380136,2.017526263951703,1.3206453194721433,0.46049883974400246,19.83077159142898,1.7116532523357622,11.110735814092509,2.027774334878587,18.888751958714334,2.6202784215953883,5.989033610504141,1.4803014655975888
20.914867389009114,2.024754262786431,1.3351789744483689,0.46185879364055965,20.018180917570383,1.7162831792521664,11.113371710505312,2.029520133237291,19.061454223172532,2.634596434244052,6.021309013113866,1.485461381619201
21.091419193980393,2.0313445830466756,1.3498655562356963,0.4622016095906895,20.20522845774613,1.715125839974387,11.116052738218663,2.021834203779495,19.232226912777637,2.636499699588179,6.053370229793242,1.4836823396241678
21.265106242617275,2.0381019822605793,1.364717660886573,0.468328924514855,20.391956244103557,1.737126665176357,11.118798195618512,2.030731655439172,19.40367618735116,2.6598264902290625,6.085650662546629,1.494031463364136
21.43511507190658,2.0448908165902835,1.3791672515093978,0.4666000943736543,20.572213120856382,1.7309929230389967,11.121591393775086,2.036493632920634,19.57327828833726,2.679117990924785,6.117735842708712,1.5021183011310288
21.60470150789755,2.050083204796596,1.394147778183986,0.472293168138716,20.755760734577763,1.7488224783256618,11.124435312271894,2.0373747931512165,19.74169348900001,2.6918242820448524,6.149729932253105,1.5065696359390526
21.772085749970007,2.055230177181925,1.4091530767394052,0.4751891755738272,20.9373709658216,1.756893574526224,11.127325096778264,2.0335476001755186,19.90828859419609,2.698206272181777,6.18152496177133,1.5075280546869412
21.937103815421775,2.0608439468220516,1.4241068630492868,0.4801050342645833,21.116218705606254,1.7747545493197838,11.130271157612205,2.032929907244036,20.07435309381458,2.708609924210188,6.213335826895092,1.5108082128265545
22.10903824632469,2.066254001601183,1.438841009849266,0.47946732006580667,21.291513828651297,1.7715388870423432,11.133266228667653,2.0297485657395784,20.238969525028462,2.7154775913909273,6.245008852468935,1.5121634867963114
22.27526496858598,2.07046195650378,1.4538361545915943,0.48107607294322496,21.467641561651835,1.7745582423973587,11.136324324940945,2.0305376685261067,20.40353925029812,2.727413801269545,6.276783792631485,1.51641098096033
22.438020373730843,2.075012005857286,1.4690649074128537,0.4854727451857918,21.644040978199374,1.7878522049367636,11.139436145405245,2.029949485349613,20.566896196667944,2.737444370765315,6.308465894814248,1.5196292172248687
22.602366865681716,2.080532178750807,1.4841778297683725,0.4883680715197612,21.817623505353613,1.797379695889686,11.142601712123998,2.033233958444334,20.729137753493227,2.7526564483912033,6.3400683917119744,1.5257572571712879
22.765445931872303,2.0856489739599624,1.4992958134112602,0.49143884647331426,21.98951202623138,1.8072268009880648,11.14582016493594,2.030094223144129,20.89028944602236,2.7589740034594192,6.371593124581056,1.5270124267570233
22.924305885475157,2.089906918106826,1.5143777675606793,0.49354185371184767,22.159122557664997,1.8134249959541644,11.149106816085316,2.038229486461734,21.05144678087437,2.7805252415403157,6.403235342892977,1.5367387498106935
23.08586621570582,2.0954005977283257,1.5296280134012492,0.49538420819571793,22.328796149820896,1.8169170621121833,11.15243103473511,2.037763106991903,21.210133129530426,2.790394948408509,6.4345604725878704,1.5400210849174083
23.243045239316743,2.100534741826818,1.5448893136020179,0.49684290835950845,22.496828411736153,1.8200848435247565,11.155794447198597,2.0331400948271443,21.366841446636137,2.7944318593508064,6.465642156755137,1.5401404701861414
23.40277199863273,2.1067824979740513,1.560222659322395,0.4966510906787716,22.66408812937192,1.8163689682213364,11.159222796240455,2.032515881605891,21.523527014082717,2.8036417228635866,6.496826036389194,1.543191573919834
23.558092945782633,2.111461833767752,1.5757811209283024,0.5026263616551153,22.831574784675382,1.8361022623929995,11.162689580002693,2.027830371579692,21.678095223265355,2.807216595805034,6.527744187132924,1.5431698784580217
23.716832598174697,2.117309261222682,1.5912162282769005,0.5041732238930987,22.99655983171017,1.8395521300762907,11.166224110016199,2.025395646600147,21.83270097918276,2.8135910978548355,6.558778223786494,1.544760856056214
23.87355378401355,2.12089914432485,1.606652631041824,0.5071230143347238,23.160174878956948,1.8488091994423093,11.169822855650734,2.028361677042064,21.986810829201474,2.8273979135171046,6.589842158136543,1.5504614491780129
24.024991669585507,2.12538569331362,1.622060748220779,0.5121969685793663,23.321727104876228,1.8663650266022016,11.173480777673985,2.033001505151777,22.140070636939807,2.8435034039628544,6.620873013432241,1.5574459912118341
24.18438004012522,2.1313815853263787,1.6372847737058656,0.5122983049789149,23.4809096105098,1.8650932732454475,11.177185994298092,2.031488394413899,22.29178315167668,2.8509411557626296,6.651741570281637,1.5597124240907396
24.33274329864442,2.135134586839727,1.6527820184524225,0.5169794866216987,23.640707386555093,1.8790817427041786,11.18093309377357,2.023180189354857,22.441741649968442,2.848705988954282,6.682403446076396,1.5567336436464474
24.47938150717182,2.1391031798536577,1.6681417266374037,0.5205723630112135,23.797609580228006,1.8908478666753277,11.184755200072846,2.0340863535724645,22.591883141427967,2.8734230871815996,6.713213474889926,1.5685290981622344
24.630127241337025,2.144735401650237,1.6836494678950142,0.5233795027532141,23.954520531548194,1.8974440238975778,11.188624433435576,2.032302727326804,22.740579766018406,2.8800884927554047,6.743875749590649,1.5705015635116402
24.77578754359199,2.1505481585144257,1.6991465363550409,0.5184984520713123,24.109818141214802,1.8751095444472639,11.192558082793797,2.038383453998523,22.88870832756823,2.8978480049870705,6.774553462337677,1.578553176349448
24.920759917213513,2.15503787049135,1.7149554735306887,0.5219846830029947,24.266222435743465,1.8848607170856166,11.196527320735457,2.0328804411728236,23.034807768765344,2.899063012076233,6.8049711976123355,1.5776231738083073
25.065711516933757,2.1596555672663786,1.7308405867899006,0.5258560323242427,24.421591405803202,1.89589163519627,11.200557910980134,2.0350210280266405,23.180272038507386,2.9110485674069473,6.835385356749232,1.5826002471420846
25.209901827413464,2.1641935679737725,1.7467504578674848,0.529850150768288,24.575558587671324,1.9076801098545861,11.204643241308933,2.0334706204716126,23.324752619911482,2.9176053239529334,6.865732017444878,1.5846648669324985
25.352255903143885,2.167890530904115,1.7626536731019544,0.5316294907563122,24.727818566986393,1.911057452079228,11.208793278656525,2.0356888727931235,23.46866816237685,2.9294629222180206,6.8960927715776235,1.5896422151147842
25.493289132430036,2.17126753548231,1.7784861677541401,0.5333198217442354,24.877968972816856,1.9153062591116485,11.212987319868866,2.0380896944860676,23.611044440848463,2.941581026681627,6.9262816647391094,1.5947843933694974
25.629741206566834,2.173592281819116,1.7943773055384555,0.5370894170163,25.026652380241213,1.9266313147664025,11.21724098999247,2.0405353016913006,23.752673824569463,2.953624215574911,6.956446523969166,1.599924323111969
25.76611324749291,2.1765811210059858,1.810069870576459,0.5388554327445355,25.172145416241822,1.931803482127021,11.221546776388001,2.0436610522856333,23.89317631176574,2.96659667610906,6.986516153231626,1.6055952243553036
25.905096344806847,2.180839048140366,1.8260119158052535,0.5423071152004191,25.31827248287794,1.9400794225749882,11.225911362656712,2.0426927074131447,24.03285589741855,2.9734785103303696,7.016548523450033,1.6080040260624404
26.0433081721725,2.185565845957537,1.8418395983311036,0.5430370839879687,25.46243574745667,1.9401527486114487,11.230343488106017,2.0473649071353055,24.17201099606189,2.9885066621616394,7.04660461616278,1.6148450487755772
26.180905631964308,2.190501577161417,1.8578577483594847,0.5443486531166627,25.606870372464897,1.9406931823181126,11.234814170276229,2.044668803582486,24.309478123875287,2.9927329416522257,7.076455240998789,1.6158746549973095
26.314074578790372,2.1941769321406244,1.8740180682016354,0.5506845612481136,25.750837172219956,1.9606448917133008,11.239344757386354,2.0486919944000026,24.446171337905703,3.0067122071257115,7.106275395741721,1.6222061629279267
26.44738806030318,2.19808165420006,1.8900750171251948,0.5510288314902027,25.892559290892336,1.9583496409189014,11.243909662882992,2.043800450798366,24.5811390012639,3.007502020380317,7.135874696494931,1.6214550381295456
26.574235881796344,2.2016564624691193,1.9062179001299895,0.5540214975583901,26.032996802256374,1.9661952708395776,11.248542590603414,2.0445968365712854,24.715674902122093,3.0165031433768084,7.165508550285503,1.625170629771654
26.698621943724053,2.2037283639964653,1.922247452699934,0.5550526272187082,26.170613050652488,1.9676143959009453,11.253239753878766,2.0424580090445192,24.84957289468371,3.021031099196808,7.195140573870604,1.6265044668678057
26.821608674654602,2.2067197766678643,1.9384285862254016,0.5573772661084297,26.307327473696073,1.9721507903514286,11.257992004788521,2.040655223595287,24.982464119412253,3.0259936543298784,7.224698037368124,1.6280978530395827
26.953184455827724,2.2108238408607157,1.9546630858691623,0.5605419383469273,26.443532851496876,1.9801392066412131,11.262808734938414,2.0433077114669103,25.114695105296374,3.0374885456510645,7.254249618122873,1.6332345065413318
27.081701111934528,2.21421325572712,1.9709197452840237,0.5593864215011519,26.578727921930323,1.9716345837255829,11.267672125928769,2.041574823946116,25.245662337298175,3.042390369424001,7.283672124179857,1.6348529577430442
27.208099931532313,2.2164977435928046,1.9871535156942872,0.5649885544567114,26.71258365765486,1.9905977170529976,11.272584280258057,2.0467030592971693,25.37547412635972,3.0574957742356195,7.312984133902945,1.6419856268601303
27.3290854727761,2.2181455562965193,2.003234706257751,0.5667000967189159,26.843626155298463,1.9943749931380175,11.277540273950624,2.0415964573589505,25.504028788607812,3.0571475816129023,7.342161494683583,1.640850985600269
27.44675686955062,2.219250153680713,2.019618484801177,0.5706547576088535,26.97483612739529,2.0032993673117168,11.282550629037445,2.039402943629672,25.63164809630138,3.0610557334835553,7.37127040980624,1.642033502375225
27.568364128357587,2.2203705553031376,2.0358668025244198,0.5721431680690702,27.103959666633845,2.005768327899223,11.287631282417824,2.041748214663891,25.75881846922316,3.0716607145483827,7.400413401656103,1.6468363317778736
27.69101402250057,2.223456820494445,2.052080078275929,0.5697993775963337,27.23182790300792,1.9938332603360318,11.292780515389861,2.0469399966527226,25.885433122333747,3.0864872359781943,7.429572704798993,1.653921962700609
27.81068361464702,2.226105769211114,2.068716516293574,0.577075056723048,27.361164243909517,2.0150836423821885,11.297963858188178,2.04520962046698,26.01047054262637,3.0908433314774246,7.458532596032395,1.6554186009526404
27.928225927909065,2.227367596015705,2.085222870037103,0.5764835820312099,27.488192608293613,2.0085881705817688,11.303222944658126,2.0487000188092312,26.135175573310097,3.102976987714208,7.487553205440482,1.6611083760733008
28.044341973967928,2.230702904602608,2.1013453066296,0.5771457369608415,27.611499081017204,2.0117263876781966,11.308515124584039,2.0453589266886087,26.258318117585798,3.1047152189207488,7.51637397128686,1.6612574009286796
28.15567236839332,2.2323164045068586,2.117860248979262,0.5805928933876048,27.735381893812505,2.018456125770395,11.313869905210131,2.044556485702993,26.380766302795195,3.1101893121448967,7.545176115144888,1.6634359276081878
28.270241162809263,2.2351718606836264,2.134407796445825,0.5862396137897081,27.858282855074954,2.0349448195379662,11.319267695038366,2.040946791349239,26.501985430453185,3.1113065215918203,7.573844603595906,1.6633122635633122
28.377846379020916,2.236042103163635,2.1508130116454796,0.5853665637698541,27.978448794059133,2.028179504151064,11.324752346393618,2.0438609435713166,26.623138710227078,3.122238617304839,7.602631951042899,1.6684595106234006
28.48839474917324,2.238543286691605,2.167287538471528,0.5889673943701385,28.097734533412996,2.0380922845270857,11.330300690369217,2.0460008323001753,26.743554156128813,3.131939805823477,7.63139806111669,1.6729649024082243
28.596761834731744,2.2409926467547288,2.183947908599005,0.5908862908793511,28.21659656593152,2.039345984628309,11.335859221880247,2.0429217595290567,26.86190601389211,3.133660938506231,7.659847503737674,1.6732384285884538
28.69186781720058,2.240259649760096,2.200439005508031,0.5962860352411,28.331868124645318,2.05704099598017,11.341489119091907,2.045702992043043,26.979811211661644,3.1442315241986503,7.688328775724798,1.6782690766299073
