coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.866902371791516,1.6923585081517176,0.8824299264440821,0.37612823255218614,13.267508836115603,1.3598496776498485,11.028901388985261,2.0300276793095495,13.918049949827367,1.3457874818152549,4.737555975615988,1.321003640426303
14.090072372538094,1.7043102692613514,0.8947102601626382,0.3761531035666608,13.496419959073025,1.3593935883519133,11.030123540564631,2.0258603123276324,14.141668147831004,1.3550888779839598,4.770572957886479,1.3229425692852301
14.31728076573417,1.7176716911313485,0.907164886772462,0.3803513188049851,13.72617241201866,1.3775937132624598,11.031392665309017,2.0236891056693325,14.366394692309061,1.3623411558287053,4.803634445938627,1.3260967317315464
14.539409279831872,1.7298230552792975,0.9197072806178812,0.3856704645676507,13.954181802039203,1.3998633056451637,11.032710623579517,2.0257941267108572,14.589239094821298,1.3759347621441937,4.836701342835367,1.332029353967545
14.758809664293993,1.7412058815665774,0.9323727468057676,0.3858575264273512,14.180706890669127,1.3994122927337445,11.034079671086651,2.0217907815831997,14.809584644099523,1.382793861992084,4.869566266881884,1.3339350459197514
14.979261268907859,1.7538151364245005,0.9449800759979099,0.38734586018804856,14.404573769383893,1.4088869558413726,11.035498508373307,2.0242545739964597,15.029337555644258,1.3999431189262146,4.902426719298003,1.340077180257726
15.198029367650674,1.7650141667314947,0.957781979873567,0.38968229237875945,14.628291861331508,1.4183866161180758,11.036968389423576,2.0235751416617345,15.247716834849921,1.4153606670503305,4.935045619200125,1.3441458522505487
15.414034901650432,1.7768063193464536,0.9707963150636717,0.3932988863032848,14.851938317963004,1.4318541420166107,11.038486940949506,2.019881233120073,15.46424723287624,1.4174366421303641,4.967659854439291,1.346106987876789
15.625407839748155,1.7876798658254696,0.9837384502699329,0.3955543481694554,15.071544366886952,1.4425880501695283,11.040056952525905,2.021671104234315,15.677698562551818,1.4308092637386434,5.000278692738572,1.3516961400419714
15.84098431616134,1.7999044615676107,0.9968947127046259,0.39528726463886577,15.29154124148203,1.4396767723859933,11.041679864732634,2.013623676896161,15.891381500563071,1.4275261382193953,5.032740514516045,1.3506568140342248
16.050167271485165,1.8099503933908831,1.0101932888322684,0.40308759144205636,15.510404354987347,1.4721999053763897,11.043357195806434,2.017858847289285,16.10246186684957,1.4420814860257056,5.065385297232157,1.357805315611428
16.261506378653515,1.8209376412104281,1.023231177380339,0.4038742939734688,15.723668926887687,1.4772415359290265,11.045088694190547,2.0179617204087075,16.31281728449908,1.455150425176432,5.097798410394369,1.362214900921497
16.470372184547895,1.8316023331807039,1.0364572015848537,0.4063702797471842,15.93701486100741,1.4866325737099995,11.046873822225246,2.0176571125175977,16.521758888765387,1.462598077242979,5.13018780871713,1.3662956975618532
16.673780738761803,1.8401273910573175,1.0499090501966222,0.40988008617441735,16.150033300367447,1.4983725172684237,11.048713343126368,2.019407599688136,16.727376926987805,1.4733834307134301,5.162549893290176,1.3717444628751285
16.88187334594963,1.84974631322034,1.0635114122046452,0.41220056594282284,16.36293037490737,1.5051923242399954,11.050608077459298,2.015969141556795,16.93346660205965,1.475187847481703,5.19481341617304,1.3736331363022534
17.08957513410788,1.8602791965171146,1.0770342687789853,0.41306078727817547,16.57333811272335,1.5095744287538826,11.052562156009849,2.0195300436883903,17.139800492632673,1.4877636900005218,5.227161563851923,1.3802598213360804
17.29490316662506,1.8705244211065026,1.0906048813523948,0.4170171593800521,16.78229400080349,1.526405754036746,11.0545739672555,2.021426307790302,17.344946935416193,1.4961039841903305,5.259447728695516,1.3857445031355886
17.497149107106114,1.8790639788305281,1.104311968526591,0.4201444044486592,16.990297032508984,1.536872588933711,11.056641048571587,2.019194495696968,17.54793319939246,1.5027448054663328,5.291561500486234,1.3883982879983654
17.692605052218536,1.886679232613724,1.1179576264498046,0.4212857611893988,17.194681507450838,1.5415262709440303,11.058766051250995,2.0232808401065174,17.746660579381697,1.5180159066437073,5.323699164959388,1.395367186902478
17.890617973190555,1.8944660969433118,1.1316799471286876,0.4226073899453798,17.397783527781794,1.5462137423645876,11.060942376085439,2.017816739913622,17.944171453469053,1.5208774156828426,5.3555693347900295,1.395740763829853
18.089786626764166,1.9030592928752426,1.1455531254930558,0.4248770682899469,17.60082137336699,1.5535412279908332,11.06317679732828,2.0167684535062165,18.141856790494746,1.5312598818347825,5.387433230530715,1.3991125291884372
18.292960067703348,1.913590678205438,1.1595102994367847,0.43061026259095314,17.803941987729527,1.5756076081792012,11.06547287921749,2.019345731902282,18.341567138585667,1.5421402193104365,5.419337967002615,1.404957059067898
18.4964460861456,1.9241420335202388,1.1735286769993485,0.4319129853296243,18.006759662094844,1.5777660642887223,11.067829347892888,2.021144752152385,18.542413787179566,1.5513033785639285,5.451178768059016,1.4102502977975944
18.691270318910846,1.9321719868292093,1.1874583942037498,0.43370473937017834,18.20673662973117,1.5858505848329947,11.070245108474078,2.019087079645216,18.73966107513466,1.5529797411725699,5.482940858458738,1.4128179159943126
18.884300354872053,1.939978399642743,1.2017309173598947,0.4349316412650794,18.40773682165691,1.5858256311276915,11.072716955208437,2.0187482995764308,18.93415254954097,1.567475824416948,5.514535276681483,1.4166012125047336
19.077026910587655,1.948248309677345,1.2160730020600181,0.44064366369756147,18.60751069224171,1.607643618224186,11.0752508985941,2.025136041315328,19.127125270633726,1.5866967779393852,5.546152406775225,1.4250752451924529
19.2661120063567,1.9555745986163582,1.230240959134853,0.445378145642944,18.802871338597534,1.6271192860700312,11.077841628677337,2.0233318210649225,19.317456374246056,1.5856307278623218,5.577657161995903,1.427742133178016
19.456600210170848,1.9642221221993197,1.2445075195732371,0.44650347245880123,18.99726494040686,1.6283010920164471,11.080492805729463,2.0249004055037503,19.507245458340986,1.5977544645363233,5.609098599882535,1.4327820776757072
19.64057934516115,1.9719067209058552,1.2589119246687641,0.4471468769799095,19.190531044055184,1.627910249217335,11.083206635344073,2.027590287781179,19.693575277814666,1.6060171572483852,5.6405413853895014,1.4385796757215876
19.825988903685502,1.9797664711780556,1.2733313083265696,0.45325270518178157,19.38199892777571,1.6523275432375313,11.08597838765485,2.0263672919926634,19.878761053901766,1.6093993443819317,5.671871967124469,1.441586170605436
20.009775566812937,1.987754278530794,1.2877139424149167,0.4571487362918549,19.570812928096196,1.665972521798801,11.088809922501426,2.0239905597992025,20.062613391536257,1.613139865763187,5.703127369992634,1.4437417591379578
20.19090526229303,1.994747674087507,1.3021258182629458,0.4563242228277825,19.757816383630768,1.6596328508161386,11.09170260222501,2.0223658054656615,20.244501693951285,1.6189086820911205,5.734332766711863,1.4464020107694873
20.37510262345198,2.0038070205511542,1.316637659099999,0.45800912236428104,19.94472781280631,1.664787633376359,11.094664607327518,2.0253361356518322,20.426934923099427,1.6274498441869178,5.765614609433609,1.452311355113361
20.559164331376564,2.011216096875217,1.3313952613574112,0.4639430624385924,20.132555283075185,1.684584425574746,11.097669391494794,2.018481599574781,20.60927047209747,1.6326902071696643,5.796516558216387,1.4512087942348844
20.738306019380122,2.017526263951703,1.3459822364024923,0.46678628600424155,20.316810531039213,1.6948581309360191,11.100748921549936,2.021773318570668,20.789538480591087,1.6445539096117663,5.827586798670572,1.457314625482697
20.914867389009107,2.024754262786431,1.3604817275005494,0.46417494105614815,20.498253038121607,1.6831870760374317,11.103890554065162,2.0265292486404705,20.967335974885785,1.6576337470737061,5.858598888790182,1.4644792409691094
21.09141919398041,2.0313445830466756,1.3753650732607197,0.46795685410492555,20.68146713216516,1.6939241509155911,11.10709004952944,2.0273881333414114,21.143814539673983,1.662989145412879,5.88949641568982,1.4688160973882027
21.26510624261728,2.0381019822605793,1.390187442213983,0.4683908937513601,20.86201761332381,1.69336316809722,11.110347735330967,2.0301153578994646,21.31826653560235,1.6766746319427903,5.920287305812457,1.4745064533403638
21.43511507190659,2.0448908165902835,1.405180559817705,0.4755013124501405,21.04152175878188,1.719140198491685,11.113663814239619,2.0301720997126935,21.489862893107308,1.6817469333092345,5.9509900593877525,1.4782224575133245
21.60470150789755,2.050083204796596,1.4200740147166258,0.47501460691244524,21.217762802023948,1.7138481577610636,11.117046442275845,2.025731924762212,21.65989111693589,1.6727974565600348,5.981707410292788,1.4785915311868771
21.77208574997001,2.055230177181925,1.4350841226226114,0.47782420934177217,21.39293075451691,1.7225973883338972,11.120489784287116,2.030474154500955,21.82804602400095,1.695147623037673,6.01234399872286,1.485698432529676
21.937103815421782,2.0608439468220516,1.4501574981229726,0.4824858721268997,21.566198533959177,1.7382558967043655,11.123988541165945,2.030654159551608,21.99391585803071,1.7006092568368594,6.042863894453909,1.489439461958289
22.109038246324687,2.066254001601183,1.4651663402987976,0.4818382965484765,21.73814395711213,1.7327453936451134,11.127556659523105,2.031709668289598,22.162135067419005,1.703103080968721,6.073424406935584,1.4937754549952984
22.275264968585972,2.07046195650378,1.4804825306734315,0.4871494403442458,21.910957717823003,1.7490340502514996,11.131175834749808,2.0274501554735247,22.32868037223066,1.704311369108336,6.10379231518539,1.4942013450439795
22.43802037373086,2.075012005857286,1.4956422267896226,0.48816871813077223,22.080353152416766,1.7509796443345598,11.134878324182882,2.0254490991052245,22.492905746827862,1.6968259551963303,6.134338565005083,1.4961980592734763
22.602366865681713,2.080532178750807,1.5109092872926926,0.4896677052468314,22.24910693148429,1.7535931656664767,11.13863857009291,2.032816382278752,22.656563485159914,1.7248140112846064,6.164756307331772,1.5051887599027411
22.765445931872318,2.0856489739599624,1.5261991332782088,0.49729602660298766,22.41656420238709,1.7821440766407124,11.142456929712845,2.0385016642898686,22.819173102290897,1.738675648795727,6.195078939940625,1.5129258370604581
22.92430588547516,2.089906918106826,1.541243132297339,0.4963719364424752,22.579979777597977,1.7767491368166566,11.146319310980195,2.032171852454668,22.97919147277235,1.7318297888624248,6.225165929773754,1.5117134237657388
23.08586621570584,2.0954005977283257,1.5565375840974807,0.49933269591758556,22.744390599916553,1.7841280779450066,11.15024873444387,2.0301248648813504,23.139393254421165,1.7369097110813876,6.255251796820208,1.5136370897300047
23.243045239316743,2.100534741826818,1.5719531345814295,0.5008602908766615,22.907975309337345,1.7851668538081074,11.1542383821669,2.0326726326550046,23.297474993847015,1.7527143358531985,6.285261696051855,1.5189798435533932
23.402771998632744,2.1067824979740513,1.587340207142066,0.5051802891193602,23.070358732206728,1.8002966345560003,11.158295546511091,2.031259383949268,23.455701126360864,1.7490039755631097,6.315271881317603,1.5213029302220396
23.558092945782644,2.111461833767752,1.6027435944559987,0.5046901350965737,23.230998323041266,1.7942913429634297,11.162410416113469,2.031247489694229,23.611898243169705,1.7574662615829615,6.345174176615794,1.5246779854287023
23.716832598174687,2.117309261222682,1.6182362183152212,0.5086291116401879,23.391597737948295,1.8071681440139866,11.166583683813588,2.0276971465594316,23.76864889727737,1.7569329623737506,6.374985325532239,1.5253609083123811
23.87355378401354,2.12089914432485,1.63392156692587,0.5107218350131778,23.552283271375433,1.8091274473433174,11.170828420904241,2.034465655423912,23.924812239127846,1.7787044990022232,6.404812053655126,1.5338045820453123
24.02499166958549,2.12538569331362,1.6494161654605333,0.5157680211478484,23.709797726188036,1.8288553410328379,11.175120754711587,2.0318107763009974,24.07791676159129,1.7769816063152615,6.434452352977561,1.5351211350047904
24.184380040125205,2.1313815853263787,1.664777685943058,0.5147424779692524,23.866011976977774,1.8227398117837474,11.179481140059977,2.0322614240559798,24.233482888839653,1.7833441921560715,6.464084160556068,1.538751057001182
24.332743298644434,2.135134586839727,1.6804293267156478,0.5182937021436269,24.02236616218252,1.8315385308601042,11.18391647942556,2.0336194355358352,24.384986741605157,1.784729546873758,6.493747748328167,1.5430282847787753
24.479381507171833,2.1391031798536577,1.695920782572247,0.5208119658345857,24.17560569877531,1.8399382470970262,11.188404821588115,2.037191468297243,24.53348086205662,1.80016202037255,6.523268793760685,1.5490121121173193
24.63012724133702,2.144735401650237,1.7117219241668384,0.5240148681039117,24.329877618042268,1.8453701074938957,11.192943944211299,2.037753071871384,24.68234489266332,1.8077921731705182,6.552649370845576,1.552692290869357
24.775787543591978,2.1505481585144257,1.7275226006179916,0.5278843724034981,24.482414230643798,1.8566202423833595,11.197542082452866,2.0375701510501436,24.82901121197037,1.8126257662633987,6.581951671227407,1.5557717133109912
24.920759917213488,2.15503787049135,1.7431928103005339,0.5296965215685483,24.63235236546428,1.8616572963055606,11.202200420456395,2.030298635155464,24.974228307999944,1.7997932019199185,6.61118670928316,1.5533766369505397
25.065711516933753,2.1596555672663786,1.7590022581515017,0.5324056465981641,24.781804366572402,1.8676043578028452,11.206948334312798,2.029620118711129,25.11886703053006,1.798280909255957,6.640562776375215,1.555974395856423
25.20990182741345,2.1641935679737725,1.774832974998105,0.5345614047116838,24.930115429739132,1.8721369505071412,11.211737215421538,2.032990372682413,25.26259671213891,1.8216501665250566,6.669717513324793,1.5617350273400115
25.352255903143888,2.167890530904115,1.7906318651525865,0.5364060567215031,25.076802720199744,1.8765458416394578,11.216597794029957,2.032929360072902,25.40500233388526,1.8189077589352984,6.698888808007913,1.5647961317127814
25.493289132430046,2.17126753548231,1.806487403017474,0.537687799430715,25.22241006512553,1.8777013014444692,11.221520401377232,2.0306271536879987,25.546155901759718,1.8157621980319878,6.727999133250424,1.5661094668676414
25.629741206566816,2.173592281819116,1.822651638361822,0.5434290729601933,25.36790013877591,1.8930518967776235,11.226494320126482,2.030031915407961,25.684399305861014,1.8255354642373482,6.756974845645795,1.5687429764870597
25.76611324749292,2.1765811210059858,1.8384147442984786,0.5404828380961779,25.509114418309448,1.8813887045939015,11.23151981666836,2.028753511526289,25.821057948751946,1.8324348329057107,6.785832830444228,1.570825213338648
25.90509634480687,2.180839048140366,1.8545243764555113,0.5449640014927745,25.651526837728014,1.8935479307706962,11.23662870465008,2.033370708748857,25.95829148528374,1.8407335529937556,6.814786696004957,1.5774283852299054
26.04330817217251,2.185565845957537,1.870571413751547,0.5467637985224685,25.79249011045793,1.8967090555614428,11.241795070847841,2.0395703944103705,26.095364598910233,1.8547806823195678,6.843655519433389,1.585275452103428
26.180905631964293,2.190501577161417,1.886641065590623,0.5492625638597168,25.932634756822253,1.9028578649511978,11.24702289277437,2.03556289673469,26.232054084185215,1.839277871854047,6.8724661698290275,1.5851396192372198
26.314074578790354,2.1941769321406244,1.9026975361247713,0.5534306319881948,26.071084875429786,1.9158632126882678,11.252278835073836,2.0330618092531134,26.366383573856467,1.854098737939798,6.901002086079531,1.5862123794344902
26.447388060303155,2.19808165420006,1.9187812063670606,0.5560311028386775,26.2083408956385,1.9213281386071563,11.257619261180514,2.037350970349383,26.499634537539112,1.8653281999974998,6.9296295198756415,1.5925235857665159
26.574235881796334,2.2016564624691193,1.934875886352802,0.5558683991469209,26.34350128143181,1.9164905718708167,11.263010030427818,2.042064460414967,26.62912780944016,1.8787712591155816,6.958133559564479,1.5991730541931815
26.698621943724042,2.2037283639964653,1.9511204055042481,0.5603795073486859,26.47730427926984,1.929346008971767,11.268449992158864,2.040074126773099,26.75548891878902,1.8743528146116066,6.98652060135856,1.6005387748241224
26.821608674654588,2.2067197766678643,1.967228848374919,0.5630591221854528,26.60809181457408,1.9369322955329284,11.273952973032321,2.039182047499768,26.87965382445572,1.875044945484216,7.014876104309506,1.6027355352637784
26.953184455827714,2.2108238408607157,1.9834288759146226,0.5652855908153648,26.7391002763056,1.9404808796179807,11.279523012194502,2.0453095028799315,27.006833316732987,1.891821448727474,7.043228661225694,1.6104491471996938
27.081701111934535,2.21421325572712,1.9996674104164918,0.567363996527451,26.869596129229922,1.944023627311573,11.285133845825943,2.0412854583163864,27.133965820996764,1.883803598779752,7.071419020771118,1.6101451136806415
27.20809993153233,2.2164977435928046,2.015938743971244,0.5708585594147918,26.99923644322323,1.9533552441775603,11.290823625013843,2.0446431914572574,27.260231579358088,1.8929877025418964,7.099656184639976,1.615639712388313
27.329085472776086,2.2181455562965193,2.0321544973104637,0.5731778527631265,27.126702803101733,1.9587777954273962,11.29655426157103,2.044532969119969,27.383274695612453,1.8981369385474527,7.127727322151142,1.6183955976807614
27.44675686955059,2.219250153680713,2.048410485971504,0.5736454001888657,27.252295564421463,1.956112464548661,11.302371487988731,2.050161415983652,27.503187402672904,1.9052852587068208,7.155889774743548,1.6256579415206052
27.568364128357562,2.2203705553031376,2.0646608424854285,0.5753315146455394,27.37689495227114,1.9594969375203082,11.308210605020843,2.052452897692552,27.62322777238152,1.9184070353805802,7.183803305443927,1.63030825704027
27.691014022500582,2.223456820494445,2.080872968106499,0.5762076216280605,27.500601671208248,1.9598995817732667,11.314114360246409,2.0509894359805854,27.743922499264627,1.9126344558313852,7.21170030133485,1.6319209689812397
27.810683614647033,2.226105769211114,2.0973721265334007,0.5780109655037572,27.624699198983084,1.959476205013624,11.320057901231362,2.047340918504604,27.86350848617484,1.9135784976506582,7.239441531244204,1.6317848564680866
27.928225927909082,2.227367596015705,2.1137347785589484,0.5805435280937552,27.746811380992934,1.9669417106343128,11.326080598084703,2.048157644169427,27.981562634845748,1.91685618155345,7.267230974214935,1.6351644445948428
28.04434197396793,2.230702904602608,2.130303593165255,0.58436237480678,27.868461015476427,1.9748681865946431,11.332173493868293,2.054635721685331,28.098115966019684,1.9306294899843077,7.295020945328812,1.6430630903915673
28.155672368393333,2.2323164045068586,2.1467079753928773,0.5884119893362497,27.987264709383346,1.9877701186496817,11.338278807846432,2.049029157438635,28.21142276631646,1.9249233476085397,7.322526731981128,1.6412966553890687
28.270241162809253,2.2351718606836264,2.163148984067786,0.5896093497396971,28.10507758004298,1.9872367937190105,11.344462380038179,2.0448552031532814,28.324818138944693,1.9168117340891717,7.350085445150086,1.6406134334242244
28.377846379020912,2.236042103163635,2.1795781262561285,0.5881115462027784,28.220796767493766,1.9777692636800408,11.350698492531201,2.0488953926421725,28.43483891237809,1.936716785483345,7.377560676644264,1.6465344576832517
28.48839474917326,2.238543286691605,2.1963246490638375,0.5907356204100462,28.336824033906677,1.9806661432313237,11.356989947893517,2.055148809621954,28.544479231996622,1.9516522069734359,7.40498144894576,1.6542243289664351
28.596761834731755,2.2409926467547288,2.2130683948837335,0.5982312136303952,28.451291524773186,2.0046666862708027,11.363323196422225,2.0518861738011336,28.65286574723378,1.9406877745430307,7.432283592522669,1.6542203765963288
28.691867817200585,2.240259649760096,2.2295435943209334,0.6027349127160133,28.560732407759645,2.0193639447176746,11.369707192482826,2.0546014943692104,28.75427345902245,1.9540129411715206,7.459501047994774,1.6590346415170798
