coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.257533059336723,1.1271211288265457,0.5783108368608296,0.30309969246224755,6.257533059336723,0.7739923086919503,11.006773148081475,2.0242442730718415,6.297331645297596,0.8488260473167418,3.665349939673485,1.1564993324807908
6.522738678374353,1.1523730697783194,0.586160175634534,0.30482631188931103,6.522738678374353,0.7905585143783566,11.006920708566524,2.027058282093744,6.562467473620753,0.866949808371773,3.7005678092681378,1.1638014836103947
6.787093213018468,1.1761151084162633,0.5943517165780651,0.3073167562496344,6.787093213018468,0.8062638142390164,11.007096453373059,2.023800673905423,6.826430670553832,0.8847311718383566,3.7354818087260413,1.1676157780436671
7.049228055226476,1.1989871233328748,0.6027007908637503,0.3111481322990815,7.049228055226476,0.8312348293129228,11.007275222525543,2.0144999738084923,7.088752307604363,0.8892504428228859,3.7704062273643837,1.1677533184507058
7.311808454556318,1.2227120404904899,0.6111867474833388,0.3124601040858947,7.311808454556318,0.8429830303418483,11.007457363211735,2.017945519683758,7.350829248058823,0.9113888883977513,3.8054692881927314,1.1752378045030611
7.573972972072127,1.2459902589886058,0.6200409614736352,0.3144102926321145,7.573972972072127,0.854123197733379,11.007667938301184,2.015748884407048,7.612249776070502,0.9261222806561951,3.8403344380804674,1.1794425156933925
7.833435599231472,1.2682119162729395,0.6290497351265277,0.3156332239633482,7.833435599231472,0.8666268519467781,11.007905917174833,2.0181550375578143,7.871859547154799,0.9521188714286714,3.8749992307515964,1.1863720404632458
8.090047087705226,1.2891075605802456,0.6382814351497557,0.31902738740365955,8.090047087705226,0.887259593032126,11.008156707355447,2.0170898403056126,8.129047233727775,0.9634500708062922,3.909637420025979,1.1911431980737233
8.346079863831564,1.3101550883640556,0.6476587934515464,0.321130305644122,8.346079863831564,0.899907708919105,11.008434207640786,2.0151718697966943,8.384964910345708,0.9786374087227269,3.9441429382760793,1.1953824682658283
8.599368043248642,1.3306418390204118,0.6571362066322957,0.3235506432829468,8.599368043248642,0.9170575877653844,11.008730107612912,2.0168492931606408,8.638770486453634,0.9958420343226747,3.978645754694725,1.2016990570330985
8.85448449528676,1.3507534710977929,0.6668723483943536,0.32619453417634825,8.85448449528676,0.9294364090894138,11.009052718183538,2.0156753176766053,8.89274127378762,1.0072657938670828,4.013082222939694,1.2062684046278493
9.107305314889034,1.3704966354974204,0.6767889147674725,0.32823740873914725,9.107305314889034,0.9406061298280541,11.009398428741513,2.016244277680359,9.145513552165518,1.020201089379452,4.047539465865734,1.2118308927866925
9.358443275790759,1.390145713225261,0.6869115515019502,0.33018925428659246,9.358443275790759,0.9510747151625022,11.009779430973923,2.021213156581593,9.396698830214005,1.0450529854974118,4.081836279136245,1.2200947130032205
9.606907290670248,1.4089942986570945,0.6971179278090337,0.33338560646387905,9.606907290670248,0.970563001412643,11.01019084419321,2.0226947661652197,9.6455889134098,1.059591611547652,4.116002879090181,1.2262137805696542
9.854020999037171,1.427616451033727,0.7074714327901174,0.33573440704911783,9.854020999037171,0.9815164796672199,11.010627574718962,2.0194759024313904,9.892892571579003,1.0628318670166996,4.150191951038631,1.2293720918343276
10.100296743034146,1.4448638912822214,0.7179970194382707,0.3385075532389935,10.100296743034146,0.9948683509205567,11.01110444182073,2.0211553762746575,10.139020592756125,1.0857370661167502,4.184206537086975,1.2355632750574985
10.34703435957206,1.4632221419333682,0.7285364301848475,0.33872988042361235,10.34703435957206,0.9995172033448237,11.011609853217527,2.0208506262260344,10.384888937160248,1.0948340467069553,4.218233645223007,1.2404493338926712
10.590929345698033,1.480492355157621,0.7393495847626875,0.3421880406622852,10.590929345698033,1.0165144044582786,11.012152747581569,2.0234528261676403,10.629018728119181,1.1139594051215982,4.25214929923214,1.2471332396592214
10.830612646225543,1.4969971823741024,0.750435967486529,0.34915006347722904,10.830612646225543,1.0439430814479342,11.012730580962732,2.0207882373880435,10.869892676501017,1.1210988241211461,4.285965348811151,1.2505078091679434
11.073417028429077,1.5143555051904416,0.7613312786817168,0.3488461360200599,11.073417028429077,1.0427978970171659,11.013346045024948,2.015165884693522,11.111358389328327,1.1258826867335388,4.319731210094024,1.251980878143485
11.3113654070075,1.5307647171670113,0.7726246962068741,0.3493964134686021,11.3113654070075,1.0421242233350574,11.013995254451174,2.017786994019747,11.35026585491508,1.1438555961260057,4.353550950178385,1.2585484650215697
11.55110781713058,1.5473372264681666,0.7839075047882366,0.35293092587315167,11.55110781713058,1.0655846532588484,11.014689344801598,2.0143807523703448,11.588984334171418,1.1529892055892,4.38717696077096,1.2613483797955916
11.790535429276012,1.5641119621692288,0.7952849498896138,0.3552072431712788,11.790535429276012,1.0742623845959622,11.01542698429054,2.0134206960089056,11.827497589438943,1.1716980676111244,4.420636820499319,1.2656747659942065
12.025394070161024,1.5789705056438754,0.8068474983158195,0.3596297030129087,12.025394070161024,1.0929494281463765,11.01619811107274,2.015111302718984,12.063292482680557,1.183256026544951,4.454160466153164,1.2715741891687304
12.261429209760452,1.5949588814138478,0.8184317457134638,0.3609971322469334,12.261429209760452,1.0968855121147356,11.017007717932307,2.020375945027048,12.29872618003386,1.1963931024964558,4.487760598982463,1.2796954972613799
12.493769282031318,1.6087669374816334,0.8302490627459423,0.3639690611297773,12.493769282031318,1.108242703525965,11.017864309273394,2.022520349748124,12.531717678668768,1.20970085335525,4.521191536039202,1.2858715481119887
12.72656744676455,1.623928966097898,0.8420668384684933,0.36504172575045,12.72656744676455,1.1134724455208158,11.01876936838442,2.017786851637837,12.763922367625328,1.217926864222029,4.554372724417143,1.2876612437569437
12.956315575541415,1.6377608088713052,0.8540211985650492,0.3693483056456301,12.956315575541415,1.1342097793466777,11.0197136767991,2.021341646232393,12.994178275852034,1.2354956847569947,4.587629208694483,1.2946756603566927
13.186734573900269,1.6514823100180422,0.8660049479730577,0.3713028282608613,13.186734573900269,1.1399968673321494,11.020701400707477,2.028993654689254,13.223965675726259,1.2534980359011711,4.620907993467999,1.3043027963510323
13.413772989427363,1.6644913852131946,0.878258882418005,0.3730640246840447,13.413772989427363,1.1422026107381429,11.021737629767584,2.0183116865952835,13.45147935146088,1.2402500010903956,4.65399059778744,1.302069379110268
13.641254686240737,1.6785189780218248,0.890656014133655,0.3755983326634554,13.641254686240737,1.15186603108992,11.022822820892065,2.0163645790676785,13.678523857871914,1.2582591999088901,4.687017568377136,1.3054706904013353
13.866902371791438,1.6923585081517176,0.9031773177508855,0.37958120589736477,13.866902371791438,1.1676646298800994,11.023953612506197,2.0151907374127274,13.90415583963831,1.2665952388844264,4.720061329591622,1.3093051446956858
14.090072372538046,1.7043102692613514,0.9155589762679543,0.3810394268434078,14.090072372538046,1.1755093416304772,11.025134403328623,2.011237877541077,14.127724119064487,1.2756895015342637,4.75293083172598,1.311324773511667
14.317280765734216,1.7176716911313485,0.9281490936164373,0.38350781862736405,14.317280765734216,1.1830032704034978,11.02636321345299,2.0164124682592357,14.35291607468218,1.2960609054007335,4.785862896944368,1.3192639756998568
14.53940927983187,1.7298230552792975,0.9408372296024466,0.3872472646008043,14.53940927983187,1.198141696584125,11.027641827183954,2.0129898013765435,14.575658852569488,1.2966189871181113,4.81866346782153,1.321533359478319
14.758809664293976,1.7412058815665774,0.9534388352590417,0.38833061923361617,14.758809664293976,1.202564579001711,11.028970306889084,2.010152077402449,14.795974570822096,1.2978733395830573,4.851533028805436,1.3241122559915575
14.979261268907955,1.7538151364245005,0.966304131100026,0.39111862339884246,14.979261268907955,1.2102482576065303,11.030352468993287,2.015450258117378,15.015835942147458,1.3222248792597064,4.884326283468275,1.3321003484837213
15.198029367650717,1.7650141667314947,0.9791582798874365,0.39379029187868153,15.198029367650717,1.2219147171817666,11.031785971282819,2.0153149951303893,15.234390182249742,1.3289515086640622,4.916997652657266,1.3364670901805682
15.414034901650451,1.7768063193464536,0.9922099786646552,0.396043892938088,15.414034901650451,1.2255183128292317,11.033271451018974,2.015909556797185,15.450881689788279,1.3410242512455695,4.949575226154216,1.3412996081588933
15.625407839748073,1.7876798658254696,1.0053170472917832,0.4024208969759622,15.625407839748073,1.254371075747075,11.034808202561024,2.0133233295566644,15.66377764476008,1.3450434326501326,4.982075979377203,1.343962525818223
15.840984316161368,1.7999044615676107,1.0184381144938488,0.4021532911606843,15.840984316161368,1.2429640910828343,11.03639915100844,2.018428586331378,15.87774298992489,1.364524721085841,5.014591118806369,1.351751378959248
16.050167271485225,1.8099503933908831,1.0316539533574243,0.4042832880271082,16.050167271485225,1.2541628265449358,11.038044157584512,2.020889922597664,16.088354360721542,1.3652268378187293,5.047187358853104,1.3577027491242328
16.261506378653593,1.8209376412104281,1.0449125847526664,0.40738925806488707,16.261506378653593,1.2667137980997614,11.03974538568813,2.020016319665938,16.29885044555782,1.3713837677902772,5.079645701536158,1.361434143590549
16.470372184547845,1.8316023331807039,1.058355750855121,0.41155109584897515,16.470372184547845,1.2786012696793594,11.04150047838108,2.020882455705811,16.507771813142668,1.3907590010489805,5.111894190551356,1.3663707647648689
16.67378073876188,1.8401273910573175,1.071627524667703,0.4131207737458427,16.67378073876188,1.285635983163237,11.043308994477512,2.0219728676416513,16.712865439891786,1.3983050609501366,5.144149153723425,1.371385783648041
16.881873345949742,1.84974631322034,1.085024362649535,0.4134625942772636,16.881873345949742,1.2825953772018448,11.045171214530853,2.0191725684260935,16.919123962746568,1.4052936075180926,5.1762275177395045,1.3737487722724209
17.089575134107914,1.8602791965171146,1.0986983292079757,0.4153508119941347,17.089575134107914,1.2853365967999992,11.047090723230868,2.016219180770951,17.12571539018113,1.4067906194059052,5.208336686368658,1.3759266163955826
17.294903166625097,1.8705244211065026,1.1123925637229706,0.4198662893334743,17.294903166625097,1.305609980041557,11.049069524679837,2.022987731605257,17.33106612400258,1.4298470347635228,5.240458093679869,1.3847521473384212
17.49714910710601,1.8790639788305281,1.1262319994157843,0.4252989801815395,17.49714910710601,1.3216052406562735,11.051105930783457,2.024855783656261,17.533992249014133,1.4322076681205482,5.272546372614685,1.3901858492647234
17.69260505221855,1.886679232613724,1.140010008938345,0.4265222970678736,17.69260505221855,1.320559422532278,11.053201178359446,2.0260825181832613,17.732019766231286,1.4366116758159861,5.304615842671219,1.3951598539211532
17.890617973190647,1.8944660969433118,1.1540280252051438,0.43181119438073984,17.890617973190647,1.3388086980523206,11.055348549090079,2.021127368702817,17.92941093711966,1.443394501593303,5.336399563849851,1.3959004365468932
18.08978662676416,1.9030592928752426,1.1677057452967934,0.4324617241665179,18.08978662676416,1.3431655309003026,11.057557299059713,2.0281791346457547,18.127349744292818,1.466851095311442,5.368273422719224,1.404897906423376
18.29296006770326,1.913590678205438,1.181672981877405,0.4331602960800189,18.29296006770326,1.3381764715301943,11.05982403668807,2.023445674571585,18.327754796527113,1.4564087523808236,5.400066373115244,1.4056634899461757
18.496446086145603,1.9241420335202388,1.1958674309667292,0.4385467544576893,18.496446086145603,1.3584893818177206,11.06215264597762,2.0227441606376932,18.529500381283533,1.4677052094113925,5.431802580309374,1.409226545500353
18.691270318910842,1.9321719868292093,1.2098505380656737,0.4405873320117725,18.691270318910842,1.3658947632054326,11.064538119858849,2.0218055866466305,18.726564891310847,1.4797960722921422,5.463386652911818,1.4126177332673202
18.884300354872153,1.939978399642743,1.2240196197179047,0.4440339683198267,18.884300354872153,1.37466519702445,11.066982363167915,2.0237378426902297,18.920682563214903,1.4940108563803243,5.494907248285155,1.4179862298786972
19.077026910587588,1.948248309677345,1.2382125379337245,0.44815493139051493,19.077026910587588,1.3887310386334712,11.069488080380454,2.02589284898242,19.11343366109983,1.5010769798206587,5.526423360380054,1.4234656662317453
19.26611200635667,1.9555745986163582,1.2522833331610146,0.4468045324876623,19.26611200635667,1.3785985151648783,11.072058197486905,2.029969117678928,19.303527940100086,1.5089071024443577,5.55797028686167,1.4302688697944166
19.456600210170887,1.9642221221993197,1.2665713832829821,0.4479538424790121,19.456600210170887,1.3810715207467708,11.074680385650456,2.028274931869719,19.493238814991233,1.5167568195474699,5.589263145031764,1.4330322585042579
19.640579345161164,1.9719067209058552,1.2810444033281632,0.4521431558949007,19.640579345161164,1.3948846177249514,11.077366474988871,2.029168552227467,19.679064357887942,1.5232878158166525,5.620587937047721,1.437563639537356
19.825988903685502,1.9797664711780556,1.295398114635287,0.4534011903836105,19.825988903685502,1.396943650050028,11.080105325570278,2.0259766220618234,19.86404956989857,1.5296498564239716,5.651708738717774,1.4391985280089625
20.009775566812944,1.987754278530794,1.3099222936707013,0.457550408178116,20.009775566812944,1.4104696905829417,11.082916896168937,2.024611406602597,20.047878054390218,1.524615679939964,5.683007225038544,1.4420252011634564
20.190905262292898,1.994747674087507,1.3243296085196146,0.4583850240958059,20.190905262292898,1.4104412659551027,11.085790313602315,2.0322947403516665,20.229616342496517,1.5510765861388254,5.714230135265446,1.4513568190724317
20.37510262345216,2.0038070205511542,1.3389689421398685,0.4613964807454,20.37510262345216,1.4170377336643143,11.088711002403125,2.027532624417103,20.412110766875585,1.5497269150020139,5.745170425420625,1.4517901798176671
20.55916433137653,2.011216096875217,1.3535363949792956,0.46493961553389623,20.55916433137653,1.4312124727648505,11.091703763522359,2.0274835291884346,20.59508405746951,1.5525608418229655,5.776230877480231,1.455516380236039
20.738306019380005,2.017526263951703,1.3682874852243,0.4689530356870974,20.738306019380005,1.439109140088423,11.094746273542674,2.025517154486181,20.775201272540116,1.5658916534416534,5.807029831952756,1.4578969728173021
20.914867389009043,2.024754262786431,1.383015275815593,0.4725643117384155,20.914867389009043,1.4499931509004298,11.097858002777745,2.0260361951626518,20.952709695843367,1.5698380597760775,5.837901260665395,1.4619881099715324
21.091419193980503,2.0313445830466756,1.3976938284286253,0.4714012265250935,21.091419193980503,1.4387437972087918,11.101025775471646,2.024893653565902,21.129099706684077,1.5772255197974008,5.868629252210437,1.4648782455613907
21.265106242617314,2.0381019822605793,1.4125011331501558,0.47290824645458646,21.265106242617314,1.4444042640837926,11.104257927763692,2.0236269264789803,21.303376009795244,1.5797412322583568,5.899341320604381,1.4676301684540565
21.435115071906644,2.0448908165902835,1.427571301141032,0.47682262417179405,21.435115071906644,1.4527005587474435,11.107559308010968,2.026474845459513,21.474657268611377,1.5881949243115123,5.9300929033885925,1.4733398127629278
21.604701507897545,2.050083204796596,1.4425684318050211,0.4800218198243416,21.604701507897545,1.4626788351123594,11.110913172710505,2.023154219111063,21.644361943367,1.5887458852764238,5.960664974554796,1.4745617837027167
21.77208574997003,2.055230177181925,1.4574735324981638,0.48345098238519035,21.77208574997003,1.4757542148405793,11.114333676066886,2.0247573480578764,21.812208399127034,1.5991950921907288,5.9912474652017655,1.4793427087457136
21.937103815421818,2.0608439468220516,1.4725684345276806,0.4865241767330049,21.937103815421818,1.4781110510981486,11.117826579601719,2.0247370462780876,21.97789576802066,1.5941264514957805,6.021906218178021,1.4828799516002273
22.109038246324676,2.066254001601183,1.4873645498153518,0.4904056254203081,22.109038246324676,1.49964934844741,11.12136649280558,2.023904885011467,22.146701798820775,1.6084157476367076,6.052318395482295,1.4858731747053948
22.275264968585923,2.07046195650378,1.5023545020750662,0.49205116276225147,22.275264968585923,1.4943341547068638,11.124985353015292,2.0303702602192812,22.313499334495102,1.6204459269561977,6.082867625473228,1.4941694445134983
22.438020373730964,2.075012005857286,1.5175515848087828,0.4911131601059358,22.438020373730964,1.4797052614380004,11.128663404098896,2.037546607062264,22.477366952950252,1.6357309803255773,6.113316052371485,1.5030158032547856
22.602366865681685,2.080532178750807,1.5328577012631677,0.4963116017639466,22.602366865681685,1.5028438080178135,11.132377271611409,2.034481517705028,22.640872559154918,1.6398515391125625,6.143429105402087,1.5043227947144744
22.76544593187241,2.0856489739599624,1.5479729517494412,0.49754114079541795,22.76544593187241,1.5041154935754268,11.13616407380435,2.0384968444751337,22.80364998102031,1.652214783625297,6.173614014432394,1.5108042111124609
22.92430588547519,2.089906918106826,1.5630538182598268,0.4982006976087063,22.92430588547519,1.5053645242635356,11.140003751369187,2.038964362596839,22.96355316954931,1.6580998455659046,6.203650692330805,1.5146450139286527
23.08586621570593,2.0954005977283257,1.5784145039013724,0.5032119962018077,23.08586621570593,1.519155451704941,11.14391411664698,2.0350585756110244,23.12394462583979,1.646586405560044,6.233723827683838,1.5151603056780147
23.24304523931675,2.100534741826818,1.5937850305012746,0.5038417555985613,23.24304523931675,1.5116908344750304,11.147891670809916,2.032804564535383,23.281985810354314,1.6480997548332676,6.263773591621624,1.5168878177415694
23.402771998632822,2.1067824979740513,1.609194608958248,0.5046017543380509,23.402771998632822,1.512011514635365,11.151923224271938,2.0340110722650757,23.44047524573451,1.665588481899525,6.293679495675476,1.5212195899806014
23.55809294578271,2.111461833767752,1.624821329256662,0.5081462398301203,23.55809294578271,1.5202989638504845,11.156013580048779,2.032349733118607,23.596531793110646,1.6676321661147855,6.323498785193945,1.5233655951357958
23.716832598174612,2.117309261222682,1.6401878177637614,0.5107003296246556,23.716832598174612,1.5328115928303356,11.160174452109725,2.033209533421217,23.75368371336191,1.672409309912579,6.3533367786180595,1.527362630175808
23.873553784013488,2.12089914432485,1.655523639378274,0.5156647372575778,23.873553784013488,1.5520594618858723,11.164391753099187,2.033759605271087,23.910046798218605,1.6811579955779485,6.383054814716357,1.5311266542012476
24.024991669585376,2.12538569331362,1.671047232823985,0.5177276440382121,24.024991669585376,1.5462133823700837,11.168664074969945,2.0326915983655014,24.062962126753664,1.6868892127594384,6.4126476809315776,1.5336519540445857
24.184380040125117,2.1313815853263787,1.6865879646525062,0.518766431315794,24.184380040125117,1.5456701056353064,11.173007199867452,2.028887384537568,24.219194074984383,1.67917627438403,6.442257458827587,1.534047234308524
24.33274329864452,2.135134586839727,1.7023624516904161,0.5255297022405349,24.33274329864452,1.5682721813658982,11.177421582139006,2.031280607935219,24.37033190283163,1.6912640829463315,6.471860216113661,1.5391221782338542
24.479381507171905,2.1391031798536577,1.7179541393593214,0.5262774565544152,24.479381507171905,1.5635729678222918,11.181886270924458,2.0305493081008037,24.518256114432457,1.69706465112267,6.501303649013009,1.5418284560718831
24.630127241337007,2.144735401650237,1.7335112756978632,0.5284551881844176,24.630127241337007,1.5723445157639984,11.186421200367791,2.0328564069802235,24.6673480734229,1.7044473951921788,6.530758944168111,1.546809086136487
24.775787543591925,2.1505481585144257,1.749246629675258,0.5301857509811342,24.775787543591925,1.5699629614982251,11.191005590554663,2.036867781729578,24.813872645100783,1.7221242879609322,6.560054324773499,1.553105592909323
24.920759917213335,2.15503787049135,1.7649007777108026,0.5322502342702343,24.920759917213335,1.5777538470548957,11.195667690532964,2.0369757024285406,24.95898613615154,1.7123097016158464,6.589417733172522,1.55635239546765
25.06571151693373,2.1596555672663786,1.7805630122850866,0.5305208636467981,25.06571151693373,1.5640630833411542,11.200381424954557,2.0381513499320945,25.10351284033215,1.7229553660653816,6.618640789517215,1.5604367963094707
25.209901827413354,2.1641935679737725,1.7965318307753295,0.5349984749013221,25.209901827413354,1.57783056632095,11.205147464005249,2.0346841496401793,25.24729571517044,1.7213829803708487,6.647737248198873,1.5609370872289337
25.352255903143917,2.167890530904115,1.8124257235608905,0.5392875394052276,25.352255903143917,1.5908387273156468,11.209987057138811,2.0288567027006854,25.389769612377105,1.70969233821556,6.676858059620046,1.5595588006990722
25.493289132430125,2.17126753548231,1.8284301635384719,0.5422053472096282,25.493289132430125,1.5919364657033288,11.214877334145868,2.029843969335964,25.5308969746219,1.730988564639008,6.705834875111657,1.5634447898632962
25.629741206566717,2.173592281819116,1.8442425186916405,0.5442387894835619,25.629741206566717,1.6006239003641665,11.219850850186738,2.0371233752161304,25.66876804629385,1.7439790722009532,6.734904276011201,1.5721371832194464
25.76611324749299,2.1765811210059858,1.8600707071803737,0.5501701504763702,25.76611324749299,1.622811612327708,11.224858313918245,2.0318482658886188,25.805186684723058,1.7337431101010712,6.763735300943183,1.5711319115530133
25.905096344807017,2.180839048140366,1.87568990064835,0.5478438610180025,25.905096344807017,1.6060450553845127,11.229943537964411,2.0339560727383517,25.942679577647596,1.7429982160540272,6.7926237469752815,1.5758019373939391
26.043308172172566,2.185565845957537,1.8916980555374259,0.5502397915832695,26.043308172172566,1.6079649634327982,11.235090191753194,2.0405516818653955,26.08008333839899,1.7612657906808957,6.8214523197153,1.5839600311168565
26.18090563196421,2.190501577161417,1.9076707324302709,0.5532107676369762,26.18090563196421,1.617134579759458,11.240286859181726,2.0407882726994298,26.21705208064439,1.760187195732193,6.850150482130529,1.5871641601852928
26.314074578790237,2.1941769321406244,1.923577006709429,0.5516365211670443,26.314074578790237,1.6048342415883454,11.245512861408486,2.030066810345435,26.35123852691274,1.7480011578671275,6.878588297102165,1.58181643638834
26.44738806030301,2.19808165420006,1.939718077432821,0.555964262591076,26.44738806030301,1.619049805205328,11.250839470611028,2.0392003841054787,26.484514270859346,1.7764726980681513,6.90721414900462,1.591904557455838
26.574235881796273,2.2016564624691193,1.9558613814882373,0.559211929841908,26.574235881796273,1.6246524970279321,11.256203575665428,2.038285146404702,26.613418704998544,1.7733630069657018,6.935639194322257,1.5941416341433037
26.69862194372398,2.2037283639964653,1.9721268739190179,0.5638120950427038,26.69862194372398,1.634588112828767,11.261621484847227,2.037363422969234,26.739177863021315,1.7768068038437541,6.9639753411399825,1.5963506761676225
26.82160867465451,2.2067197766678643,1.9881860555832471,0.5646199799534009,26.82160867465451,1.6344218636740422,11.267107705574642,2.0415635923724693,26.86282890434225,1.788451348136106,6.992314647537167,1.6025520863339162
26.953184455827664,2.2108238408607157,2.0045442455557887,0.5674517570344084,26.953184455827664,1.6348155751380302,11.272640468900224,2.041677822798422,26.990620745898852,1.7898475611717921,7.020537357633677,1.6055346113877436
27.081701111934585,2.21421325572712,2.020826946015184,0.5704298305491015,27.081701111934585,1.64416382635191,11.278251651481005,2.0467364329294897,27.11838704552156,1.7982873117505311,7.048809427431609,1.6123805954925836
27.20809993153244,2.2164977435928046,2.0368613743137,0.572433206994505,27.20809993153244,1.6540428509581284,11.283899326059515,2.039426027471368,27.24481546828999,1.782087947860539,7.07688935937022,1.6094607698352448
27.32908547277599,2.2181455562965193,2.052882334924755,0.5718078158907174,27.32908547277599,1.6461809603385358,11.289619342395712,2.040786414164303,27.367606697751164,1.7949563289762307,7.104975658251726,1.6133663633301054
27.44675686955045,2.219250153680713,2.0690565677389605,0.5756177005453605,27.44675686955045,1.6581154685346124,11.295380811880127,2.0434232530682133,27.486848051692515,1.8105553288188065,7.132909178487482,1.618288108363497
27.568364128357402,2.2203705553031376,2.0852456153311403,0.5771325007769309,27.568364128357402,1.655776431180866,11.30121702791818,2.0459331472644724,27.606998596429612,1.809513427310572,7.160885083628111,1.6230613234464875
27.69101402250065,2.223456820494445,2.101609381433244,0.5784336606089818,27.69101402250065,1.6516430421496853,11.307080468082594,2.0483183449398363,27.7281032695787,1.8256268574274337,7.188642078611277,1.6277634508061065
27.810683614647136,2.226105769211114,2.117932609326488,0.5847732443053382,27.810683614647136,1.6778229629216412,11.313023789786227,2.0475405541300935,27.84788682700713,1.8145212659368832,7.21645662952872,1.629882910887863
27.92822592790918,2.227367596015705,2.134226333857621,0.584001174243963,27.92822592790918,1.6619684169736244,11.318991206920996,2.047643037325713,27.965851143877643,1.830348493489314,7.244034775809544,1.6327326039943302
28.04434197396795,2.230702904602608,2.1506360340968818,0.5891351527829806,28.04434197396795,1.6811777267848296,11.325057225235087,2.0476202722848758,28.08227611265758,1.8182119164162853,7.27176541022425,1.6353999179672687
28.155672368393414,2.2323164045068586,2.167030930421245,0.5899449367912482,28.155672368393414,1.6741450881343705,11.331163702869928,2.0492718629675406,28.19523063411772,1.8297327340248066,7.299346712342761,1.6394307987307999
28.270241162809196,2.2351718606836264,2.1834752789815437,0.5909244456703358,28.270241162809196,1.6733304692461723,11.337346699791722,2.0511500255719,28.308665630375287,1.8275050444797054,7.326972395230976,1.6436055079587075
28.377846379020898,2.236042103163635,2.1999442920340853,0.5959184188146037,28.377846379020898,1.6914728881053045,11.343570465254203,2.0468366798647795,28.418181017442254,1.8191932579899006,7.354457755388688,1.6428090239248292
28.488394749173388,2.238543286691605,2.216541197042393,0.5994366022514588,28.488394749173388,1.6923317104868458,11.349818135635086,2.048360646056256,28.527803547506945,1.8444937671809547,7.381735386786411,1.646723068773163
28.596761834731826,2.2409926467547288,2.2330607111708507,0.6013263105965526,28.596761834731826,1.6948713474427943,11.356136499973005,2.0463294545948396,28.63618488005165,1.835012710351017,7.409034401808872,1.6477073421019115
28.691867817200603,2.240259649760096,2.24958020705751,0.6027801304910143,28.691867817200603,1.6958067430400656,11.362521658611161,2.0472067130377374,28.73631104521058,1.8368484155565037,7.436324981270185,1.6510119575861153
