coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
17.49714910710609,1.8790639788305281,1.1231108811966546,0.42572968789007837,17.359160553944648,1.4638903679208537,11.03862776632344,2.026143144739144,17.50436795464754,1.3308506841761225,5.2291718593645875,1.3862203912425468
17.69260505221854,1.886679232613724,1.1368516952475196,0.4262606612122626,17.55956045048113,1.4644202297905373,11.040658727019371,2.0288201499734297,17.700388693857885,1.332502231538402,5.26098202773008,1.3921644898038346
17.89061797319058,1.8944660969433118,1.150745854641472,0.4294519808572507,17.759439496556,1.475588162064281,11.04274249556101,2.0285212692138774,17.898059334486963,1.345265154118173,5.292549077941908,1.396110445376002
18.089786626764162,1.9030592928752426,1.16477654482125,0.4293996050788877,17.959239899668535,1.469787919189116,11.04488741048309,2.0282724316819127,18.096938322434067,1.346332341959898,5.324167809738053,1.4000180362141879
18.292960067703326,1.913590678205438,1.1788798186546807,0.43164097861896983,18.160535290801636,1.4783841975074499,11.04709221832516,2.0295055549032237,18.29954085129405,1.3579794209412372,5.35571575368479,1.4049479623815164
18.4964460861456,1.9241420335202388,1.193095667383248,0.4391575327178908,18.362684203138368,1.5082320747179898,11.049355066118634,2.0256504200023606,18.502796126491273,1.3589611052257886,5.387118211794496,1.4063283878578727
18.691270318910846,1.9321719868292093,1.207143919989755,0.43851216134394666,18.560343026657467,1.502550931498938,11.05168471436035,2.030075127457163,18.698336399767552,1.376491472019096,5.418587440263575,1.4134261522423344
18.88430035487208,1.939978399642743,1.2214344891995343,0.44252135012239296,18.757211655331,1.5159306690126824,11.054068046235226,2.0272834727269893,18.891476019542388,1.3784134060462576,5.449838481964886,1.4154962972524099
19.077026910587637,1.948248309677345,1.2357399489502667,0.4447897250477928,18.95207136407406,1.5220090132823554,11.056513056178442,2.02287482558223,19.084108432386238,1.3764830416088953,5.481078392292467,1.4163659158039503
19.266112006356693,1.9555745986163582,1.2499750063172603,0.44448547279687217,19.14394373145041,1.5201004291634321,11.059024914358245,2.018808872117913,19.273417611328686,1.3738207703112681,5.512377294638748,1.4174104747790819
19.45660021017086,1.9642221221993197,1.2643771055309811,0.44711793023574065,19.335686268317676,1.5286856883245052,11.061587243757208,2.018285715494754,19.463646621525353,1.4006743084874584,5.543386343312196,1.4210077788384712
19.640579345161154,1.9719067209058552,1.2788447126909686,0.4521302545088606,19.52430721345421,1.5470576215564151,11.06421468588381,2.0177301476010303,19.64811633355963,1.3998412167301162,5.574454508276254,1.424486378638991
19.825988903685502,1.9797664711780556,1.2934015330052695,0.454928230042427,19.71157253338376,1.5525272493731432,11.066902059245296,2.0193491840245326,19.833295922434054,1.4116004680341065,5.6054619412824245,1.429490986102634
20.009775566812937,1.987754278530794,1.3080535550908161,0.45994351662213695,19.89769925539765,1.5692550511709766,11.069652037728197,2.0221147644699813,20.017085948425894,1.4201431855350612,5.6364446965681285,1.4352848129923248
20.190905262292993,1.994747674087507,1.322356284482596,0.459186988892834,20.079744586355595,1.5685861477435052,11.072469970697506,2.0274239764342386,20.198349418082678,1.4280089199276627,5.667482601577638,1.4428596271700749
20.375102623452026,2.0038070205511542,1.337021213429034,0.46213511252733935,20.263789704885486,1.5744315425713256,11.075345240696706,2.028040228709052,20.382113030652416,1.4308657963501341,5.698386676215586,1.4471019084108905
20.559164331376557,2.011216096875217,1.351684407262602,0.4668866377745796,20.447577118161615,1.5918305665121406,11.078274155302251,2.0275661062609274,20.566006875656953,1.4436670866596177,5.72909141562997,1.4505777460876725
20.73830601938009,2.017526263951703,1.3662811222002964,0.4671633716623474,20.62873235888316,1.5896896366786173,11.081276514658857,2.0316968157578863,20.745494008059588,1.4504643254869058,5.7599113345023065,1.457282193201435
20.91486738900909,2.024754262786431,1.3810486155760198,0.4710820158067705,20.808637786720972,1.6022538048029635,11.084336298409118,2.0294453805901154,20.922213876764978,1.4477367205196734,5.7905967271087295,1.4593969321320979
21.091419193980435,2.0313445830466756,1.3958863334054645,0.4726381115348751,20.98715953574491,1.6030306537507395,11.087456302679678,2.0250646841745894,21.09864854644836,1.4480051659299031,5.821197695190696,1.4599479439545235
21.26510624261729,2.0381019822605793,1.4107340630510083,0.4739474061713272,21.163646824634586,1.605975981824377,11.090637775892274,2.0225695876768124,21.272478211663437,1.456338858177027,5.851727175820714,1.4618337330039406
21.435115071906605,2.0448908165902835,1.4257581814314533,0.47851487512922264,21.338063796702215,1.6201124963576377,11.093899219656196,2.030196308575228,21.44274065177364,1.4714533019909122,5.882437136851514,1.4709946409593828
21.60470150789755,2.050083204796596,1.4408169102276318,0.4798959325576639,21.510391068736443,1.619827574620752,11.09720310731339,2.027043572230424,21.61225467885303,1.4706538939884632,5.912837710488264,1.4723757132354907
21.772085749970017,2.055230177181925,1.4559355522752067,0.48447562131496835,21.68087084258507,1.6358820230757993,11.10057448048864,2.0259426981681035,21.779721932977424,1.4735800915932997,5.943264760851859,1.4751887653187323
21.93710381542179,2.0608439468220516,1.4707735192479119,0.48598734177781183,21.847577929453866,1.6436403925936456,11.10399993797235,2.024607859530426,21.944851776111918,1.4832624451342442,5.973546606493207,1.477828998969334
22.109038246324683,2.066254001601183,1.486020984916044,0.48684822339429956,22.01747214150293,1.6359632465284568,11.107501849174431,2.0339796583743714,22.11596765239892,1.5039931400836781,6.003958272553979,1.488256555507835
22.275264968585958,2.07046195650378,1.501207455014983,0.49034468628038164,22.18576011314561,1.6496152575258969,11.111057373925346,2.0288589241094925,22.282549555068794,1.485178851764581,6.034196594296841,1.4880493921124343
22.438020373730886,2.075012005857286,1.5163155044730847,0.4938768685656912,22.351076057020123,1.662787596602983,11.11467627197738,2.0288544382797316,22.44556208222329,1.4998548812573171,6.064380621693895,1.4915893648258578
22.602366865681706,2.080532178750807,1.5314560491771347,0.4941427383238326,22.51566654151605,1.6588726024354494,11.118360509592184,2.032330287724992,22.609639113155026,1.5118938713789485,6.094545665911131,1.4976713875948449
22.765445931872343,2.0856489739599624,1.546836645418991,0.49712162960938194,22.68046480615945,1.6644923972374541,11.122100423220877,2.027860980865553,22.772683489695762,1.502783472739445,6.124582524285203,1.4978628691746148
22.924305885475167,2.089906918106826,1.5619169682401561,0.49738127328830845,22.84153514526246,1.6679737213011425,11.12590894146446,2.0312787687070193,22.93183614393398,1.521677283883204,6.154620333937468,1.5038700843992021
23.085866215705863,2.0954005977283257,1.577485404227579,0.5041831028105961,23.00423090690209,1.6855195944244923,11.12979040637695,2.034707343143426,23.09302002182334,1.5216720201226204,6.184712214009698,1.5098467210217152
23.243045239316743,2.100534741826818,1.5927928967980265,0.5066166477392008,23.163583742381416,1.6933300527304707,11.133708599863215,2.0330402293513314,23.250467653988146,1.5332095783019521,6.214484262666023,1.5120853406439922
23.402771998632765,2.1067824979740513,1.6080921032838051,0.5057449939596174,23.322643240606673,1.686116304612031,11.137697629418183,2.030623760084644,23.40983256658422,1.5278551248711552,6.244295645617949,1.5136852226473447
23.55809294578266,2.111461833767752,1.6234623881405266,0.5071104568873582,23.480338263055078,1.689612233170011,11.14174896905946,2.0326788730054006,23.565431306825538,1.5436082104045272,6.27403904125125,1.5186172254147479
23.716832598174665,2.117309261222682,1.63907616795401,0.5141076757021109,23.639019439464636,1.7116937219078798,11.145867990074368,2.029438624405119,23.72372125890024,1.5314787717117386,6.303777292404705,1.5195334853974733
23.873553784013527,2.12089914432485,1.6546002974028542,0.5141131399955756,23.796244409109992,1.7052583951182652,11.150044825273701,2.027571592656682,23.880471209143895,1.5414278049226098,6.333397691860257,1.5214804783636044
24.024991669585457,2.12538569331362,1.6701368830482581,0.5176649012378801,23.951177442881093,1.718271690046732,11.154291638193651,2.031019631135015,24.032313434155743,1.555371592374097,6.363014793003602,1.5273964847113712
24.18438004012518,2.1313815853263787,1.685791323092374,0.5211567057271658,24.107806261548163,1.7259521844230872,11.15859483004757,2.0330343655990983,24.19080716993899,1.5619910635168293,6.392527527633128,1.5322271308701594
24.332743298644456,2.135134586839727,1.7014953349300972,0.5230298181414167,24.261224834271275,1.727509062329902,11.162981026872405,2.0353040320276126,24.34006404921284,1.557842199696009,6.422130387206805,1.537195730989671
24.47938150717185,2.1391031798536577,1.7173075443191317,0.5245521732686814,24.41223757405341,1.7275935037625556,11.167424722037696,2.0372910998129905,24.4868366106337,1.5662001045593987,6.451629723375989,1.541967766389726
24.630127241337018,2.144735401650237,1.7331509101945817,0.5286874937136908,24.563062072260795,1.741034095677302,11.171901631813672,2.033410537211402,24.63704711491438,1.5717358830726806,6.480846713379306,1.5423107350435068
24.775787543591964,2.1505481585144257,1.7486897970093267,0.5266697578203363,24.71042195258888,1.7338974152282562,11.176452132667494,2.036203699991432,24.783037647706518,1.5849743959713845,6.510095825894465,1.5476667402695017
24.920759917213445,2.15503787049135,1.764575257050227,0.529569852572858,24.857753186664443,1.7387458208228799,11.18104588155383,2.029647854487862,24.927979950751894,1.5745789952334472,6.539152017738326,1.5458821797822666
25.06571151693375,2.1596555672663786,1.7804443428849075,0.5325005828739285,25.003912718199754,1.7465758602114858,11.185724136154185,2.032001402547287,25.072806052504383,1.5856784401174835,6.568324160348369,1.5508338063522566
25.20990182741342,2.1641935679737725,1.7964528926332823,0.5373978299176769,25.149490308425854,1.759513679128798,11.190452768316183,2.0267503772409436,25.21692899282567,1.5762668916897964,6.597349407708196,1.5499615420948814
25.352255903143895,2.167890530904115,1.812250013268264,0.5382798707428782,25.2928387506973,1.7612894566592625,11.19526525883359,2.032244220508634,25.35933664841263,1.5952049509694501,6.626469084522295,1.5572879226245595
25.493289132430068,2.17126753548231,1.828141925461665,0.5433066803395494,25.43529882537413,1.7778991614763062,11.200109492096901,2.0288023205486487,25.500374550417348,1.5938647520407474,6.6553151789479745,1.5577785768081578
25.629741206566788,2.173592281819116,1.8440017816731409,0.5426953252576059,25.574981510756512,1.769394287728974,11.205037745241746,2.0262502255485275,25.637164016849475,1.5850627987859487,6.684262543158172,1.5588746354077052
25.76611324749294,2.1765811210059858,1.8599727889687512,0.5435334814460087,25.713645503183667,1.7683336143826467,11.210018983734185,2.0311969507654863,25.773450818570783,1.612309798508779,6.713096156602242,1.5657743360717984
25.90509634480691,2.180839048140366,1.8759629544964433,0.550661894422683,25.852264932203543,1.7950859816991507,11.215052240688166,2.0294428934925586,25.912029797110996,1.6045407967051801,6.741820571645713,1.5674727126660177
26.043308172172523,2.185565845957537,1.891853874252379,0.5507301714444454,25.989904303065817,1.7894250696857346,11.220145734335834,2.032047905786446,26.050152860139736,1.6197049113546327,6.770478877504332,1.5725295430789321
26.18090563196427,2.190501577161417,1.9079184204020665,0.552542987136903,26.12795519057411,1.7903777080014043,11.225303734934801,2.034476365055988,26.18767477778785,1.6233347280589538,6.799098671140156,1.5774229686507961
26.314074578790322,2.1941769321406244,1.9239573979782678,0.5555572788571653,26.26387483729892,1.7995040411468957,11.230507947302254,2.0324455421965744,26.321154970606127,1.623186543423641,6.827561333582674,1.5788458851300533
26.447388060303116,2.19808165420006,1.940105681288823,0.5586026235554749,26.398817387518243,1.8049089014512716,11.235805052164515,2.040753855554331,26.45436183586218,1.639231563266076,6.856169338094029,1.5882678292630894
26.574235881796316,2.2016564624691193,1.9562361720086239,0.5599880550743789,26.530412268742428,1.805667415764094,11.241135800349833,2.036006889385289,26.581721141812764,1.6241184408609364,6.884549450054498,1.5875247104006824
26.69862194372402,2.2037283639964653,1.9723501109067798,0.5638103384765214,26.658980925637888,1.8183347641787586,11.24655543240804,2.0410525342589785,26.706285540919858,1.6375531141397697,6.913053840681296,1.5943867895743795
26.821608674654566,2.2067197766678643,1.9884474104956664,0.5662328003404361,26.785015869917526,1.8231938098373464,11.251997726269547,2.037355531367165,26.829301371378516,1.6355509275912665,6.941288693421059,1.5944349071191233
26.9531844558277,2.2108238408607157,2.004706018289006,0.5684813850741375,26.91340229456425,1.8239565364277366,11.257492171396315,2.034519922493152,26.959887903214952,1.639954747713069,6.969441010546162,1.5951230133826528
27.08170111193455,2.21421325572712,2.020997937068122,0.5704642503180484,27.041805400890432,1.8263424492538358,11.26305176567684,2.0380129090311563,27.08848808254804,1.657131078989045,6.997561053944641,1.6007545548240332
27.208099931532363,2.2164977435928046,2.0371860656365337,0.5704261194432677,27.16891646348099,1.8241949885654527,11.268688334330045,2.04321244922474,27.214983448547784,1.6603863087228068,7.025719808321701,1.6076940181107269
27.329085472776057,2.2181455562965193,2.0536598912781674,0.572691234426816,27.29425607972348,1.8245803954114534,11.2743731482686,2.040332139352461,27.33639959476152,1.6486079161979483,7.053754752935623,1.6082584181483033
27.44675686955055,2.219250153680713,2.0700858371855833,0.576679203105452,27.41639595193366,1.8370419664744682,11.280111024503574,2.045703281317853,27.45432564749597,1.6754242348805266,7.081703653889224,1.6153443480383725
27.568364128357516,2.2203705553031376,2.0865151972939766,0.5810010182021583,27.53801359953541,1.8488338324344697,11.285904737355633,2.043004006897339,27.575434215241216,1.6586207468412342,7.109596257328435,1.6160080061122968
27.6910140225006,2.223456820494445,2.1025482812761265,0.5777467942907233,27.658613786461974,1.8382582615621839,11.291763148412844,2.0455550721697113,27.697807437244823,1.671732083705133,7.137464517835558,1.620817923118191
27.810683614647065,2.226105769211114,2.1191809570859146,0.5885076003208627,27.78024737942002,1.8696040713497084,11.297690195721733,2.0501126909553196,27.81762514056038,1.6785365338934222,7.165322729365676,1.6272047445891547
27.928225927909107,2.227367596015705,2.1354006440473117,0.584334731764939,27.898918009473523,1.8491469091651132,11.303657758608217,2.0487387782029263,27.93527191503395,1.674665514986612,7.193029213855375,1.62887694232068
28.044341973967935,2.230702904602608,2.15190811166998,0.5874561805960271,28.017308682217696,1.8560187135562025,11.309668753656162,2.0493021643980165,28.05141903325278,1.6875316230827961,7.220605554030171,1.6320853358386962
28.155672368393358,2.2323164045068586,2.1684715396318577,0.5908660356384853,28.132914222102162,1.8630532593201954,11.315736751031654,2.049045303918931,28.163111358736234,1.6876092510891063,7.248126383804323,1.6346044444745043
28.27024116280924,2.2351718606836264,2.1849335474806413,0.5932182913210976,28.247638974209565,1.869067152575732,11.321848476672532,2.044767141361669,28.277266990039127,1.6819847963221874,7.275535182722762,1.6338859333724456
28.37784637902091,2.236042103163635,2.20134251974236,0.5938251192632887,28.359232864100033,1.8680989347245127,11.32802680094255,2.042115007621036,28.385412255119952,1.6811051310065244,7.302934735427826,1.6344281405730272
28.4883947491733,2.238543286691605,2.2180228322940794,0.5992624074355534,28.470894382661374,1.8805709881988146,11.334282588209021,2.0472638084135197,28.495597314634082,1.6950853550258138,7.330389658307446,1.6412000108467508
28.596761834731772,2.2409926467547288,2.2342919875723655,0.5994045514420112,28.580056172730718,1.8828118834434282,11.34055173766057,2.037680486186603,28.604022401844542,1.673841829742562,7.357583743488212,1.636147508142075
28.69186781720059,2.240259649760096,2.250954939406261,0.6008965345809643,28.684499119994033,1.8771242597247855,11.346917375905663,2.048653034642025,28.70035477788621,1.712973813872329,7.384916085973761,1.6475908609214958
