coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.551107817130573,1.5473372264681666,0.7846866293501336,0.3520944103825874,11.544165359239736,1.0609811640941997,11.024284323241154,2.018805961969009,11.619681166635488,1.3101925981985665,4.420169844286022,1.2681642285375612
11.790535429276025,1.5641119621692288,0.7961880668124459,0.3559309876067521,11.783567419337453,1.080498423122161,11.025130709402012,2.0194658948909145,11.857492244459365,1.3270146348930523,4.454100452932432,1.2735381886127315
12.025394070161028,1.5789705056438754,0.8079212764045458,0.35798603780896243,12.01890462247878,1.0834028424166937,11.026008470315427,2.018862724665348,12.093444307349717,1.3354098319505563,4.488066240527081,1.2780182131260702
12.261429209760458,1.5949588814138478,0.8196239836382138,0.36290621700464115,12.254811855813013,1.1105209276039687,11.026924733233678,2.029284798645998,12.328773714158144,1.361639741825368,4.5220454806537465,1.2895174923954562
12.493769282031305,1.6087669374816334,0.8313300123078724,0.3654108398386616,12.487434728394524,1.119695085142495,11.027884937513567,2.0282707131276316,12.561820816779324,1.3700503144963996,4.555820369674708,1.2937272944463754
12.726567446764543,1.623928966097898,0.8430037571636912,0.36660633360908496,12.720141678484481,1.127564504695914,11.02888514377328,2.0285214974464605,12.79408773481252,1.3804455539174167,4.589592588162786,1.2986936973900287
12.956315575541424,1.6377608088713052,0.8549071446815744,0.36863006010727517,12.950213623735252,1.1342366050123371,11.029936188525456,2.0209749123424734,13.02424298806448,1.3894154956384746,4.623044142412232,1.2986743380516441
13.18673457390027,1.6514823100180422,0.8670263384217213,0.3715330553934958,13.180604402897949,1.143704302927333,11.031026401229893,2.0163815497331945,13.253743112997515,1.3989098261701816,4.6565018518034424,1.3004493145935956
13.413772989427354,1.6644913852131946,0.879111924974584,0.3735329109598755,13.407940323422695,1.154064576359888,11.032159755746322,2.011285631618457,13.481457286487208,1.407388194481103,4.689879974746724,1.3018403587037406
13.641254686240746,1.6785189780218248,0.8913342192524368,0.3758097995704667,13.635375876658383,1.162358566283796,11.033332333159247,2.022197475132995,13.70856706965146,1.4339711562571962,4.723418072511167,1.3135773989522277
13.866902371791452,1.6923585081517176,0.903841341611768,0.38041280021733986,13.861241935655551,1.1771975227563203,11.03455292055069,2.0246968260850564,13.93400242298991,1.4462406546168471,4.756769444942943,1.3198594852737104
14.090072372538055,1.7043102692613514,0.9163900222098977,0.38257767120017605,14.084659460132583,1.1822653072131586,11.035819708128312,2.0237387825846858,14.157769232532043,1.453159104619296,4.79005570167565,1.3238432131470517
14.317280765734207,1.7176716911313485,0.929047978267863,0.38522853489054415,14.311437106379534,1.1921385925844195,11.037137912685438,2.019245547331787,14.381923360866514,1.4610387859035345,4.823174933443796,1.325498365131074
14.53940927983187,1.7298230552792975,0.9416029234843303,0.38624304724579256,14.533980950557122,1.1991934107503526,11.03850075022261,2.0269815015564676,14.604765908072343,1.482168152117749,4.856427284216626,1.3351427328045706
14.75880966429398,1.7412058815665774,0.9544055331381298,0.3916904468499747,14.753723861301117,1.2209408045040018,11.039913654054688,2.0264260387265587,14.825246388925667,1.4906285814260485,4.8894946859430055,1.3393205619107473
14.979261268907939,1.7538151364245005,0.9671563615590248,0.3920353731166282,14.974011626080024,1.2174013511028074,11.041375544646723,2.027809794231152,15.045091247941537,1.498677643881804,4.92262169909617,1.3447228806655802
15.19802936765071,1.7650141667314947,0.9800900311985563,0.3949145707190705,15.19295737849439,1.2291228513314978,11.042890657305485,2.025235490097274,15.263592380309133,1.507544564331088,4.955562232685942,1.3475112303042753
15.414034901650448,1.7768063193464536,0.9930683031031406,0.3990453687374272,15.409230555302392,1.2461523112079085,11.044456364364802,2.0206229560988898,15.480305886937579,1.5131700737854554,4.988420966123964,1.3488875660001407
15.625407839748085,1.7876798658254696,1.006220992611929,0.40321996075585986,15.621114266271611,1.2571063880332365,11.046072592340947,2.0172892816317574,15.694239820998774,1.5205103964785778,5.021242233494554,1.3510657701459794
15.840984316161363,1.7999044615676107,1.0193039589762234,0.4035686398126647,15.836222466541953,1.2556193587751034,11.047741792717476,2.025578326519651,15.908138058200574,1.5445344190125447,5.054119513084093,1.3610326380086564
16.050167271485215,1.8099503933908831,1.032483179626377,0.4068606467040844,16.046030483431032,1.271271304220832,11.049461895731742,2.02656389744582,16.11911179488189,1.5570061117555083,5.086769790159259,1.3660998687501704
16.26150637865358,1.8209376412104281,1.045788662715298,0.4101828955827455,16.25716289200857,1.2804104464271735,11.051234175601087,2.0220475225040735,16.329389952184993,1.5578382096915324,5.1193603377014325,1.3673803021046127
16.470372184547852,1.8316023331807039,1.059122902981384,0.4126925347076923,16.466232698507806,1.2881826120315052,11.05306034982472,2.0194837744190983,16.53834193183587,1.568090535321861,5.151843728107165,1.3699647728834317
16.673780738761867,1.8401273910573175,1.0725743188631398,0.413849675907095,16.67023329432316,1.2879938391604244,11.054938253320746,2.0154931260458766,16.744296365459842,1.5757060204427118,5.184216238698291,1.3715343406413276
16.881873345949725,1.84974631322034,1.0860490428578051,0.4140895498275603,16.877843612676156,1.2881751972126185,11.056873250057517,2.0213823184426962,16.95052838435302,1.5909697933074702,5.216754705827403,1.3797705412478716
17.089575134107907,1.8602791965171146,1.0998087812236383,0.41941198780172667,17.08555206049959,1.3079617142937179,11.058864777581395,2.020851455162476,17.156459535563698,1.5941924256385906,5.249211410084045,1.383608062444288
17.29490316662509,1.8705244211065026,1.113484669517434,0.42029716836086756,17.291054511190488,1.3066084037029166,11.060913459770719,2.0249074725831986,17.361382013061544,1.6119231210003242,5.281571780155712,1.3906174666831035
17.49714910710603,1.8790639788305281,1.127291299232544,0.4254709084518107,17.49364432681924,1.3286106388882768,11.063016754985986,2.026452438367855,17.56435304555334,1.6234746924878467,5.313819737833826,1.3958834043073252
17.692605052218546,1.886679232613724,1.1409667826901366,0.4262449596896253,17.689775321648455,1.3281610613511046,11.065175783353618,2.026565205595889,17.763701665350865,1.6295096063949974,5.346035841996053,1.400114285013868
17.890617973190633,1.8944660969433118,1.1546990357269855,0.4299534501384975,17.887551214995764,1.344718004230436,11.06739032093228,2.0224664174171463,17.96169539559208,1.6323666076862398,5.378124524677701,1.401408922012654
18.08978662676416,1.9030592928752426,1.168636601121831,0.4315507615241531,18.086547305125315,1.341050149816019,11.06966561517009,2.0254393644358744,18.15950346012534,1.6456461241749352,5.410264585038247,1.407573253080574
18.292960067703277,1.913590678205438,1.1827040540415665,0.4334628547288279,18.289267231891635,1.3449146316999443,11.07199566669329,2.026440649597398,18.35832714857723,1.6611712416990783,5.442195706672717,1.4123934050616196
18.496446086145603,1.9241420335202388,1.1967873028006069,0.435817726099763,18.492625424563375,1.353897430564179,11.074383282060046,2.024758017003968,18.558025545656488,1.6681481696172735,5.474051791819638,1.4152866436893181
18.691270318910842,1.9321719868292093,1.210955068071795,0.44141362431293957,18.68833883000653,1.3761334718462341,11.076833090998592,2.027015913568224,18.755226040823715,1.6776757212887328,5.505952089833837,1.4208851431062957
18.88430035487214,1.939978399642743,1.2250771693012596,0.4426960423602427,18.88158383911191,1.3743530302342275,11.079338325237549,2.026569925651265,18.94992322125507,1.6877699690730852,5.537676926610398,1.4245955981740206
19.0770269105876,1.948248309677345,1.2393134404575614,0.442932105844346,19.074354575668316,1.3705226541418492,11.081898446084324,2.0200246434482794,19.142945607339303,1.6885126005114617,5.569246595325743,1.4239680205479335
19.266112006356675,1.9555745986163582,1.2537386654315898,0.4459858263267693,19.26383969239624,1.3803984588652365,11.084533451134078,2.024420634356029,19.334162694786436,1.6941008617181597,5.601122954714865,1.4309541194751785
19.45660021017088,1.9642221221993197,1.2681825344460333,0.4498966026310393,19.45416782203731,1.3940413238045049,11.087214900807071,2.0230810357717477,19.52394229064746,1.7105658201814269,5.632576464436137,1.4339897803483774
19.640579345161164,1.9719067209058552,1.282496105195864,0.45417699903040276,19.63875376170418,1.4123061578735934,11.089959374843085,2.023041435995338,19.710780494178866,1.7165563871068252,5.664087911902944,1.4378526199551256
19.825988903685502,1.9797664711780556,1.2969388434895404,0.45548578498135645,19.8240343024784,1.407391716798052,11.09276298355846,2.020265927898278,19.896287490085072,1.7190007795109599,5.695518273710069,1.4397390328062218
20.009775566812944,1.987754278530794,1.3114114412264049,0.4563617523520351,20.007960249120085,1.4086503546650322,11.095627232210274,2.0231123592872744,20.080394387146743,1.7348841144864442,5.726890186351163,1.4456327848756165
20.19090526229292,1.994747674087507,1.3259809060222174,0.4587535681052561,20.189364730864174,1.4162107352137974,11.09855500332875,2.030151625525762,20.262609506326392,1.7517559240583385,5.758271826919496,1.4545054900852459
20.375102623452133,2.0038070205511542,1.3406316384012484,0.4605074213316542,20.373220677994983,1.4181169972568621,11.101534702772366,2.027231605807693,20.444578680675324,1.7534119920971702,5.789444263663889,1.4562301179548613
20.559164331376536,2.011216096875217,1.3553967400900335,0.4660581489119953,20.557238516960652,1.438990670173609,11.104585305157178,2.0299223577562087,20.62678169257046,1.7608356397758484,5.820715541605932,1.4619322422732128
20.738306019380023,2.017526263951703,1.3701316430560084,0.46686701261249264,20.736842707593684,1.4336895482901224,11.107695531122044,2.0353350308204123,20.807016061311717,1.7778793840782432,5.851880749072782,1.4696229602674762
20.914867389009054,2.024754262786431,1.3849002692254873,0.4714889223201756,20.91370830797623,1.4538360563584956,11.11085953432497,2.032728174281019,20.984906238304063,1.7799318734881708,5.882877372375974,1.4714953129505168
21.09141919398049,2.0313445830466756,1.3996691806115598,0.4737781626659861,21.090227324245213,1.456427319913214,11.114088670689123,2.0323080241267943,21.161610502229404,1.7853835700482459,5.913869643078503,1.4749070681172618
21.265106242617307,2.0381019822605793,1.4145139053282014,0.47742384392937054,21.264195718303547,1.4676161687159646,11.117380474277992,2.040124401271927,21.336425736418864,1.808506033126771,5.944813546307466,1.4843166846718636
21.435115071906637,2.0448908165902835,1.4293862170563878,0.48302250102887784,21.434588892496393,1.4871758976779295,11.1207359859918,2.0362711792805115,21.50860486590205,1.797460142382721,5.975740644444175,1.485151847758514
21.604701507897545,2.050083204796596,1.4442451891013437,0.4825936964706289,21.604203343704246,1.4747609171534388,11.124150154055124,2.032819172183619,21.67910849984347,1.799948645407674,6.006551170321278,1.4862842275587551
21.772085749970028,2.055230177181925,1.4591734090114135,0.48215231364703093,21.771816673025775,1.4707462552435804,11.12761467723277,2.0297082157125144,21.847525489016743,1.8111744991950185,6.037163763772506,1.4876687451058748
21.93710381542181,2.0608439468220516,1.474154302294635,0.4836873599274426,21.93708079780608,1.4769197237481646,11.131142633281778,2.029464660875345,22.01387657079683,1.8204345948145557,6.067765491655092,1.4910976194997547
22.109038246324676,2.066254001601183,1.4892062483019406,0.4853758716879963,22.10824566834325,1.4795887813706032,11.134727008558194,2.024432549682557,22.181491787713064,1.820076855452004,6.098258802440233,1.4909648146054264
22.275264968585933,2.07046195650378,1.50429626318428,0.4879143558176785,22.2749708396248,1.4872661062461436,11.13837352174287,2.021835917792485,22.347853235046173,1.8258568268651079,6.128700065490531,1.4925910281790233
22.438020373730946,2.075012005857286,1.519542914564827,0.49245289229480055,22.438134035389428,1.4993858484773943,11.142095217932884,2.026909104060275,22.512236989320535,1.8385186426124467,6.1592329898405245,1.4998450145527742
22.602366865681688,2.080532178750807,1.5346670462366028,0.49426751868698954,22.602282188465406,1.5027482030033734,11.145875897912664,2.024446925168783,22.67578674759101,1.835185825086281,6.189670677953113,1.501499199188416
22.765445931872396,2.0856489739599624,1.5497845549214062,0.49473457036553103,22.765429713520614,1.5011928080468022,11.149716590162226,2.025569100477028,22.83843172295002,1.8463357974213668,6.22001820498978,1.5058209817801838
22.924305885475185,2.089906918106826,1.5652706248159935,0.5006292830743152,22.924773418811032,1.517091965675461,11.153617399700272,2.028183220577098,22.998832649297466,1.8586226768079646,6.2502892668341286,1.5112393292948503
23.085866215705913,2.0954005977283257,1.580779665749871,0.5012139792781866,23.086048500851614,1.507300309113931,11.157578807831607,2.0306290164045513,23.15887175090375,1.8683004173350655,6.280492812493544,1.5165130873539157
23.24304523931675,2.100534741826818,1.5961357702798815,0.5059417316467887,23.243620044056176,1.5327334526551317,11.161592952046183,2.02520360879838,23.31697221414976,1.8638544533153756,6.310550955198337,1.5158690365049816
23.40277199863281,2.1067824979740513,1.611559963292512,0.5096278149295832,23.40304866530247,1.538979555881607,11.165698885957507,2.036027209843039,23.475269114974136,1.8835731308425594,6.340827452200934,1.527360765982288
23.5580929457827,2.111461833767752,1.626864754774938,0.5098897505490798,23.558756424966493,1.536210728912124,11.169821705192545,2.0234824602579544,23.63121319381393,1.872028234294342,6.3706219651222895,1.521337543985824
23.716832598174623,2.117309261222682,1.6423292431243925,0.5141968743336467,23.717147744072385,1.5505671575454338,11.174024387847757,2.0272208110546117,23.787694522728824,1.8912364290549994,6.400523394071945,1.527512072864075
23.873553784013495,2.12089914432485,1.6578460909557764,0.5179333355337029,23.874005335968935,1.558190643216385,11.178281322752447,2.0323605330766816,23.9433647989123,1.9104505087005217,6.430299156861282,1.5347451468812838
24.024991669585393,2.12538569331362,1.6731817633515536,0.5170930587391593,24.02596122271227,1.5519139434302207,11.18260300572637,2.0298343719174836,24.096646571518324,1.9041365851286005,6.460043729459958,1.5361193438096448
24.18438004012513,2.1313815853263787,1.68877491646426,0.5171388099961628,24.18453714553878,1.5446269921455429,11.186999014243279,2.0286275644623255,24.251669595631927,1.9019237511553262,6.4898228601545425,1.5384577398000423
24.332743298644505,2.135134586839727,1.7042783850609329,0.5199928849905048,24.333962583498337,1.5599267384567475,11.191469301453742,2.035936437490688,24.40355991138059,1.9185387109627718,6.519619290541477,1.5472690457362253
24.479381507171894,2.1391031798536577,1.720259566264861,0.5256618428758725,24.480912058648105,1.566224451812727,11.195966049248629,2.031890316744311,24.552393145508713,1.9229179427587124,6.549065125539177,1.5474731832775819
24.63012724133701,2.144735401650237,1.7359945898831077,0.529749696589576,24.6311766760415,1.581351115861183,11.200556173564612,2.035296366066955,24.701441500939058,1.9271238419538421,6.578704184118701,1.5532707382138151
24.77578754359193,2.1505481585144257,1.7515001868774291,0.5276957562970065,24.777247576306987,1.5700504026594437,11.20519667571367,2.0384520706171108,24.848401309069473,1.939245112998078,6.608184029903232,1.5589060520198539
24.92075991721336,2.15503787049135,1.7673474909216524,0.535807061857235,24.922349610204535,1.600452405958075,11.209893182171841,2.0436372130536453,24.993799244959227,1.955579676985651,6.637561738655895,1.5660945253993581
25.065711516933735,2.1596555672663786,1.7828266074041006,0.5353183756178678,25.067200465932473,1.5935966322629789,11.214638357051564,2.0394260547174152,25.13815763284979,1.950961098486393,6.666790895894363,1.5660395546788608
25.20990182741337,2.1641935679737725,1.7986462309035227,0.535832105816996,25.211473786884287,1.5850225559316635,11.219465847946148,2.0345701092526274,25.281909120206098,1.9391036067710983,6.696108718998299,1.5654119562844824
25.352255903143913,2.167890530904115,1.8146448230411798,0.5415446683275489,25.35402981736524,1.6041673067465543,11.224353111820665,2.0365842790965063,25.424465833370885,1.9528046085841926,6.725340870362309,1.5700955711740463
25.49328913243011,2.17126753548231,1.8303995270168907,0.5407004878600383,25.495139587483415,1.5959445101689442,11.229281580384823,2.0335112991395436,25.565529678357557,1.9581694730502461,6.754371859093747,1.5708470935399659
25.629741206566734,2.173592281819116,1.8460034187966827,0.5422428801374616,25.632038318503902,1.6078054628653535,11.234282654464636,2.0345629817042097,25.704172132467328,1.9651917770138456,6.783421609346295,1.574738241126734
25.766113247492978,2.1765811210059858,1.86204368632602,0.5442639248950731,25.768466283619503,1.5997054718983477,11.239353006756694,2.0356756798764746,25.841269017536067,1.9675541275186967,6.812466790221871,1.5786458596970743
25.905096344806992,2.180839048140366,1.8780887115307623,0.5467663978983048,25.90714517098077,1.6059133157116303,11.244477808089266,2.0408545443088553,25.978335951393664,1.9843537011305752,6.84140917043175,1.5857277112888142
26.043308172172555,2.185565845957537,1.8941962995587036,0.5500126944221032,26.045367821802103,1.6131846243558936,11.249650255468927,2.038514632745171,26.114983746263476,1.9833804293296589,6.870210323958068,1.586937898545432
26.180905631964222,2.190501577161417,1.9103748069780064,0.5517707578837572,26.182996226265043,1.6118177283406405,11.25487808185823,2.0368817587871813,26.25126265012725,1.9881104222969406,6.898917281191602,1.588676042863066
26.314074578790255,2.1941769321406244,1.9263869669711335,0.5524031609763329,26.316588867350514,1.6150891253804365,11.260190023112765,2.0435120617710507,26.38576382491052,2.00169417968594,6.927705443387043,1.5968298818167572
26.447388060303034,2.19808165420006,1.9425031072250991,0.5565091462733384,26.449894070429227,1.6282728566300215,11.265523285950842,2.036648681026648,26.518855595461197,1.996287744532752,6.956192615587724,1.5944371253015766
26.57423588179628,2.2016564624691193,1.9587141124749388,0.5613671338591965,26.577405609790016,1.6390390355991016,11.270935817032585,2.041747262697233,26.64899824992894,2.0133355249973,6.984731620973957,1.6013808148062387
26.698621943723985,2.2037283639964653,1.9748168976565024,0.5574611742632545,26.702074329751305,1.6135396887073494,11.276396788699723,2.0445191829780054,26.776138945575607,2.0229371389311344,7.013145805361625,1.6064905135433682
26.82160867465452,2.2067197766678643,1.991148164560194,0.566431118910073,26.82524314809077,1.6530216500933876,11.281920157657826,2.0418277761003774,26.900999605815542,2.0153852910653223,7.041524172555916,1.6072567985061847
26.95318445582767,2.2108238408607157,2.0071957950572497,0.5630434117068883,26.955797279737887,1.628351166968702,11.287518015534777,2.047564786658044,27.027828030341574,2.0282021669077523,7.069937230693672,1.61465656656315
27.081701111934574,2.21421325572712,2.0236911545505083,0.5710131977924382,27.084566049182943,1.6555803176130157,11.293171929045304,2.049013004223915,27.15454545516229,2.0296242013485,7.098272058288909,1.6186628640247716
27.208099931532423,2.2164977435928046,2.0400379759226963,0.5755996405361963,27.211148309966713,1.6654767879058148,11.298879701068772,2.0538392444164955,27.28042883627266,2.0437634367954973,7.1265134041381435,1.6253499945521634
27.329085472776004,2.2181455562965193,2.0561818180644513,0.5740371192775242,27.332674679763098,1.6546041660007842,11.304598054981676,2.047883053423876,27.403491083478514,2.044827661589275,7.154430460316185,1.6234999612550542
27.44675686955047,2.219250153680713,2.072428300565722,0.5816301077012149,27.450738568212323,1.6869538479038146,11.31041375183203,2.043216459381715,27.523978827112522,2.0317698456625926,7.1824995533993095,1.622567728860658
27.568364128357427,2.2203705553031376,2.088571689749961,0.5799304591470003,27.571883022781236,1.6672270284168729,11.316264429568735,2.0409898285019383,27.644160484014925,2.040633805731167,7.210386083025629,1.6235946824982361
27.69101402250064,2.223456820494445,2.1048522663609015,0.5814928649253752,27.694358009903024,1.6709122861545365,11.322194153652003,2.0411166181123015,27.764627015145845,2.0422548661829163,7.23832720893219,1.6264422184542113
27.810683614647118,2.226105769211114,2.121399985296209,0.5859186029977039,27.81431643818864,1.6782091971057587,11.328177982112722,2.044208865903361,27.884085498838772,2.0536359355145035,7.266185161346821,1.6316584470090054
27.928225927909164,2.227367596015705,2.137698532437905,0.5863807279444881,27.932051603389564,1.6782623218259816,11.334234572782494,2.0515272153106623,28.002152065097114,2.0666791697774127,7.294057070945471,1.6402356509398017
28.044341973967946,2.230702904602608,2.154017690318182,0.5909013934442023,28.04829942026528,1.6953437754181269,11.340337544006927,2.0518849017750687,28.11872000117784,2.064623008212625,7.321811486101732,1.6432355211458054
28.155672368393404,2.2323164045068586,2.17029230080321,0.5893620606380718,28.160107217726775,1.6798786269175352,11.346481234654513,2.048523035735432,28.232576541243308,2.0623031038845845,7.34942093920554,1.6432429416756422
28.270241162809203,2.2351718606836264,2.1866986295841992,0.5967220197193145,28.274355760953537,1.7094928335573814,11.352676242840076,2.0519478540415834,28.34600600893289,2.079291903843289,7.37694745089502,1.6486933879908479
28.3778463790209,2.236042103163635,2.2030175506375542,0.5959431710444679,28.38261664467449,1.6940518606442758,11.358951098655147,2.0558362943983104,28.456570181186592,2.0819164867631414,7.404526448180726,1.6544697826623702
28.48839474917337,2.238543286691605,2.219553159664936,0.5975252501834265,28.492907368126076,1.6932736858711572,11.36524135760777,2.0535149212041004,28.566314841186504,2.084844049071745,7.431857111886109,1.6552628304986097
28.596761834731815,2.2409926467547288,2.2361135345725147,0.6026768623282561,28.601444690446744,1.7107596277628345,11.371607558345536,2.0559503648054687,28.674917727016584,2.0905609234561555,7.459227204120544,1.659849586070757
28.6918678172006,2.240259649760096,2.2524973647953486,0.5995786980143293,28.697946085682226,1.6911330199696213,11.378021132420669,2.0517262367883857,28.77769373578725,2.081011534074133,7.48649551012017,1.659028504739927
