coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.854484495286785,1.3507534710977929,0.6671795844262787,0.3260718753814666,8.828790100826852,0.9433297372401681,11.030424154731367,2.0195273575650465,7.6816219636386815,1.629244950359323,4.099591497318767,1.2188097229849522
9.107305314889055,1.3704966354974204,0.6771063695462767,0.32913954028492853,9.082058948354868,0.9616193338269798,11.031209708072826,2.0178675718940755,7.9171600364714,1.6550854148580176,4.136452561304605,1.2234696925354709
9.358443275790757,1.390145713225261,0.6871927320738599,0.3295104874345595,9.333573323303868,0.9649500735244545,11.031967157635618,2.015303571238578,8.152985282814909,1.6789426321800702,4.173363772348606,1.2273935143084413
9.606907290670243,1.4089942986570945,0.697648496201216,0.33460081213828075,9.583085022845307,0.9876751949653014,11.032743731384098,2.017231943503617,8.386655920471053,1.706515532590655,4.2100516919494,1.2341178677243214
9.854020999037166,1.427616451033727,0.7081564859753572,0.3377954530766472,9.83050381159211,1.0024270805301418,11.033516949214054,2.018283371620885,8.619262491839718,1.7326680109314256,4.246633975649533,1.2402289430376445
10.100296743034175,1.4448638912822214,0.7186207198461503,0.33886686546251893,10.076704089223897,1.0128054324273346,11.034310814856578,2.0112881841450334,8.849298112505391,1.7514191305064346,4.282930008554842,1.2413506621008292
10.34703435957205,1.4632221419333682,0.7292778448613961,0.34012781364260364,10.323298222601387,1.020606069862039,11.035102674715992,2.019423902143788,9.078743941268412,1.7830011259091212,4.319187263154405,1.2518093594678832
10.590929345698026,1.480492355157621,0.7400696205859002,0.34306488807876445,10.567770584813314,1.0371685644578748,11.035900710872614,2.0192474359436767,9.306703009254623,1.8065763199270148,4.3552899960645535,1.2570217338357288
10.830612646225562,1.4969971823741024,0.7509623016879221,0.34511066476324714,10.808399594197729,1.0474019927215412,11.036711244191432,2.01836385506622,9.53343056966475,1.8290430793470185,4.391284939093298,1.2617421521056462
11.073417028429088,1.5143555051904416,0.7621075423851033,0.3471274944002382,11.0508171723149,1.0541168009148811,11.037534251690182,2.017626983831945,9.759159119731239,1.851163277010195,4.427204949184189,1.266499335274994
11.311365407007502,1.5307647171670113,0.7733826926062908,0.3536156121157622,11.289800622956166,1.08519542734402,11.038375593199735,2.0192905051643777,9.983575910902083,1.8752036968816452,4.463012767998683,1.272753286133079
11.551107817130568,1.5473372264681666,0.7845442454375212,0.3529036154265026,11.52885110623064,1.081375296833626,11.039236237951952,2.02283523971208,10.206496706744737,1.9007348004342128,4.498681238930837,1.2801884232149066
11.790535429276034,1.5641119621692288,0.7959485476411868,0.35794373299578086,11.76839285457455,1.106518657542179,11.04011327395146,2.0187719490898006,10.428205569617793,1.9184864330413067,4.5342461272473065,1.2827071861182453
12.025394070161031,1.5789705056438754,0.8074398948853239,0.3591502803097003,12.004129574496801,1.1081470615702527,11.041013866910806,2.0253553877788293,10.64866769227461,1.946313210465676,4.569712622127787,1.2920364179930428
12.261429209760461,1.5949588814138478,0.8190644912883874,0.3594383536245307,12.240147844673022,1.1097569870717288,11.041927945106504,2.031173531193801,10.868462577883683,1.9729549712860532,4.6051495776366655,1.3008165115705854
12.49376928203129,1.6087669374816334,0.8308779708555748,0.36355509439416145,12.473412069573596,1.129702709198783,11.042871429377664,2.026361258408482,11.086465941278552,1.9888684596058477,4.640416940247126,1.302730318100394
12.726567446764536,1.623928966097898,0.8427404549999846,0.3659561181853697,12.706106053976091,1.1385713102676334,11.043842314996251,2.023643755409423,11.303303600093223,2.0065202406110867,4.675600570301272,1.3059603214542943
12.956315575541433,1.6377608088713052,0.8548745800526567,0.36966219838371506,12.936693590025246,1.1500674758258325,11.044841372784388,2.0222358843684782,11.518735211083909,2.0251843180190447,4.710664158475764,1.3100120444913845
13.186734573900273,1.6514823100180422,0.8669777244314667,0.3708327817609521,13.16695845366632,1.155126888976488,11.045863945153107,2.0207550139571437,11.733306082153124,2.0433318483496454,4.745679841180647,1.3139495032665351
13.413772989427345,1.6644913852131946,0.879171500534107,0.37490411347960056,13.39467704433518,1.1751972906550772,11.046917911283737,2.0216322558642195,11.946367073696726,2.0636912834861505,4.780563251650455,1.3194209808690192
13.641254686240755,1.6785189780218248,0.8915626554261123,0.3780029062425011,13.622182532265517,1.1824188357914265,11.047994788850481,2.0223127778755954,12.158935137564916,2.0833849188139295,4.815451081597206,1.324685481853239
13.866902371791467,1.6923585081517176,0.9039662210734234,0.3788610256048089,13.848158691327773,1.185096234331921,11.04910031248082,2.0240422627766894,12.370994011180128,2.103863012018866,4.850351495901445,1.330597178278381
14.090072372538064,1.7043102692613514,0.9165444485161309,0.38342444441950047,14.072026697450754,1.2050976978986816,11.050246116382157,2.0192867536253774,12.581063337340607,2.1174350473022647,4.885061160186189,1.3322384816975477
14.3172807657342,1.7176716911313485,0.9291198570950603,0.3849942599227661,14.298223720391194,1.2089462655287193,11.05142309394299,2.023201573803272,12.790411391827472,2.139915650431503,4.919751222624825,1.3395972548503525
14.53940927983187,1.7298230552792975,0.9416955003929299,0.3871455212900915,14.521161125298322,1.2206119363452008,11.052634065827018,2.0281408657932083,12.99833238499403,2.1633421656416023,4.954320570078559,1.347638077008385
14.758809664293983,1.7412058815665774,0.9543020570933325,0.3888096591987099,14.74119807792984,1.2279759799117265,11.053880396089534,2.025246622971951,13.204514818469564,2.1780808310212194,4.988722968007786,1.3504203734659865
14.979261268907921,1.7538151364245005,0.9672513193840918,0.3926632393415673,14.961757398498419,1.237742958456432,11.055161438286971,2.0166919832855856,13.409571450385487,2.1862480006267844,5.023047011035229,1.3493323405421955
15.198029367650703,1.7650141667314947,0.9802118561016331,0.3945800904601482,15.18083676207284,1.2431787226628408,11.056478930491384,2.0152728113908434,13.613850322024591,2.2019242965259918,5.05734660553347,1.352996274948213
15.414034901650444,1.7768063193464536,0.993163495136104,0.3958423173633128,15.397405651641472,1.2493361499895825,11.057829324593163,2.017577877185124,13.817971096600852,2.2213389342826724,5.091709940253639,1.3591037457900454
15.6254078397481,1.7876798658254696,1.006356151829233,0.4014508302247674,15.61005998249337,1.2707738579904337,11.059221824488901,2.0192889657642703,14.020539654725502,2.2400525077327695,5.125942601377226,1.3648302998947188
15.840984316161357,1.7999044615676107,1.0196190965525427,0.40526830211046966,15.82483775919453,1.2803123556584006,11.060651508022055,2.0228965688775835,14.222456677326583,2.26063805917635,5.160170516741088,1.3718079229633802
16.050167271485204,1.8099503933908831,1.0328389059900842,0.40522948270269754,16.03515977497919,1.2771063975341799,11.06212312365587,2.02706917953177,14.422938057973715,2.2817998105366626,5.194282721281721,1.3791865404368773
16.261506378653564,1.8209376412104281,1.0460248916933146,0.4068106165412577,16.246124243715123,1.2881857048831171,11.063636422325716,2.0247634230421303,14.621532867433976,2.295465363631213,5.228207946578681,1.3821322882804614
16.470372184547863,1.8316023331807039,1.0594168042580263,0.41201254716004126,16.45546515511514,1.3076172596600273,11.065188623019779,2.0239011325257543,14.819403345189814,2.310439586589999,5.262115267268682,1.3860040723693294
16.673780738761852,1.8401273910573175,1.0727919616580663,0.4128566567980969,16.66005370009158,1.3053541792035186,11.06678412426131,2.0190875866773776,15.015441097863654,2.3207148261408155,5.295843056032057,1.3871476407486023
16.881873345949703,1.84974631322034,1.0863171552487205,0.4165888149486418,16.867402142903188,1.3196283640594189,11.068418982435272,2.022114312131594,15.211302374083123,2.33970952557918,5.329634464379798,1.3936276499954316
17.0895751341079,1.8602791965171146,1.09980935662479,0.4171650984180324,17.07481634835727,1.318875121734851,11.070098334306952,2.0225784352509635,15.404838840245084,2.3557415107325776,5.363171838794448,1.3983737879382805
17.294903166625083,1.8705244211065026,1.1135791368387034,0.42175396116532393,17.28079047700295,1.3342541501103762,11.071816952291583,2.0210059672283123,15.597665078700674,2.368994808162717,5.39668930108896,1.401622465513504
17.497149107106047,1.8790639788305281,1.1271707407466107,0.42342406158042206,17.483577505420378,1.3412028388025292,11.073579580381635,2.020272959228345,15.789308777967607,2.3830558458532587,5.430123120641592,1.4054300191711875
17.692605052218543,1.886679232613724,1.1408555578531272,0.42511874413731926,17.680667176115602,1.3455495815804328,11.07538606325154,2.0165273772516885,15.980122091260519,2.3932465608560505,5.46352589410838,1.4070732162418427
17.89061797319062,1.8944660969433118,1.1547452069289352,0.43030257689397666,17.878529820436988,1.3633438521630352,11.077239275257151,2.0260226814245406,16.170312359381732,2.4191766840150315,5.496933753754112,1.4179962860518516
18.08978662676416,1.9030592928752426,1.16875062427019,0.43362868472965355,18.077347508464815,1.3684608029861902,11.079136567613004,2.026324031075273,16.358969248803934,2.4339309633080912,5.5302036478541625,1.4224477602609837
18.29296006770329,1.913590678205438,1.1826800511070967,0.43423465867873834,18.279364409598113,1.3687947942883345,11.081079805290747,2.0258679558206922,16.546022618318613,2.4476708677896086,5.563325194705965,1.4263651250635083
18.496446086145603,1.9241420335202388,1.1964778265187375,0.4340151703813895,18.482264611132507,1.371801521739173,11.083066838265855,2.0229158610904308,16.731323537169256,2.458211632886942,5.596269244659942,1.428499786454437
18.691270318910842,1.9321719868292093,1.210587911092235,0.43968825586126625,18.67907614597626,1.392429434264112,11.085102085554274,2.0293297723431585,16.9175874875178,2.4797363291774674,5.629459359723652,1.4371516669709923
18.88430035487212,1.939978399642743,1.224689976258452,0.4432351022253048,18.872810184047715,1.401174394913132,11.087185796901865,2.030673984012834,17.101637792172326,2.495163834199093,5.662412089919587,1.4422655227114083
19.07702691058761,1.948248309677345,1.2387581762319004,0.44233324282801545,19.065632707558564,1.3923439861852922,11.089316364023595,2.0356682316484105,17.284519448938784,2.5149848412115903,5.6952806362920105,1.449974044519497
19.266112006356682,1.9555745986163582,1.2530802454700454,0.4480224025869818,19.255738340906756,1.4149447682875491,11.091492328352818,2.0307100810821432,17.465950573467172,2.522222322253378,5.728018531482638,1.4505256235252268
19.456600210170876,1.9642221221993197,1.267336109576989,0.4469459375676906,19.44589589525592,1.4024116528179285,11.093717202731229,2.026019405943493,17.646338250874102,2.529571006106435,5.760692124650199,1.4512250187758224
19.64057934516116,1.9719067209058552,1.2817507482819266,0.4516286103012708,19.63140609235606,1.4228147103484778,11.09599628910732,2.028059171774386,17.826978820819658,2.5450517978879144,5.793509847450889,1.4566829771089076
19.825988903685502,1.9797664711780556,1.2963549307076134,0.4544293952628217,19.816802593965424,1.423310421687348,11.09832608464994,2.0270186433315476,18.00612481236399,2.5566348609281953,5.82619859605743,1.4599397425168812
20.00977556681294,1.987754278530794,1.3108643669963986,0.45816281812880155,20.000836073265344,1.4393108415207567,11.100707693383297,2.0268333845261113,18.184406402207628,2.5691425656341105,5.858854599696632,1.463788280209109
20.19090526229294,1.994747674087507,1.3255164356819569,0.4607433819235303,20.182578095655792,1.4415644667924035,11.103136700127012,2.023529737986142,18.360869987805824,2.5776170558894136,5.891322177468273,1.4653857161598125
20.3751026234521,2.0038070205511542,1.340151932052716,0.46206481241586594,20.366119424236476,1.4438515603083986,11.105618418693403,2.0256292758134067,18.5369090343979,2.592751978115841,5.923822822751751,1.47085119260421
20.55916433137654,2.011216096875217,1.354846726771558,0.4641024149925066,20.54999488663186,1.4498326185374621,11.108144917545147,2.0227710518148236,18.710852391468915,2.6014787277995515,5.956085849884828,1.4727216561936052
20.73830601938004,2.017526263951703,1.3695286026114557,0.46722869241250287,20.730095996350073,1.461973566833062,11.110725652683215,2.02875061724438,18.884590774552148,2.621365219492534,5.988416527565604,1.480985958071695
20.91486738900906,2.024754262786431,1.3844113681632348,0.4729179224160414,20.907480688628652,1.478330637236371,11.113358123098374,2.035115955210165,19.057347112932366,2.641673306045324,6.020693203652063,1.4895265692542121
21.09141919398047,2.0313445830466756,1.3991640962776222,0.473069391332837,21.084009213325025,1.472754486450468,11.11603937798754,2.033590056766781,19.228610501108456,2.651598925806508,6.052831260153698,1.4922630694205086
21.2651062426173,2.0381019822605793,1.4137995272201127,0.4737521311001218,21.258194339484874,1.4789004097639906,11.118769903498073,2.031109311298016,19.398433232035426,2.6601628229184335,6.084836830590839,1.4942847204672056
21.435115071906626,2.0448908165902835,1.4286901436116668,0.47798830721840607,21.429201939145358,1.4906155065711464,11.121552013348213,2.028772667220054,19.567269704919106,2.6687134406925996,6.116782379579795,1.4963685104975026
21.604701507897545,2.050083204796596,1.443662485680311,0.4802809170317449,21.599064681122734,1.491479076107501,11.124389364865463,2.0290663142231113,19.735445885819896,2.6805471307387627,6.148724470995924,1.5003544944467906
21.772085749970024,2.055230177181925,1.4586565967312088,0.48239802711964114,21.766968603509994,1.4963642991708328,11.127285030676594,2.031376525033294,19.90313705352389,2.694895830862662,6.180696206706134,1.505799509196048
21.937103815421803,2.0608439468220516,1.4736459423813606,0.48510307583544127,21.932541031971766,1.5052458517241198,11.130231965050061,2.028449455491519,20.069420843557143,2.7022040590378023,6.212542992505325,1.507349129236112
22.10903824632468,2.066254001601183,1.4887511591771858,0.4894517425765843,22.102952960652374,1.5174761200505744,11.133229098398177,2.0315612472256968,20.234294777229266,2.7175564006155524,6.244259804397854,1.5134159921222268
22.27526496858594,2.07046195650378,1.5038560525693958,0.4904318606737546,22.270035174874533,1.5141626933579542,11.136282099400185,2.029240944568568,20.39855232659574,2.7253514639904965,6.275978486312954,1.5153522038830411
22.438020373730932,2.075012005857286,1.5191296326012238,0.4929547641952964,22.433840550406728,1.5187398982592828,11.139391012889426,2.0322993671068916,20.561854321889193,2.7403334692370134,6.3076468561697245,1.5213155525664492
22.60236686568169,2.080532178750807,1.5344159159990354,0.49416500222088633,22.597972306971922,1.5189100340827801,11.142549989291078,2.0307678204655906,20.723798361643812,2.7490009982418346,6.33919196885256,1.523819067251971
22.765445931872378,2.0856489739599624,1.5496647644780215,0.495271751609467,22.761174622238492,1.5223637225780517,11.145764765444868,2.0353721106983143,20.88487684358918,2.765900309283551,6.370698289621169,1.5309258590922088
22.92430588547518,2.089906918106826,1.5650638787495852,0.4997227014738576,22.92101674138015,1.5365245123224491,11.149028210895379,2.03508636319457,21.044547165183474,2.776031553763502,6.4020697346290945,1.534330622154788
23.0858662157059,2.0954005977283257,1.5804767516180094,0.5029891949992961,23.082060707104446,1.5431384601541116,11.152334041536447,2.0321041002749385,21.202362909448638,2.7823978823160047,6.433224218485877,1.5356969224364774
23.243045239316746,2.100534741826818,1.5959108650773832,0.5068858805762944,23.24005341227008,1.5544557024386996,11.155702873393066,2.0300120405582187,21.360002146672876,2.7896756886544756,6.464455427345399,1.5376427175343363
23.402771998632797,2.1067824979740513,1.6111343073942375,0.5039599293032274,23.39911942941665,1.539175416868273,11.159118339348968,2.0243992635823247,21.516025062972364,2.792032665624978,6.495513636973799,1.5369115812646648
23.55809294578269,2.111461833767752,1.6266740391699812,0.5126776856912689,23.55544732086568,1.575033066379855,11.162603152902323,2.030079522838258,21.672110869811643,2.8098104285137073,6.52669612577532,1.5447196451819252
23.716832598174634,2.117309261222682,1.641990685982751,0.5122202115252504,23.713284875272247,1.5640148787756551,11.166139594867309,2.0272185222534014,21.82691466082225,2.815652046242705,6.55776685766967,1.545999201509139
23.873553784013506,2.12089914432485,1.6576654536388757,0.5154844224470572,23.870456379346948,1.5682846432019586,11.169738952954997,2.033667891003672,21.981140171946926,2.8343968459337723,6.588852189738629,1.5543921739555897
24.02499166958541,2.12538569331362,1.673179375404149,0.5202527348705928,24.023042628488106,1.5888009701909127,11.173381368095619,2.0316113764396526,22.13358948974322,2.84121601113225,6.6197328346259035,1.5562766262016883
24.184380040125145,2.1313815853263787,1.6884687824534748,0.5188838118701535,24.18053448872938,1.5801909706453396,11.177077053724785,2.034035234213042,22.28497428513903,2.854212968085195,6.65053353391416,1.5615865018015245
24.332743298644495,2.135134586839727,1.7040537713348183,0.5203802421257362,24.331129215505786,1.5795978266443762,11.18083955215244,2.0359321449746397,22.436095021411454,2.8662585261417215,6.681402083395552,1.5664260307893367
24.479381507171883,2.1391031798536577,1.7196629885148627,0.5250053831144641,24.47861999473407,1.5967042625978278,11.184638350474392,2.0325184241794436,22.585073184737972,2.870839514381015,6.711995714543343,1.5672067436397021
24.63012724133701,2.144735401650237,1.7352729311111905,0.5279124860580351,24.628468686489153,1.6013863699152422,11.188505367029347,2.038600231426515,22.733855009284216,2.888676444013321,6.742667280234175,1.5752733258232152
24.775787543591942,2.1505481585144257,1.7510522863590054,0.5292333564721416,24.775117051876133,1.5962230963514517,11.192418731139819,2.033663617576833,22.881172709163383,2.8907615323357025,6.773185310745905,1.574785386768041
24.920759917213385,2.15503787049135,1.7669376134417496,0.5319539580954075,24.920487424941843,1.6018692370179801,11.196388705785116,2.0295545672870805,23.027559579104953,2.8938871250285603,6.803647484309559,1.5749063375874823
25.06571151693374,2.1596555672663786,1.7828350991769972,0.5340366471547855,25.065442647964968,1.605133983055755,11.20042544502102,2.032101960415399,23.17351676162594,2.906392727583051,6.834148595292796,1.5801699507675084
25.209901827413386,2.1641935679737725,1.7984965355746614,0.535363205530207,25.20957480756552,1.6134158583677178,11.204519587732099,2.035253969523937,23.318536002100068,2.9197053761226472,6.864595148735689,1.5858991928374249
25.35225590314391,2.167890530904115,1.8144956554573188,0.5378056845964041,25.352391104457112,1.6112136934657346,11.208665590340495,2.036229872072472,23.46236468789664,2.9298280878635663,6.894937929688001,1.5899249704821152
25.4932891324301,2.17126753548231,1.830337629694318,0.5428315907594176,25.493696621511358,1.6333926356699344,11.212877711765994,2.0346917026156883,23.605671374331493,2.936162453274209,6.92530389169916,1.5919336951196938
25.62974120656675,2.173592281819116,1.8461584508762379,0.5423669899290458,25.631098862875152,1.6222649099142916,11.217141161040683,2.0405300660774706,23.747716941033,2.9531897630629365,6.955553291430083,1.5997601747194894
25.766113247492967,2.1765811210059858,1.862404605504583,0.5494711342657603,25.767891912559694,1.6412786897873115,11.221461327892039,2.0374007109808994,23.888848024371143,2.9570471527319087,6.985748189474093,1.6004923049281565
25.905096344806967,2.180839048140366,1.8781899224709668,0.5502328050973896,25.90601276074699,1.6450562270071458,11.225827470402095,2.0359207127839825,24.028551564918043,2.963264259664912,7.015789727138975,1.6025318418634056
26.043308172172548,2.185565845957537,1.8941782056753003,0.5511657604766225,26.04419294948205,1.6404591099901948,11.230248538369462,2.0372423171654552,24.167296200034297,2.9734472331331925,7.045764099730867,1.6067553258972085
26.180905631964237,2.190501577161417,1.9102477495188028,0.5526505622040346,26.181904620395457,1.6414703668449078,11.23472653334973,2.0333470252541375,24.30515590843449,2.97583940094005,7.075686606330287,1.6068063878654955
26.314074578790272,2.1941769321406244,1.9264480899200862,0.5568047494367003,26.316103190490825,1.6524934126348623,11.239260992346654,2.036628002900947,24.442065783218403,2.9886984565721715,7.105545996853349,1.6125379527579158
26.447388060303055,2.19808165420006,1.9425373290751204,0.5584867901491839,26.44945669475226,1.6549247016366204,11.243853846060109,2.038499007810783,24.578134525063962,2.999373281239514,7.135362668410015,1.61712165357635
26.57423588179629,2.2016564624691193,1.9585434715321126,0.559576710962656,26.577673185158297,1.6578578904661976,11.248501160458918,2.0361666114046444,24.71318340182214,3.00375173505421,7.1651023397271425,1.6183390642166464
26.698621943723996,2.2037283639964653,1.9745779919672786,0.5604188433454486,26.70285300772221,1.6571923579182755,11.253208155315141,2.043307287349136,24.847396489788895,3.0220943297852303,7.194801387596831,1.6271067612247196
26.82160867465453,2.2067197766678643,1.9909011575244673,0.5645338381519912,26.82639809697788,1.6638533469917174,11.257960583629286,2.043468330680081,24.98030728703892,3.030016847090056,7.22436399842766,1.6302918463409104
26.953184455827678,2.2108238408607157,2.007060485402455,0.568496606697442,26.955951430676812,1.6779349254754081,11.262776147634682,2.0407415117084016,25.112529436160756,3.0335041796155813,7.253913873836681,1.6311215916274548
27.081701111934567,2.21421325572712,2.023173929921288,0.5698498266356374,27.08455809838722,1.6773417094453908,11.267636009350078,2.040506954123232,25.243399485559983,3.0406715206696533,7.283316169108609,1.63395828994225
27.208099931532406,2.2164977435928046,2.039358176298408,0.5706719702863223,27.211422550857428,1.6747612007901433,11.272571225758181,2.043964608481795,25.373995619712396,3.053197636097916,7.312789299687895,1.6397058581962969
27.32908547277602,2.2181455562965193,2.055655064075547,0.5733133667758272,27.333746246848126,1.6799596784891084,11.277547178648446,2.0455079644669465,25.50313956789788,3.0628510383609986,7.342094108237168,1.6439330180692449
27.44675686955049,2.219250153680713,2.0717851971279244,0.5737677298600368,27.45232179189127,1.6806815396488979,11.282573587020918,2.0389173111409202,25.63120671045967,3.0601626861915876,7.371303104827288,1.6415671554122162
27.568364128357448,2.2203705553031376,2.0881662789178588,0.5788207496936016,27.57323826803189,1.6931355891095963,11.287655936694668,2.043145966486532,25.758356795457576,3.0736851631983013,7.400449045048152,1.6479296488575883
27.691014022500628,2.223456820494445,2.1046126825300355,0.5827766395661147,27.69542043375753,1.698712355900733,11.292806551852149,2.047731584015547,25.88498351215859,3.0876241343204907,7.429614598425448,1.6545406813138472
27.810683614647104,2.226105769211114,2.1207773281720086,0.5801494032972944,27.815462049194394,1.6868342867076058,11.297995321144302,2.0479997420186207,26.010159069908443,3.0950177305991344,7.4586065428873605,1.6576663698189613
27.92822592790915,2.227367596015705,2.1372479557459325,0.5851032598406889,27.93364288882542,1.7019420478300735,11.303259657281172,2.0515418018108296,26.134995022477753,3.107238966444071,7.487658037836032,1.663402735226535
28.044341973967942,2.230702904602608,2.1536062685698627,0.587043652608759,28.05007313239133,1.7040137884001196,11.308528569322045,2.050632072607332,26.257480478588842,3.112757372613858,7.5163395706655685,1.665579873991961
28.15567236839339,2.2323164045068586,2.1702119599869496,0.5914801869810058,28.16260682509209,1.7110067318457969,11.313880084743522,2.051492805622947,26.37988437074668,3.120741848516087,7.545129512833245,1.669107617034946
28.270241162809214,2.2351718606836264,2.1866104161746183,0.5915698305963241,28.276534980505605,1.7080920557254242,11.319275198670576,2.0442120535953032,26.501062001381566,3.1162391043116147,7.573788208945811,1.6659768874973186
28.3778463790209,2.236042103163635,2.2033451371057104,0.5952453099608981,28.385657587550536,1.7117932298963499,11.324759620088589,2.043758884924812,26.622220462871354,3.1220145453694528,7.602577232429184,1.6683637667101412
28.48839474917335,2.238543286691605,2.219828148467519,0.5974719089343691,28.495696811599256,1.7209037355979742,11.330270733688248,2.043264044378211,26.741702726289823,3.1277481507703104,7.631137294603699,1.6707554154447057
28.596761834731804,2.2409926467547288,2.23636248120131,0.601872515074727,28.604352567621994,1.7332090362862893,11.335854197477175,2.047907858627963,26.86074327044627,3.1412377662196738,7.6597331540977605,1.6773178786016114
28.691867817200595,2.240259649760096,2.2528331061449283,0.6032436195176606,28.70247392114435,1.7318501172505014,11.341485766963656,2.050632008459902,26.978703561462158,3.1517321896367023,7.6882274784367555,1.6823022751194034
