coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.787093213018471,1.1761151084162633,0.5520889236797247,0.298689959723385,3.4510340753165507,0.739939263732063,11.023692871929354,2.0181225347168894,5.7451012446512015,1.38686673783019,3.7984607417530087,1.170977324659107
7.049228055226492,1.1989871233328748,0.5565414891846938,0.2995956352262635,3.531470087757632,0.7480214124488117,11.024617696933186,2.017594289694181,5.993568617842149,1.4197898870258598,3.8369355142096766,1.1767920942422017
7.311808454556305,1.2227120404904899,0.5610690790140742,0.30037077375812304,3.6107649777320145,0.7556681940945483,11.025533828608875,2.0112392179106697,6.238757710666569,1.447810764397153,3.8749888405115427,1.179170996405937
7.573972972072124,1.2459902589886058,0.5658028050712395,0.30078968592409927,3.6912671673773634,0.7621033227412066,11.026371478250784,2.0213984436808805,6.484905918254826,1.4864471148185638,3.9131049960420503,1.19110748006865
7.833435599231459,1.2682119162729395,0.5706593050536273,0.3035371098381943,3.77155971153807,0.7743785192888857,11.02719817168502,2.026610873995681,6.728697299244704,1.5209936379940079,3.950929300501971,1.2001312708758285
8.090047087705223,1.2891075605802456,0.5755925106483316,0.3025128798037167,3.850979571196644,0.7768286899190341,11.028016217409235,2.0210127442095427,6.970140275031631,1.5464744825555197,3.9884635971577027,1.2026541315883101
8.346079863831562,1.3101550883640556,0.5806604743864412,0.3047927431835068,3.930486852545381,0.7875482673767064,11.028826085279183,2.019202196051264,7.209724009139694,1.5742147525687333,4.025775147588884,1.2073979233823917
8.599368043248642,1.3306418390204118,0.5858989825757225,0.30740490325907516,4.010700529295153,0.7989735691564627,11.02960011568212,2.0171583703840392,7.449265972679016,1.600501101325086,4.063078217545038,1.2118291636343508
8.854484495286762,1.3507534710977929,0.5911668037970731,0.30803134803891163,4.089503967812302,0.8051532510825131,11.030379077829382,2.018332680199206,7.686956839938867,1.629068081076123,4.100181912924936,1.2182160973065146
9.107305314889034,1.3704966354974204,0.5966043171723409,0.30897258723060234,4.16903632026556,0.8119025857166275,11.031147127758073,2.0218485524650545,7.923600233584597,1.658908351746349,4.1371734480118265,1.2259671038180529
9.358443275790759,1.390145713225261,0.6021661940910429,0.3098464106882593,4.24864576686706,0.8183494553425833,11.031922902179039,2.022385280935276,8.158102497134925,1.6858771165004036,4.173925069147643,1.2318947627711316
9.606907290670248,1.4089942986570945,0.6078735217447105,0.3131005672506382,4.328646254877837,0.8309732723654547,11.032690398671077,2.021253907505235,8.391779631515716,1.710621110591187,4.2105986453897115,1.2366988086306818
9.854020999037173,1.427616451033727,0.6136431722267566,0.31572717888423824,4.407921633532824,0.8418558650540178,11.033473994011294,2.0222623695975765,8.623303289807364,1.7369582515521351,4.247041032370942,1.2428349173918698
10.100296743034137,1.4448638912822214,0.619428908526352,0.3151529179110376,4.485901934712055,0.8440330724582503,11.034255965438154,2.022380811582249,8.853749334160561,1.7618178044659867,4.283376585200514,1.2483354683623422
10.347034359572064,1.4632221419333682,0.6254019923816468,0.31571910740956755,4.564914466047584,0.8490303782281063,11.035034920826075,2.021024995101047,9.083864647963745,1.7846163301054006,4.3197127079290905,1.2528124200880648
10.590929345698036,1.480492355157621,0.6314220636568744,0.3168500144580591,4.643120552436623,0.8554634542038684,11.035840715554572,2.0236583308324314,9.311733304494778,1.810971704098672,4.355818649743566,1.2598316445095321
10.830612646225534,1.4969971823741024,0.6376470684811759,0.31893461918439886,4.72259657009636,0.8643046061574757,11.036656460839255,2.0213979796988957,9.538112845978251,1.8323091138766274,4.391773417679005,1.2637193878616235
11.073417028429072,1.5143555051904416,0.643940987668895,0.3213560383890684,4.801603128232522,0.8740157644007883,11.037474820269196,2.025884041629356,9.764311670396815,1.8592525238141249,4.427756391776366,1.2717666771849139
11.3113654070075,1.5307647171670113,0.6503536799021635,0.3213937129986953,4.880793387831212,0.877099466714166,11.038312003549862,2.023034601440112,9.989150609256354,1.8789895617424817,4.463622701123921,1.2751465341328088
11.551107817130585,1.5473372264681666,0.6568782720607832,0.32485823715629114,4.96007524130336,0.8894500557552214,11.039183129383831,2.0162064510735243,10.211474972667974,1.894812639453559,4.499223834039294,1.2760207159947414
11.790535429276002,1.5641119621692288,0.6634002762469465,0.3261852086571311,5.038113032031068,0.8958586140199675,11.040060634347485,2.021679267372565,10.433714433598691,1.9217465062249761,4.534868370734128,1.2846345481635126
12.02539407016102,1.5789705056438754,0.6700342164017712,0.3268301720961905,5.116309650910948,0.9002321691468111,11.040956609939125,2.0256109684620753,10.654794020532444,1.9468816198797338,4.570420278740561,1.2922367724413906
12.261429209760447,1.5949588814138478,0.6768879339249909,0.33133117134094797,5.195925874819348,0.9151372611548301,11.041874751338044,2.02894358946517,10.874708123741668,1.9711566054316962,4.6058841409552445,1.2994345935796747
12.493769282031336,1.6087669374816334,0.683633142451771,0.3328105295353206,5.273176633078226,0.9216779192619763,11.04282437564747,2.0294200931436137,11.092542445001484,1.9924879278150758,4.64113795823521,1.3048094324287942
12.726567446764559,1.623928966097898,0.6905118342411094,0.33283500671497646,5.3508825897406265,0.924003952393673,11.04379075449482,2.0304034266115507,11.309914280977884,2.013780595465514,4.676394737489811,1.3104248498679558
12.956315575541405,1.6377608088713052,0.6974790622432204,0.33413519681128995,5.428531392811937,0.9297787653117555,11.044787084016127,2.029590947042145,11.525866095071555,2.033036946758897,4.7115344487187825,1.3148604540491675
13.186734573900267,1.6514823100180422,0.7045968438477299,0.33492793529157583,5.506827799387509,0.934034677975816,11.04581920213274,2.020894380504527,11.739549961861195,2.044054063116797,4.7464372527164995,1.3141456180932445
13.413772989427375,1.6644913852131946,0.7118346978116358,0.33717827397749656,5.585423627614399,0.9422870439796053,11.046866312305005,2.0251987889041034,11.953847976753904,2.0677356721672306,4.781495647658165,1.3218107475857246
13.641254686240726,1.6785189780218248,0.7191109338031819,0.33912783415187703,5.6634474647593755,0.9496307335908105,11.04796193179521,2.01829813056272,12.16431226154387,2.0800177883069764,4.8161023546089075,1.322212840034468
13.866902371791422,1.6923585081517176,0.7265023273792213,0.34258322628639976,5.741742316211231,0.9611048133210102,11.04906682958881,2.0222052663101984,12.376033257266634,2.102678472669048,4.850948131970598,1.3295453073104437
14.090072372538037,1.7043102692613514,0.7339136282006872,0.34305480206973465,5.819316652852819,0.9641322215750964,11.05020898337328,2.027259395047106,12.586144327280255,2.1265557918229154,4.885655471149021,1.337673596974027
14.317280765734226,1.7176716911313485,0.7414122454672365,0.34453114069015833,5.896886902733322,0.9698862568690751,11.051386850190253,2.021460078887322,12.79438994675459,2.138685688953759,4.920180457613062,1.3385790571004794
14.53940927983187,1.7298230552792975,0.7489471998426627,0.3448282810408897,5.973944817729292,0.9722349206577882,11.052594469482429,2.022660640200043,13.00238286770474,2.1578921103724125,4.954752671687941,1.3440728847446641
14.758809664293974,1.7412058815665774,0.75659263100222,0.3469368449470794,6.051261393874788,0.9796029882152002,11.053845532202107,2.0184350552640518,13.20766962453412,2.171256981593145,4.98902552040911,1.3459846581135237
14.979261268907972,1.7538151364245005,0.7643500369514175,0.3496996618643978,6.128860100786679,0.9887527756794632,11.055119395829292,2.019355261509753,13.413727141697615,2.189515185203716,5.023484958151078,1.3511923305401596
15.198029367650724,1.7650141667314947,0.7721578345109442,0.35059440497704264,6.2061300578335645,0.9925557670587574,11.056439259717324,2.018367649599221,13.617288149162558,2.205796984025853,5.05767962253823,1.3551826104131843
15.414034901650455,1.7768063193464536,0.7800329563000439,0.3520741003003171,6.28324575286448,0.9979404276661498,11.057787001525584,2.0305724469123345,13.821343686641205,2.2362172833492253,5.092027417021896,1.3679944759034588
15.625407839748059,1.7876798658254696,0.7880131378495713,0.35308684179407385,6.360588721711793,1.001925876673066,11.059176790812923,2.02825524960935,14.023297610985411,2.2504571839864633,5.126163007240193,1.3709955537081895
15.840984316161371,1.7999044615676107,0.7961496484411635,0.35553990134117,6.438649748529972,1.0099348476291934,11.06060947022605,2.0310885766464644,14.223295979536195,2.270443316720967,5.160104562276861,1.377527341965677
16.050167271485233,1.8099503933908831,0.8042007911889834,0.35699641329604287,6.515115023454303,1.0150660642193379,11.062072962972717,2.0371846701719276,14.423663406598433,2.293601106193651,5.19418298445392,1.3861719477264518
16.2615063786536,1.8209376412104281,0.812406326518574,0.3601070685936364,6.5922973676362115,1.0248183457964692,11.063584521860369,2.0311177285510724,14.620737116040448,2.303096912547679,5.227872736272608,1.386578318686079
16.470372184547838,1.8316023331807039,0.820585126719782,0.3591277870403696,6.668493366566634,1.0228735580737027,11.065129608550764,2.029824419202158,14.818560686657152,2.3173907854953573,5.261758136983282,1.390101755735816
16.673780738761888,1.8401273910573175,0.829033392580322,0.36161755525701367,6.746464590743834,1.0307341987571632,11.066720940638971,2.026987254006646,15.014808883063681,2.3298587113312648,5.295510075358814,1.3925778223200387
16.881873345949753,1.84974631322034,0.837428677044822,0.36441722920870784,6.823218983256296,1.0394447287389457,11.068356426113521,2.023306320989467,15.208870268618368,2.3412817667630446,5.329027909766462,1.3944885396006834
17.089575134107918,1.8602791965171146,0.8458831703524422,0.3653376814328377,6.899818209701631,1.0427269569722963,11.07002955018244,2.0227233664508257,15.402918886978169,2.3558230443493455,5.362629514525594,1.398430964242183
17.2949031666251,1.8705244211065026,0.8545297811013123,0.3676145779269335,6.977461320825858,1.049821429948938,11.071746912316108,2.02763858264867,15.596149227254411,2.3766926059126745,5.396205589635631,1.4061817278305855
17.497149107106004,1.8790639788305281,0.8631473859665584,0.3722419008529514,7.054152426025583,1.0635907716632742,11.073508500920518,2.021005576489801,15.787137987896655,2.3838421277816813,5.429537805081919,1.4058948128378888
17.69260505221855,1.886679232613724,0.8717150352388934,0.3734142124092467,7.129745567510999,1.0674311110709065,11.075313426829933,2.018470093801087,15.977228175895426,2.3955647574616443,5.462825584714286,1.408414352626446
17.89061797319065,1.8944660969433118,0.880377131659578,0.37542666860355073,7.205528623766981,1.0736141202907783,11.077162297316995,2.019090550103026,16.166891199206397,2.4107548372427035,5.4961425112236695,1.4130808385110543
18.08978662676416,1.9030592928752426,0.889173749676527,0.37603293631748336,7.281852107315979,1.0757241604476495,11.079057656948615,2.023093364181746,16.355641578003006,2.4298965261660825,5.529419573570508,1.4201152776649848
18.29296006770326,1.913590678205438,0.8980587460365157,0.3751841843998861,7.358301298131225,1.0736229892811062,11.080998270397902,2.0224664422345007,16.542532347854557,2.4433884906751278,5.562508587196537,1.4238996309745398
18.496446086145603,1.9241420335202388,0.9070606589379331,0.3783724465775945,7.435117187448746,1.0830270870736078,11.08298587950281,2.028289879863124,16.729599324664797,2.464394825258103,5.595722610403486,1.4321674199128982
18.691270318910842,1.9321719868292093,0.9160487435341652,0.38229489174296916,7.511196326869142,1.0944890060886672,11.08502272829831,2.031786918812213,16.915550183233858,2.4825114438684546,5.6288697042855524,1.4387947521628612
18.884300354872153,1.939978399642743,0.9249564563810501,0.3826945281651985,7.586000931254303,1.0958175940619614,11.087105144207706,2.0271330805731855,17.09881109271152,2.4906653856870604,5.661699031725455,1.4396771316502714
19.077026910587588,1.948248309677345,0.9340836136412474,0.3842489530538679,7.662063364756182,1.1004044739792307,11.08923716167471,2.0299916253981176,17.282655726999455,2.5076373044810643,5.694716251124012,1.4457950591267434
19.266112006356675,1.9555745986163582,0.943294746791183,0.3874109948934344,7.73823191752677,1.1095547674441877,11.09141809650848,2.0290815473642456,17.46477169910735,2.519928121534819,5.727568014319289,1.449243900683155
19.456600210170883,1.9642221221993197,0.9524792750317166,0.3894310427439008,7.813601350517344,1.115392037981434,11.093643219333618,2.021993353141379,17.644571749534595,2.524424918276858,5.760151731687487,1.4482713839835717
19.640579345161164,1.9719067209058552,0.9616939649677383,0.39119398544928907,7.888654827129101,1.1204505702374188,11.095919775896999,2.0212889085169996,17.824713376338856,2.536473680623897,5.7928858802424426,1.4517656990200418
19.825988903685502,1.9797664711780556,0.9710610829084902,0.39379857884502806,7.964394114644989,1.127879364918534,11.098248046263993,2.025178271840466,18.003926826930652,2.554250950421577,5.825578700981576,1.45857177485478
20.009775566812944,1.987754278530794,0.980402910455586,0.3974769595672885,8.039373164839638,1.1383427503009829,11.1006230266913,2.0307685778545377,18.18135369231652,2.574214275666773,5.858088366916339,1.4666441024357098
20.19090526229291,1.994747674087507,0.9897354367267088,0.3988201620255245,8.11374450751203,1.1420795042275789,11.103048767430044,2.0333545548634953,18.35833624376066,2.59007080095016,5.8906272277043055,1.4724704167666256
20.37510262345214,2.0038070205511542,0.9991075940467316,0.40106199143330257,8.187905117445828,1.148352624669732,11.105519402327484,2.0272477089410965,18.532998666305808,2.594795172207779,5.922895890171284,1.4720049310903416
20.559164331376536,2.011216096875217,1.0086475683897373,0.4035298448585607,8.262876254431282,1.1552372129373751,11.108044191708505,2.0291201029591357,18.707446243759144,2.609488217377952,5.955230997663559,1.477281193457498
20.73830601938002,2.017526263951703,1.0182075112294051,0.405744105827991,8.337480953302192,1.161356820299209,11.11061513238329,2.024140414260163,18.88009180388388,2.6152357369712202,5.987375345137397,1.4775466027753517
20.91486738900905,2.024754262786431,1.0277011344479952,0.40331131445990565,8.411058018941947,1.154142289803908,11.113243920479416,2.0271648741489283,19.052787452404267,2.6310900113358002,6.0196327278478075,1.4836009129120813
21.091419193980485,2.0313445830466756,1.037447204040579,0.40716729749028413,8.486086117987343,1.1648944951697684,11.115925063663024,2.0291276303525816,19.2243365998875,2.645504354681589,6.051811230841043,1.4888773149489847
21.265106242617307,2.0381019822605793,1.0471070821684085,0.4076947119802098,8.559947333757703,1.1660836233878613,11.118656868883134,2.0313779831491674,19.394575786131764,2.660237674970532,6.083881066093115,1.4943699115681113
21.435115071906633,2.0448908165902835,1.0569501673119157,0.41063892714832523,8.634718612756537,1.174156885269258,11.121444349861616,2.031357508849874,19.564236375404324,2.6717718770824814,6.115962802359052,1.4981349519275542
21.604701507897545,2.050083204796596,1.0667482491209614,0.4146186657803454,8.70865479758863,1.1851497019863881,11.124277684227806,2.0268829438965255,19.73188627934425,2.677412971128675,6.147817561307812,1.4986274811253582
21.772085749970028,2.055230177181925,1.0766907073721035,0.4175190016379227,8.783207007253706,1.193027916578448,11.127165887492596,2.027074202738658,19.898896850947292,2.689014732739063,6.179669499597452,1.5025272948762143
21.937103815421807,2.0608439468220516,1.0864999091636294,0.41768589116342597,8.85627857254119,1.1930590943495374,11.130105790305821,2.0276186420038784,20.06480013465446,2.700960422049846,6.21144169287306,1.50666869642265
22.10903824632468,2.066254001601183,1.0964340368426853,0.41886171683531265,8.929819191100371,1.1959528346834647,11.133101708505777,2.030864403082554,20.230007878685626,2.716368650342405,6.24320485443682,1.5127916321923622
22.275264968585937,2.07046195650378,1.1064701282327483,0.4210272807943184,9.003650236370136,1.2016414384702274,11.136150498159715,2.0310887497357877,20.394100248458635,2.727617277313898,6.274889027842017,1.51664110172619
22.438020373730936,2.075012005857286,1.1165102267969145,0.4225768868862071,9.077049371121392,1.2055392263573188,11.139250764936406,2.02660104688481,20.556925038781536,2.732384806601288,6.306466853880757,1.516937845113149
22.60236686568169,2.080532178750807,1.1266318709231447,0.4241738169294977,9.150592244526486,1.2095467036786685,11.142411879324776,2.0290585937806536,20.71929987294591,2.7463906275732035,6.338079472878221,1.5224124623854065
22.76544593187238,2.0856489739599624,1.1367181690079489,0.42729541111184827,9.223427373056003,1.2178681478668876,11.14561544607503,2.0293368117278137,20.87964215176632,2.757457682076656,6.369450628468363,1.5262816537065254
22.92430588547518,2.089906918106826,1.1468165793254985,0.4289723170252605,9.295916907396448,1.2220487122408186,11.148883428239827,2.033300232972371,21.03997125593066,2.7732765936059054,6.400928465927946,1.5328507490753585
23.0858662157059,2.0954005977283257,1.15704883118654,0.4321125292239665,9.368936583165379,1.2303737669187846,11.152194513676301,2.032483406967007,21.198329053080414,2.782576506635645,6.432175053162247,1.5358373454587886
23.243045239316746,2.100534741826818,1.167253538938668,0.4314823660454053,9.441327667724687,1.2279343753571506,11.155564975608112,2.0322738090444417,21.35614446766366,2.7924902423021467,6.463436646192285,1.5392240431056323
23.402771998632797,2.1067824979740513,1.1775663775650997,0.4351683442934694,9.514058174928095,1.2377552643005876,11.15898975338958,2.0299831310710896,21.51288932639352,2.7994208569635415,6.494623509250087,1.5410079449062322
23.558092945782686,2.111461833767752,1.1879975973306949,0.43700181776900004,9.587203566757164,1.2422796555457372,11.162473499717265,2.0300530663421887,21.668882177490442,2.809486271161608,6.52579193367065,1.5445602508230452
23.716832598174637,2.117309261222682,1.1983532227165947,0.44021660314552885,9.65939142146496,1.2506931419154086,11.166024878262391,2.0375618353315743,21.82464934495687,2.829766063607942,6.55703871509125,1.5537621269046187
23.87355378401351,2.12089914432485,1.2087219105388465,0.4414780077369708,9.73126440764717,1.2535405920503495,11.169619845827235,2.0324987555118446,21.978551929930745,2.832512020083123,6.588069813702315,1.5533649080600775
24.024991669585418,2.12538569331362,1.2191649625212464,0.44195594479533085,9.803247236668545,1.2541475434620815,11.173277561182402,2.036661521563404,22.13188074135361,2.8480369171742623,6.61911419173586,1.5600161212506367
24.184380040125152,2.1313815853263787,1.2297030285867567,0.4460675383549481,9.875478267822071,1.2650376509124455,11.1769690640353,2.0288678705134493,22.282929175575312,2.8467475303604086,6.649858091591249,1.5574957893737709
24.332743298644484,2.135134586839727,1.2401432095165004,0.44686031480308813,9.946639006892815,1.2664860217958422,11.18073358944919,2.032914974111939,22.434120341439865,2.8618611055039254,6.680740652336413,1.5640098390967803
24.479381507171873,2.1391031798536577,1.2507955263532888,0.44874158062992564,10.018856836039621,1.2710130229051328,11.184541417123045,2.030655169951364,22.583613395719205,2.8680346833010675,6.711428917983707,1.5656665811972423
24.630127241337014,2.144735401650237,1.2614520221868795,0.45119251837576835,10.090701787052575,1.2771162978853736,11.188412435375717,2.0295402879804874,22.732578098005412,2.8756381278993626,6.742135821124765,1.568152462626083
24.77578754359195,2.1505481585144257,1.2721681322810972,0.4525724123221203,10.162558733852613,1.2801689105714944,11.192340292135135,2.033614896947403,22.88057684390272,2.8905641643498865,6.772783483649806,1.5746584696907775
24.920759917213406,2.15503787049135,1.2827879448291397,0.4536414613220379,10.23337911262409,1.282317511102977,11.19631778979442,2.030173505420882,23.02729189678651,2.8946657671750047,6.803310049161053,1.575306065178188
25.065711516933742,2.1596555672663786,1.2935481899366805,0.4546026214831585,10.304762008527595,1.2841588498263772,11.200355551136003,2.0371293539124617,23.173241437312036,2.9135651645740444,6.8338123860383115,1.5840372185036544
25.2099018274134,2.1641935679737725,1.3043759545995024,0.4569493627009441,10.376210018246894,1.2898870014067638,11.20444656435957,2.033921937011046,23.318116637615116,2.9177475805639306,6.864231663135782,1.5848062118673
25.352255903143902,2.167890530904115,1.315241135521235,0.45969967547396356,10.447527256822443,1.296728127076781,11.208603538455641,2.0316772893570754,23.462437226333563,2.92317399046465,6.894669013535077,1.586287086443866
25.493289132430085,2.17126753548231,1.3260977481480918,0.4616912261924218,10.518415093805116,1.301406188355436,11.212805754267476,2.037610013833944,23.605224338487098,2.940441127453511,6.924937139274924,1.5942132190288854
25.62974120656677,2.173592281819116,1.336983198184624,0.46170738296789826,10.589124163485856,1.300505649288529,11.217068839372306,2.0375707497754267,23.74733113289363,2.948880364484577,6.95519379732133,1.597397117383483
25.766113247492953,2.1765811210059858,1.3480566296590175,0.46770482901930566,10.660687377405896,1.3164297999413022,11.221390879904185,2.036089887178799,23.888552453790762,2.955129200692784,6.985404419224865,1.5994248267415472
25.905096344806935,2.180839048140366,1.3591940471126445,0.47058296756749235,10.732298107254602,1.3235366353379248,11.225745028147411,2.0298292756365615,24.027779549717273,2.954399655029898,7.015350175554965,1.5977072042151992
26.043308172172534,2.185565845957537,1.3700141843348579,0.4691968953222863,10.801497834287947,1.318621548542241,11.230170429785518,2.0341624319916654,24.166755474793533,2.9689343435433178,7.045364722118205,1.6042902912625874
26.180905631964258,2.190501577161417,1.3811078065826239,0.4676115115154622,10.872105589820483,1.3131836151224643,11.234648446917085,2.0353999407924217,24.304652663597473,2.97885610572274,7.075291049465884,1.6084086998765965
26.314074578790304,2.1941769321406244,1.392297019637134,0.473541424704788,10.942956732810464,1.328808042066551,11.239185419465654,2.041784550308374,24.441707276699564,2.996267555109081,7.10517592332125,1.6165971089468971
26.447388060303098,2.19808165420006,1.4034743084597827,0.477503048217097,11.013382255095824,1.3388736028779387,11.243759545929818,2.038023433518538,24.577111567695315,2.998692160619428,7.134857348007984,1.6167281842586978
26.57423588179631,2.2016564624691193,1.4145661381153725,0.4783044930789003,11.082921556711584,1.340060599809229,11.24840737562079,2.0389815592005767,24.712250970534193,3.00790143886951,7.164609680740295,1.6205533295830417
26.698621943724017,2.2037283639964653,1.425695817345706,0.4778712132939952,11.152357989744537,1.3377915453567542,11.253113358797254,2.0376149525573015,24.84648329284715,3.013594212837759,7.19430888340465,1.6225086075514683
26.82160867465456,2.2067197766678643,1.4369284483215417,0.4801848054304915,11.222095876354926,1.3432007052915993,11.257851661405082,2.033768429951026,24.97892119305685,3.015593166256603,7.223772396109163,1.6225048469192285
26.953184455827696,2.2108238408607157,1.4481761182617876,0.4857194472899255,11.29158791091522,1.357585597981534,11.262660582704267,2.041771756702142,25.11098658945192,3.035063139083897,7.253282763976579,1.6319386486497334
27.081701111934553,2.21421325572712,1.4593667987133963,0.4825612508219361,11.360398371952853,1.3476684788764592,11.267520284668551,2.0406567339040476,25.24196283893797,3.040851203888385,7.28269829744819,1.6340400210876722
27.208099931532367,2.2164977435928046,1.4705741531379068,0.4841578855120019,11.428976377332647,1.3510272195775792,11.272427502209705,2.0391312553081313,25.371728016887744,3.045962211789368,7.311993282356796,1.6358050103625605
27.329085472776054,2.2181455562965193,1.4821016015405324,0.48890467434564433,11.499192321718715,1.3631681952745438,11.27739909233079,2.0374522369062937,25.500857223543804,3.0507031674432827,7.341284224806842,1.6374018290997185
27.446756869550548,2.219250153680713,1.4934765287636713,0.48713820984492173,11.56813897599318,1.3571053638908512,11.282460430943244,2.045170788598313,25.630084958190096,3.0694325736288604,7.370728560113432,1.6465280745326654
27.568364128357512,2.2203705553031376,1.5050281763867164,0.4905193457802079,11.637829035506007,1.3653858031336552,11.287536783657885,2.0439151781321003,25.75706622225046,3.074742328518167,7.399839454414477,1.6484746522691602
27.691014022500603,2.223456820494445,1.516474792193404,0.49308934780509583,11.706554871794868,1.3713729618977246,11.292656776152375,2.041192630461349,25.882817097568406,3.0777185017616104,7.428817310961528,1.6492085550247484
27.81068361464706,2.226105769211114,1.5279924033181567,0.4951277583861983,11.775390173190376,1.3758805252065094,11.297849493854569,2.046490445227251,26.0081950937668,3.0926708283127784,7.457843619825999,1.656391347494037
27.928225927909107,2.227367596015705,1.5396146027668693,0.49693576214657825,11.84453020887581,1.3797334759482789,11.303082825998384,2.0454086696554783,26.132237257103213,3.0979074096719597,7.486717604347733,1.658392776493033
28.044341973967935,2.230702904602608,1.5512395538997363,0.49974659674219585,11.913362630261958,1.386343522734322,11.308361531803358,2.043973871259382,26.25511250487251,3.10252353814816,7.515471587042854,1.6600911257100583
28.15567236839335,2.2323164045068586,1.562780104629618,0.5012757051343674,11.981378497766821,1.3893819548796218,11.313713740779923,2.049211398195476,26.377604332898965,3.117166700488551,7.54427365221398,1.6671805453551578
28.270241162809242,2.2351718606836264,1.5743889477186093,0.5032202093652605,12.049489294043566,1.393572905070882,11.319116437171118,2.047065162942513,26.499051628235332,3.120485713730101,7.572984911671893,1.6682312408222948
28.37784637902091,2.236042103163635,1.5860719271053028,0.5018376918046634,12.117725675145158,1.3885468864417334,11.324571153347405,2.044781242764916,26.619501064459737,3.123521996133242,7.60161369035739,1.6691558875761259
28.48839474917328,2.238543286691605,1.5978900447067796,0.5083027519778037,12.18643648793094,1.4052071186925104,11.33008499695207,2.039226996269905,26.73915399895614,3.121433937240741,7.630202269206792,1.6673670178865452
28.596761834731765,2.2409926467547288,1.6096268389433377,0.5089627790482529,12.254366428527817,1.405790669554993,11.335673213233546,2.045240549447339,26.85837521609897,3.137012770643885,7.65883225606901,1.6750418346385225
28.69186781720059,2.240259649760096,1.621364882541903,0.5095831045592558,12.321997499563556,1.406264612866526,11.341285673068523,2.0490488390048083,26.975929494766152,3.149212758609133,7.68723036437804,1.6809399429968674
