coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.025394070161035,1.5789705056438754,0.8064094451688134,0.35784805131058534,11.977300893066532,1.1273395505503685,11.005686986896588,2.0208898778187554,12.03290441064831,1.1024888327766114,4.418149883527473,1.2707952071778719
12.261429209760465,1.5949588814138478,0.8181434805610366,0.36113696680545926,12.213555694065391,1.1421592092211128,11.006401259383482,2.0199627265658706,12.26870336363456,1.1054594210139284,4.451165663898124,1.2749882585817922
12.493769282031279,1.6087669374816334,0.8299294604194976,0.36173374472754466,12.44699514742225,1.1445082732042338,11.00716041266931,2.0131943640409014,12.501251552974978,1.1023727234127787,4.484154949221606,1.2754177653515533
12.72656744676453,1.623928966097898,0.8418150371103358,0.3664357152948197,12.679988119301496,1.1685037394798952,11.007967467916504,2.0137628289122365,12.733883596940224,1.1247110398636204,4.5170690052751485,1.2805173720658505
12.95631557554144,1.6377608088713052,0.8538956465282042,0.36851129682818357,12.910837757074969,1.1715895784426549,11.008819501415765,2.014557449109537,12.96377470493516,1.1334882462961042,4.54997996744742,1.285711117625537
13.186734573900274,1.6514823100180422,0.8660459065945987,0.37250124705764814,13.141424110792805,1.1900087223309934,11.009721111256766,2.0108710440967634,13.193993192280733,1.1428048019205237,4.582667606435143,1.2880448852331214
13.413772989427338,1.6644913852131946,0.8781395148484341,0.37485309488197643,13.369105270874535,1.2016350593298053,11.010665840109093,2.015856100617236,13.421215060969502,1.1545368794746749,4.615596764436344,1.2958381164331758
13.641254686240762,1.6785189780218248,0.8905288521812632,0.37750790641573384,13.597026923964977,1.2073308205252293,11.011662509219564,2.011099168066461,13.648523209194218,1.154118048328213,4.6483197181633535,1.2973731534092532
13.866902371791477,1.6923585081517176,0.9028928192008637,0.37866165123333984,13.823231301871084,1.2134364093095396,11.012708386408379,2.014414660889857,13.874200262221029,1.172390652305041,4.68110339779097,1.3040947367939613
14.090072372538069,1.7043102692613514,0.9153686595334893,0.3820779944662035,14.047426630288724,1.2291297336145068,11.013804666484416,2.0092514956256036,14.097477555525396,1.1638250151808596,4.713869624879615,1.305254590521351
14.317280765734193,1.7176716911313485,0.927988022996308,0.38490452860625907,14.273477558803823,1.2375683249251506,11.014954923321636,2.00740551872495,14.324147143787153,1.1870162103469475,4.746384011601901,1.3086318985581964
14.53940927983187,1.7298230552792975,0.9405514260369194,0.389233681078597,14.496619737073516,1.2590629436264598,11.01615493139395,2.0116876383309465,14.546586594627618,1.2061942832971,4.778891688495491,1.3159619888240712
14.758809664293985,1.7412058815665774,0.9533044698492981,0.39167683122862945,14.717344133173539,1.2629581125683706,11.017405314994633,2.0195118854367156,14.766149988368147,1.2215809390526657,4.811428798805052,1.325580751914785
14.979261268907909,1.7538151364245005,0.966152226827648,0.39378568713086287,14.937974386178452,1.2696687989972273,11.01870811412579,2.0276560120041265,14.98637060014192,1.2312425025856593,4.844010463842906,1.3353915252385051
15.198029367650697,1.7650141667314947,0.9789540345726078,0.39393369317731214,15.157028857742137,1.2715530551309167,11.020064357451108,2.0210955326543325,15.205138339561293,1.2259445507698172,4.876279300144899,1.3355225604136594
15.41403490165044,1.7768063193464536,0.9919579101494035,0.39790120346036767,15.374317994137966,1.2879682201291094,11.02147486301125,2.0266076371622113,15.421287221888122,1.2508958631640599,4.90861962454891,1.3436080098832255
15.625407839748112,1.7876798658254696,1.0050857479597421,0.40029119607044644,15.587750105150587,1.2928822165471443,11.02293794511629,2.0198296446127078,15.632993536907307,1.2407533321686264,4.940803445420145,1.3434843832042391
15.840984316161354,1.7999044615676107,1.0183805900493368,0.40437868889446116,15.802749585016196,1.3065086460902913,11.024454960025963,2.0194360776322657,15.848042346421874,1.2614223457834037,4.972892281422039,1.3476082115829617
16.050167271485197,1.8099503933908831,1.0315457845904656,0.40465514074283576,16.013455616035273,1.307471016763873,11.026027578834777,2.021956712083158,16.05767481980442,1.2689796903889903,5.00506350271349,1.3536080539190618
16.261506378653554,1.8209376412104281,1.0448604427919708,0.40722138563556504,16.224641153589836,1.3175722726676633,11.027655449794631,2.0230097344357607,16.268700688279356,1.2767129599097713,5.03715785593638,1.3586191583910754
16.47037218454787,1.8316023331807039,1.0584011480090854,0.4117318262106464,16.434539131159998,1.3313278707469434,11.029337643491658,2.0161247914369107,16.477641606945614,1.273249958796346,5.069084857926149,1.3582623630272324
16.67378073876184,1.8401273910573175,1.071923191957367,0.41430426201582166,16.640011100797146,1.3389891111534544,11.031079530148237,2.016272273580706,16.681474236874084,1.2823444398157655,5.101150342666857,1.362576162501413
16.881873345949685,1.84974631322034,1.085311993012481,0.41625415033099267,16.846614774550222,1.3497535679870165,11.032876309091808,2.013221361095631,16.888993396095522,1.2894847929295181,5.133040630628849,1.364739705514527
17.089575134107896,1.8602791965171146,1.0989367781456645,0.42312393745697496,17.054062852391656,1.3753070219768244,11.034736512082965,2.0210866486652805,17.096541355700566,1.3064719786467929,5.165139569865298,1.3742561183678206
17.29490316662508,1.8705244211065026,1.1123647219389254,0.42215816656555605,17.259374729250727,1.3674815240550882,11.03664834618701,2.022608998053026,17.30194454844873,1.322807992290361,5.196856268689886,1.3795430521590692
17.49714910710606,1.8790639788305281,1.1260183096211165,0.42200728565009926,17.46310729481454,1.36337402859033,11.0386158441487,2.0165274613513184,17.504367106323492,1.3138693376170418,5.228508228776196,1.3795407556825268
17.692605052218543,1.886679232613724,1.1398921073970807,0.42423980776002945,17.661868199797063,1.3694891779427043,11.040647916457655,2.0250246826701033,17.700394954903423,1.3391395132169004,5.260331534614287,1.3894856071243618
17.890617973190604,1.8944660969433118,1.1539849374813107,0.43050504067051093,17.860369976315813,1.3911140349648081,11.042727014773766,2.0201902304139874,17.89805747901893,1.3396259852245649,5.291762206561748,1.3903141174157336
18.089786626764162,1.9030592928752426,1.1678886371893544,0.4304953568128286,18.058625320647376,1.3875687158309336,11.044868325800852,2.0216538857794157,18.096940279103134,1.349009360784893,5.323307077811699,1.395392671654035
18.292960067703305,1.913590678205438,1.181744017812228,0.4343765592341914,18.259752503478637,1.4084138717709478,11.047068147540456,2.017964201827152,18.299540947284683,1.3467267507270761,5.354763120731235,1.3968776233130635
18.496446086145603,1.9241420335202388,1.1958542897149496,0.43927300164640026,18.462455556007935,1.4206081468315417,11.049338943926688,2.0206471738727707,18.50280597962225,1.3532891117985082,5.386397886395419,1.4027170298267104
18.691270318910842,1.9321719868292093,1.2099574723985904,0.4433369857770504,18.65996443712823,1.43348621263197,11.051670182255481,2.024569642582022,18.69834144975583,1.3710658994445464,5.417879012558118,1.409471192467343
18.884300354872106,1.939978399642743,1.2239554438512563,0.4419976265522781,18.85416804440464,1.42466134415039,11.054061098693408,2.028362581873135,18.891482987932854,1.3817704912493516,5.44928307292738,1.4161282692278854
19.07702691058762,1.948248309677345,1.2382503283429802,0.446116549903414,19.04788752945543,1.4386665945171646,11.056512831980118,2.031905936112785,19.084113001342104,1.3900551351840955,5.480642020543737,1.4225924588093732
19.266112006356686,1.9555745986163582,1.2525521834334827,0.4470528473169217,19.23840450948198,1.4372260086527011,11.05902144735153,2.030786458904027,19.273416406736725,1.39281848532147,5.511858687292386,1.4257765441833736
19.45660021017087,1.9642221221993197,1.2668491237220576,0.4468947610873205,19.428756524882832,1.4354002310153673,11.06158699552299,2.028227177890432,19.46364720352974,1.399175001124575,5.5429512829879215,1.4279233162072853
19.640579345161157,1.9719067209058552,1.2813882779229528,0.4519778919631247,19.615288605176207,1.453600832901491,11.064214329306017,2.028341940879412,19.648120279290676,1.4092872881719456,5.574009054023972,1.4319141686341792
19.825988903685502,1.9797664711780556,1.2958487011774353,0.4552893007759141,19.800678896448606,1.4640205190852913,11.06690342317769,2.0286067864517556,19.833298162544267,1.4140565381983103,5.605045909814178,1.4359720047297502
20.00977556681294,1.987754278530794,1.310326056412234,0.45615955272705544,19.98484743523654,1.4627807505220618,11.069654832334244,2.0279984452253372,20.01708927327454,1.4171721580336871,5.636045512930407,1.439381810884802
20.190905262292958,1.994747674087507,1.3249987131102086,0.4605669693841021,20.167286543552336,1.476841462282385,11.072469976266467,2.025376709227685,20.198352208704264,1.4156109438362845,5.667022596885606,1.4413232494843635
20.375102623452076,2.0038070205511542,1.3395150294852238,0.4647858846218554,20.35033140638293,1.4944472349772386,11.075335140052335,2.017315157020743,20.382115068077837,1.4179856494033956,5.697749595935867,1.439392220383907
20.559164331376547,2.011216096875217,1.3540983620304257,0.4664631078995835,20.53382543768586,1.4944692321134454,11.078270932606577,2.0211084522035714,20.566013179721498,1.4401798849855914,5.728558218719554,1.4458788450302653
20.738306019380058,2.017526263951703,1.3684283031198354,0.4641016069503254,20.71397083744828,1.4876603233289567,11.081262125177435,2.019055367605384,20.745493683424467,1.4407344404763882,5.7592030673678,1.448161580951379
20.91486738900907,2.024754262786431,1.3833695097419072,0.46725865362061336,20.892685007134993,1.4892021803320787,11.084322820610623,2.0223949030301984,20.922217549503657,1.4516655095185764,5.789908397419875,1.4542707248240685
21.09141919398046,2.0313445830466756,1.3983655261095909,0.4737088018930946,21.070059315777915,1.5124767077994044,11.087445066990472,2.0226186538528586,21.098650459896355,1.4523342038667426,5.820549625809652,1.4581196903082048
21.265106242617296,2.0381019822605793,1.4131367261369077,0.47365573348283785,21.244415818391566,1.5084589151478838,11.090630024046932,2.0230784897211658,21.272480702863184,1.4588077805660238,5.851133855026106,1.4621255634913077
21.43511507190662,2.0448908165902835,1.4282331123174952,0.47940292011122404,21.416395959034926,1.5259530520471254,11.09388312942358,2.025947711934908,21.442741323951577,1.4661014223989166,5.881738429809773,1.4678492773500307
21.604701507897545,2.050083204796596,1.4430635859058645,0.48101067233801226,21.58620334457748,1.531586648135815,11.097189191277776,2.023541848187027,21.612258920871643,1.4671721006016472,5.912172796897055,1.4697495912555976
21.77208574997002,2.055230177181925,1.4580255890769513,0.4823559635785752,21.754453335334198,1.5312874581863956,11.100560463317448,2.025176067432899,21.779725479122046,1.4783507657508284,5.942598122739815,1.4745580076653932
21.9371038154218,2.0608439468220516,1.4730866344870637,0.4848947227201763,21.920671518930217,1.5374492687406833,11.103990814606293,2.0223097355326654,21.94485481965404,1.4745368177922764,5.9729413378766685,1.4760538257298146
22.10903824632468,2.066254001601183,1.4882042453908624,0.4892211771992271,22.090442617484175,1.5514879486924293,11.107477438647196,2.023655796568849,22.115969247914443,1.4928035532214137,6.00317027192664,1.4806315626609272
22.275264968585947,2.07046195650378,1.5032753779761925,0.4925686029236001,22.25765413471418,1.5613329061571288,11.11104957388938,2.024314069560944,22.282557071518227,1.4801924644563458,6.033597229624197,1.4846072613746746
22.438020373730915,2.075012005857286,1.518313650209298,0.4928788560864331,22.421773361180488,1.5579357352554533,11.114661391244294,2.0274423382189544,22.445564483433255,1.5108048720323515,6.063692522485907,1.490491552226629
22.6023668656817,2.080532178750807,1.5335038167373065,0.49569127918141814,22.58614459727611,1.56527308568995,11.118322029990665,2.0186960004874055,22.60963580796786,1.4942350399548703,6.093613703232356,1.4875673897931587
22.765445931872367,2.0856489739599624,1.5487787523629275,0.4959471623678034,22.74963792483117,1.5588821282898473,11.122083848258397,2.028372229325621,22.77269264639626,1.514615685294546,6.123888340062609,1.4981483498668666
22.924305885475178,2.089906918106826,1.5641291111038778,0.49823331357619904,22.910208023474464,1.5657081207089942,11.125877722487584,2.0281711983840722,22.931835426833246,1.5224367887624346,6.153778211603761,1.501503103718867
23.085866215705888,2.0954005977283257,1.5796697060640557,0.5020849157612742,23.071487086040776,1.573829289952644,11.129736729544883,2.032195384028298,23.093019723554406,1.5354308828361065,6.183658908409402,1.5079497878667592
23.243045239316746,2.100534741826818,1.5950296560740413,0.502711742692983,23.22973920351672,1.5747390810822304,11.133656555267008,2.0316638985793634,23.250469583687575,1.531735428372049,6.2134701740712535,1.510976788718591
23.402771998632787,2.1067824979740513,1.6105949761554121,0.5082784028813875,23.38904279185711,1.5927949705503068,11.137636368152133,2.0309423865406675,23.40983616935751,1.5366607559970316,6.243207167105416,1.513842692803171
23.558092945782683,2.111461833767752,1.626150107046162,0.5133457845644741,23.545568176276614,1.6071193726145039,11.141700199548819,2.0309625780575975,23.56543660670126,1.5292850157620883,6.273078485809546,1.517194572691015
23.716832598174644,2.117309261222682,1.6415586027227116,0.5130972499757488,23.703108238897823,1.6012969159169554,11.14581253663763,2.0298159341426554,23.723727731472774,1.5404178012135226,6.302753061845293,1.5197105720773345
23.873553784013513,2.12089914432485,1.6571781207867964,0.5138464067107984,23.860315050823257,1.597716770239139,11.149980811796132,2.026973246736681,23.8804735085711,1.5441846579249627,6.3323019538575345,1.520931900126304
24.024991669585425,2.12538569331362,1.6729707708796295,0.5164825685357054,24.013973753589976,1.6023146287964452,11.154217089964227,2.029900349342006,24.032316647723164,1.559368058415098,6.361835980344811,1.5264579374897795
24.184380040125156,2.1313815853263787,1.68857657923151,0.5175551684573958,24.17088112649039,1.6071902024165798,11.158532528369243,2.0330282474702326,24.190813417977886,1.5562901689011632,6.3914603683276425,1.5320839084361422
24.33274329864448,2.135134586839727,1.704384828579693,0.5200326687962684,24.32238721935088,1.6102467925375545,11.162892099848776,2.0300385210588603,24.340067334150234,1.5588203047510374,6.420844033425479,1.533120013421666
24.479381507171873,2.1391031798536577,1.720127185455861,0.524150276983775,24.47056683792845,1.6257236888193087,11.167325145003025,2.0288736091764545,24.486840628533592,1.5587212539779636,6.4502660824963645,1.5354805486037526
24.630127241337014,2.144735401650237,1.7357890339927227,0.5276362220337405,24.620026983204344,1.636706055536278,11.171804679262626,2.027010912876416,24.637054148654826,1.5687133417614316,6.4795098462041825,1.5373205383931203
24.77578754359195,2.1505481585144257,1.751456119449246,0.5292063795217682,24.766870200232198,1.6372768709976615,11.176369604233644,2.0303549338372515,24.783045490744488,1.5731906468035932,6.508872199819463,1.5430529362370617
24.920759917213402,2.15503787049135,1.767172251552677,0.5344374465178459,24.912457226429723,1.655789107480668,11.180989654043497,2.031047103129329,24.92799019004457,1.5763430842265063,6.538120845227535,1.5467735566829448
25.065711516933742,2.1596555672663786,1.7829879115976603,0.5351617217559529,25.05753800123774,1.6471924138898215,11.185646294849233,2.0292347931307653,25.072809111870026,1.5875010043248141,6.567123601416745,1.548600096714617
25.209901827413397,2.1641935679737725,1.7986575289108133,0.5345842834558542,25.20182806736126,1.6455329194503456,11.190399931041865,2.0382181989323573,25.216936404934938,1.6013310806468755,6.596331985033791,1.5586055125867437
25.352255903143906,2.167890530904115,1.814737379773693,0.5396566692695279,25.34522076695498,1.6563155830430887,11.195193047153726,2.0373280100803104,25.359337056517504,1.596478050063753,6.625316326909729,1.5610723242927516
25.49328913243009,2.17126753548231,1.8307733855158106,0.5433925587707183,25.486926275051456,1.665075605244354,11.200054368123954,2.0390655964292006,25.5003818333301,1.603469896179859,6.654288735108471,1.5655265345909053
25.629741206566763,2.173592281819116,1.8464955833186874,0.5462531965029759,25.624729351774242,1.6798379758964828,11.204981603045592,2.041406113761212,25.6371688734908,1.6081160527648366,6.683230751945975,1.5704263154442666
25.766113247492957,2.1765811210059858,1.8621984322406042,0.5455220595826972,25.76131663066907,1.6717720803204885,11.209948788200796,2.0371990048531474,25.77345271309096,1.6050890833009237,6.711976363545854,1.5702806552008224
25.90509634480695,2.180839048140366,1.8781694036038212,0.549571288239799,25.899663656085426,1.6813830690807192,11.214977223362064,2.0348859589388097,25.912036591995225,1.6099136569654535,6.7406729842999376,1.5715584929600166
26.04330817217254,2.185565845957537,1.8941044083488414,0.5511026724991703,26.03772827138417,1.6815864369337017,11.220073404644223,2.033673034571997,26.050158649355954,1.6115891829399203,6.769351818273307,1.57364871273288
26.180905631964247,2.190501577161417,1.910302903646458,0.5521820389975075,26.17569579717242,1.6746061697361432,11.225234675175882,2.03435021623724,26.187682181902396,1.6180360093557997,6.7979912931849835,1.577183963454217
26.31407457879029,2.1941769321406244,1.9262929220099991,0.5558663763965933,26.310304012566004,1.69330502988481,11.230454912568868,2.0323067783424986,26.321162708125577,1.6155189195112232,6.826551440491081,1.5785855539860267
26.447388060303073,2.19808165420006,1.9425531071862956,0.5571626708086497,26.444115584663923,1.6847029271871123,11.235719888877004,2.036332709646456,26.454365674651125,1.6424185199329484,6.8549538137566115,1.584724431898932
26.574235881796298,2.2016564624691193,1.9588594546780678,0.5588430890089943,26.573515574553127,1.6862832931288316,11.241062716559586,2.036517379246289,26.581726755532546,1.6291225730201289,6.883409602219401,1.5878024061014155
26.698621943724007,2.2037283639964653,1.9750020568761297,0.5621575460089139,26.69938989485025,1.701287765169198,11.246448632578575,2.0382904245625313,26.706288085091458,1.6441265364891522,6.911712935122692,1.5921376419779278
26.82160867465454,2.2067197766678643,1.9913215931358408,0.5659832247146009,26.823367822846812,1.7067901029872277,11.251915917253724,2.043805081123547,26.829308015498253,1.6482896045220026,6.9401031432332605,1.5993564393696247
26.953184455827685,2.2108238408607157,2.007446186130644,0.5676416234507562,26.95186552945391,1.7118367237690797,11.257429593467108,2.047024938527015,26.959894006392524,1.6541962783414603,6.96837170590972,1.6047918583912042
27.08170111193456,2.21421325572712,2.0237843151808512,0.5679023922498803,27.080433908391843,1.702490482641532,11.262957058784416,2.041044848670283,27.088490389733735,1.6541712777346629,6.996311153015993,1.603020309890338
27.20809993153239,2.2164977435928046,2.040163761382937,0.5709185783067464,27.20761152208568,1.7117752249055358,11.268587795945344,2.0460381179477514,27.214989666429172,1.6645181369398019,7.024442119855538,1.6097962079955097
27.329085472776033,2.2181455562965193,2.056473478324223,0.5734858506126252,27.33057448273137,1.7189202524559222,11.274278708475007,2.043876335272149,27.336405999660183,1.6501578186493162,7.052514822655103,1.6109165400476353
27.44675686955051,2.219250153680713,2.0727044764115474,0.5770572064051144,27.449905553336052,1.7312762077137154,11.280030507386934,2.0462173106135175,27.454332772596285,1.663200918993363,7.080541910163647,1.6155911565592136
27.568364128357473,2.2203705553031376,2.089070620869059,0.5795672655346291,27.570630861476303,1.731325538120468,11.285814669954437,2.046398843156813,27.575441270541667,1.6720781893932046,7.108379718483964,1.6185693054427246
27.69101402250062,2.223456820494445,2.1052541742528086,0.5766808277398614,27.692297678027792,1.7177223444762693,11.29163144557292,2.0394834006127094,27.69780928093353,1.6644024698524233,7.136027682434588,1.6158978453639594
27.81068361464709,2.226105769211114,2.1217055225002066,0.5800568003816018,27.812862032778916,1.7266692586699106,11.297549393598706,2.0414905263282614,27.8176315339753,1.669281662163816,7.163842516237072,1.6202313555180103
27.928225927909136,2.227367596015705,2.138422289246134,0.585618012342135,27.931603816102058,1.7364395721306263,11.303533892388009,2.0467846360187827,27.93528041916159,1.6800707382818754,7.191638312477191,1.6271787901123809
28.044341973967942,2.230702904602608,2.1548099714855664,0.5855568524121959,28.048236162028616,1.7350709304132488,11.30957773699996,2.0487797541486907,28.051426894869074,1.6764166331030166,7.219383108642769,1.6314929630568904
28.15567236839338,2.2323164045068586,2.1715629704618453,0.5884509937836468,28.16168307379037,1.7349269279818762,11.315669850793473,2.0534210278647738,28.16312017518334,1.6921843570584345,7.247021565161613,1.6379305757684466
28.27024116280922,2.2351718606836264,2.188198617385544,0.5914880100334056,28.27565488451271,1.744597486082934,11.321769305223144,2.044961840193642,28.27727185279741,1.6786488649333613,7.274365482537315,1.6339019643476844
28.377846379020905,2.236042103163635,2.2047671077846136,0.5957647470048393,28.385313663252038,1.7587253796231035,11.32794019277235,2.0436124554775756,28.385417965313692,1.688419374604131,7.301727173307926,1.6355047857748652
28.48839474917333,2.238543286691605,2.2211774230675885,0.5982924223041596,28.495197201723578,1.7660973659105554,11.334164805289843,2.047431537459918,28.495600843796616,1.7049502787751927,7.329032054913422,1.6412339293840885
28.596761834731794,2.2409926467547288,2.237754044508514,0.5994668702999966,28.604102954712342,1.7604272817161535,11.340451054913714,2.0474842204506825,28.604028362566165,1.696084192210723,7.356313407059947,1.64390468266947
