coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
21.265106242617307,2.0381019822605793,1.0461408730621813,0.4084581661412972,8.552601314177767,1.1683011275798119,11.099054605326177,2.0213546318662368,21.291212653149508,1.5203389139901653,5.880480580804647,1.4639893763635403
21.435115071906633,2.0448908165902835,1.0559311245573422,0.41117586046347104,8.627020638032306,1.1757289499749775,11.10234824635122,2.0307104742705566,21.462118993039567,1.5337528534774336,5.911323070755238,1.474406070844753
21.604701507897545,2.050083204796596,1.06573769497973,0.4113953068032781,8.70107420891059,1.175979446543639,11.105676298523498,2.028492560280156,21.631635525709715,1.540291947917718,5.941747475199891,1.4764853837540681
21.772085749970028,2.055230177181925,1.0756127966376223,0.4156199927905347,8.775159545119374,1.1876455365235385,11.109077545727109,2.0253743756907223,21.79930228238112,1.5311612940561437,5.972282005525099,1.4778013464909625
21.937103815421807,2.0608439468220516,1.085503149769885,0.41798952254232485,8.848888410581688,1.1939767039725093,11.112541332404444,2.033810078484037,21.96475967039658,1.562466329616535,6.002763105404803,1.4875916497134374
22.10903824632468,2.066254001601183,1.0954393026489775,0.41905957735337235,8.922491228570507,1.196567735146608,11.116062245159839,2.034810961281938,22.134257105903973,1.560105288753182,6.033147164947483,1.4919120144903153
22.275264968585937,2.07046195650378,1.1053351862579595,0.41775841223508553,8.995331340034232,1.1923622504849607,11.119644510219633,2.0344912711356633,22.301105086332882,1.5631062611574178,6.0634575611061345,1.4952414556579898
22.438020373730936,2.075012005857286,1.1153875404087215,0.42019226819469174,9.068867552607594,1.1987957491220609,11.12327424615744,2.0301475840487075,22.464693736261157,1.5681229778411838,6.093547191822124,1.4956073039310336
22.60236686568169,2.080532178750807,1.1254861060379309,0.42176223043758904,9.142288090656448,1.2027318406848762,11.126987737613048,2.036314030275491,22.628452581108654,1.5813089744083,6.123825280052711,1.5036524617464597
22.76544593187238,2.0856489739599624,1.135758735580726,0.429895602148478,9.21652348691932,1.225347238399828,11.130756216003755,2.0374948179901415,22.791320834022823,1.5842587949739086,6.153962200286702,1.508024269098896
22.92430588547518,2.089906918106826,1.1457833189941014,0.4311359766660934,9.288524493020228,1.228271297928256,11.13457446172677,2.0292572593133507,22.950998976609302,1.5736853879581791,6.183913410244546,1.5053899764137153
23.085866215705902,2.0954005977283257,1.1559663276479712,0.4343922456750603,9.361240344715455,1.2369283718161044,11.138478384832236,2.03314760060877,23.111649921066277,1.587471911816687,6.214042308286286,1.5117039128801024
23.243045239316746,2.100534741826818,1.1661201837831172,0.4329892894855008,9.433319571993588,1.2322914979588924,11.142426098654518,2.0331764304253848,23.269453327481294,1.5986221572207433,6.243922024267246,1.5151809625820074
23.402771998632797,2.1067824979740513,1.1764272820950321,0.4338493291875331,9.506060356765168,1.2340799433196978,11.146442584566486,2.026838157501967,23.428198384830726,1.5823020299117827,6.273815848710664,1.5138252887542425
23.55809294578269,2.111461833767752,1.186763337463451,0.43426867005980957,9.578578150412588,1.234586630649924,11.150534603042972,2.032613173406989,23.58422805817595,1.6053689761451773,6.303758758834934,1.521523785984915
23.716832598174637,2.117309261222682,1.1971359790889573,0.4389972607989947,9.65093168838042,1.24731405119236,11.154670861443533,2.0344977217404097,23.74168705885271,1.6171528630034004,6.333477444234982,1.5263336682468622
23.87355378401351,2.12089914432485,1.207537806275405,0.4391598482641316,9.723082364026363,1.2470470521534178,11.15886157809309,2.0359718166101484,23.89822191749062,1.6273706329792803,6.363070803410989,1.530814085873365
24.024991669585418,2.12538569331362,1.217983202895724,0.44340623550781694,9.795122713560175,1.2583486188702628,11.16312798724717,2.0300387670000513,24.050849172946247,1.6053071053519077,6.392722429395449,1.529624292154514
24.184380040125152,2.1313815853263787,1.2285298798445035,0.44395101021134586,9.867462872222804,1.2591260071335095,11.167439349913439,2.0282804139191923,24.207786406387772,1.6255976397431755,6.422159652789996,1.5316194956230127
24.332743298644484,2.135134586839727,1.239082197039538,0.4446066651747448,9.93943192834848,1.260192063018692,11.171827836966385,2.0294615436741212,24.35838342264826,1.6297721444251603,6.451650248859795,1.5357715971672847
24.479381507171873,2.1391031798536577,1.249628965766691,0.44532079780147826,10.010963512621942,1.261406201057569,11.176257982582106,2.0239440019134727,24.505823473897053,1.628249387048753,6.480917592103911,1.534845608462784
24.630127241337014,2.144735401650237,1.2603338223949003,0.4494368501667377,10.083175929712414,1.2722379834048458,11.180785385813925,2.0275742852727165,24.65522183229091,1.632599065284122,6.510413290322023,1.5407837998717684
24.77578754359195,2.1505481585144257,1.2710824172935915,0.45199314373383953,10.155290234327401,1.278620828869987,11.18534789618538,2.0256797958829473,24.80160892783377,1.6401240787695675,6.539628030160655,1.5425631267840088
24.920759917213406,2.15503787049135,1.2818844019138773,0.4539826122959269,10.227370735573324,1.2833758793119994,11.18998548171453,2.0305158589835828,24.94664098138113,1.6538991112788675,6.568889215709402,1.5494342379718882
25.065711516933742,2.1596555672663786,1.29266893386851,0.4555075992065622,10.298944721982117,1.2867939590316058,11.194665561878525,2.0294431166318305,25.09119884147269,1.6563749874936755,6.597952184604644,1.5517940922247526
25.2099018274134,2.1641935679737725,1.3034339519306144,0.4563081039661167,10.3700078326887,1.28815105617744,11.199439068896073,2.0356065116052364,25.23516079777558,1.6624414121192403,6.627190769207898,1.5596312471027394
25.352255903143902,2.167890530904115,1.3141614046388637,0.45375495023787527,10.44044826443853,1.2800376726221174,11.204252391103212,2.032478936486973,25.377601198739494,1.6576170232988092,6.656205629368919,1.5603622172437717
25.493289132430085,2.17126753548231,1.325190666961529,0.46188749465705364,10.51249957936415,1.3020517693898872,11.209136892172966,2.0345562863220654,25.518706101786723,1.6678921905655946,6.685226328098029,1.565066274971433
25.62974120656677,2.173592281819116,1.3360943630717061,0.46430993773796564,10.583357694674977,1.3079167379045458,11.214073091837491,2.038231346667,25.656185536919782,1.6830981643943932,6.714118431665811,1.5710086575879567
25.766113247492953,2.1765811210059858,1.346999786775568,0.46416961928961,10.653863022054008,1.3065575696589828,11.219072122212472,2.0348428779034142,25.792507107630964,1.669407858635549,6.742973394152293,1.5714485484448357
25.90509634480694,2.180839048140366,1.3580315826948337,0.46464179769207936,10.724822327189163,1.3069169759155104,11.224154611148071,2.0426890791460943,25.930340953714804,1.6892271800530547,6.771919902810136,1.5805610682171567
26.043308172172534,2.185565845957537,1.3692236886001428,0.468179298911258,10.796446276242216,1.3158728895556928,11.229244377717885,2.0355877146942976,26.067982941260794,1.685101835619059,6.800452897295148,1.5781321210616395
26.180905631964258,2.190501577161417,1.3803759802876312,0.46947888614091887,10.867447657438523,1.3185055370063674,11.234407982623077,2.035170581052945,26.205236597880454,1.6944897392375955,6.829013914352568,1.5808252751956768
26.314074578790304,2.1941769321406244,1.3914333372487975,0.47438957570072493,10.937484067987416,1.331253662175265,11.239655999007066,2.0418424772127888,26.339297159017313,1.7069740961707303,6.85766022692588,1.5889931992136894
26.447388060303094,2.19808165420006,1.40247573522769,0.4724686043069811,11.00708567214297,1.3248352096825022,11.244946823074061,2.039710436772353,26.472439621542136,1.700105300254614,6.886136112793109,1.5903027696289112
26.57423588179631,2.2016564624691193,1.4138173922199124,0.47676759143943326,11.07822605117932,1.3358517466208981,11.250292258682558,2.041612404148726,26.60085259990855,1.7146636924707255,6.914515123688535,1.594755130529526
26.698621943724017,2.2037283639964653,1.424947819194075,0.47759861010437554,11.14768408967094,1.337102033775925,11.255704619758127,2.0384971333635526,26.726094572638743,1.7020752113679682,6.942886606262768,1.5952301417341048
26.82160867465456,2.2067197766678643,1.4362225096194454,0.48141599338474456,11.217707079232289,1.34671653522189,11.261170454744425,2.0352303932478333,26.84941471752276,1.7028945567611904,6.971171140072043,1.595573164335096
26.953184455827696,2.2108238408607157,1.4475211467293265,0.4849010755839044,11.287538474092797,1.3553703613643802,11.266698064856241,2.038373114290164,26.978087449203958,1.7196678906602607,6.999424372599253,1.6009363375643528
27.081701111934553,2.21421325572712,1.458791227493952,0.4849942020948173,11.35685643345537,1.3545280508289896,11.272285252551718,2.033532765196835,27.106263393006206,1.7037958892314942,7.027617481438627,1.599981093433705
27.20809993153237,2.2164977435928046,1.4701847061674163,0.4890033272019057,11.426599172241458,1.3646106956505148,11.27793208445563,2.0442531790456293,27.232857256590822,1.7458633015746066,7.055744594481377,1.611310932322982
27.329085472776054,2.2181455562965193,1.4814501436762604,0.4870832205772829,11.495224529633207,1.3581279235239267,11.283616849982016,2.0452159002409815,27.355133476636414,1.7417567414320014,7.08369703678389,1.6149245158845238
27.446756869550548,2.219250153680713,1.4929006768228015,0.4857316147833716,11.564651502507497,1.3532493699623058,11.289391168685647,2.0460790980413006,27.473886931573922,1.7304165065265193,7.111766862148438,1.618394057197629
27.568364128357512,2.2203705553031376,1.5044780384710035,0.49053916964414673,11.634511419741019,1.3654990538241039,11.295204715857935,2.0456481308805072,27.59425428228726,1.7367716830024418,7.139679893036201,1.6208597181517879
27.691014022500603,2.223456820494445,1.516029631619778,0.4923745440116358,11.703886653896399,1.3694451044629397,11.301083295534333,2.051830301065218,27.71583585402011,1.7554569893155425,7.167572641580303,1.6285618227216394
27.81068361464706,2.226105769211114,1.527624423202222,0.497128419725814,11.773194935358397,1.3814882350331867,11.307018057613178,2.047310586943333,27.835708112323886,1.73455039605872,7.1953943866241055,1.6277222788273655
27.928225927909107,2.227367596015705,1.5391909767168113,0.49826647716555683,11.842013725393384,1.383465943656812,11.312998590151828,2.0462318931678416,27.953615700073275,1.7466599050641796,7.223088777662593,1.6296251913089725
28.044341973967935,2.230702904602608,1.5506167056709914,0.49709847121372724,11.9096739745613,1.379035818843387,11.319045394538904,2.048788493372188,28.069908838669434,1.7559235811835614,7.250768510827993,1.6343975732760807
28.15567236839335,2.2323164045068586,1.5622617308294768,0.5042024913567958,11.978325934235789,1.3975538357804707,11.325117541177187,2.048047240615598,28.182369742969033,1.7639484159957501,7.2782299042657685,1.6365423078731436
28.270241162809242,2.2351718606836264,1.5739263272751547,0.5023911041411612,12.046783330282567,1.3913366744189768,11.331262117569972,2.046812923064232,28.295933410823473,1.7575698279986314,7.305722990829249,1.6382332624293132
28.37784637902091,2.236042103163635,1.5856392915085233,0.5053069726947278,12.115204761623682,1.3981937317121804,11.33746934151013,2.0475127423423487,28.40501831439256,1.761019981445684,7.333185519031504,1.641455865019688
28.488394749173285,2.238543286691605,1.5972752693202892,0.5038259030672998,12.182866669904135,1.3928763583032824,11.343723369010378,2.042452983063875,28.5147493591095,1.7501667804636747,7.360552538487309,1.6400343714462742
28.59676183473177,2.2409926467547288,1.609132538923118,0.5100653289207246,12.25151012093358,1.408897672873531,11.350038423052593,2.0449232919229576,28.623187890521223,1.7667517829616404,7.387886737331504,1.6446558411302274
