coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.854484495286828,1.3507534710977929,0.6225384910662805,0.3151587241171011,6.282435336672844,0.9701708253987691,11.002746327912975,2.0183635996870737,8.870558674937714,0.9480880683275779,3.9916941859963315,1.2051173237895068
9.107305314889091,1.3704966354974204,0.6304865964097655,0.31597622919579404,6.492279586491226,0.9829337294879696,11.002996715760013,2.0129053882164554,9.12340235245566,0.9535099980536785,4.025616408399227,1.2070478197803696
9.358443275790755,1.390145713225261,0.6387162340292453,0.31802734702178836,6.7059116744345815,0.9991189269892058,11.003277305630194,2.0105435811531662,9.374608227378157,0.96733910967942,4.059528660250968,1.2107839682951125
9.606907290670232,1.4089942986570945,0.6471528662636709,0.32022734895314364,6.921383316656723,1.0158009340223053,11.003589619572256,2.0117364560211404,9.623333417592434,0.984163952839881,4.093415241370615,1.2166373138739095
9.854020999037155,1.427616451033727,0.6557122184359091,0.323788431536453,7.136677450331869,1.0372081728998028,11.003930703761354,2.0182843310910017,9.870485161418504,1.0020935357635332,4.127371081185896,1.2257045492799794
10.100296743034225,1.4448638912822214,0.6644300612711656,0.3249860382837893,7.352607988687942,1.050129022292183,11.004314047797266,2.017983676518895,10.116622378056961,1.0122535212309944,4.161116050606554,1.2306274511199649
10.347034359572032,1.4632221419333682,0.6733455002609244,0.32810276454370135,7.570260174614535,1.0692515118120092,11.00473290012232,2.015531686319695,10.362949472573739,1.0198753365668074,4.194820801841993,1.2341735683597201
10.590929345698015,1.480492355157621,0.6824511378628724,0.32975610907380476,7.789307089415778,1.082981360178002,11.005185309828844,2.018563617416702,10.607063313594846,1.0357811289759935,4.228585149078527,1.2410422053746504
10.830612646225601,1.4969971823741024,0.6916933246315868,0.3311240883962239,8.008489138787468,1.09584844211264,11.005676389793479,2.019282588681118,10.847348126363856,1.0449590755837488,4.26229571461956,1.2464686968943135
11.073417028429109,1.5143555051904416,0.7011243463053732,0.3335558258982385,8.22907846666864,1.1119294867425995,11.006216568734255,2.013304169288616,11.08932548639207,1.0554602123581207,4.295694748734548,1.2477802716289883
11.311365407007504,1.5307647171670113,0.7107396818666502,0.3368512361389905,8.450780085850804,1.1306692472328588,11.006787993587613,2.0133311422353732,11.327818855399602,1.0660669926252908,4.329243928597879,1.2526972002443852
11.551107817130543,1.5473372264681666,0.7203950169675286,0.33991024971868444,8.670727189662136,1.1489281454262434,11.007403012178107,2.0182662803728375,11.567011153405984,1.088812557470948,4.36269195044384,1.2607045486545139
11.790535429276078,1.5641119621692288,0.7301701932933771,0.340190420912412,8.890658520367595,1.1568120422959183,11.008060641338135,2.0166054868308434,11.8060770424667,1.0930319337605825,4.396026720956946,1.2645399077155106
12.025394070161047,1.5789705056438754,0.740180199669759,0.3423529952149395,9.11289336076875,1.170814388117853,11.008761272820784,2.0165250676145035,12.041508211530159,1.1070976300695248,4.429279182043574,1.2693428889249663
12.26142920976048,1.5949588814138478,0.7503803090076887,0.34577382611071006,9.336516094278139,1.1890721579306462,11.009506058126943,2.0133597097112452,12.277119630919469,1.1141790132534526,4.462427641131313,1.2721551905097859
12.493769282031225,1.6087669374816334,0.7606497113898798,0.34882311723081966,9.558948865066293,1.2062262768531145,11.010294808465915,2.018746262934555,12.50983725376865,1.140598512472115,4.495503986957564,1.2803833924734553
12.726567446764502,1.623928966097898,0.7709927691608912,0.35057937454535354,9.780386894231347,1.2185532921111495,11.011126410276047,2.0183304692359534,12.742308857472002,1.1428979371017096,4.52853308595604,1.2848556983993866
12.956315575541474,1.6377608088713052,0.7816157241201057,0.3522086933302374,10.004802071731143,1.2293779730499,11.012002644499239,2.025258619532235,12.972342755043965,1.1642574014189566,4.56157708040013,1.2940043004041506
13.186734573900281,1.6514823100180422,0.7922435966823617,0.3557908898086455,10.227014626233117,1.2482841378700935,11.01292636880519,2.01983899925308,13.202376810846555,1.1565970460588664,4.594506674385752,1.2951974887907718
13.4137729894273,1.6644913852131946,0.8030421979686294,0.3569752437151118,10.449945256797866,1.2573848265809313,11.013899042866266,2.0174732065953007,13.42975826630318,1.1703234394767073,4.627355313649631,1.2983394339807945
13.6412546862408,1.6785189780218248,0.8140126760453404,0.3589843375458219,10.673832810444173,1.2694408811340034,11.014920132182475,2.0129486060326927,13.656920602587533,1.1763336661846653,4.660111110111216,1.3000445095462576
13.866902371791534,1.6923585081517176,0.8251139783724034,0.3628632225681298,10.89778328593026,1.2883201362576844,11.015988562307353,2.0104605506976787,13.882604756287023,1.1811097563240769,4.692942717791324,1.3029858781463781
14.090072372538105,1.7043102692613514,0.836177975760249,0.36470706443732254,11.11863129615671,1.3000377703584391,11.017108423914783,2.0110900890749175,14.105995908736183,1.199825685993219,4.725632982710737,1.3079763573534526
14.317280765734159,1.7176716911313485,0.8475457483851817,0.3685251511810451,11.342869602798974,1.317650922439485,11.01827774282948,2.0098446084887036,14.332132089168576,1.204356921921534,4.758304774855149,1.3116853659610088
14.539409279831872,1.7298230552792975,0.8589559152072105,0.3693312399371241,11.565623370594357,1.3246596183033978,11.019498392578296,2.0163754913302125,14.554800042764233,1.2275255234444187,4.790959080233556,1.3204821600799996
14.758809664293997,1.7412058815665774,0.8705657277278466,0.37148676993136065,11.789593271704856,1.336271060286913,11.020769859873734,2.0192396792386704,14.774566991070554,1.2319011625805618,4.823586577980679,1.3268394650129849
14.979261268907834,1.7538151364245005,0.8823212394431547,0.3728332927419664,12.013848153514376,1.3447144509493063,11.02209420699092,2.021797831413055,14.994593299217357,1.2473499737742897,4.856053252650188,1.3330215843973385
15.198029367650665,1.7650141667314947,0.8940924985533564,0.3756549589461427,12.236111195092171,1.3592069909197773,11.02347060377722,2.0225411590024573,15.21332978742852,1.2523139136666928,4.888501904497497,1.337952402502949
15.414034901650426,1.7768063193464536,0.9061127445870966,0.3793515771481063,12.460230235722902,1.3757008717105756,11.024900661059949,2.0255093819556764,15.429613455815556,1.266242171398978,4.920898070367894,1.3443490342878073
15.625407839748178,1.7876798658254696,0.9181048076193247,0.3824360558084898,12.68142253347494,1.3906911584448953,11.026383203500178,2.0146653184479657,15.6416876005512,1.2512533701572282,4.953140051541469,1.341498792008734
15.840984316161332,1.7999044615676107,0.9301339007277052,0.38629133911371605,12.901038534073757,1.4083455136988103,11.027921670802712,2.015489982856383,15.856302245403903,1.2732992115463795,4.985422819399278,1.3464043361978517
16.050167271485147,1.8099503933908831,0.942255140803578,0.3872806523853922,13.119835475915666,1.4146109853970479,11.02951333343377,2.0175866502091524,16.066278874092703,1.2914381047372343,5.017539066777181,1.3521740756706042
16.261506378653493,1.8209376412104281,0.9544864652822831,0.38959445743406707,13.338384684558312,1.4259424110607979,11.03116035497233,2.0148337762387643,16.27706361183314,1.281555341407261,5.049766925125595,1.3545734458489018
16.47037218454791,1.8316023331807039,0.9668639466575767,0.39545361549257246,13.557134504986951,1.450344875438648,11.032867244980267,2.0169768686505885,16.486071624846513,1.290997123548748,5.082078005290896,1.3602511611201105
16.673780738761778,1.8401273910573175,0.9792517643279441,0.3981289324081895,13.773665363520125,1.4626060366987197,11.034627529384588,2.016658326068586,16.690311953853058,1.309044612134874,5.11407058122392,1.364343016062252
16.881873345949593,1.84974631322034,0.9916854672675101,0.3987842106824163,13.988946025798308,1.4672315127785247,11.036443930060338,2.02133196794631,16.897336004359822,1.3237189973237589,5.146100770454915,1.3717613636016746
17.089575134107864,1.8602791965171146,1.0042445854952073,0.4004024221077368,14.20430187389801,1.475312124898749,11.038315056369788,2.0235767618684433,17.10460650957008,1.3342099947478718,5.177988153971454,1.3775268495500452
17.294903166625048,1.8705244211065026,1.0170012724291404,0.4024718337121856,14.420741257627906,1.4845392885632538,11.040244735039943,2.022022261227978,17.310055431476716,1.3307231341770624,5.209891474360006,1.3806298178524974
17.497149107106146,1.8790639788305281,1.029861885477922,0.405298355511002,14.636688844126605,1.4968329748910127,11.042225561038824,2.0138185606620613,17.512660238974362,1.3375779929704548,5.241449519469174,1.3792122770481483
17.69260505221853,1.886679232613724,1.0429195463625187,0.4076003499211847,14.853224770110643,1.5065156156410653,11.044270191172718,2.0152489246056486,17.70931332825096,1.3459756630613458,5.273238117538966,1.3842779169439614
17.890617973190523,1.8944660969433118,1.0559187890278423,0.4111399904734006,15.066688721652499,1.5219443072446401,11.046373399343734,2.019880737173409,17.906771343133943,1.3617105983925235,5.30497708551641,1.391561873780737
18.08978662676417,1.9030592928752426,1.0689454202310131,0.4126388433920184,15.278430284274103,1.5290148427957833,11.048538197083978,2.019307187187613,18.105315402382626,1.354811834290838,5.3367518556098466,1.3952023130079558
18.292960067703376,1.913590678205438,1.0821299488581593,0.4154718779419343,15.490744893207827,1.5407063814937652,11.050759630762961,2.022161588509032,18.307273071082527,1.3779185357279988,5.36832781219715,1.4012753665724362
18.4964460861456,1.9241420335202388,1.0953038892274172,0.41896106242676523,15.701205019219163,1.5553358355269977,11.053042898261388,2.0238198551698705,18.510158696342856,1.3823819584010961,5.399892242931497,1.4064672421483926
18.691270318910846,1.9321719868292093,1.108618687042123,0.4205523968584669,15.91165371117838,1.5618690298162876,11.055383876914295,2.026701439662612,18.706341879631093,1.3990024249891153,5.4313047959176615,1.4125236187074124
18.88430035487202,1.939978399642743,1.1220239103597442,0.42441657457886595,16.121415473955835,1.5774096410489988,11.057784060297688,2.0283582519034327,18.89972874192374,1.4054266693904407,5.462659902866206,1.4176860314078363
19.07702691058768,1.948248309677345,1.1354423780121656,0.42619868931519594,16.329348148787563,1.5849074111849561,11.060245097670284,2.02431127620459,19.092318258373584,1.3982225977683165,5.493979314162672,1.4187976529532917
19.266112006356707,1.9555745986163582,1.148905676097509,0.4285495949828965,16.535874766225536,1.5946189230214647,11.06276532716509,2.0250103796991534,19.28185000626457,1.4162462779131086,5.5251939905524186,1.4232472822601594
19.456600210170837,1.9642221221993197,1.1624982357005507,0.428714832512105,16.742285192225125,1.5953405244364676,11.06534468063777,2.021983684500622,19.471856195590757,1.4156791291475277,5.556335976381889,1.4250271896455908
19.640579345161143,1.9719067209058552,1.1761490493887075,0.4307004000907294,16.947418619295888,1.6035066114295355,11.067986092588065,2.025923821975104,19.65679556171986,1.4356677096419286,5.587444610544538,1.4317127178289992
19.825988903685502,1.9797664711780556,1.1900570296463642,0.4347731591944855,17.154000263265882,1.6186152248116612,11.070683114316507,2.029702398925844,19.84181840803656,1.4495610987471907,5.6184236926297135,1.4382838952672323
20.009775566812934,1.987754278530794,1.2039953611081766,0.4412937899157386,17.358913311206784,1.6436629219836802,11.073444074096656,2.025438402019048,20.025585832246925,1.4340501069688845,5.6494230089296105,1.4390632939752284
20.190905262293075,1.994747674087507,1.2177127453711387,0.44188874891071295,17.55870896837418,1.6465699658261537,11.076262781321343,2.0248851237442054,20.206993801711874,1.4504906836799183,5.680290519157716,1.4425000049164116
20.375102623451912,2.0038070205511542,1.2316243317218234,0.4452000429846525,17.75928327491663,1.6589177926868468,11.079148052273615,2.0193260831958395,20.3903494203244,1.4381106877021892,5.71119712347232,1.4422829721185144
20.55916433137658,2.011216096875217,1.2454553768588745,0.44563539900199584,17.9570786088764,1.66076703649343,11.082094410819494,2.017719308735297,20.574008253483086,1.4523567402914042,5.742005609636141,1.4448992739307942
20.73830601938016,2.017526263951703,1.2595233503949215,0.4493104460348156,18.15610285026091,1.6741326135897927,11.085110433423651,2.016889168669431,20.753796650671266,1.4529917216021462,5.772860072172267,1.4480163610296692
20.914867389009128,2.024754262786431,1.2736951814763358,0.4522350019369731,18.354511044216636,1.6845360962945022,11.08818626652015,2.018380282502593,20.930743948541416,1.4671523447730868,5.803608695566264,1.4528146696087239
21.091419193980375,2.0313445830466756,1.2878499377989943,0.45123063918185136,18.55081378280609,1.6802716009946186,11.09132250884777,2.0194985905475438,21.107097273303612,1.4745845635819177,5.834282775036574,1.4573246392221473
21.265106242617268,2.0381019822605793,1.3022551184548208,0.45947572903959716,18.7483349852412,1.7111033302398944,11.094526980693079,2.0231571147802163,21.281062844912885,1.482291828945661,5.8649856192890715,1.4636365320165976
21.43511507190657,2.0448908165902835,1.3163762923535203,0.4572896142564434,18.940147316716363,1.7026136235934697,11.097794231646462,2.0266031285014967,21.451607168370717,1.4897236685229602,5.895636775517527,1.469791261805066
21.604701507897552,2.050083204796596,1.3306823450566936,0.45876392447528586,19.132360755740432,1.7075747793675742,11.101111585186636,2.023232413500345,21.621108127818687,1.489549171836198,5.926084469084603,1.4709972170927108
21.772085749970003,2.055230177181925,1.3451869879864777,0.4639449472589272,19.325011299726313,1.7261673410334375,11.104501039457515,2.0220175671533904,21.788668510885294,1.4888974348831563,5.956612550739665,1.4737025091377327
21.937103815421768,2.0608439468220516,1.3595796894964345,0.46725533065017266,19.51424725395434,1.7382439283224183,11.107942057251359,2.021158912659814,21.953930130362252,1.502395662391313,5.986956111939305,1.4766889409748325
22.109038246324694,2.066254001601183,1.3740639633214593,0.46810776924219755,19.70292985899873,1.7402047640091178,11.111452595740566,2.024659719035044,22.124240684400473,1.5121871940519853,6.017348423119308,1.4828181639028915
22.275264968585994,2.07046195650378,1.3886499062852908,0.47060467543735784,19.891047365144246,1.748607032313416,11.115014959292981,2.0271210384553053,22.29101877337274,1.5260217607549458,6.047553595433767,1.4882043143731225
22.43802037373082,2.075012005857286,1.4032572383089714,0.47528621500996343,20.077493654715415,1.7655314025706288,11.118636598663658,2.0256875389176074,22.454318834787145,1.5243400459011305,6.077680549266208,1.490682112043278
22.602366865681724,2.080532178750807,1.4177466881772631,0.474170972381624,20.26078068147535,1.760403176060537,11.122333148180433,2.0286183378225755,22.618203412671008,1.530100711667784,6.107895217680391,1.4963267950251748
22.765445931872282,2.0856489739599624,1.432604184018627,0.478068048680702,20.446620140676476,1.7731404821938774,11.126080413511016,2.0301264176209615,22.78117187242136,1.5423895869728734,6.137922161698381,1.500948666222886
22.92430588547515,2.089906918106826,1.4474014064064211,0.4816774442219137,20.629887596592944,1.7857353883517604,11.12989424826923,2.0309513369068735,22.9406012413496,1.5435748983205706,6.1679398397882315,1.5050204017360886
23.0858662157058,2.0954005977283257,1.4622502475743768,0.4822572059863404,20.81199520076977,1.7863010996509137,11.13376343080301,2.0293929800035686,23.101462874912013,1.5470043939522653,6.197835882702621,1.5073139604788506
23.24304523931674,2.100534741826818,1.4771533914447252,0.48588082370921215,20.992911692207855,1.798816434435812,11.137699166405984,2.027274680303813,23.259130769651982,1.5462429934328914,6.227713791494701,1.5091465646946924
23.402771998632712,2.1067824979740513,1.4919971799707348,0.48892227491240486,21.171493475177268,1.80919585513788,11.141708130043646,2.0370477544082495,23.41818639686936,1.5745571989356397,6.25763555337507,1.5198446209186374
23.558092945782615,2.111461833767752,1.5070129992196992,0.4923027152626807,21.35018138519489,1.8198839734929306,11.145779885901291,2.03590887728822,23.57398941026407,1.557910679831854,6.2874983136016,1.5223581399398247
23.716832598174715,2.117309261222682,1.521958019475912,0.49307704868230784,21.5265826119957,1.8213835235726044,11.149906827995284,2.0358209090225503,23.73188053460714,1.568964784992334,6.317230434813184,1.525673393321153
23.873553784013563,2.12089914432485,1.5370148296815278,0.4949016183609636,21.702631723575703,1.8265036998837156,11.154088245729863,2.0347921049014017,23.888566549045528,1.5767359234126377,6.346825025680419,1.5282700012680135
24.024991669585535,2.12538569331362,1.5520550013987437,0.49810057028729327,21.876772511833064,1.837210960227799,11.158334124593397,2.035808197957771,24.04080878483266,1.5849821171836398,6.3763762547280205,1.5323688746091677
24.18438004012524,2.1313815853263787,1.5671810182199568,0.4999586840666427,22.05047385036629,1.8421629566538735,11.162638558698635,2.030126139436848,24.198478909615623,1.5739427652124502,6.405843665963355,1.5313747920908214
24.3327432986444,2.135134586839727,1.5823816875458185,0.5007848585664345,22.223224148548084,1.8432370940731908,11.167028149390257,2.0366376735018865,24.348495590748755,1.5951208979622316,6.435416762918553,1.539561780081056
24.4793815071718,2.1391031798536577,1.5976996422367158,0.5059288673621263,22.395423185279537,1.8606941035387194,11.171463727263864,2.037589888584888,24.495541475569034,1.5991601090907994,6.4647977920322175,1.5435593291076415
24.63012724133703,2.144735401650237,1.612968092404695,0.508216107139589,22.56552865532797,1.8673740522765618,11.175976790178858,2.0419088209133727,24.645285407867338,1.6041500348488207,6.494251884749636,1.5500683111110096
24.775787543592003,2.1505481585144257,1.628201439173286,0.508505648697309,22.733598856346934,1.8667028637067054,11.180545502773896,2.0453317350516507,24.79151387364003,1.6135294882354765,6.523586406576544,1.5559112569433864
24.92075991721355,2.15503787049135,1.6435743208914741,0.5133872724740817,22.901445855332657,1.882982686602576,11.185148636740342,2.0368274149589265,24.936466923750142,1.6020427122553975,6.552656872556893,1.5526583091644017
25.065711516933764,2.1596555672663786,1.6590249892815085,0.5141208518792226,23.068444138500368,1.8830449721471723,11.189850577536939,2.0403918374190724,25.081187809748183,1.612095727051816,6.581948673719316,1.5585354714908652
25.20990182741349,2.1641935679737725,1.6745424026819793,0.5189214291309052,23.234569501182303,1.8989986692717313,11.194572736323497,2.034783898035131,25.22520420111147,1.6161931393305513,6.610870437098583,1.5574422114551443
25.352255903143877,2.167890530904115,1.6898609825175948,0.5183868426340713,23.397128059376612,1.895407382742534,11.19937754555409,2.032696248284319,25.367648217043136,1.613896437632267,6.639889489418053,1.5589596654553137
25.493289132430014,2.17126753548231,1.7052538398450747,0.522269084527842,23.55887963438259,1.908077372934205,11.20423288340961,2.032559545117513,25.508710075851877,1.6273065475710047,6.668768600087481,1.5619796630959353
25.62974120656686,2.173592281819116,1.720889146644492,0.5274184172763853,23.721234536584245,1.924136273545115,11.20916575299898,2.0354324957389105,25.64584492866392,1.6311925658614819,6.69770274397186,1.56726775055451
25.766113247492893,2.1765811210059858,1.7363234313058384,0.5256188400185052,23.88007734030425,1.9154289945517977,11.214131952650234,2.03035175820696,25.782106193287284,1.628114171860689,6.726395812429014,1.5664315441187093
25.90509634480681,2.180839048140366,1.7521126462327212,0.5309552531212883,24.04082029083002,1.932260652281187,11.219188775063381,2.0324731437747636,25.920297488824097,1.6324774299133642,6.755236381399104,1.571091673264164
26.043308172172488,2.185565845957537,1.7678176000859873,0.5301254761330855,24.19929747675053,1.926611517057853,11.224293211068105,2.030776495034975,26.058244753723375,1.6340640987238892,6.783922208056431,1.5728058987401456
26.180905631964325,2.190501577161417,1.7835892114105536,0.5332345276036242,24.356975769293093,1.9359968556405962,11.22945575646926,2.0306127586591525,26.195658811135594,1.6422968545450372,6.812525222438513,1.5756923621597094
26.314074578790404,2.1941769321406244,1.799251486603336,0.5355337726978451,24.51205048357866,1.942630717443836,11.234682517569754,2.0334993490119855,26.329435859953982,1.6531674923028077,6.841084839682189,1.58092812577834
26.447388060303215,2.19808165420006,1.8150978063566896,0.5390716969922997,24.66727099014844,1.9527179906412748,11.239974900007894,2.0343486382881526,26.462589690496998,1.65069498697189,6.8696187523797985,1.5845479807998237
26.57423588179636,2.2016564624691193,1.8308675198733873,0.540002438963271,24.8201047215349,1.9537781512127639,11.245329013386328,2.0390581324661987,26.590471878857183,1.6650215089828617,6.8980973035885915,1.5911784264399245
26.698621943724067,2.2037283639964653,1.8469253391300553,0.5447594145088338,24.973709415622007,1.9679489991608161,11.250707799992224,2.0408899281036437,26.715300225023714,1.6795621395890148,6.926314580549306,1.5955849961123383
26.821608674654627,2.2067197766678643,1.8627958251488277,0.5453878511962071,25.123905943103146,1.9680473855399905,11.256177966636105,2.045890623083615,26.83841797762798,1.6773791068467852,6.954683152746796,1.6023968369675023
26.953184455827735,2.2108238408607157,1.8787899782009647,0.5453408234249288,25.27384620936486,1.9649116337807813,11.261703588047206,2.0485888570032715,26.968027923966947,1.678671546536279,6.982983544192719,1.607408189302451
27.081701111934514,2.21421325572712,1.8949193324121352,0.5481990435174002,25.42354946649652,1.9725241475976947,11.267261338433052,2.045195140737856,27.096508989527862,1.679057880993344,7.0110600594272645,1.6076445613555206
27.208099931532285,2.2164977435928046,1.911080285501999,0.5549250577017512,25.57202815779141,1.9946238545728856,11.272869931620534,2.040762675642138,27.223079864848028,1.679997954093094,7.039026887216239,1.607028395149202
27.329085472776125,2.2181455562965193,1.9269818712606486,0.5569437309642232,25.716654018842018,1.9999708901925415,11.278568859160702,2.0404766146860704,27.344962983035554,1.6773800574434916,7.067106319480524,1.6096151010390018
27.446756869550658,2.219250153680713,1.9429925612718344,0.5593695032122424,25.860507201655796,2.0058395984917805,11.284323472557354,2.0405226061141226,27.463244172828535,1.6818190258247518,7.095110024703055,1.6124630618909672
27.56836412835763,2.2203705553031376,1.9591436613315878,0.5637737345205835,26.00410145958457,2.0186578983643995,11.290130086942956,2.0433153338073353,27.58392476400954,1.6947807765649476,7.12303001421423,1.6174841596384164
27.691014022500553,2.223456820494445,1.975330686044391,0.5638438426563506,26.146648394994013,2.015491419334603,11.295969203867987,2.039173422826197,27.705914411089346,1.6904827521225574,7.150758405366806,1.6169979950915472
27.81068361464699,2.226105769211114,1.991353691057525,0.565965339745788,26.28650907919355,2.0213600976103248,11.301901843071862,2.041253790196325,27.825823106022824,1.6927317640955428,7.178612262113855,1.6213906432157668
27.92822592790904,2.227367596015705,2.0074385864030573,0.5643266468433271,26.425396587361746,2.012252057378243,11.307879283854922,2.0477201241243117,27.94359682735047,1.7157352097194822,7.20633378869146,1.6292987118219078
28.04434197396792,2.230702904602608,2.0238088577401125,0.5715395049540033,26.565128477622356,2.0351132310594178,11.313929954881015,2.0532083513850674,28.059800211183976,1.714659225106353,7.234079770921672,1.6363968732247545
28.155672368393297,2.2323164045068586,2.039968286391381,0.5724347979001642,26.701576924268934,2.035638897984001,11.32002379987514,2.0514411356228557,28.17187602995293,1.7055565524067482,7.261695343138443,1.6377026095034037
28.27024116280928,2.2351718606836264,2.0561344692391774,0.5733150006069759,26.83671006000524,2.036017949221498,11.326136393447944,2.047371954792173,28.285688868509016,1.7142142951429105,7.289070092142592,1.6371781555738631
28.37784637902092,2.236042103163635,2.072305348186362,0.5732991479228324,26.970277432006267,2.033075073618834,11.33230430718866,2.0429133218185416,28.39430853351132,1.7120166803467527,7.3163835378579645,1.6362888631813435
28.488394749173203,2.238543286691605,2.088874926276682,0.580234466594464,27.105410454145563,2.0539686765404936,11.338542362607514,2.048621715933104,28.50422705832169,1.7338384625475105,7.34371933120742,1.6435261401872299
28.596761834731723,2.2409926467547288,2.1051802353163573,0.5795381602690224,27.23707387388055,2.048659247837993,11.344826678015483,2.047398823698596,28.612657134271103,1.7240673497809265,7.37095760909133,1.6451742848311872
