coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.45313047806611,1.0493306588478628,0.5533922818049475,0.2957306831178669,5.231538260603309,0.7751919994592207,11.017885756649124,2.024263191432801,5.415622437115291,1.0479915073799155,3.5979519349620834,1.1432195096979625
5.722982422005474,1.0762820866102332,0.5603894425776862,0.3000960756502958,5.502571024369167,0.8048159208346143,11.018754709660444,2.022819587305641,5.710495549067938,1.0816522809214772,3.6359444642379493,1.1487176107685333
5.9903780301116285,1.1015889433857622,0.5675590786664376,0.30105940215420024,5.770054667712164,0.8232069676209302,11.019560456894018,2.0214971334007057,5.9990863479931855,1.1123312120917803,3.673652318644741,1.1541461289427768
6.257533059336674,1.1271211288265457,0.5750621892179382,0.3041069840733837,6.037965736777803,0.8465697827978801,11.020327624983905,2.021610560498556,6.282349140267468,1.1433320071040258,3.7110689831029484,1.1603215964059068
6.522738678374351,1.1523730697783194,0.5828141840571719,0.3061720602999851,6.304416673020174,0.8657224721944888,11.021043580834924,2.016901122759516,6.56150361958752,1.1651027431107692,3.7483574425218436,1.1635320106013123
6.787093213018475,1.1761151084162633,0.5907930598510766,0.30657537980298744,6.569647852210538,0.8789218584274563,11.021737111566349,2.016790731172794,6.837144760469454,1.1910858638157316,3.7854984501950897,1.1693564122830078
7.049228055226527,1.1989871233328748,0.5990854044134764,0.3090101571500681,6.83453959911057,0.8982255342679505,11.022416055229394,2.0188151862548844,7.109166608664376,1.218737117714514,3.8224533812449337,1.1763914791159895
7.311808454556273,1.2227120404904899,0.6075584582961061,0.31017357610539886,7.097789300805052,0.9132433348265483,11.023107751532175,2.0175524873699406,7.377424104058625,1.2462435070335243,3.859045796820906,1.1815191922539632
7.573972972072111,1.2459902589886058,0.6162640148325632,0.31301977909629186,7.360599945907078,0.9339583507951701,11.023778798956844,2.0143971862581442,7.6435528209442305,1.2673963617554735,3.8955487011281678,1.185374899977432
7.833435599231396,1.2682119162729395,0.6252067266441927,0.3165629018773189,7.622089923622065,0.9552814138697232,11.024448144723587,2.0167119560403113,7.907406006600419,1.29393747172054,3.931916984815844,1.1924254241092052
8.090047087705202,1.2891075605802456,0.6343139418088249,0.31940124287659644,7.881098314507044,0.9740328878993767,11.025119615168874,2.015399695830361,8.168601216400473,1.3157361278845376,3.9681112109047496,1.1972594273008124
8.346079863831537,1.3101550883640556,0.6436277252709831,0.31966137724198396,8.138904830912596,0.9813884018058779,11.025794801429765,2.016381173090287,8.42778635487229,1.339150466387981,4.004189349476322,1.2034085652542974
8.599368043248644,1.3306418390204118,0.65315858084601,0.32277395805254044,8.395432432250644,1.0014955496625513,11.026471963878336,2.0166039715824216,8.684958595747142,1.359596047293308,4.040192021579467,1.2090285323011327
8.85448449528681,1.3507534710977929,0.662845248177683,0.32603077347694615,8.650811379768749,1.0208644014009562,11.027162552625052,2.0181766420377163,8.940703898269167,1.3815676721008903,4.076090174075144,1.2154351065629
9.107305314889077,1.3704966354974204,0.6725385657513118,0.32814076608886233,8.903304112754329,1.0381444108499167,11.027875780319548,2.0197625456589576,9.194455301805753,1.405329901858601,4.111790345545767,1.2218541383619563
9.358443275790757,1.390145713225261,0.6824592924719471,0.3305790345509708,9.155438449895986,1.0526348988583678,11.028605343753098,2.014306070598552,9.446405784085515,1.4200597783858129,4.147346474179799,1.2239084215012608
9.606907290670238,1.4089942986570945,0.6925650496156774,0.33274609167307595,9.40633307993507,1.065690797383313,11.029351245008549,2.017274901756523,9.696837922075709,1.4441962202449898,4.182835179285963,1.2310689932294028
9.854020999037159,1.427616451033727,0.7027272455417438,0.33363598242947107,9.654802469592084,1.076022370425381,11.030116322101811,2.018213903201734,9.945399451743125,1.4648071914836351,4.218197789150178,1.236941936418829
10.100296743034201,1.4448638912822214,0.7132694258075051,0.3384578935193044,9.904299170111948,1.0967673485262726,11.030902548918142,2.018510240903427,10.192441989287047,1.4838218359039723,4.2534648986437436,1.2423717408287147
10.34703435957204,1.4632221419333682,0.7239910847899085,0.34255479063378796,10.152970332169328,1.114337805571625,11.031709584868958,2.019890433267986,10.438542878118156,1.5024747649459624,4.288693664965265,1.2484180970119418
10.59092934569802,1.480492355157621,0.7346604134581478,0.3393744568315647,10.398110081765335,1.1062308631962439,11.032555708602068,2.015732334224319,10.682540161622708,1.5187802178306893,4.323660277238832,1.2510400811400713
10.830612646225582,1.4969971823741024,0.7455696857018498,0.34327692803266474,10.642210672241253,1.1287323012104964,11.033415033494114,2.0153776579630818,10.925301937698395,1.534323288997792,4.3587012110716294,1.2559068098278514
11.073417028429098,1.5143555051904416,0.7567285433805111,0.34589907609350445,10.886173040301848,1.1389237415576472,11.034306210169325,2.0183662951770525,11.16706845057152,1.5547890997335783,4.393662719730978,1.2628656186853728
11.311365407007502,1.5307647171670113,0.7678838582708025,0.35133386580298454,11.126875995562392,1.1668316418675677,11.035236627229915,2.0201848539580345,11.406479205274284,1.5772501847945632,4.428380903167902,1.2691219499062274
11.551107817130555,1.5473372264681666,0.77906003594436,0.35326674121315016,11.365696348189832,1.1769990596544582,11.036195848691818,2.0167092574324714,11.64469884242953,1.5907537710550963,4.463001228819139,1.2719524474423485
11.790535429276055,1.5641119621692288,0.7904156180073806,0.3542923675073488,11.605125536823262,1.1821472738987724,11.037182844937057,2.0189721755706707,11.882500679801272,1.608833372596032,4.497652130908833,1.2783492548241944
12.025394070161038,1.5789705056438754,0.8019392161619622,0.357640405126971,11.843257250100134,1.19815739903313,11.038210761391113,2.024225323212391,12.118298755609974,1.634050342568689,4.5321037864139315,1.286691150669432
12.26142920976047,1.5949588814138478,0.8136634005864822,0.3613142476924388,12.080990620975525,1.212621424365652,11.0392625717687,2.0249939685208287,12.353533459486544,1.646029197071053,4.566639161784239,1.2920472859730476
12.493769282031257,1.6087669374816334,0.8253730553057335,0.3611057049407331,12.315642012220696,1.2138081346379588,11.0403677622067,2.019147183100629,12.586382589228112,1.658721131683023,4.600832837124236,1.2932321431670337
12.72656744676452,1.623928966097898,0.8371369693216439,0.3627053551244088,12.549132085834003,1.2252109436901244,11.041505000525577,2.019792518912003,12.818459714393802,1.6764931239518226,4.635038680064008,1.2985021209739536
12.956315575541453,1.6377608088713052,0.8493496099622528,0.3663679255095513,12.783300892669482,1.2354474644260038,11.042673436229965,2.0259579621348704,13.049597629903829,1.696351935491728,4.669322607705952,1.3072692518931108
13.186734573900276,1.6514823100180422,0.8615097074977784,0.3706340428340424,13.015130946063854,1.2558698676664521,11.04389097905799,2.0211588529031768,13.27888797647751,1.7065610168239878,4.7033427884152,1.3089601672387476
13.413772989427324,1.6644913852131946,0.8737284649083134,0.37493867206846304,13.244363435777526,1.274349028154563,11.04515071346086,2.023269060725294,13.506654378810966,1.7275977806530578,4.737252924850891,1.3151272006778272
13.641254686240776,1.6785189780218248,0.8859314355241106,0.3747454941403493,13.471827373327947,1.2739249212242243,11.046447462746105,2.017800070541217,13.733408068969439,1.733662534335378,4.771144922673228,1.3162397779971358
13.866902371791499,1.6923585081517176,0.8984289308716941,0.38083716151946667,13.69998973432665,1.2986755740623666,11.04778958486091,2.0190184198927934,13.959092294659257,1.7507407832288477,4.804976340913026,1.3217223185760396
14.090072372538081,1.7043102692613514,0.9108241409002855,0.38199154664143276,13.924554160439222,1.3039194583748592,11.049175003320636,2.0215475651864403,14.183211164616704,1.7690235817608702,4.838720685694295,1.3280467169593095
14.31728076573418,1.7176716911313485,0.9232964612414561,0.3831538623212512,14.149914809875007,1.3098839474671709,11.050604890268346,2.022261265527934,14.40682805165916,1.7831464490457223,4.87240940743075,1.3331336532844673
14.53940927983187,1.7298230552792975,0.9359571024182635,0.3869691226535157,14.374537213743471,1.3252276943803718,11.052081323053953,2.0198650189779115,14.629140319506927,1.7930871523492962,4.9060175752874855,1.3361272432978482
14.758809664293988,1.7412058815665774,0.9486953358452102,0.39114845168459966,14.596874282110985,1.341708195329761,11.053608022534984,2.010342858943737,14.849448437077271,1.797699322735066,4.939403911444976,1.3343714303125045
14.979261268907882,1.7538151364245005,0.9614180715653324,0.39202833716553115,14.817597627321774,1.344908769422603,11.055177586833443,2.017105727365333,15.069719462538087,1.818252607057105,4.972989575672045,1.3433682168569692
15.198029367650685,1.7650141667314947,0.9741970902102,0.39274140243688616,15.037319928516796,1.3488388852803017,11.056796786628144,2.0259252087283244,15.288530306976845,1.8424680063999799,5.006466406132229,1.3537789134652436
15.414034901650435,1.7768063193464536,0.9873018930694752,0.39622021564095977,15.257019105767018,1.3593686356379233,11.058465263401736,2.0234416336558962,15.505299602681697,1.8519883924966338,5.039743033196998,1.3566024152736693
15.625407839748135,1.7876798658254696,1.0003396209384756,0.3980949532671473,15.472598126866883,1.367900225152846,11.060183381641293,2.021842498959825,15.719956462546154,1.8650480275079404,5.072889753050832,1.3599984803041578
15.840984316161347,1.7999044615676107,1.013626343714584,0.4029673621599027,15.688982593441503,1.3848760893301788,11.061950049679467,2.0261713600117446,15.934281442750956,1.8809057388246553,5.106134318052443,1.3673175118060168
16.05016727148518,1.8099503933908831,1.0268001858854636,0.4053228669508865,15.901298044107358,1.3950215957488878,11.063768794247556,2.0215988350235814,16.145881952397108,1.8911663693388059,5.139061374703871,1.368650920226261
16.261506378653536,1.8209376412104281,1.0402029644349882,0.4088619596495028,16.113910071902605,1.405613248314377,11.065637143369182,2.0180444074061197,16.356468515792656,1.9008531942764981,5.171944118487849,1.3705978817821323
16.470372184547884,1.8316023331807039,1.0535018517334618,0.4110455397824555,16.323984583048418,1.415695238185718,11.067556934368408,2.0211922455443636,16.566030764801233,1.9175770882846543,5.2048451309501,1.3770619581150525
16.673780738761824,1.8401273910573175,1.0671367492282264,0.4129110076225714,16.532756406985296,1.4163034124761193,11.069528634199358,2.0207666109992677,16.773746319624706,1.9250695753283193,5.237756782726504,1.3810257513949713
16.881873345949657,1.84974631322034,1.0806562570909364,0.41373125952684436,16.740405547686922,1.4213736277746152,11.071557598049468,2.0247941547849453,16.981055345504426,1.9373246889195648,5.270737202293959,1.3880184112866103
17.089575134107886,1.8602791965171146,1.094373699516129,0.41731304403605113,16.948505936216783,1.4340383617201267,11.073641273361591,2.0244824399629504,17.186737244207183,1.9520987511904864,5.303419416819127,1.392101837325088
17.29490316662507,1.8705244211065026,1.1081539719981197,0.4219413466840113,17.15531339983992,1.4511055212045152,11.075778662752754,2.0262438211107323,17.391488673432182,1.966081509346619,5.336098971995337,1.3975516246932576
17.49714910710609,1.8790639788305281,1.1218581087453736,0.4225868191406193,17.35930579587437,1.4522757167476161,11.077970155710586,2.0264040808766146,17.594665694631477,1.9781905503452222,5.368673482956786,1.4018751029225103
17.69260505221854,1.886679232613724,1.1357320637026387,0.42502350741129835,17.56050587132357,1.4597646684095142,11.080214914277859,2.020025105651941,17.795347804334682,1.980670166251887,5.401131990483072,1.4016123059524268
17.89061797319058,1.8944660969433118,1.1496865536312921,0.4285776224369198,17.760436451562793,1.4722115177347213,11.08251605255042,2.022346572817317,17.994672422273776,1.9979214622024697,5.433534610566103,1.4073896554288425
18.089786626764162,1.9030592928752426,1.1636379394189678,0.4292302677964749,17.95950138728769,1.4723593681673697,11.084872367778143,2.023895736818676,18.192949867806746,2.0110183228210623,5.465891119463618,1.4125862521503214
18.292960067703326,1.913590678205438,1.1778634605556784,0.43381172795533646,18.161215925361713,1.486636124962346,11.087287349795096,2.0292255142581177,18.391223915480996,2.0283091037138443,5.49823321988164,1.4204109818103832
18.4964460861456,1.9241420335202388,1.1919507830031617,0.43722951949486166,18.36241038946939,1.50086604310971,11.089754567400181,2.0221380380711205,18.588762405981193,2.031170614229516,5.530317897875586,1.419519074037743
18.691270318910846,1.9321719868292093,1.205959720041117,0.4356617725702202,18.560061759509136,1.4932030722745109,11.092279928591259,2.019837439423605,18.784984568199953,2.0408787188882376,5.562368727436836,1.4219397212934963
18.88430035487208,1.939978399642743,1.2204405830426162,0.44197314854277814,18.758057683861168,1.5129063206666313,11.094870488481732,2.031064190443039,18.98034119170448,2.0645210657570305,5.594573876506411,1.4338595548148667
19.077026910587637,1.948248309677345,1.234850159615285,0.447818633333909,18.953246112723274,1.5342008073608886,11.09751022340454,2.0286871982769785,19.17340855955073,2.0732617061432923,5.626458028917245,1.436194980544835
19.266112006356693,1.9555745986163582,1.2490061333697937,0.4474043039173725,19.14419938847276,1.5325770866633446,11.100211284545471,2.0312092501170675,19.365082685038185,2.0863542895872493,5.658366056857241,1.441950217120792
19.45660021017086,1.9642221221993197,1.2634748802336342,0.4489733663343535,19.33608486696791,1.5332100799459456,11.102969861819481,2.028162846022434,19.55545218562063,2.091048903515725,5.690171613990379,1.443713014904888
19.640579345161154,1.9719067209058552,1.2778129802570755,0.4518613899375156,19.52405258823563,1.5470794341342577,11.105789014279289,2.0291566133338375,19.74386564874328,2.1026457712159936,5.72193340755383,1.448336234293959
19.825988903685502,1.9797664711780556,1.2922521075253692,0.4521323365642204,19.710826825299108,1.5436791744974252,11.108665165327391,2.0228283646561303,19.930634027042785,2.1028007895346996,5.753583765048936,1.447678715774669
20.009775566812937,1.987754278530794,1.3068925958455477,0.455829381896046,19.897193530973524,1.5547891701691894,11.111607292962631,2.0251644184278375,20.116306939309297,2.1153036382610217,5.785275353579294,1.4532009970614228
20.190905262292993,1.994747674087507,1.3214969785664459,0.45877791430025827,20.080970981277726,1.5646241907959404,11.114610561458647,2.0274937146666296,20.300259501439605,2.1267450272626682,5.816918032738796,1.4587040822800965
20.375102623452026,2.0038070205511542,1.3360943569851633,0.460215862230412,20.264400388451996,1.5679787913500707,11.117667807074227,2.029680742143154,20.482934753406425,2.1424256645496036,5.848376352675677,1.464129528579086
20.559164331376554,2.011216096875217,1.350940715236155,0.46484192683423625,20.448860548583138,1.581059828910336,11.120787806053421,2.0261027518369805,20.664973813265267,2.1437962668438044,5.879826889497248,1.4653102860256773
20.73830601938009,2.017526263951703,1.3656111659043035,0.4680268387533688,20.630113335064074,1.5938395321892844,11.123969913695795,2.0250449644876776,20.8456384149313,2.151401558630932,5.911214443464624,1.468302799782767
20.91486738900909,2.024754262786431,1.380385135286279,0.46933189350884597,20.809487381370754,1.5939761140057573,11.127214063673698,2.0281005324020587,21.024679270783402,2.165670552362436,5.942550025445075,1.4742719216806488
21.091419193980435,2.0313445830466756,1.395330654454044,0.470733832210747,20.988325650400242,1.5939339226720604,11.130516099302085,2.0303818505764135,21.202166891077848,2.178879381846582,5.973778749337648,1.4796680950447645
21.26510624261729,2.0381019822605793,1.4103131671015336,0.4752046887541807,21.165132830821374,1.6103805564813358,11.133879457827396,2.029367236270368,21.3780346508887,2.184642021108641,6.004952906471203,1.4826156050942079
21.435115071906605,2.0448908165902835,1.4251874212776134,0.4756033290889326,21.338326801920157,1.609640742596028,11.137306872658172,2.0294409972993916,21.55206516002737,2.191773990761168,6.036095120421531,1.4863316798636195
21.60470150789755,2.050083204796596,1.4401888329619865,0.4805074782497613,21.510353862254288,1.627137788786124,11.140789446468522,2.031515707525259,21.724162075848223,2.206195040844058,6.067087960748181,1.4915308235136862
21.772085749970017,2.055230177181925,1.4553093837994668,0.4844890183634976,21.68062636838212,1.636306505492188,11.144334071653951,2.029438900094,21.894500540429558,2.209957657068097,6.098042174685507,1.4936181905092476
21.93710381542179,2.0608439468220516,1.4705210700685556,0.4869644767441391,21.84902922007842,1.63954148859887,11.147930345196926,2.0298092345560232,22.062692489825753,2.2233874986027677,6.128815250881166,1.4975252645570372
22.109038246324683,2.066254001601183,1.4855268678521516,0.4894461911548659,22.017699787478314,1.6511739046445935,11.151585281775992,2.0291417949177766,22.230474788085132,2.2326792099878894,6.159514823914541,1.500618992308025
22.275264968585958,2.07046195650378,1.5005088974311156,0.48890814581534864,22.184740939131867,1.6465361635797868,11.155308972995732,2.030546347655095,22.397275883720695,2.2409183456966972,6.190243609122418,1.5051945619004334
22.43802037373089,2.075012005857286,1.5156907631692325,0.49128366616520464,22.350696878986106,1.6517101608799456,11.159098477181113,2.0291387866368753,22.562576800125157,2.2428675950983457,6.220951331102651,1.5076476752454033
22.602366865681706,2.080532178750807,1.5309188972271106,0.4947628605651843,22.515928068136677,1.6621800531538553,11.16295322320883,2.0300768506852696,22.72691462205289,2.250265475502238,6.25162044368297,1.5118398386781746
22.765445931872343,2.0856489739599624,1.546244028435122,0.49784476062577443,22.68036244870716,1.6687492861597546,11.166867116263889,2.0326433040541305,22.890025275074546,2.2625614355063535,6.282191591271447,1.5172523929213528
22.92430588547517,2.089906918106826,1.561648444883967,0.5015796870274811,22.842728495459312,1.6785482620184082,11.170857503388138,2.0391382262712896,23.051826471656085,2.275100642838809,6.312847185104586,1.5255615387024537
23.085866215705863,2.0954005977283257,1.57689045462967,0.5023702254556361,23.003825458741208,1.6805212684739792,11.174887088659542,2.036529414069031,23.21206053379924,2.2811978476558306,6.343206557777113,1.5270882103255132
23.243045239316743,2.100534741826818,1.5922639977738358,0.504926867021146,23.163568427694216,1.6866828742890108,11.17898004371511,2.036583783283865,23.370876593932284,2.29015577807931,6.373524681520794,1.5305716952806476
23.402771998632765,2.1067824979740513,1.6078564145815368,0.5101625362414831,23.32385622252938,1.700333739655561,11.183135875124192,2.035772496923763,23.528935492395686,2.295981293639643,6.403793493280954,1.5333656725953837
23.55809294578266,2.111461833767752,1.6232313182475366,0.5092101951114689,23.481140412413698,1.6941782322014767,11.187363453445574,2.0366332520587207,23.68583108262317,2.301450627212443,6.434085624546376,1.5373800972071296
23.716832598174665,2.117309261222682,1.6387882837805094,0.5120620377369943,23.639408786061605,1.7017393118441926,11.191643189729554,2.040512299250031,23.84191463860215,2.31767297564506,6.464219914398782,1.543707110274582
23.873553784013527,2.12089914432485,1.654344985011035,0.5146315584640672,23.79675575984791,1.7085405550974457,11.195976333008266,2.042047255675273,23.996937352827175,2.3295827117234427,6.4942239025463895,1.5482402582278165
24.024991669585457,2.12538569331362,1.6697967946703787,0.5167264378622195,23.951111431963984,1.7160225658576767,11.200363894245099,2.0396288241477842,24.150231331843838,2.334394443872465,6.5241076560342615,1.5497358275299162
24.18438004012518,2.1313815853263787,1.6854352743526362,0.5188637032573682,24.107677837142734,1.717632152334082,11.204818963592697,2.0368792344795237,24.303785872961953,2.336184738203394,6.553977820286292,1.5509266069879026
24.332743298644456,2.135134586839727,1.701181390565682,0.5225964371384271,24.261342674482343,1.7270495705694064,11.209340916340876,2.0380510279992547,24.45564969459666,2.3446393410811694,6.583816763992346,1.555087071645046
24.47938150717185,2.1391031798536577,1.7166274293700583,0.5229637937734122,24.41093061094993,1.7301480184381233,11.213926710275594,2.0348192750777714,24.60572115458713,2.343773276812381,6.61360287056061,1.555844730149698
24.630127241337018,2.144735401650237,1.7323766545217019,0.5258343395524676,24.56161580979297,1.7339531522737022,11.2185659252575,2.0394654196438964,24.754879955960988,2.3625486704595664,6.6432543224760545,1.5626625738887243
24.775787543591964,2.1505481585144257,1.7480408253101378,0.5291172944515784,24.709911001578156,1.7449530330621814,11.223254272296277,2.0364433052580475,24.902207084384642,2.36643757330794,6.672754961024688,1.5635597476564842
24.920759917213445,2.15503787049135,1.7636974402059982,0.5296356086986101,24.856520831138415,1.7426408793222028,11.228019573304179,2.0427101748631227,25.04850443089026,2.382407976023425,6.70230676500447,1.5715646476989245
25.06571151693375,2.1596555672663786,1.7795796665298689,0.5343082003301795,25.00307920609009,1.7548206715149837,11.232843104486085,2.0436927289403473,25.19356976458396,2.387924683213155,6.731771194788484,1.5754803524793932
25.209901827413425,2.1641935679737725,1.795417002697959,0.536815959736858,25.14831502065286,1.759902678558524,11.237726382760092,2.0441935187069826,25.337574332836226,2.393967633523945,6.761156743245997,1.5790117602270075
25.352255903143895,2.167890530904115,1.8112467935513012,0.5380768509018342,25.292166497508966,1.7609565551045299,11.242666257976573,2.0401286276815673,25.480322213138457,2.392858569093284,6.790443476504338,1.578982919299374
25.493289132430068,2.17126753548231,1.827348110579695,0.541477860294289,25.435613971809918,1.7657727352884331,11.247663277558734,2.0388477397169718,25.621844667986004,2.399360267903303,6.819635574915702,1.5810978164389073
25.629741206566788,2.173592281819116,1.8432572242675105,0.5412678224604591,25.575593133361547,1.763417993040231,11.252733986187858,2.042048095817747,25.761772698487388,2.409527286557668,6.848846429919091,1.5866562818522745
25.76611324749294,2.1765811210059858,1.8592970054827163,0.5463004067872536,25.714319911531813,1.7800679363555671,11.257870204954816,2.0460626312400088,25.90024691397402,2.419603579570279,6.878020133487817,1.5928364663399268
25.90509634480691,2.180839048140366,1.8750996062708563,0.5439253023670428,25.8519762009134,1.7688576698954395,11.263048050911683,2.0397396274480584,26.03762955859832,2.4150401822984264,6.907006512586237,1.5909446984358813
26.043308172172527,2.185565845957537,1.8911946660179118,0.5475981761394116,25.990580550639773,1.777743341389159,11.268296070489011,2.041360904911053,26.174450926340864,2.424611209360464,6.935987156962185,1.5952328922155938
26.18090563196427,2.190501577161417,1.9076342483863469,0.5564445554743509,26.129659660417644,1.8012688878961236,11.27358271732634,2.036133868045943,26.3101787975802,2.425409586306306,6.964769192400288,1.5941489028351665
26.314074578790322,2.1941769321406244,1.9236781258179305,0.5564550948841294,26.265017397163522,1.7992008085139553,11.278961562171311,2.039473856216542,26.4450182649742,2.4334734023954767,6.993678604254296,1.5997196281170982
26.447388060303116,2.19808165420006,1.9399169610386837,0.5548776543729688,26.39993177224065,1.785730150447586,11.284385111886436,2.040941332941534,26.57849832061709,2.4426949891202003,7.022425075609147,1.6038360651754433
26.574235881796316,2.2016564624691193,1.9562116509690994,0.5589874988342316,26.53185688278317,1.800334015552457,11.289868749384327,2.043760311972506,26.709920441147894,2.4531491752681784,7.0511043575019645,1.608997379167043
26.69862194372402,2.2037283639964653,1.9724337460279873,0.5616518131122079,26.66027390918666,1.8074102862273544,11.295413482566683,2.0405861633649325,26.839238355532153,2.450174126896107,7.079725103652239,1.60939300915514
26.821608674654566,2.2067197766678643,1.9884554626121074,0.5648249206807405,26.785717398044017,1.8206457183736955,11.300997099780425,2.0354582151577993,26.96637936711669,2.4503798627108284,7.108161908852635,1.6082429955256643
26.9531844558277,2.2108238408607157,2.004770460747171,0.5667769594333734,26.91394004168391,1.8171512838842512,11.306662914203303,2.0424576240413734,27.093701248092227,2.467773865247122,7.136668816077409,1.616655642097089
27.08170111193455,2.21421325572712,2.020994139348802,0.5686506991528459,27.041974024820973,1.8218739985410868,11.31238351146636,2.0435851214216063,27.22025598792301,2.47237716337104,7.165089671231286,1.6203964638697734
27.208099931532363,2.2164977435928046,2.037360206927605,0.5741510466694838,27.16950879906631,1.8374936402686994,11.318141852315058,2.039545301730087,27.345682915590235,2.4725564610844093,7.193330886151186,1.6200292401670264
27.329085472776057,2.2181455562965193,2.0537373810318136,0.5745968134556318,27.294294985299928,1.8313125370988732,11.32396033477078,2.039162509470029,27.46949730994576,2.4790945720696755,7.2215144687639885,1.6225413792418426
27.44675686955055,2.219250153680713,2.0700296724188494,0.572731698095323,27.41601879023185,1.8219634143239987,11.329856469877729,2.044203026887322,27.591575618254055,2.490327055525922,7.2497329941812865,1.6293417219893287
27.568364128357512,2.2203705553031376,2.0864126047489466,0.5766253706653304,27.5377268353532,1.8352832712467386,11.335818341171652,2.044882414507116,27.712781854522056,2.4907318171220063,7.277926022373284,1.6326370378725468
27.691014022500603,2.223456820494445,2.1028770655074718,0.5802509218710362,27.659663553744547,1.8425955033154204,11.341826946941916,2.046676189369094,27.833306880494746,2.4985742993875024,7.305995037779029,1.6368368072215531
27.81068361464706,2.226105769211114,2.1191054000019,0.581395506599719,27.779863002463305,1.8467417841039073,11.347884226380957,2.0527365780140525,27.95271495735808,2.5162338702443092,7.333953579690737,1.6444593028090413
27.92822592790911,2.227367596015705,2.135884878360742,0.5849544173006218,27.900238847917898,1.8451021213666188,11.354004507695228,2.0543370227696127,28.07093554070017,2.5203766902017586,7.361876328349173,1.6484659538303452
28.044341973967935,2.230702904602608,2.152362723862011,0.5866808762619868,28.018212603002524,1.851909668269574,11.360155409253636,2.049241271018478,28.187691507217146,2.51795706189556,7.3896034620064945,1.6470865010281617
28.155672368393358,2.2323164045068586,2.1688876174758636,0.5872783467452263,28.133408020295263,1.849546001087281,11.366370925184595,2.0529619201153992,28.302745501291007,2.531332447006701,7.417301431395918,1.6527810356025574
28.270241162809235,2.2351718606836264,2.1854362097395246,0.5921702699338195,28.248227142138226,1.8657036529044724,11.372630887312182,2.0540596016156,28.416707123158673,2.539285093631273,7.444881039030001,1.6563445600799227
28.37784637902091,2.236042103163635,2.201867807142698,0.5910706504094863,28.35964651458666,1.8570635120255932,11.378945460635922,2.0492668518915296,28.52868652933122,2.5339128558545214,7.472388494950171,1.6551085508735461
28.4883947491733,2.238543286691605,2.2185581246608512,0.5956185701915452,28.47122877572652,1.8675404066599361,11.385306894404055,2.0421861131788552,28.639539665318246,2.52722522483773,7.499791118029756,1.6519945180629272
28.596761834731776,2.2409926467547288,2.235208940736637,0.6002730207311242,28.581269742809866,1.8802166453585085,11.391715144475029,2.045146945106592,28.749075773746224,2.5431772830037134,7.527090420037371,1.6570140015026869
28.69186781720059,2.240259649760096,2.2516533170206823,0.6012818368551763,28.68484390932907,1.882108533097427,11.398201050764756,2.0454538444664285,28.855386247221684,2.543880149703904,7.554424692490185,1.6598202092656251
