coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
26.574235881796344,2.2016564624691193,1.9066196252315797,0.5517445743791628,26.031969133572986,1.957518309232277,11.297542978588574,2.0452094167043957,26.75200589581021,2.7772399092191513,7.089651783993429,1.6138808616710048
26.698621943724053,2.2037283639964653,1.9228856527874034,0.5539140782115181,26.171316854286008,1.9613582830866434,11.303110464572256,2.0404419436177235,26.883171133083213,2.7767500414114568,7.118249060098036,1.6130281033225549
26.821608674654602,2.2067197766678643,1.9390383524838672,0.5556827729908635,26.307886363485558,1.965640605496213,11.308771633659463,2.0492363248425973,27.01342573445184,2.7949347251790977,7.1469651540806405,1.6228764013033972
26.953184455827724,2.2108238408607157,1.9553414720548632,0.5629667135698606,26.444495825947342,1.9889965676332162,11.314436617223992,2.045979700182821,27.14180801251574,2.7998031622775965,7.175307722038718,1.623205742528311
27.081701111934528,2.21421325572712,1.9714241556055794,0.5629109227132614,26.578398033553032,1.9858795555359408,11.320174866112103,2.047182506222094,27.26953743428419,2.8084888387173232,7.20366481490494,1.6270187274154382
27.208099931532313,2.2164977435928046,1.9877242388739644,0.5631233931446977,26.71258415956383,1.9818049344149535,11.325983011402336,2.048010930048252,27.39643885834051,2.814317028001285,7.2320124547969025,1.6304952812988684
27.3290854727761,2.2181455562965193,2.0040215618829795,0.5643357237629123,26.84513826171524,1.9832316827793492,11.331855653305173,2.0464777864514776,27.522065999154115,2.815713554171866,7.260317291461863,1.6320628932841583
27.446756869550615,2.219250153680713,2.0204838648907866,0.5693787988665138,26.976833307008146,1.9976577707831795,11.337774222574556,2.044102278351873,27.64595549398839,2.818305771637312,7.2884832710587,1.6329561840786486
27.568364128357587,2.2203705553031376,2.0366837722483497,0.571267541307542,27.10548485792303,2.0028027288679318,11.343749707461422,2.0434134397317596,27.76874145813084,2.823728310527442,7.316574013024776,1.6351760183530475
27.691014022500575,2.223456820494445,2.053032629458581,0.5731422499194386,27.234005948782286,2.005241734977079,11.349796018692007,2.043210747967774,27.890819207088633,2.82776722374811,7.344660600461028,1.6377465400842737
27.81068361464702,2.226105769211114,2.0694228693103134,0.57402124489153,27.361585363236685,2.004449945214383,11.355900103743236,2.0488777306879022,28.01181073411521,2.842700281909886,7.372674893735046,1.6450348312423615
27.928225927909065,2.227367596015705,2.0857919727514047,0.576849440142757,27.48770163197995,2.011981906070537,11.36206112533518,2.0471856155047496,28.13158773625802,2.8437470195097156,7.400616083504988,1.6463733730633687
28.044341973967928,2.230702904602608,2.1020776445807403,0.5806701578682928,27.6119003112012,2.0234849631312586,11.36828752872409,2.054259144611061,28.250315855366033,2.860219497332417,7.428522641027425,1.6547749441641595
28.15567236839332,2.2323164045068586,2.1185166096436907,0.5813197744308392,27.73529462345874,2.020492321917827,11.374541580888065,2.0495221700429114,28.3670879122093,2.8585716763963327,7.456219214811451,1.6536373626323404
28.270241162809263,2.2351718606836264,2.134882866549519,0.583890401613548,27.85713907248071,2.0272584416934727,11.380862712865083,2.0474785178639046,28.482960038301965,2.860283066919626,7.483895151831826,1.6546362246869122
28.377846379020916,2.236042103163635,2.1513917060188437,0.5836454972566708,27.977976435993252,2.0212580943774174,11.387266570252015,2.0544795878016213,28.59765941255223,2.875004619133668,7.511618881271697,1.6629336733862752
28.48839474917324,2.238543286691605,2.167967093904636,0.5898443334194192,28.097919793826495,2.0405382051006264,11.3937066675328,2.054107786759772,28.710844853595898,2.8789292636377235,7.5391807872374885,1.6652557633119662
28.596761834731744,2.2409926467547288,2.18455470981712,0.5923881477794419,28.216359567168112,2.04506633171756,11.400195574901241,2.0543554639404364,28.82266958312682,2.8848514127284877,7.56664074657755,1.66806863577224
28.69186781720058,2.240259649760096,2.200991737097529,0.5950116786276982,28.331305157079814,2.0521828727374753,11.406723420757391,2.0518380126677007,28.932045741909562,2.887120702162774,7.593955075335658,1.668615258869164
