coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.726567446764502,1.623928966097898,0.7708444052352562,0.3509257740896571,9.782343173913365,1.2193847773251076,11.014712009738522,2.0143856406918874,12.75227890726034,1.1621985587551893,4.539782321089234,1.2836230568869982
12.956315575541476,1.6377608088713052,0.781365013065956,0.35077516969386174,10.004809604899602,1.224733900420636,11.015620927058858,2.015906210247732,12.982430329185394,1.179595694213528,4.57296797349532,1.2893230870191017
13.186734573900281,1.6514823100180422,0.7921760674439996,0.3553391073986584,10.230448854381045,1.2462445952424104,11.016579687926995,2.0137997957029916,13.212260594054445,1.1941216931693894,4.6058858850957,1.2927182823851737
13.413772989427303,1.6644913852131946,0.8031073685899973,0.3577156405331666,10.455793936297079,1.2597236849459927,11.017581923481307,2.012826623621138,13.439711766326642,1.20496801756155,4.638763249215962,1.296764746739793
13.6412546862408,1.6785189780218248,0.8141594428464586,0.3594659799076612,10.680968954354611,1.2709634041734004,11.018628910265214,2.01918921132856,13.666778325927003,1.224223621586984,4.67169427779085,1.3055044591885587
13.866902371791534,1.6923585081517176,0.8252290204856431,0.3603476044165462,10.904039520997792,1.2793522055302349,11.019723814536743,2.0165930893096515,13.892409454110757,1.2211183268398942,4.704555460380839,1.3083928801247273
14.090072372538105,1.7043102692613514,0.8364896861097671,0.3643913065439414,11.128142713726245,1.2986038360596273,11.020868315421563,2.0220220555618695,14.11595999013186,1.2424076168798093,4.737409539937818,1.3165057008005705
14.317280765734159,1.7176716911313485,0.8478975630612768,0.368944035633178,11.352684878974813,1.3193178749955672,11.022064276544011,2.0208526761850836,14.34155484658454,1.2494590365480305,4.770073037028815,1.3203163400552238
14.539409279831872,1.7298230552792975,0.859300788129128,0.3698541920290048,11.574812045334527,1.3268809454442572,11.023309583370745,2.019997059457331,14.564341887339994,1.256290352628675,4.802729863226586,1.3242714388533503
14.758809664293997,1.7412058815665774,0.870896599381697,0.3741964168514507,11.798031227029945,1.34669526361828,11.02460567533941,2.021861135021026,14.784389340205754,1.2653670538188357,4.8354364912119,1.3299683767464139
14.979261268907836,1.7538151364245005,0.8825840169500923,0.3769422378410363,12.020594861174311,1.36035986912844,11.025954985761393,2.0229584765675352,15.004280495988098,1.2773304455210563,4.868025277363,1.335174243115672
15.198029367650664,1.7650141667314947,0.8942765678272042,0.3782085994493616,12.24106487288235,1.368859548575443,11.027356629682847,2.02121034249532,15.222950496424147,1.2837762774992847,4.900510118526219,1.3384724400720698
15.414034901650426,1.7768063193464536,0.9060470790144038,0.37672128525951987,12.460666342124188,1.3666996332471717,11.02881066404504,2.021045903995403,15.439344543345927,1.29741198597561,4.9328893231457505,1.342804203924441
15.625407839748176,1.7876798658254696,0.9182271408870277,0.38327864316344035,12.684888951357403,1.3935865999886705,11.030317052142637,2.0116952061795623,15.651852154437636,1.2795145441571207,4.965344323859019,1.3408892697744572
15.840984316161332,1.7999044615676107,0.9300550924033711,0.38324750580817124,12.901037457478498,1.3976400480138422,11.031881031942856,2.0182369842689414,15.86614615297554,1.311288369344327,4.997819444085389,1.3496256726112834
16.050167271485147,1.8099503933908831,0.9423811373102708,0.3876870979981757,13.123121509870272,1.415811017325415,11.033496725381767,2.0105594831431954,16.076363063371094,1.3063006378006805,5.030012198011616,1.3488263181140705
16.261506378653497,1.8209376412104281,0.9546705233573345,0.3883685554220244,13.342499332840228,1.4209927845108834,11.035169418669641,2.0179884808665736,16.28702086635172,1.3292063303846513,5.062398078869679,1.3581158517689982
16.47037218454791,1.8316023331807039,0.9670513660272481,0.39176809612542074,13.561170263915027,1.436470129954212,11.036896065874183,2.0222262693944395,16.49595391716621,1.3434428984826883,5.094594396365679,1.3652915316781122
16.67378073876178,1.8401273910573175,0.9795784220570342,0.39436801182565717,13.779753633194145,1.4481884980583815,11.038677270249417,2.0239425475669215,16.700635072460155,1.3475299344372016,5.1267629380361255,1.370716831129026
16.881873345949593,1.84974631322034,0.9921897093466572,0.3978427728458289,13.997599457128334,1.4633824086447729,11.040514044234792,2.022009654089025,16.907265374173885,1.3508251748089244,5.158829861627386,1.3736476523938315
17.089575134107864,1.8602791965171146,1.004712954472757,0.4004619923813114,14.212022316585346,1.4758578212306692,11.0424067739604,2.021093444291086,17.11421682371943,1.3629435873741,5.190780447449689,1.3772592121945832
17.294903166625048,1.8705244211065026,1.0173450222593152,0.4015525029187762,14.426109351243841,1.4816657429829703,11.044359073995555,2.0207617396639432,17.319640461988765,1.3651218545124735,5.222799694307951,1.381193802547389
17.497149107106146,1.8790639788305281,1.0302706441910574,0.405591783548185,14.642695334958987,1.4979216081435298,11.046366192660578,2.0190401433094736,17.52242509523175,1.3776841796176047,5.254605887466024,1.3842027207765424
17.69260505221853,1.886679232613724,1.0431421741722509,0.40700562307498833,14.856126173641025,1.5050303720793918,11.048432866112947,2.024001734529141,17.71972656800272,1.39266976780754,5.286483872769847,1.3917459905085146
17.890617973190523,1.8944660969433118,1.0561573318267472,0.4101329429509479,15.069573515237042,1.5181919894388551,11.050554771934745,2.0229567869851817,17.91707758065625,1.3942269541753332,5.318234786159318,1.3951401995508268
18.08978662676417,1.9030592928752426,1.0690048406312658,0.4109710492266808,15.278521805584035,1.5235025929997839,11.052730286791142,2.019478304712956,18.11525738536893,1.40289410963519,5.349789220137638,1.3968503328390784
18.292960067703376,1.913590678205438,1.0821638565506615,0.41399271208168587,15.490355330678769,1.5354352994899134,11.054967712390338,2.020744521872109,18.316499626306864,1.4132813821249646,5.3813971679067425,1.40178034766387
18.4964460861456,1.9241420335202388,1.095518110067211,0.4185675210133674,15.703407489466045,1.5532401784430494,11.057270143397206,2.0232023189173542,18.51890392587012,1.4182227069582916,5.4130637010769815,1.4074942343382084
18.691270318910846,1.9321719868292093,1.108916059709202,0.4228111933340073,15.915016457791538,1.5701455305002068,11.05962796939321,2.019907526856621,18.715615909033218,1.4228981780077326,5.44450346289957,1.409220454391339
18.88430035487202,1.939978399642743,1.1222024538595645,0.42225068571880847,16.122934439895072,1.5691892608002849,11.062056380418369,2.0215672672132206,18.909420897368037,1.4244274269417727,5.4761422600840755,1.4143158261170192
19.07702691058768,1.948248309677345,1.1356602721276736,0.42616018947038725,16.331355064969898,1.5848347203357933,11.06453793035675,2.0249869090780535,19.102036387110587,1.4490154079487825,5.507507605518361,1.4207280277289536
19.266112006356707,1.9555745986163582,1.1492060394481802,0.43080496424452563,16.538911879267644,1.602946504162775,11.067077102642608,2.0224489231514653,19.29175037243127,1.4468178763492434,5.538791075452733,1.4228921122631857
19.456600210170834,1.9642221221993197,1.1625943910517929,0.43047436250722343,16.74235680689302,1.6026595868439366,11.069679537665195,2.021561561675274,19.481623664720658,1.4515282102836806,5.570079549270531,1.4261707332686366
19.640579345161143,1.9719067209058552,1.1762071683715636,0.4327845485027653,16.94686131719934,1.6115445310483483,11.07234129940509,2.0183969519665976,19.666999597773263,1.4537279456347982,5.601276808203798,1.4278151278725069
19.825988903685502,1.9797664711780556,1.1899333121100468,0.43512900142102096,17.15097651893597,1.6204722168101418,11.075062963386417,2.0135497309244412,19.851993432197002,1.4544317031626655,5.632404080179622,1.428228378368803
20.009775566812934,1.987754278530794,1.2037064392953047,0.4395450881277565,17.35375805974477,1.6375983310840683,11.077857494611779,2.0184451588212498,20.035791155582416,1.468435445811646,5.663683175737209,1.4355136575196563
20.190905262293075,1.994747674087507,1.2176295904707197,0.44302549796190904,17.55646347551231,1.650336447044396,11.080711847643514,2.023861961241815,20.217311260142033,1.4827150335171522,5.694861817357724,1.4432004397548654
20.37510262345191,2.0038070205511542,1.2313179813595843,0.44239641135500557,17.75427196693228,1.648771653501089,11.08362220484505,2.0255007916792014,20.400250878502984,1.4897829313759128,5.725893657434201,1.4481947848986676
20.559164331376575,2.011216096875217,1.2453518874195324,0.4449483063903468,17.95490258527728,1.6576376685446332,11.086588346091863,2.0275180473946985,20.5835437721029,1.5041541295267389,5.756773582089639,1.4534601442630208
20.73830601938016,2.017526263951703,1.259498016179088,0.4488545640971642,18.155102023379584,1.6720057843412988,11.089616908777462,2.0250516757153902,20.76354395063147,1.500014608273005,5.787614474602028,1.4554414155181352
20.914867389009128,2.024754262786431,1.273596382141406,0.45036934300611803,18.352671410138974,1.6776155670424107,11.09270627508479,2.0288366094748653,20.940773335324373,1.5202700803456228,5.818378078837769,1.4619231579204424
21.091419193980375,2.0313445830466756,1.2878312172994713,0.45234584428905744,18.550063419615324,1.6844904312654436,11.09586065053909,2.0328576055092267,21.117115085057886,1.5272837850310657,5.849140886306495,1.4685383908723073
21.265106242617268,2.0381019822605793,1.302104796328435,0.4572932160272491,18.74597385706645,1.7030683371293656,11.099074551289911,2.028026614360512,21.291211742472868,1.515851691551987,5.879811939748122,1.4687132491161825
21.43511507190657,2.0448908165902835,1.3162805556641615,0.45979335377403024,18.938558991691572,1.7123677946279496,11.102356765653305,2.031841461284342,21.46211823328431,1.5337952105351491,5.910500288427829,1.4751486669848213
21.604701507897552,2.050083204796596,1.330528750665002,0.46097061582659377,19.130095223567746,1.7160560935303943,11.105701253581339,2.0344278306668615,21.631688459666005,1.5396564998865843,5.941138612883163,1.4806789051223734
21.772085749970003,2.055230177181925,1.3450291219629429,0.4660695863679851,19.32277718062624,1.7341118107340883,11.10909618833311,2.0364828006834883,21.799319506517513,1.554617680226863,5.971581084974005,1.4858460751781475
21.937103815421768,2.0608439468220516,1.3594058127520294,0.4655077775935688,19.51192829935118,1.7312652039104754,11.112554514200706,2.0386924637520347,21.964731969135883,1.560014780480254,6.002008384295304,1.4910795742471572
22.109038246324694,2.066254001601183,1.3741178465886448,0.468650567668104,19.703469032048613,1.7414694035331397,11.116070082169333,2.039259914507714,22.13426037730893,1.5660082983462114,6.032335729974062,1.4950977243130472
22.275264968585994,2.07046195650378,1.3886000932963545,0.46976304129007485,19.890427511129207,1.7456163791265822,11.119641642616983,2.036959465598308,22.301089788331605,1.5691010054242975,6.062533699916004,1.4969874499980773
22.43802037373082,2.075012005857286,1.4033610938156065,0.4724084560329083,20.0786684026509,1.753896396789013,11.123287563071017,2.0348752942796082,22.464727629391966,1.5637830812745364,6.092812643538011,1.4989616890109154
22.602366865681724,2.080532178750807,1.4181896502247917,0.47726107954984737,20.26588934315874,1.7710639184254038,11.126997361425857,2.039295993827734,22.628479513249843,1.5830214775512659,6.123043143764394,1.5057497618090612
22.765445931872282,2.0856489739599624,1.4328763001142564,0.47843258028272645,20.449625367499422,1.774692739520913,11.130759497112347,2.0399835540764335,22.791327588338362,1.5898644008399014,6.153111843304473,1.509780270115509
22.92430588547515,2.089906918106826,1.4476706858225488,0.48396979007595037,20.63269084402085,1.7945216571192055,11.134575447069427,2.0332723818817295,22.95100117149748,1.5812976338788554,6.183044340906633,1.508283370244285
23.0858662157058,2.0954005977283257,1.4625640930129054,0.4854390100065278,20.815127205380936,1.798023124631525,11.13847791885242,2.033380603180623,23.11165144934081,1.5816119539243352,6.213165269589653,1.511770595293423
23.24304523931674,2.100534741826818,1.4774815029382027,0.48607566322642626,20.996054087925295,1.798987382653528,11.142409195388565,2.025784333402723,23.26944889297732,1.5887711929895276,6.24288795286982,1.5095770921560672
23.402771998632712,2.1067824979740513,1.4924213540211122,0.4900982717102872,21.175584108615514,1.8131213637504493,11.14642245603434,2.0255970076817893,23.428214147649392,1.5941243360819057,6.272754854691864,1.512815290199631
23.558092945782615,2.111461833767752,1.5075313924860136,0.49168274888736313,21.355127481719414,1.8167788197939867,11.150481216894107,2.0216251055452212,23.584170642878984,1.5994938564258832,6.30240378413647,1.5132291062595433
23.716832598174715,2.117309261222682,1.5224793485457124,0.4914605956846825,21.53139382674053,1.8150519160431777,11.15463006183068,2.0286796369576843,23.741706085528907,1.6132182982592926,6.33225263346064,1.5218401547358547
23.873553784013563,2.12089914432485,1.5375321064083645,0.49772038663114415,21.707191917030585,1.8374087609103582,11.158840270405568,2.029962428137389,23.89827416119205,1.6101939343441254,6.362019392266623,1.5261176676032802
24.024991669585535,2.12538569331362,1.5525061983585455,0.49493654780424035,21.88036204028263,1.8249785575682969,11.163088975648089,2.025305615198606,24.050873773118944,1.6140879028305988,6.391508533724208,1.5259473853413001
24.184380040125237,2.1313815853263787,1.567778982774121,0.5020880811693168,22.055460106706214,1.8499238368449313,11.167428806023285,2.0320245344499934,24.20782967172984,1.628773816616553,6.421187454689095,1.534291581502981
24.3327432986444,2.135134586839727,1.5828243112175708,0.5028048152743473,22.226364108103198,1.8512215180913267,11.17183029500797,2.0341109688105146,24.358426072944955,1.6283400201212461,6.450778720347516,1.5391342494333637
24.4793815071718,2.1391031798536577,1.5980980677648746,0.508645525789755,22.39789737955841,1.8709557928915737,11.176258023272196,2.0244556110420726,24.50585209041945,1.6224668786185816,6.48001847425671,1.5350974775840196
24.63012724133703,2.144735401650237,1.6134344250819423,0.5096906409405465,22.568535000515368,1.8722425950396864,11.1807781865492,2.0308264342211353,24.65524247708111,1.6443862696962372,6.509451133756811,1.5431561864445023
24.775787543592003,2.1505481585144257,1.6287151864301157,0.5098536206185594,22.736974953584614,1.8712140571167635,11.185335192606772,2.0296570962148124,24.801604560120584,1.6484141556228964,6.5386263950280314,1.5454966675505366
24.920759917213548,2.15503787049135,1.6442699348677845,0.5138856058745764,22.906486684115904,1.8836748617455348,11.189981714729557,2.0324526903654943,24.946655845730053,1.6469356351585291,6.567960195357177,1.5507832549470635
25.065711516933764,2.1596555672663786,1.6595946437522309,0.5126235774631364,23.07209334651102,1.877515058362499,11.194689813526306,2.0368848828896975,25.091264211649207,1.65778927221178,6.597226774659039,1.557337069035528
25.20990182741349,2.1641935679737725,1.6749514972143753,0.5158089542445988,23.236468420513702,1.8879501419609357,11.199440644794002,2.0376073818198064,25.23516876316855,1.6658455346098189,6.626292739763811,1.561068457475287
25.352255903143877,2.167890530904115,1.6905878785931114,0.5202829177168068,23.401946365223008,1.9015384834053066,11.204279145567096,2.0427838079783864,25.3776418647905,1.6693508187888306,6.655486864091408,1.5681585570172247
25.493289132430014,2.17126753548231,1.7063168376920044,0.5236574782350583,23.566722890787272,1.911263661257292,11.20914866750909,2.0373757570846385,25.518704276943385,1.664016259608513,6.68440128203575,1.5671356133721104
25.62974120656686,2.173592281819116,1.721745596121485,0.523037964692087,23.726897538581465,1.9077647079895934,11.21410276680544,2.0394633381711302,25.65622479015479,1.671642464033304,6.713415586150699,1.5718284993305032
25.766113247492893,2.1765811210059858,1.7373944478259242,0.5260029930911432,23.887481778291054,1.916261319179699,11.219109803298121,2.0451499217684077,25.792555232229336,1.6912495818201896,6.742316220004186,1.5793187006883442
25.905096344806807,2.180839048140366,1.7530156131480934,0.5293297236140401,24.04634052811714,1.9264890024248493,11.224129811338539,2.0365934369705383,25.930275590994682,1.6840747132176017,6.770850999173541,1.575800434401579
26.043308172172488,2.185565845957537,1.768873600877821,0.532478943714313,24.205913482298733,1.9348257574408299,11.229244074845038,2.0358773439670137,26.06800491936654,1.6850344170124527,6.799552435716908,1.5782556610593124
26.18090563196433,2.190501577161417,1.7845910728072945,0.5329126269194941,24.362787335442235,1.9343867097250718,11.234405079508525,2.0353557381463605,26.2052529962891,1.6955827094117393,6.828097761154988,1.5808691545050289
26.314074578790404,2.1941769321406244,1.800490236375446,0.535801291486055,24.519719254396083,1.942283697288564,11.239659726279525,2.041520671951687,26.339319328078815,1.7026361221666673,6.856786501225603,1.5886289638249274
26.447388060303215,2.19808165420006,1.8163910688706415,0.5405899761121445,24.675134232441025,1.957634754509679,11.244932723851505,2.036707842999427,26.472446484641974,1.700355448721768,6.885151108270758,1.5878698567604037
26.57423588179636,2.2016564624691193,1.832172867826031,0.5409530937011621,24.827716157250197,1.9566750658990337,11.25030507038854,2.042957192522497,26.60088839000306,1.7121224554812735,6.913694474946637,1.59568080670541
26.69862194372407,2.2037283639964653,1.8480577574423007,0.5433156154955726,24.97946612891467,1.9627692709367404,11.255716650329786,2.0440153458441945,26.726120189239236,1.7153625324001258,6.942057689883169,1.5994516473749751
26.821608674654627,2.2067197766678643,1.8638284699819714,0.5447447357472747,25.12849531892105,1.965982644999571,11.261182011020372,2.042521043757428,26.849420436414334,1.7136098428538604,6.970340526292714,1.6011977582119754
26.95318445582774,2.2108238408607157,1.8797209213432262,0.5508651514481794,25.27729797799791,1.9858645014656278,11.266693721282218,2.0402522571076167,26.978079237382854,1.7178982620196548,6.998505188755697,1.6023219006440697
27.081701111934514,2.21421325572712,1.895641879368565,0.5545362809297913,25.424971529830366,1.9962516056802402,11.272284485353959,2.0380000356679093,27.106281197082925,1.7107185963835871,7.026721574376301,1.6034009600263586
27.208099931532285,2.2164977435928046,1.911602221514203,0.5564101834842629,25.571612798432394,2.0000706257498035,11.277923750091938,2.0365885653078952,27.2328635692123,1.7187626253150157,7.054808538947655,1.605145938633823
27.329085472776125,2.2181455562965193,1.9276442612627092,0.5585739935126696,25.717382619663503,2.0049737506402,11.283622606358998,2.0389320174252186,27.35518793092736,1.7314879995338994,7.0828343311605,1.609836668803367
27.446756869550658,2.219250153680713,1.943550364612174,0.5584299839862058,25.86038292134471,2.0021996656998255,11.289397868056021,2.0475747365142323,27.47392159165545,1.7468331544617415,7.110902434648577,1.6194854958490985
27.56836412835763,2.2203705553031376,1.9595608565258593,0.561712402686892,26.00283862254818,2.011474035995267,11.295226450647611,2.0445480323247334,27.59426698358002,1.7255839455659547,7.138895895429612,1.619869404904274
27.691014022500553,2.223456820494445,1.9755963284864584,0.5637298993285449,26.144190385463062,2.0158536873823354,11.301100946812188,2.043248991318236,27.715860363424408,1.7341287034204105,7.166763697944974,1.6216310741652524
27.81068361464699,2.226105769211114,1.9917613573881812,0.5629155297511542,26.2852121850001,2.0093441468249207,11.307037919655869,2.0434871798919763,27.835746242859845,1.7390808798454385,7.194590534947405,1.6245875111126933
27.92822592790904,2.227367596015705,2.0079607366507073,0.564907037200225,26.425113057486172,2.013902307794878,11.31302522336708,2.0463100819022957,27.953632178674894,1.7526461330155698,7.222316521669776,1.6295973470943304
28.04434197396792,2.230702904602608,2.024329515887578,0.5710330407657245,26.5648515695016,2.0328690577518285,11.319076016184699,2.049033165223667,28.06991890297563,1.7554050497991303,7.250015826567999,1.6344992896807264
28.155672368393297,2.2323164045068586,2.0407282491878704,0.5720347603688406,26.703151095578917,2.0328292181291943,11.325152351415474,2.04415619779834,28.18238624432728,1.7505186825319108,7.277497474715871,1.6333281642200572
28.270241162809278,2.2351718606836264,2.057041844082284,0.5723868842969723,26.839396975867523,2.0314901632857163,11.331282229774736,2.0454072386833624,28.29595073929256,1.766500812971346,7.304914573441025,1.6370341969808162
28.37784637902092,2.236042103163635,2.0735213141449162,0.574609043528188,26.97520297199941,2.036124238810775,11.337492151685979,2.0412045380794885,28.405023654970734,1.7452342216153651,7.3323907168334586,1.6363003241281247
28.488394749173203,2.238543286691605,2.0899411658612257,0.5774690816969715,27.109071743598793,2.043712181608911,11.343772270253654,2.040410037026253,28.514790192672763,1.7460308662794692,7.359880655125481,1.6382863553430582
28.596761834731723,2.2409926467547288,2.106469706477962,0.5827862035562312,27.242192643831373,2.0595351780532525,11.350098200327144,2.0459282668325365,28.623218055173126,1.7697644248514737,7.3872618597796285,1.6453693832368574
