$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.717954044736153,4.791578245234595,17.534793743955884,4.256025084805705
22.899795112055646,4.822628505720029,17.264863828197107,4.2314861385142795
23.055169327842005,4.839502906781237,16.985501651975937,4.196700992028273
23.242342418161936,4.863754704394164,16.74059682942417,4.169624401139538
23.425580284256775,4.849586280388062,16.45491332611045,4.1084803208064455
23.613912208746875,4.8846668809185925,16.181939790991212,4.087523677083915
23.772015868217004,4.898698569658672,15.930639298344092,4.0507332294093095
23.944624272936203,4.923396142887814,15.683127796936388,4.02507309847439
24.109863814439542,4.959760106074139,15.465706282926316,4.010293915332356
24.25552586229177,4.979469426276481,15.233019496189478,3.983720125040745
24.43804770836953,4.977295786829148,15.009776629730233,3.9390912596530154
24.57874257518755,4.993051935539548,14.798876112003866,3.9099553997783527
24.76267077761483,5.0256575815885896,14.573503920477904,3.8939590662339985
24.915386121904284,5.012878168182192,14.374329376209081,3.842434891558968
25.079565838687046,5.061724319224467,14.159932139301155,3.839865595194323
25.247434957231423,5.062717334572271,13.954025890682,3.799601958319754
25.389526195286525,5.056680750304433,13.743930103208115,3.755241297453318
25.55300299316003,5.1021762754490885,13.551533896949563,3.7500557327898814
25.694028466745124,5.098623826138694,13.369139241424055,3.710090419704942
25.862016266842044,5.1216488481561875,13.195958125576349,3.690762040198784
26.030875900046222,5.121813987931177,13.030901633138694,3.655274950567477
26.203101156971517,5.156605730913022,12.888354393669742,3.6461336811061016
26.355463993083212,5.192198063518706,12.739620491721658,3.638888299841283
26.47944634708664,5.190130446979145,12.594549025867355,3.6066479241653364
26.658226760918243,5.211040447704141,12.467146094556178,3.591342807710983
26.780166475774205,5.233948910816606,12.333609691268965,3.5778052258751774
26.918105984773977,5.2240766073149105,12.215904809901302,3.543955052806502
27.0670207058386,5.237599987650917,12.105157186675651,3.5270101759692065
27.220538649791603,5.260889225250157,12.003017409332642,3.517117872038172
27.35651874880249,5.273128044643222,11.910720271199708,3.5012464360206907
27.456389427504725,5.291071778681704,11.816686892847754,3.491408006605214
27.598648192624097,5.273349362821114,11.741324834213627,3.459355317932785
27.753225646512313,5.2980384234267985,11.679218401913266,3.4558915644854302
27.916700969421218,5.329247330654602,11.619722145345351,3.4572040551264758
28.062493759151316,5.329438989024347,11.571843818430075,3.43931922417661
28.19597374731387,5.339786695579449,11.525441235694943,3.4299789157730762
28.341182962939342,5.38246104264946,11.48323095292194,3.4419947372913615
28.48625005030922,5.362829572095747,11.460273786924192,3.4153268844382385
28.652256540966505,5.365406610028165,11.43677499915998,3.404031793801736
28.783304556732155,5.4004810681025965,11.440609093735112,3.4152850239572707
28.913833554204643,5.449213505678921,11.447735610211781,3.438454865333109
29.042320387444786,5.42419087178588,11.470520800324895,3.416611694976716
29.15899189646611,5.4478539320484485,11.48908639099565,3.4271067203789864
29.28598724895591,5.433546543805263,11.528615761121259,3.4148876627814344
29.427670012774737,5.4523048024990866,11.556082984937198,3.4237200779561903
29.597540426817464,5.484648642186473,11.596936632378824,3.440005784225356
29.743063082332906,5.484549060645262,11.666403577963123,3.438116681028089
29.8736386744375,5.491250014736723,11.734678929563952,3.4438327565019455
