$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.95593724571572,5.941902635413265,32.20820688153579,11.367981893000081
9.17978624275379,6.047556070324186,32.35646495964246,11.457062567386787
9.4043777654082,6.140224899610001,32.474809297790706,11.515376182036626
9.636448850408518,6.1934021127532715,32.58649366541624,11.495449990579877
9.867771856877713,6.255144700297678,32.67744768876789,11.489458675736682
10.100526511878499,6.341372085138005,32.73676776964375,11.525155934348774
10.328638524162654,6.388178955546096,32.82434529674265,11.489982660305854
10.563946888548877,6.52374322622375,32.85386882961413,11.614344444784791
10.797760769645757,6.559151512055645,32.85302579007412,11.551452991122222
11.03883210304358,6.6427645268773885,32.88030724198832,11.572898452207621
11.250284909703417,6.703253836520874,32.88387820246744,11.559561369095
11.48319103680133,6.787250809829589,32.859070739172275,11.587992874423097
11.694452503315725,6.839595479982462,32.86108174298119,11.561423642243087
11.920804010108652,6.901921766236399,32.82794502407891,11.555419255115076
12.152732391367602,6.957449985348138,32.79180738454774,11.531636157392654
12.387043349909865,7.023280066692683,32.71904974975216,11.520977338183783
12.604963818183796,7.084676799062926,32.65509333795102,11.50307668088381
12.820643701489614,7.185607136199675,32.55365055197511,11.552137768968224
13.054048497666734,7.218058010824441,32.46150444572682,11.486212120480085
13.26764097101419,7.325972999361599,32.363170517338546,11.541238482804049
13.484160277519182,7.30198945587213,32.274699662795776,11.392244773347011
13.699749177549746,7.394233253602179,32.14918015684328,11.426041416778357
13.936772230650277,7.458029368223411,32.069774895455176,11.411724041840294
14.15386135189891,7.546616550625355,31.936357641627488,11.434623419683348
14.388351513542379,7.5953852368491015,31.792513358516803,11.392695141215647
14.616686370249424,7.589605363706473,31.61781682063808,11.265077537581195
14.83225766562331,7.736782636328027,31.46612150776564,11.367182080055432
15.064415500145078,7.762999883487253,31.305535968101807,11.290929883554503
15.286629517646377,7.849628635799708,31.11044870609238,11.29964084460918
15.51890543640671,7.824109922528691,30.970467913960977,11.148164226425997
15.74065086168564,7.913018835123273,30.838597321088933,11.167355106229861
15.980324133668265,7.994323726263355,30.596400967444655,11.168059050106068
16.202716660266624,8.048717519151488,30.402887807565527,11.123279269440792
16.427224248721206,8.152640392735377,30.207986223382,11.152742946604318
16.64269402460427,8.224040465174882,29.97812948871077,11.136011671646932
16.848621909643377,8.240346424571921,29.79737704457571,11.047915420113867
17.069977592877837,8.268899809887309,29.58991413396419,10.980289865439499
17.282080465504926,8.382881956776162,29.368033611800783,11.021983022534284
17.48468672182666,8.423497671462979,29.125070759695827,10.965057293305371
17.67752012681956,8.46211816809252,28.886629627619087,10.907440379744878
17.895245598715903,8.486140941403336,28.681459251546077,10.83309945614776
18.111612849692346,8.521306317639935,28.449642451545074,10.771519880255696
18.313759130261758,8.59852261862648,28.21004243170047,10.761872635478259
18.523707504776464,8.62729854861815,27.96430876672663,10.690992253710677
18.724706337700194,8.700257860898862,27.748217733607806,10.676923860015805
18.947761789121536,8.738802330347196,27.542630041297574,10.622710320245753
19.178387772901274,8.735180780507706,27.30702205109552,10.513395037295542
19.36869194504044,8.794171550884508,27.096035671444707,10.48248822531372
19.577368921063595,8.90684204699419,26.843845759579857,10.517507633832812
19.783215520561725,8.955072448342241,26.636369484786645,10.472942895929624
19.984913604634038,8.980918552744392,26.373721677094785,10.403207910744678
20.206185291160622,9.032733952334995,26.155397313061442,10.360936424249898
20.41018551838244,9.058411498898577,25.915648326895912,10.290141477869268
20.616753175635235,9.079823119931355,25.728107999974252,10.219183987260447
20.8078851865561,9.166635263934733,25.49387247143728,10.225027959678119
20.996452145817972,9.180377833858294,25.285417910611404,10.148812407799555
21.193110370232098,9.316288077451022,25.073729582726163,10.209494147703948
21.402022781278486,9.338843535049673,24.886323350462764,10.144088649573025
21.59830723878191,9.29593991200096,24.679176885379555,10.009456790797397
21.812412079840854,9.404085735875432,24.467182524036595,10.03632452567188
22.009970423462107,9.450146614739575,24.250568365384876,9.993767764838239
22.222713337156975,9.502792211113189,24.05295106050356,9.959584613000498
22.398020758132667,9.466470401876133,23.86913550978889,9.83723873268284
22.631850176036604,9.565271775828876,23.724047033280268,9.860584003464833
22.83136448624822,9.621640200894387,23.515138930098946,9.83500213485544
22.999959782050826,9.642751646659377,23.35736516188685,9.776887093307588
23.19822040309656,9.69720391470784,23.16938790798005,9.756672534442146
23.38006606944975,9.696956747540908,23.017746086637562,9.680225373850167
23.611501748372937,9.754225089243967,22.867836956833262,9.663009141482995
23.804363479825067,9.846035801745556,22.701961251560682,9.676749112724863
23.998687328133904,9.77299711672059,22.555356694594686,9.531606777176798
24.18786898986104,9.82035371738883,22.401987756639556,9.507787707884628
24.390553387267154,9.83203116212955,22.289839602071797,9.45158106253133
24.546780281205187,9.931115204018043,22.176856825342078,9.486157421028535
24.743911671434326,9.960305578505182,22.058801946560926,9.454846778114325
24.90965452002443,9.983606942946514,21.985181950546224,9.420392689403055
25.121995452281077,10.120608214034219,21.88758618756037,9.49529102582143
25.303346040523568,10.105504171052216,21.781531515598452,9.421847052500034
25.482919443362753,10.172754436283428,21.68280887609981,9.428082754871886
25.678717334605373,10.167811276748797,21.59712713272932,9.368257841687726
25.86097663822012,10.226682608463905,21.52574487272404,9.370036468249085
26.03497914740013,10.258102206609268,21.462982403911127,9.350674217085126
26.217039030400354,10.27895671126659,21.43700571392634,9.32662855587842
26.39821928829594,10.27882867842668,21.39403546558692,9.286234533441394
26.59519578094594,10.352878428633474,21.364402589215995,9.311855796301897
26.772200638361134,10.42287846902918,21.344880853193438,9.335530415030432
26.95265882560364,10.450454460716477,21.334183597652714,9.324623523426938
27.147098032992282,10.526565564038448,21.34268150056155,9.35900943212409
27.348149881362456,10.463950279031867,21.362394283345065,9.271662709962795
27.528764173019738,10.589632759819875,21.403080951960764,9.355960838246691
27.712256144607167,10.590498789907151,21.442302209461204,9.333318652801108
27.952531851468066,10.623912647817633,21.488825010731652,9.336959921011509
28.13572453357956,10.655942185353181,21.56697175058424,9.341765438080946
28.313212874471166,10.765248945009496,21.654121232469056,9.423473142830758
28.469365588079366,10.707042330793307,21.769387746892257,9.364828857006191
28.62336697375691,10.800991119269575,21.879323949685535,9.444833480508423
28.805589070534044,10.770014040136717,22.023724020347828,9.416746827016476
29.008400888918715,10.804829986184266,22.17718004009337,9.447336416980164
29.156460394312766,10.833408860611861,22.33362837554704,9.475672419587957
29.345811093543514,10.803571723440525,22.479759617768888,9.45414824608585
29.50873556587976,10.922369168969093,22.655774423506745,9.563039974102141
29.71273874376397,11.00661024415428,22.823016055767663,9.643052927063803
29.86478893668316,11.022962207767854,23.011295195194425,9.66493293191149
30.08812153304264,10.971569153077413,23.23468673385965,9.631903416063391
30.275693696995877,11.067441910723733,23.467632405404494,9.729973442547953
30.446836037579274,11.126303746126455,23.72953250743514,9.802489175018518
30.627720490231944,11.083322072065751,24.001737673590377,9.79035161209585
30.811973099550176,11.10679829629329,24.2723142694295,9.83730810469044
31.01768252198183,11.169059260286389,24.571660723031286,9.918920132565377
31.18878813985855,11.205081848660313,24.87901535271625,9.981067572838446
31.34165020115879,11.18979490794219,25.170490273406415,10.00100145866608
31.532760176086715,11.30766875592435,25.505003821502818,10.141094427644454
31.73094637544917,11.344394482840038,25.87044541318431,10.211608313247394
