$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.084381182824384,9.62636817369589,23.171940692113296,9.710221505565643
23.27138618827774,9.689008543671918,23.007426069382788,9.69557705730074
23.461098271468764,9.763981756314989,22.84661007365192,9.695974531192908
23.653819993429284,9.80607124858115,22.68047096938336,9.663195487638722
23.840490554448373,9.804566012978967,22.51457271203761,9.587458507691407
24.004152175219875,9.841159232659233,22.35378100458302,9.552422934528925
24.186008042336034,9.86125614808297,22.233375104657355,9.506262668373619
24.342190700598152,9.872775924639708,22.107070999683785,9.456710704507321
24.568750125270434,9.92490999546835,21.990968312188684,9.444217955280259
24.775084465324145,9.970437067475814,21.876965797117908,9.421254007571331
24.973122781386824,10.042079114735357,21.785450738453566,9.42692164709742
25.14953137779442,10.097195780488326,21.702915262523238,9.422633794660799
25.342504034639067,10.128479176672856,21.61847798852462,9.398433438527489
25.53005473604622,10.171580066147369,21.53236779442455,9.384369054244038
25.72182089194376,10.264861364403794,21.485067528491296,9.41958262677118
25.898213846007526,10.23556099178532,21.393955839970637,9.343474263066751
26.060743002002404,10.244593703187718,21.335637802828483,9.30422612688171
26.23773167057874,10.248089464659046,21.289782232528065,9.264802115888624
26.406000774991824,10.322455300076065,21.23541530093828,9.290223622271698
26.6000903710231,10.356342866869882,21.218373494235088,9.280169641869437
26.79132341109973,10.424150296643267,21.211458063708932,9.303600391691688
26.972311987019847,10.479773856360099,21.198202510866526,9.3178322644273
27.140793162276882,10.522619670174356,21.204024724142474,9.323682568801344
27.3559595008908,10.541381847802555,21.221120022528147,9.30955561831629
27.517228699083393,10.561507691650688,21.280981317789898,9.301761914767445
27.75697749102949,10.61573811673843,21.30531640985352,9.325184779447975
27.93991347576132,10.66437638858502,21.350213902921606,9.339594729910887
28.12139293878238,10.648674862877954,21.429858782959478,9.30679094628726
28.274106669770383,10.674345513319556,21.504868248436672,9.316929929612904
28.459952099970643,10.690791943720066,21.620376001548134,9.322974974486677
28.6580523842955,10.776067672201295,21.706734620571805,9.387907729409676
28.81899916299393,10.794403081062159,21.8170348906971,9.394775700075488
28.992351610753804,10.829412529878603,21.925328298206388,9.420647670704238
29.142887154242352,10.843341628432912,22.049296125216223,9.430466469978391
29.339424291365308,10.82394733064612,22.202731886692245,9.41450080586229
29.5653264444077,10.940554909296806,22.36411520725485,9.515560798623076
29.776410635325945,10.98407785882085,22.567841676974,9.555739086807707
29.942925494138645,10.992324318012335,22.766115165633508,9.57331156324667
30.10911479052324,10.982838848833183,23.008933372439863,9.58304726204218
30.272107227996933,10.995449982003953,23.22688382926578,9.615441519116024
30.45315133079758,11.021383981542504,23.479709476725386,9.659319294742348
30.640497240697194,11.129665812263983,23.749247295419565,9.778232606266416
30.82981876567441,11.146132460445001,24.026126843102052,9.818378530131369
31.035267604321977,11.258232512506915,24.32488078987142,9.944296997292994
31.257589015922637,11.240645288982147,24.619133590184237,9.955133044895922
31.445485854277333,11.19430771066728,24.932543779362316,9.942114854717364
31.641024812139197,11.291281603461366,25.283159919334498,10.063004600737962
