$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.614433385603968,1.7843605759142251,30.33906862771432,2.7948716451394695
12.84152129221478,1.8018301948416429,30.19606065027069,2.7912092516983473
13.045581411475268,1.8097482308446526,30.04500041719986,2.7730145886747635
13.281999687515595,1.8260477968781164,29.887382732048412,2.767565290626425
13.507868420929166,1.8404000177425386,29.700486358951824,2.7574494491312485
13.72481076022093,1.8561077492664673,29.522453797475134,2.749653801771825
13.941136650723633,1.8726362692939444,29.298631998159355,2.7430697096564978
14.159697046841421,1.878281841501962,29.061033683257858,2.719426866094105
14.387561285856561,1.90195403855597,28.861146852525394,2.721846650728233
14.607838064834073,1.9309527146911545,28.634135002511236,2.731770481281724
14.8209365505335,1.938813130595625,28.365015624537268,2.710893489915169
15.045801935702695,1.964187885895154,28.112471611657252,2.7138601655217056
15.249620848198806,1.9718383947787903,27.85435884932667,2.692568697133516
15.447675725530598,1.9895370351609287,27.603119897165026,2.6862837084060516
15.659034140474887,1.9835603675841815,27.34066826632518,2.6481843778515475
15.872037684904232,1.9933920863249546,27.062212809407963,2.630588224315122
16.07009528820665,2.002478359050108,26.77341532236108,2.6118476574838168
16.27072177658186,2.0293051550598404,26.485383311017483,2.6164080384095056
16.475819665903444,2.046144277432382,26.20599325240218,2.6076784101959305
16.68146580574808,2.0548497574068345,25.932164098811175,2.5886376501718624
16.901056067859386,2.072483717921825,25.628701424729293,2.5802082691008064
17.115119101566535,2.084573742048836,25.323997930645774,2.5635760910432817
17.324896454650354,2.0969711472258523,25.02007937502012,2.547458541587854
17.5310268404377,2.1061147874892843,24.71152539315206,2.527795984114058
17.718398685035663,2.1240570929022597,24.40087335150926,2.5191143896113006
17.935246898916102,2.1387129509434724,24.086805231500005,2.5060905636519735
18.13265053147802,2.1498642215591457,23.757038602990093,2.488148929712791
18.33659463478523,2.1546837870402724,23.408058272280307,2.462355227550319
18.529634369562512,2.1530614363644442,23.081873158567777,2.4295918833955277
18.73749991834394,2.1933091123304655,22.764923248377418,2.4447804032534353
18.92959578371913,2.184406144857593,22.44458688899608,2.404693572759597
19.122721957922145,2.206949595808812,22.12289111449117,2.4000749549108034
19.319315633709454,2.213303608106563,21.802263012635624,2.3773842506480767
19.515491976959595,2.2238788131526155,21.47502443527003,2.359217327957588
19.72157095767334,2.2485377776155486,21.14083967856199,2.3551468278800427
19.934953570695008,2.24077595960123,20.821650453468514,2.3165309500150717
20.13423985648237,2.266395598297112,20.492330957284512,2.312950647033252
20.32296450104261,2.2729816403248457,20.16903993260128,2.290107038020958
20.499351204655515,2.2816226941810274,19.849481321933137,2.2702033620973583
20.67598943345655,2.2969274996614844,19.526107165813627,2.2572517727474986
20.852646538400073,2.29905586539526,19.21062084515278,2.2313669166499284
21.04688120981791,2.326403359741628,18.907393737318834,2.230059970573171
21.222399885336227,2.317572473224137,18.592147916519416,2.1937240071420274
21.399797349128697,2.3355727150192607,18.26186002163469,2.1828097986520767
21.59006436264014,2.358197159310076,17.925318215241877,2.1748753504064653
21.762351757657665,2.3587500578148113,17.60895348048338,2.1464159359963806
21.95950463961997,2.361244810952726,17.304249527355182,2.120837490067361
22.153970523951568,2.372704347124255,16.99569240684741,2.103044679460005
22.330415471563878,2.3737533282557237,16.69632116623288,2.0763909535816163
22.53080606144103,2.3869277609906763,16.39389065349805,2.0606691889095976
22.703713654444293,2.3973396197051513,16.105964092636928,2.042571022925246
22.873493272273105,2.408663533734477,15.79371420652084,2.02555142584108
23.064555190959236,2.4432110908821256,15.49560508244949,2.0271464798106704
23.24986437235292,2.4372710501934587,15.182607932432347,1.9942013772549423
23.395934293055333,2.440146919475646,14.892089122353747,1.9696349483493678
23.544902098499065,2.445896873288281,14.60667591721196,1.9489496998481426
23.694598256069,2.461751260264639,14.311294563315228,1.9361870988594927
23.872453086680864,2.472385088538684,14.035142438834377,1.9186496618199562
24.035475366128143,2.4678092847449786,13.7738114967868,1.8899248693889805
24.206279251439838,2.493887605019723,13.506481805816263,1.8852910993041496
24.35577585246421,2.50032329289544,13.235833208210494,1.8652148964427815
24.518932975957647,2.4969081859228277,12.982434968298078,1.8383226315814574
24.66547204216551,2.509359558023926,12.72867640057143,1.8237311489668029
24.821217199047123,2.530776546969985,12.48816568277856,1.8160140277888916
24.970986935021845,2.527971179352052,12.259574967268534,1.7913418657394804
25.134964226686808,2.536627802028818,12.038685205479135,1.7754405107555924
25.28205289170683,2.538151644670544,11.82417633196349,1.755049874961941
25.434563270127,2.543085006129767,11.601989127705139,1.737209246263231
25.572882694356466,2.534972356920245,11.394903559169645,1.710752677311935
25.723683576501813,2.565488765082057,11.183628261087094,1.7108119851978132
25.870947768527557,2.5746525543153687,10.99065137754792,1.6963712008828438
26.0251932975132,2.5754755911853664,10.805676747726626,1.6773958562864457
26.162952690402676,2.57612810925124,10.619638263073073,1.658772252662215
26.310160837023428,2.5877290712810814,10.445288551050988,1.6476340496975252
26.434781086087778,2.6089284366992924,10.261501511537313,1.6426994360326148
26.565411797727336,2.589838917209164,10.096498737493354,1.612895472032479
26.74008110503704,2.604823249174848,9.93932494574546,1.6047691017935688
26.86513702608672,2.6183000794034776,9.795281082227298,1.5961952562673545
27.00517535143429,2.6192890097271446,9.647187092415642,1.5808684350602198
27.149847991663613,2.6328834858697934,9.506905160478906,1.5731289173102536
27.257832779559493,2.6273508970469157,9.378918552421837,1.5548654640738186
27.378090578910122,2.6370387423149264,9.249067547837955,1.5466153256152109
27.490908495887222,2.64301408822683,9.129764144683412,1.536420492661442
27.604714757520675,2.654298832184984,9.030356143512334,1.5303651570581969
27.727049298203195,2.655419925375409,8.917082179746481,1.5187205101828287
27.861759897107437,2.6764164050073846,8.817778432708435,1.5181174316563641
28.000508305518146,2.6656261144528473,8.725299910161153,1.4998936401871568
28.110849671500386,2.692352313730826,8.65259648915439,1.5042180365203233
28.258522404638814,2.683377708489642,8.580634362157278,1.489358452670543
28.366328220362142,2.6899491027624016,8.53045985787678,1.4840895591965384
28.463870321949386,2.7036903817071543,8.470011312999027,1.4839141323138048
28.59841790293609,2.70573887430899,8.423335452544734,1.4772834165126134
28.7274429096548,2.69577602132019,8.38908933715049,1.464748186861865
28.855133046276883,2.6945170557268563,8.360080044038739,1.4578863722758406
28.975575568537558,2.7124169424614375,8.331287084608821,1.4618219317212406
29.127285389834274,2.713256562070256,8.315996843163962,1.456754057399093
29.239277153653898,2.736495353354607,8.316630775274412,1.4649406523484465
