$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.983924081323707,3.6249810648048757,30.863238857724177,5.641323929508339
13.199867728655207,3.651489462314321,30.70155063425121,5.62331298806227
13.428327240579035,3.689694612934964,30.55147613033028,5.620673213325176
13.631336182329735,3.7023932873343153,30.384053310393096,5.57980299060745
13.841246608069047,3.7299305278584587,30.203925938107268,5.562913425885231
14.069785670854477,3.75887376193781,29.985364819124,5.54443236579401
14.285189950883266,3.7831815599195986,29.815614800271728,5.518218009945005
14.494407927615278,3.8204664281319927,29.59146121305965,5.512939158984098
14.71803949428131,3.870724509053579,29.380696556804402,5.523996759852977
14.938405854263577,3.8415207989245124,29.165028176159453,5.421034978654299
15.176909531509628,3.8822631711121853,28.92261293770321,5.416363297932153
15.381932388659862,3.929133778515107,28.681268644869366,5.418778468699824
15.593593488462353,3.947332354968131,28.44095092046164,5.383994742552909
15.7961266434342,3.9989188740707116,28.23928457607475,5.3967609210384
15.998969572102922,4.021123266109657,27.965056991448005,5.369432841828419
16.210158623286564,4.0318269982164425,27.731889280622795,5.324934139438021
16.424220219442915,4.065279034037411,27.479870810810493,5.310889984983849
16.637391682134307,4.10420318488994,27.25434202362142,5.3037089913753706
16.84653774486873,4.114412198334253,26.964561066274346,5.258668282324953
17.069121289098376,4.16397377677962,26.672322978320597,5.2603959287379825
17.28416641490505,4.1895562242258615,26.38988642521439,5.230558796943845
17.507600594225455,4.204435022886474,26.077014205155866,5.186866437303654
17.714932454220694,4.215706724405212,25.768473463895095,5.138076020867591
17.927036224789042,4.229489383664156,25.47768104808167,5.094451328069172
18.136609586899407,4.266607291897121,25.181790469611567,5.0797134192048885
18.341311882382854,4.297581069749757,24.884739097993656,5.0574797960036
18.560237419053102,4.342493089038072,24.592746925179366,5.051216748930381
18.74919969018244,4.33162246602952,24.26972707350332,4.979303812599095
18.949221756864226,4.366641136141527,23.958776462727734,4.961375825251831
19.14050135526863,4.404377421263905,23.649209341995064,4.946220484670434
19.348504976962083,4.42533054147009,23.353742736991993,4.91230334894571
19.54108023241361,4.4399456425446635,23.02947864018097,4.870805668820182
19.72500234546045,4.467053114644833,22.723748227037632,4.843655636094716
19.925230386996674,4.46423765157375,22.39481489597529,4.783688662594346
20.13434586917485,4.503954461987071,22.08702799911335,4.767902729499272
20.341021145793402,4.553546060290144,21.788118317210397,4.7627655364400265
20.53303295750341,4.596716111314545,21.461244466049358,4.750078055646915
20.71094953211961,4.585619687994948,21.152159546009873,4.68211920585457
20.896521014681067,4.601417838280667,20.846599791290277,4.6437501900385065
21.071218150729855,4.6228810285757005,20.543328221974264,4.611467496932778
21.275040908162175,4.64240269161369,20.236723098238198,4.576390430803273
21.474198498195538,4.659991659198397,19.93111442663428,4.53789649234583
21.659121987281406,4.704347708933801,19.644584270982364,4.526701204798457
21.864456042134925,4.707137053475743,19.365232640272378,4.476302023648936
22.067702485818476,4.693024100426514,19.09197130272504,4.410431346875172
22.257569996126193,4.76200943417556,18.80548817516683,4.423249119925843
22.44120161981403,4.7778237051702925,18.506313694982573,4.384983401646849
22.627137185159505,4.755540816797479,18.241144120499577,4.3131883439791485
22.800515835845374,4.8187339006315,17.985902432354397,4.32199776352611
22.97766516727629,4.815824691970838,17.721546415813968,4.271547218210912
23.166229856194274,4.836662317832104,17.452974788188442,4.241372593180877
23.363656926831506,4.848431782101895,17.191359169461634,4.202126608272178
23.54834698389998,4.888905723966043,16.925897288310676,4.187818473037512
23.71843923926145,4.928079664566965,16.67085285894889,4.172996707522525
23.881815667210933,4.910118694404731,16.425436195903867,4.111688364492172
24.04736162320564,4.947129369628819,16.18137270142831,4.0978027287432655
24.24451939959618,4.951236250174047,15.940319764686711,4.055470995699704
24.3968140309733,4.986990704656104,15.700065345158741,4.039373522379303
24.546572878727204,5.009723903800678,15.468047499094805,4.014403736096594
24.703545363099135,5.0072788858226165,15.260554470805399,3.9711653654718932
24.861819721295884,5.033373984274826,15.06018171148055,3.9524834642436084
25.042609135969727,5.03111785019653,14.862697701323297,3.9113495395493705
25.205518427536383,5.050177505281265,14.656960610295274,3.8864203807120443
25.366103054943157,5.030830054080313,14.470417238305144,3.8330276631195823
25.516323868007117,5.097242549843618,14.26343964019895,3.845710293120575
25.658632562871265,5.092452329461597,14.06943293078989,3.8039566607795865
25.813320385796278,5.106031582583999,13.895740783591924,3.777984105458821
25.985238028387208,5.131537469991561,13.736011146605403,3.762051071152088
26.148972456760447,5.139308011864066,13.582811552554995,3.7338718652418685
26.29390642427358,5.159097004946921,13.431740948383345,3.7161324172388035
26.438247047735103,5.169351800455245,13.285139082405266,3.692481546765426
26.610574709226295,5.193160135279372,13.138155105771217,3.678114589707768
26.785910021086735,5.207938139858641,13.012821095489944,3.657347764182968
26.93391587603715,5.248096654828286,12.875677453717186,3.655698233562942
27.075883426073734,5.236002466864124,12.758214020451414,3.618985723084316
27.209294162226143,5.273931786676957,12.661174658642512,3.6200104303126612
27.375620935314494,5.280026667867977,12.564020367064694,3.60020873031046
27.50412287205525,5.274071775731653,12.47563869106619,3.573015241541797
27.64015639669816,5.296243031978472,12.387516232814143,3.5664182410468834
27.791231809190297,5.2944900152070735,12.316275249271904,3.5442954257929538
27.956075172025066,5.309370040871748,12.261374399152368,3.534777227795828
28.110266259957392,5.330394967599683,12.19656411744393,3.529887446948894
28.247284115847876,5.365323120609206,12.14740625127941,3.5350901454434718
28.412342183320778,5.368317721805046,12.117092762844116,3.5212598985846277
28.544814902117185,5.382237528513843,12.095853781071709,3.516894628604568
28.69458487453561,5.411352504008952,12.07830149724663,3.52397509774149
28.813398691783878,5.399018611642309,12.075054547587312,3.50567166104488
28.95769209314161,5.424477154221323,12.073485701892984,3.5135264790463063
29.139970991247854,5.456257122916206,12.093447189397073,3.525307340619949
29.26347813019099,5.443283266841826,12.121274678753691,3.5105062894691614
29.385555753307536,5.475369683607426,12.15942562902542,3.5279141761602797
29.541796866551064,5.493213654492054,12.205562133132931,3.5368906010171437
29.667789035709987,5.455669339159522,12.27404155075796,3.5120108227444837
29.799693577015425,5.484782057919907,12.343527294218436,3.5325047146410733
29.942191920934082,5.511772906093819,12.426618149016782,3.5523175926013284
