$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.639006530453821,5.241071549284695,30.86466925925616,7.959582084806908
13.85641349847567,5.290074272795425,30.718517451595403,7.949902006032782
14.073126431781084,5.301323913702007,30.551495860050196,7.884378092505183
14.287653556690236,5.328700835246914,30.362618695729214,7.842081431959632
14.497723614820499,5.389108670527084,30.187492919480647,7.848468715391286
14.71534240207178,5.4363217304154885,29.998704602940826,7.83532867017517
14.935198146276903,5.483495246323439,29.822951887954048,7.82090069651129
15.155825256418868,5.535653500614751,29.631696542734243,7.813116703065716
15.3737787025283,5.553807624157639,29.386715740152578,7.75421329817116
15.580581926621951,5.608683289815217,29.182794999716677,7.747143765424617
15.793027355675521,5.663489435229527,28.938467877223662,7.74044725991542
16.01021828533372,5.665091294939988,28.695889865192434,7.658032824911966
16.234658277027616,5.67317831303976,28.473101370707052,7.585452004282715
16.447385486146494,5.733557246852087,28.2467141673047,7.5848464017876625
16.654503473669735,5.7944847939586825,28.014712874277084,7.585387929114138
16.86069829910535,5.8355732772077715,27.76787262481404,7.559109553765525
17.067798068501048,5.88600476896472,27.497719418433874,7.543257967574692
17.28307315784649,5.920919813122627,27.216129577106436,7.504135081305792
17.509867928669323,5.931589063895639,26.922050900021738,7.43082513567894
17.715888674181176,5.9637713203401175,26.655339781971055,7.385996376077758
17.920637248378608,6.020386614427316,26.361101116673783,7.374090042623266
18.130768410719845,6.047265107542216,26.091106025966052,7.324731527696669
18.345052677371818,6.0858777463535025,25.806632363174778,7.2896975720016535
18.55348115000477,6.14610724633825,25.5081451993201,7.278666416342561
18.747184260802282,6.13121860722569,25.213689077245174,7.179354965232863
18.95134473390965,6.185886019922314,24.92459272214975,7.163611743513255
19.153649969138282,6.247972218619944,24.63105107702717,7.15495037145744
19.346403054513633,6.242460390368964,24.32731192616431,7.068554000457599
19.546771423401953,6.282110587740982,24.05686908162028,7.03553010277922
19.744832261572377,6.336272593372285,23.75673503393454,7.0185587807862095
19.962837298578386,6.318721580409063,23.483923329220126,6.920446758946792
20.147474514119317,6.330363970285585,23.203164967897386,6.85737144553313
20.32977266610697,6.434365023114518,22.934585861928998,6.8970439053061545
20.545958962263583,6.454251757881696,22.6647565946667,6.844329959174178
20.754214902930308,6.442489212469333,22.36363245143313,6.754607105650374
20.95646765949309,6.483502867002047,22.071563394316517,6.719757165392928
21.154035778066522,6.544541661753872,21.7847402448047,6.706365058789914
21.34759491105698,6.54243173210374,21.508863179645978,6.629560715871902
21.534248745067526,6.583148366106006,21.23435351620145,6.5986286777281
21.725096427920725,6.632404559359493,20.984758157834328,6.577785179228512
21.9055555837286,6.652087463745493,20.72877838476207,6.529206648906696
22.08738274316725,6.71301488209756,20.452231340488055,6.520181626471231
22.277505620006014,6.753936715880612,20.1894070996856,6.48950247392672
22.47164306474072,6.732886905754435,19.936827189796848,6.400088466200639
22.646074845719742,6.7710458196596965,19.69002088749967,6.369777513927878
22.84315027011086,6.762118086833739,19.430402844445748,6.294762952900661
23.023711128641267,6.800744319138371,19.204566037595455,6.265078458637335
23.218307456354342,6.862026491949092,18.983074454758334,6.258897014201017
23.38618987807639,6.872285992568276,18.758257436209224,6.206586425529571
23.576725438921592,6.909073979932524,18.529434384092923,6.178681023845327
23.755286500320224,6.962878747050434,18.311835166612543,6.165204462291732
23.92978533360386,6.954062806899001,18.09642724222558,6.097711488576855
24.111205835926814,7.018480315257166,17.898409458443613,6.0962367912943645
24.288981358397617,7.0251235037794855,17.695967315011213,6.044964358301956
24.46831360393026,7.066090181365069,17.496536980024814,6.023669542711495
24.649744105468024,7.065689817367294,17.30787914506112,5.9675910856114935
24.80269460417064,7.112569289810476,17.128789692810688,5.954450542145963
24.937982588908337,7.106285052916697,16.96399402570028,5.901039716839872
25.1504082333446,7.180915342006511,16.79181659741071,5.91371346880561
25.353493209174296,7.194534410756825,16.64293757215186,5.8723406558044555
25.530634036701922,7.152450603745336,16.516663057196695,5.7907966977213485
25.715084650290255,7.203619970353941,16.38077302491874,5.788356781644244
25.88637356849478,7.227605235497127,16.22114750423753,5.761722714779033
26.05945388572511,7.290814739047885,16.096488276651044,5.766969988376588
26.216740368153953,7.249861706251914,15.980618162606055,5.693901981462536
26.368598415857686,7.26471071024578,15.855575627028022,5.66724683504014
26.505272537739085,7.329944628428789,15.723049952931365,5.679405859912829
26.64996253344647,7.340934502728298,15.629634980970302,5.651622591784623
26.783938290686294,7.332010580927231,15.537704752774616,5.612493978615276
26.953206715486683,7.407132525726762,15.445179275923099,5.637413947160103
27.13923081610085,7.39234311678172,15.366038098486257,5.59194262697814
27.317000863535927,7.45302859257629,15.312043834734233,5.606112480042675
27.474988742443443,7.450301480554887,15.255188814936059,5.575878590646394
27.6398524484397,7.468200538858642,15.206130582411435,5.562792049915277
27.779272139764277,7.513139689224613,15.16877144277476,5.572211788618947
27.926405745924807,7.515734522263087,15.153167958330041,5.5538762178781615
28.06720330303215,7.527618199541746,15.128404230792768,5.5443468117816606
28.216050328418415,7.510435312412853,15.124104224788278,5.514353574821239
28.39254579764478,7.569639584955267,15.12355249494284,5.541217361441181
28.542135807565217,7.621359052987449,15.127992567135333,5.562969457099484
28.700199307255986,7.586432047319692,15.170889775967174,5.5257071772919195
28.84226021207835,7.6120911286787765,15.190511396073516,5.5351436484712435
28.980925411719426,7.650760773841013,15.237046667453267,5.555188372442013
29.125968187369413,7.714894802161382,15.297939274690103,5.597105473056499
29.297239769928524,7.701131710948822,15.371940702446569,5.583750687536151
29.491880463337164,7.7218984116056735,15.448710117595311,5.595002816444833
29.695086750038858,7.7339223413253455,15.542877524295298,5.599990359209922
29.80734824325179,7.764801234069339,15.659912165392925,5.6247699644019304
29.9476285057869,7.788562592456046,15.776641001882753,5.650149795224388
30.1088292924307,7.796205902826003,15.905027306836633,5.663316227671219
30.305160512474373,7.8142888384477205,16.054106256702287,5.684180813497159
30.464868293472687,7.848530490361362,16.221887233665814,5.719519811577854
