$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.07096170449225,7.003331639700816,17.683973522908502,6.050730723229665
24.258523393932293,7.043420010452858,17.476373799322722,6.028470733647671
24.447812058926363,7.043760487077906,17.272153161439416,5.970167707101032
24.622513468010442,7.05808735431021,17.08614871152924,5.9259760327075135
24.765386261945185,7.043819402356882,16.900348166117908,5.861973640158248
24.95176606054413,7.067461604134026,16.73569527671133,5.8316708129356
25.141779053988202,7.1505563251777255,16.561240329251756,5.8488200823888095
25.31347922908911,7.169958074735905,16.385041339369014,5.812407366237443
25.493488924072015,7.160951379913413,16.232431809346235,5.75534142720986
25.675178826969304,7.191396827792593,16.07443162222627,5.731685856192947
25.863456883657445,7.2272344404527145,15.939458598194198,5.713083798553335
26.008464068276506,7.2699941994500055,15.819285385204159,5.704273643334215
26.20917013785656,7.291010194404933,15.702372998458982,5.680114685955968
26.37763494309101,7.33953308862583,15.57669856515379,5.6758944935943205
26.53831270789407,7.315929889281164,15.484334258609357,5.619131107992227
26.705887622166575,7.410533696708799,15.3899469588827,5.656741075986184
26.857268071933245,7.342586633289266,15.324297665580826,5.5724651738241215
27.009510133834905,7.3997632359195356,15.232120927830161,5.58563624375411
27.174585089084513,7.369853890326712,15.161056454177286,5.5316315831634375
27.328259587577573,7.386516048678787,15.095667134592913,5.515117961048441
27.473389837741056,7.502137115718928,15.03626725505067,5.574170599279365
27.64991125299627,7.476265395828369,14.988596463019244,5.528313548368743
27.793553226485354,7.487905620210573,14.961069185050048,5.51318863593269
27.964679680526825,7.491453977779695,14.94351002729807,5.495303947659688
28.117629190786968,7.544259472360236,14.92845466770855,5.514717151879083
28.27681204262739,7.559839583152333,14.92501306030396,5.508466545885311
28.43104356346495,7.560439368750822,14.944459789781451,5.4942437483733455
28.588115213346605,7.669594715859053,14.973640263711147,5.56205996651548
28.73518574606775,7.633511145026264,15.003567242688597,5.525997099945952
28.893417433036802,7.596757284509401,15.049618269226997,5.4913581766366315
29.030713003683157,7.628111559211567,15.093376166326813,5.50776390616231
29.221320994850192,7.707431851322376,15.160227160479117,5.559168482947997
29.368560433747653,7.693058656340829,15.221497709366023,5.5438745729995365
29.516500116038504,7.792254801413629,15.3197129322096,5.614830188738416
29.698507526242654,7.798853360549076,15.4095023747558,5.620691800333653
29.858064589001977,7.771427788152635,15.529435822638975,5.6032174018568774
30.030505623034333,7.80419488289193,15.657620959224616,5.632923504355415
30.19059019561748,7.854137005071403,15.801259142337303,5.677143393894077
30.34052171255347,7.865650955340977,15.956446958392362,5.696870991480623
30.514791389678468,7.880123685947334,16.11845501834075,5.720165164396109
