$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.393165104288713,12.75825743746366,31.757465150214745,16.015363302357887
20.605301799806092,12.80089221357225,31.64547474538147,15.951343896524545
20.815287869785056,12.9335737169303,31.519389566455146,16.003567621138338
21.04745679641079,13.066480372313755,31.401676153446427,16.051470110196977
21.259291205954234,13.120016164916192,31.34721559351828,16.007091441495845
21.47424738006472,13.161204124229231,31.239635616721053,15.955257458520535
21.684309283887846,13.183275374151755,31.15942092034967,15.878597033230175
21.884514875028923,13.304492174981853,31.071798462750152,15.926589451429592
22.106919896819893,13.342828332174335,30.978869533381403,15.872365652692196
22.31420165973059,13.434395401240328,30.908830120573164,15.881864320873781
22.4999572492268,13.532447289547125,30.841396124993462,15.907238711080035
22.736188191122075,13.51082534865776,30.824150066940252,15.795458509369205
22.967128187192255,13.66088655379613,30.733854875115174,15.877489090519266
23.180581798025337,13.643343649241178,30.665529288060828,15.759061981400606
23.376714805348136,13.76118354411571,30.649372592042294,15.811071442752715
23.57570940582607,13.832147023825398,30.594245850432923,15.814862063998525
23.77409719516101,13.851770975668792,30.563428179424324,15.75901061676737
23.99666966206237,13.965989324069717,30.544980824558095,15.812158052540108
24.211287089281132,13.940674270210895,30.548614614870075,15.70823523992211
24.42385479524306,13.921592643267491,30.55290719495292,15.6174013908108
24.65108305705157,14.12991047972143,30.54441433701266,15.780324838718766
24.84854286803864,14.089911073044956,30.595227850007813,15.669863553386836
25.05002717749489,14.123124555197302,30.617462637970817,15.651870932720147
25.24725485493903,14.231769604160453,30.631327530262674,15.714404543906277
25.455123433027985,14.285138944859945,30.669325705106214,15.716008891146785
25.67805008482317,14.340520487016082,30.76250247261556,15.725165917145748
25.890171984065375,14.485826510873638,30.83290748585478,15.837290656303459
26.106437744808833,14.539723719169242,30.935958029979762,15.851419457732629
26.31109760150039,14.532624761259274,31.07902559004193,15.808400057280386
26.514044636488546,14.53237665730233,31.19162617487656,15.778761619133771
26.718877405541942,14.527866587039753,31.34396871464363,15.74582368622371
26.900691349568685,14.638690163693576,31.483897379805477,15.844169563691699
27.12616049427403,14.758563997231665,31.627510225974184,15.949578214504605
27.350938157589404,14.775923045272492,31.814371778037472,15.942842103947081
27.544878114889,14.964098770765494,32.01572625857813,16.13067545240309
27.754999797968487,14.975340306683073,32.226045525674415,16.13385036902504
27.98429805800571,15.079865931267515,32.423637761181524,16.234191487889575
28.179624069599463,15.10436186198708,32.65361517408708,16.250845838160213
28.381186634478055,15.201543515445463,32.90601221162727,16.35594240111358
28.5606132188183,15.236550735594161,33.17077286982379,16.40096237247451
28.756096463259244,15.265757871105423,33.44958972014238,16.444679304961255
28.947361762178886,15.288484843331904,33.74619992638834,16.483888729007326
29.17868400481763,15.335983521733578,34.06646815052821,16.550319020695472
29.376271217210544,15.437066623451154,34.42022277413708,16.678925024376156
29.58671750702378,15.425934228432416,34.76370853807538,16.692418778194284
29.805915533391104,15.40514351377869,35.12304549744759,16.693873147676328
30.016260387358855,15.538351121865375,35.48525660606917,16.86365360597506
30.219657565592026,15.621138531987581,35.893395893394846,16.98483236314694
30.450912900016124,15.754348972260615,36.35125512397944,17.169647177260238
30.634158382756752,15.828872139594527,36.79032124437619,17.296975944510784
30.81932923645961,15.732207388173467,37.26259914874661,17.244658300353642
31.070982460472052,15.774968677289213,37.73643253096687,17.341764892225587
31.275058292409664,15.800484506011191,38.2218766388517,17.41632767556754
31.46283219567691,15.952945469645668,38.74142629997663,17.642499269164606
31.670041186888533,15.948387061464773,39.27740424408062,17.701224232631017
31.901804881331877,15.995726426360923,39.82367588639641,17.815462807288917
32.11286520456897,16.095712451026515,40.437851808475195,17.993459513870423
32.35341193445595,16.121484442116945,41.06552921773962,18.096590112113073
32.56622105554221,16.211385135425722,41.675080575920134,18.270814442999384
32.75216416557093,16.205384820990623,42.305057689145976,18.34294911948066
32.97235254493484,16.169927628959822,42.981464995305075,18.387035954864412
33.186579847537686,16.466062870319995,43.61711300332154,18.806053242394835
