$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.28107543377549,7.434538514591353,15.720021909671335,5.669774125552498
27.468251802819932,7.406356989058994,15.684038300661541,5.620379274365805
27.608332489937325,7.504553900809741,15.6371861676228,5.669925677423183
27.77809825835706,7.52408303190823,15.613202089562812,5.661634052213456
27.94782859897695,7.4630014716230555,15.606326517062396,5.595002237646997
28.107060626496455,7.503894048526102,15.611721168823228,5.6083278685671525
28.278730151725973,7.542066121580278,15.617494228633896,5.620808676142913
28.463175100817125,7.559875317085882,15.614326560696947,5.616687698031814
28.63069339351358,7.641639520329925,15.635652584376647,5.661064047037052
28.81478396793896,7.669938812439873,15.671347829935659,5.6688366274183535
28.959640283491005,7.618930844333005,15.720030502441327,5.621561295644712
29.09170548908506,7.695705074412447,15.775356579666587,5.673025733241621
29.245099439552916,7.690005288302001,15.81768692460489,5.6636586943640586
29.39089859174969,7.7035382080680295,15.897049496868167,5.669414204866598
29.526721218648188,7.7629769235480905,15.985787420503693,5.713569731550044
29.662133687225282,7.769388416852079,16.079912258847468,5.720971000723766
29.826427922683017,7.753410480659663,16.197804784975947,5.713160100273598
29.991273582864327,7.79927328248576,16.325682990091554,5.752469227878
30.150675763076485,7.805126727929997,16.460111858831713,5.763787359545476
30.32174198160027,7.868906272473634,16.61138205513825,5.819607508774269
30.49035057773886,7.8564400265082615,16.77146402921692,5.820780647179968
30.660716296550863,7.894277120365334,16.94984074924776,5.861411848200061
