$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.28534321598735,1.5199705951584954,30.78363222106739,2.7948178281007214
9.503368459763967,1.5478940224794226,30.85453173717802,2.8162268310657934
9.73105752909383,1.565409939260041,30.89900402769744,2.81757996572076
9.937006672537427,1.5829435106359766,30.980127474660453,2.819855885940409
10.149246906836815,1.6042194562859993,30.993981663664798,2.8300338944181522
10.356990974767875,1.6132732273391526,30.959063459155924,2.8164768291036255
10.580457022227211,1.6302833492667845,30.92645501417046,2.8155591567954463
10.805721738334942,1.6508477406859,30.90028340007305,2.8196393479860173
11.025492185854036,1.6612639858870455,30.874014274080732,2.806938219178981
11.250681123984272,1.6805385784957323,30.847506855768927,2.8096516711093513
11.462052992229498,1.6983711039589533,30.76680973786892,2.8097109730188397
11.687403087232404,1.7120661751935433,30.701395390782917,2.802202616023317
11.904265993207305,1.7283784778274847,30.584733466911782,2.798345421588071
12.12504629658214,1.7502720670664933,30.42172467233619,2.801781900851544
12.332010906256828,1.761998904255372,30.32425394407047,2.789296892663704
12.54145110342074,1.7876310342894444,30.23205080281617,2.801360138682704
12.761686824196598,1.789155103140564,30.095332390986247,2.7746690071732356
13.001906892916958,1.8027256028758203,29.958266877557037,2.7648588573486226
13.218133641163996,1.8196144480682874,29.782535638699873,2.75923400145099
13.431469227561017,1.8471560043226365,29.56876828794583,2.7694062455514916
13.652285155200138,1.8568462566038995,29.382896949639317,2.7520584331600957
13.863564732471474,1.8669668916326423,29.202452730462117,2.7364897379620277
14.075380334056673,1.8758556889465994,28.964824490489512,2.7189952407266302
14.281847236497413,1.9059336620155463,28.748995278228204,2.731511226524239
14.4998650702752,1.915396555156325,28.558564778853555,2.714901293569735
14.711138010955079,1.9338953585479386,28.33544856336541,2.711160300972026
14.934633291939523,1.9377004213093636,28.1054778157817,2.685910978129297
15.151200988817504,1.947593608130199,27.83723846735158,2.6682025619750607
15.360216717946162,1.970149456937334,27.618271080714702,2.668319424437012
15.574250964306957,1.986175999605028,27.35472011599833,2.6599231686105744
15.774589372359177,1.997788694018663,27.089387641365516,2.6449041229893915
16.0024331172816,2.012851048855693,26.80356935158064,2.6337359860993104
16.203365420286104,2.0179799663036895,26.520349307215657,2.6088368043740675
16.407768824947432,2.054124757426716,26.22216314763821,2.6247449927676816
16.638119830042804,2.055322143831054,25.941700471605795,2.5946043943029133
16.83094383932208,2.0589731475555397,25.64234085302846,2.5682199391187845
17.047016611929187,2.0740861272254025,25.334862329762384,2.556464237608553
17.26129187902012,2.089315957157056,25.0097446109693,2.543294610622678
17.471497746222713,2.0996587300133873,24.69761967903875,2.524076360525871
17.681312951306897,2.1058868183675985,24.38161640088669,2.5003496356116846
17.876800259502996,2.1194014112433956,24.06919845958501,2.4858854552055187
18.083602468575837,2.140304200006544,23.757588694609133,2.4802171412719347
18.269030507778947,2.149557080011434,23.42651271007993,2.4607173196444467
18.466201662949167,2.163727649181895,23.096629629363896,2.4468435375870703
18.66060598002963,2.1719930496751325,22.770021071068445,2.4258880025291796
18.87365665175064,2.1900010083512025,22.46444844473726,2.416012131700362
19.083744924006446,2.191104022976888,22.14102754315231,2.386972097454058
19.240821032681893,2.2024473945048784,21.800129187167432,2.369830106851247
19.441502085311072,2.2226661168442012,21.455137404596286,2.3620554689533226
19.648044601692735,2.243243717918611,21.113216742143,2.352877398198221
19.84184654399149,2.247299637801057,20.774113421281378,2.326217013241918
20.035739737480107,2.263047537628916,20.422522156586563,2.3119534161575364
20.221304534221332,2.2735021641888196,20.078747340812384,2.2920204751722313
20.395676748142556,2.2853088629706577,19.726217256624366,2.273900823810236
20.594848384988193,2.2965964094835893,19.381030432265156,2.2547838923534558
20.78937706612163,2.304194209694326,19.048881187265305,2.2319273968928894
20.979325071422537,2.30082932299429,18.719443018534914,2.1990760675471375
21.161181695264414,2.328762028812531,18.3772844193498,2.196340961195173
21.377437908255104,2.344309590618377,18.063492183667492,2.1810985802028897
21.570047295028143,2.340368519468152,17.715870648620637,2.1474684152625145
21.739134567479418,2.360836336213019,17.387044371637376,2.1366540449162508
21.918325687699475,2.365656895131809,17.061455564269743,2.1123969416932016
22.102151765454533,2.365262208401062,16.74700411060951,2.0836685108448743
22.286981014258426,2.3880490161035266,16.446196816902532,2.0759087602433084
22.44791509828236,2.3889717380613438,16.130816201480336,2.0492428017211775
22.60623806604873,2.3977781489237846,15.833055376452037,2.0300627020452255
22.774323169927886,2.403602076505957,15.526232845501447,2.008461361138863
22.92462660111504,2.422958627636595,15.230723563687341,1.9981909387034553
23.090942557831553,2.4246366127085937,14.936584928482752,1.9734642687397748
23.250657881936025,2.4377910682923063,14.632076326950212,1.9576228207137831
23.43217363075664,2.452613854560052,14.345406325031828,1.9427398059397116
23.5977548856364,2.452783795609877,14.056856979116144,1.9163214411506337
23.777490857766463,2.4538808156259586,13.772694915474167,1.890923588199015
23.929449934881244,2.4852542087355256,13.493220229896798,1.889070992964664
24.0705527976394,2.4649468951836124,13.232084142079819,1.8488944173926167
24.219377994442052,2.4819952812585995,12.960799558408187,1.8376637067882744
24.371210588430085,2.4921169026254435,12.700607926202796,1.82076503943225
24.52437442087861,2.497767635458387,12.44346288347355,1.800765196724957
24.67878088330275,2.502392918770374,12.183607168694936,1.7799435394441354
24.814704824443414,2.5130565355479075,11.947025752742436,1.7640807400971585
24.975182065769847,2.5181675318545165,11.697758580159858,1.7446605148956045
25.127462476196342,2.521824091431027,11.467286840599956,1.7239990556663107
25.28987084410778,2.5441314094263796,11.236101578483089,1.7165143756775456
25.439620193850995,2.5323510479506353,11.024486016774423,1.6863617962696833
25.560156257497294,2.561316988450999,10.808361659411394,1.6846549567771547
25.715476868007155,2.5677945837047425,10.601180562093617,1.6679425897694755
25.86870539711066,2.567294514978434,10.403604442260153,1.646896202110887
25.98474317229394,2.5918156322730623,10.21180657395165,1.6427506021453495
26.127126783793262,2.5875489676276877,10.021738865243007,1.620605948646492
26.27815706358941,2.603279028541588,9.833930101666882,1.6107431448713094
26.410636408010898,2.589112153144214,9.659291730276108,1.5828678390527127
26.52897856812411,2.617078261840776,9.484144798277732,1.581733027568944
26.625883868151043,2.609165838298747,9.31605957481554,1.559411342811365
26.75208338063913,2.615963280542896,9.157532230943861,1.5466021441270545
26.87750419606522,2.625941238599476,9.007610433034076,1.5358458848643715
26.996690166876327,2.634662870472052,8.86676971425355,1.524991356769189
27.135564472505006,2.628280515050404,8.723484428952418,1.50554244209213
27.263376547732392,2.642137586742151,8.586783698972758,1.4976927440980425
27.422607876849252,2.6359261251704513,8.462108913516925,1.4788917715304126
27.538389614888743,2.648409074750837,8.354686463620475,1.4718016984163111
27.666730015000976,2.6576190372825286,8.254690584142011,1.4642917234649708
27.810710281402585,2.66464151741794,8.156279404174544,1.4556598689002445
27.962950700170023,2.675068101636059,8.065223327070854,1.4490316894710793
28.076684715138228,2.6765871603426343,7.989911276424791,1.4386602357001603
28.15383231842428,2.6847562251626083,7.9132783507532904,1.433532417656856
28.267297799966155,2.687128866290587,7.849555740080724,1.4258446901347641
28.371745728880253,2.700412486501602,7.79292245382133,1.424533965737614
28.469760312109347,2.696201605243304,7.74340606638726,1.414744002245191
28.59807092216606,2.698094674611879,7.6940231015924105,1.4083792498404202
28.707757064363893,2.7031127477496413,7.653966158275291,1.4038333175596638
28.81511211213654,2.715816048272517,7.6196076998705,1.4042570197453135
28.953322555927535,2.7085108732158254,7.597936797819612,1.3947015371364269
