$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.211113601736045,4.17507238584176,26.01685800602579,5.188219322924674
17.41446089615809,4.179221373496463,25.737493051814173,5.132274698809766
17.619425340269082,4.1832123642311245,25.464730384993278,5.079512954296217
17.84812905045893,4.2531309094594665,25.180480707684058,5.105590113449771
18.047090267499634,4.262685747325082,24.880313553662706,5.056856554855896
18.25003521194302,4.272173374490072,24.564056184257275,5.008890339517915
18.439808124686774,4.307413118056195,24.26039002980842,4.991551293961286
18.626764800144784,4.331210022283503,23.948700217214505,4.961766493255106
18.81875266010372,4.353988240852952,23.601645610780547,4.929001800816998
19.004968820157057,4.401053085464201,23.287351551553783,4.922739903792728
19.20105910049329,4.429635636355112,22.961495262327492,4.895981812910432
19.39759053777176,4.427387840246461,22.650897199135144,4.834742143009452
19.565811213233527,4.452492244184353,22.34644265587004,4.806219284861043
19.758103894964968,4.462194474924405,22.036966012475336,4.7618399838047765
19.954519470481912,4.509150461831709,21.73175334470592,4.755528472784759
20.15278651414537,4.521191120468365,21.43291528337344,4.711717402573631
20.362412797392317,4.530830899158109,21.121811699302906,4.664913555313067
20.54427034520953,4.548293175629634,20.826549748261183,4.626907576381496
20.76054727989772,4.581697774990115,20.507604812117957,4.604759966193305
20.93652922495832,4.606652389106845,20.224033181564142,4.573911162037356
21.115908659040233,4.605028330981612,19.939610976890492,4.520387368817445
21.315110606253626,4.634931173894605,19.62080776452418,4.496054165862656
21.489672158314857,4.6422308498713205,19.325010678391177,4.448378981597056
21.680697467607498,4.7007427992625495,19.020919112429148,4.450809773200401
21.87642110606515,4.725181830451509,18.72177453342637,4.419021858621098
22.073690828842306,4.687817011212197,18.426108484942183,4.329664357006219
22.251836563415274,4.767049418827432,18.124371499497776,4.349128955280143
22.435770033477336,4.786531958692585,17.826814501802698,4.313183712380508
22.60707243182483,4.783523183620131,17.53628856088923,4.257864537122092
22.78806403757783,4.804014379717657,17.253623385325962,4.2248358531083685
22.953049786524723,4.818119546432572,16.976652455699607,4.186894691683546
23.115956388104852,4.838343893900309,16.709493620875108,4.155768293061151
23.292459047833187,4.849675632145873,16.44054978144605,4.11718590631741
23.467216420157534,4.858485873985403,16.17547960090821,4.075955638530877
23.637795899139615,4.895164287885271,15.926689969853982,4.0592529169896405
23.81739181721261,4.947595101623618,15.644574134800267,4.054070783791747
23.96480760340934,4.926084453271515,15.39929262055899,3.988275604110331
24.120484515011697,4.961599727100167,15.169227018652888,3.9730794092701442
24.277755958796853,4.971922528173261,14.931113401842937,3.937894886982108
24.443469360207562,4.9822397730514805,14.683612954869478,3.901423103485064
24.601185334012257,4.987986124150335,14.468995571198091,3.8621856735955973
24.76586806789819,5.023846505043089,14.273455042834138,3.849338438436844
24.934393895294452,5.039428173894592,14.062586376787438,3.8209821939270214
25.10654519471143,5.060573980628947,13.861718304176128,3.7961577018485957
25.27449656428937,5.087508320383839,13.673411282774731,3.7766083201733873
25.418042643304474,5.079045542112995,13.482322478173955,3.732390910998876
25.567845165457094,5.1142149647969815,13.29684185004613,3.721234009708207
25.722401794096434,5.113141293268336,13.128532594448037,3.684500482783889
25.865036134238903,5.133158524507119,12.96141283543602,3.66451899742961
26.037490801401947,5.1270801251493925,12.804700831906919,3.6261969174920226
26.131718883006894,5.142028285490226,12.638784552424005,3.604380111834143
26.272349255660362,5.163963387280192,12.497117356996736,3.5893980927276035
26.41252479733538,5.172022015608034,12.349694015728764,3.564675000897046
26.564160193782413,5.149129724374516,12.211653970188962,3.518605422491245
26.71228122710435,5.209804980421728,12.080035568341987,3.5304772686416483
26.86064578455583,5.249768876602119,11.944935629113601,3.528068116224143
27.0296799853551,5.20151999386317,11.833968064544353,3.466889165648238
27.177803616949227,5.242596149310602,11.718603294804405,3.46734611470945
27.294860262606424,5.270780902691264,11.627173584423307,3.4614085791991447
27.409081452804433,5.261141337335753,11.542294800871856,3.434119574477296
27.558544877851283,5.297575481579533,11.452596097892542,3.4366807249607274
27.704027100429617,5.304857896492521,11.374640318170472,3.4194887761204082
27.85667760863852,5.355656179179315,11.308000435042358,3.4317705534647707
28.02772917357922,5.316607018183731,11.246073172888691,3.3868164622228365
28.142174625430137,5.339616514015957,11.208600115792605,3.384551840519836
28.263973293735614,5.362448291938253,11.163601091471673,3.3852433621310896
28.39857937190022,5.371795158832821,11.134217657274084,3.3775336154383724
28.525449725121657,5.382356223419712,11.10343579098826,3.3716134918771963
28.67262987874818,5.426785315871899,11.09226635225155,3.38774841109111
28.801155259734482,5.4166584965439535,11.078684852606614,3.371019459828769
28.899863510559427,5.425112303486467,11.0877199694221,3.36861447443759
29.053851982550665,5.448198836824135,11.107214205771312,3.377295615888679
29.173476132908835,5.45821356270051,11.141250161108731,3.3790858943947626
29.29774364481011,5.4569324020990635,11.168335049084108,3.3755230320582013
29.431647188324273,5.485080369549889,11.212032350370446,3.3906137620328662
