$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.25765297488704,4.668133852676184,19.666795862793116,4.537172715659094
21.443356278154596,4.675426723560716,19.350690715512805,4.489770323384529
21.61776712494013,4.70278819399078,19.050670533595138,4.461460500657367
21.799503654597512,4.681120079067979,18.752325101806612,4.387740082508444
21.996528301819335,4.7228917739887954,18.482661679321733,4.374680638089588
22.16783238450033,4.737979712574111,18.177220399630233,4.33639498701776
22.334550098720424,4.767877298174782,17.88197122604469,4.311409049061782
22.508011279622004,4.777565540145879,17.605142320669742,4.26926575452644
22.685979247609634,4.801248974359058,17.341264302079004,4.240842985988498
22.870661837405404,4.811449110691941,17.056606940439863,4.199899104992572
23.04635210600437,4.814640245183181,16.789095712420526,4.152381993334849
23.224034310956252,4.860590262566829,16.515791204616868,4.142567465103619
23.397857903954236,4.857849901647472,16.25939317962184,4.091339022032134
23.577834700305743,4.895280815222519,15.99993595260623,4.074927186820447
23.736920014120486,4.8999064339162866,15.757184652882783,4.031998979719639
23.888525255594597,4.9367759056508795,15.502356569449244,4.01706407436794
24.043398765939774,4.922491091794493,15.249790815473208,3.960034303893126
24.203154206194323,4.968487269878672,15.012268219454343,3.9522761904861903
24.369622687016737,4.963405535044875,14.776043487728275,3.903809098365888
24.53419827585153,5.000952031766568,14.544202870535406,3.8892549649098838
24.694375473047465,5.019310359254147,14.31889046504959,3.859986699192126
24.834301861056915,5.014903477141593,14.104631536998356,3.8149744341361487
24.962608071945183,5.035066504367083,13.901362608785538,3.7913781129269717
25.133229153857343,5.025638109535378,13.703578983241975,3.7459321353315493
25.253292130486734,5.049303098226523,13.510849565129245,3.7258470382771276
25.405955895785507,5.07424576912548,13.322419807020962,3.7077770904838663
25.564675595416205,5.052980453116503,13.13917778209521,3.6553793512888517
25.721079217803588,5.078949809260483,12.960760672877633,3.6378141921656915
25.868788079643384,5.118274060734439,12.79276261646882,3.6305396992476826
26.015351572350607,5.160964371482636,12.633611355760411,3.626810228821353
26.160567215223907,5.14924321092836,12.481037675253425,3.5857723900940766
26.32436643297261,5.174550271377111,12.332967988291845,3.5712431963202396
26.438243455355067,5.197523486453544,12.17974580436888,3.5557006173630104
26.54750734127953,5.195164039325849,12.031161917122528,3.5243327513390876
26.68930056420838,5.209884867616176,11.907051355323645,3.5058286951132778
26.82972779504688,5.218321507718874,11.785756388700838,3.4839762304649695
26.96437201258784,5.206761479876525,11.661402351488514,3.449221303970958
27.098317595379378,5.243332847545542,11.550128630096385,3.447202680656479
27.244301632491943,5.247601579416208,11.45713983260208,3.4254576496490707
27.373607476221075,5.261621765894362,11.370095391353082,3.412085883191432
27.554512926939736,5.302106695575025,11.29206111568364,3.4160789525743755
27.680687531778656,5.341689595555077,11.218294641014495,3.4201033192758348
27.85403261490399,5.300129456813598,11.148334440285295,3.3731050934635
27.98846783952721,5.341292504429926,11.084505191628534,3.379618734971683
28.136281800199626,5.355823717084321,11.039673258656782,3.3714486298085586
28.272959321199174,5.331230703825237,11.001541756577293,3.340690539638776
28.397330631014697,5.3777156468123986,10.969654704036163,3.3563247827867513
28.530187754333472,5.387835581329193,10.951043844609062,3.350735401539171
28.653528364369112,5.381675900953368,10.932753481936029,3.336223723591168
28.806850149907074,5.433530385045654,10.937002691743906,3.3587320037878228
28.949551693675073,5.441193005340392,10.944375900316343,3.355257333985272
29.085311212512252,5.4880798005229074,10.979890827582665,3.3785932063565793
29.246189884923467,5.453625768049619,11.027625618850783,3.3545001545324777
29.39154144089553,5.501543929015912,11.068102077125532,3.38179109213526
29.54248987507132,5.469562234126344,11.122281109893487,3.3605398968410056
