$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.405306508332877,2.519545181731763,28.248205310465146,5.343632244549303
6.616535614400494,2.561926849584865,28.568854242035147,5.3758433522070455
6.831444963175221,2.602731886398611,28.86793259329326,5.403482030997036
7.043901215444002,2.640801888119845,29.18375702172863,5.425554439866765
7.2611409238239535,2.678711086082346,29.452998043891665,5.447311138018233
7.483087092207889,2.7306816627969885,29.71888221921109,5.494880544770294
7.696705656851673,2.777447649340565,29.922254502916573,5.530001133893875
7.919540345738117,2.8131824618864596,30.171735271546147,5.542888347779218
8.139085542802608,2.848823974860345,30.344706126019965,5.554950012479265
8.369493319473317,2.8886991691426216,30.53937224235412,5.572311454256711
8.585984559892768,2.9317048620619963,30.666774004220322,5.595127618982291
8.809513740229269,2.9748230112511838,30.80123729215166,5.617001804363963
9.036989420140895,3.0113325464969143,30.919256027786208,5.624961385021812
9.254970185415011,3.046199138187668,31.020791284263446,5.630112541000217
9.467783242324716,3.0748584055586994,31.108314803757438,5.625414645456587
9.692181911505791,3.099982277363252,31.206551576920575,5.614254186963698
9.909200829876209,3.149325648419723,31.24120672643816,5.645597313831637
10.132237086245992,3.190853987506401,31.288750306663747,5.6607532653388235
10.356612276407544,3.210237098820578,31.309000535907938,5.635577659331234
10.569786628976429,3.246251989747826,31.34292806564227,5.640935034142013
10.794344545464558,3.2734302862162785,31.353911643754664,5.631543951129043
11.014309492087788,3.3100084482700836,31.340931145186243,5.636385942909399
11.236605285603728,3.3359477046638073,31.29298810364698,5.621261996826587
11.456138541997841,3.374482350788065,31.24878680177598,5.6264716728388064
11.667703542594353,3.4298446263984643,31.19841859422413,5.6605353455531295
11.899411985200825,3.4569954559043232,31.1001460545749,5.645348659059031
12.116050242438035,3.4902702285982645,30.97268593105095,5.636356066738706
12.334857590768461,3.5208129590551116,30.852229708118774,5.6234009708243855
12.559227308138208,3.54325270971861,30.722440512929627,5.5971946199547755
12.772425238638181,3.5853667614849165,30.599002425789013,5.6028379832813355
13.000449966357035,3.6166816867329628,30.453070645827115,5.5909870049681825
13.229372677317064,3.646645560851377,30.298971435703805,5.574541758414163
13.440902453054274,3.671365636010049,30.112092514443177,5.550032456759398
13.666590577268257,3.6842155529209517,29.957545655748334,5.5085036388385245
13.886522053018199,3.739754298464618,29.755823137317545,5.530119066584696
14.10718008110846,3.781954829571648,29.58094244866726,5.530566243825353
14.330481575931076,3.7989705675005174,29.417567141707345,5.495577751040107
14.547852097594985,3.8292650290609656,29.219299360525167,5.480270468238657
14.764812412203264,3.8488828365178347,28.974121419869455,5.447150195544884
14.973003423581634,3.876104597996833,28.74400651739426,5.424111963227259
15.180778073010675,3.9344790094272564,28.52386544388683,5.445947068535397
15.402014999075574,3.941881978310222,28.264004477458492,5.395312141398926
15.607688378859327,3.959866662795634,28.02266426230808,5.358632946073766
15.820403282884586,3.982001241249132,27.76793501115957,5.328994138493002
16.04232132336467,4.0131353824315745,27.510107505354583,5.3096555399043535
16.255280133983657,4.037322307974834,27.238758455880582,5.280361451488581
16.465662693047243,4.093289007010394,26.948296432824375,5.2916451116494105
16.674908775741432,4.112354029605943,26.6889034576153,5.255129697462235
16.885137184742824,4.107344050274413,26.401362103886893,5.188998793960167
17.090521267384236,4.145510770103484,26.124379803964317,5.177674626943036
17.287266382556535,4.161471118745199,25.82772505134353,5.138688564725695
17.48307610875394,4.213666466834576,25.53952116695973,5.144516845697885
17.692300330739023,4.214465078003316,25.25900720095422,5.087110193317437
17.89907697577841,4.282377033016997,24.95279379889475,5.109677045561322
18.110545862742185,4.271311187934114,24.64169500447066,5.035478835082638
18.305403428313,4.261800268864591,24.331756978068483,4.964696654520525
18.522908779248375,4.328918089854585,24.02071049438404,4.983250342881227
18.716187973351097,4.346376089159614,23.717306620735116,4.943571842464458
18.907841938261228,4.349666711054429,23.403674407972197,4.889764307558374
19.105718337449677,4.384017664007954,23.08286631545084,4.870335902634966
19.284236669633362,4.415761432974676,22.798422860759842,4.848995839952632
19.48833295967007,4.451509146234975,22.485219558845134,4.8325147527233945
19.682215618965124,4.4665416123293875,22.176052083370227,4.791125097845261
19.883477179832074,4.497112064566457,21.864426846145577,4.766446594281659
20.05463514191904,4.4963898192507274,21.548588235987637,4.709170669406795
20.24248467816889,4.5194927006540295,21.237912471882876,4.678218537454915
20.435846834027554,4.56698755083047,20.923910675280887,4.671077353875106
20.636592627696604,4.560295686376152,20.621762071947412,4.607548729900486
20.82324038402819,4.586477214180619,20.321858161813108,4.578810608598507
21.011946339116314,4.610284202624606,20.006566243492298,4.547403404694561
21.20512560176996,4.654164188851148,19.70342331496414,4.53487914775189
21.404532427322287,4.661646665906553,19.379348311730126,4.4854936561482806
21.59657442235024,4.729789476784537,19.088362239686976,4.4945705407736005
21.77988500245405,4.713132298487328,18.80615366373907,4.425105108439879
21.979653432910595,4.715483011999753,18.497305142642105,4.373843654519263
22.16323644098875,4.7407401004754055,18.19201830992743,4.34230930932879
22.330812539830877,4.760692028536994,17.90617179000107,4.307685428759923
22.526991732691076,4.788391022214787,17.621365637194813,4.280992284568722
22.689256188355138,4.797404228555169,17.35136215042619,4.238142642893383
22.86275806096366,4.819853029658351,17.099579955898704,4.2101022688044445
23.0295841935138,4.817308071644248,16.834209452236344,4.160553148234871
23.188553589259765,4.826509611121484,16.571786441885035,4.121419477708205
23.342744223358316,4.857293695855385,16.307314387041345,4.101010924753666
23.519262497159225,4.893420800074721,16.044833993496386,4.08405591637699
23.694858770350468,4.892427636077618,15.801952663785821,4.035903433834473
23.860551846028176,4.943836178711992,15.544050764596676,4.031712587786625
24.01159899555426,4.901567086098837,15.318135101619207,3.952441255356639
24.172703994740285,4.916728089309587,15.056415168255393,3.920818136291957
24.30252780565268,4.960733012716399,14.823403715453368,3.9116883171084997
24.459663912244174,4.989854171896845,14.597397141977432,3.8924276275472787
24.608760039884285,4.991656065382132,14.387602434362625,3.8525343034726354
24.79486974763789,5.021546136908484,14.16322833418282,3.833724217633285
24.951953815324746,5.0500480556476,13.950720257751657,3.812691897408186
25.085351288649765,5.059350156653787,13.748297378640284,3.779760225867423
25.274087096375403,5.084113147095779,13.553165224463832,3.7589384188077033
25.437990067040893,5.060947085077019,13.36133837375269,3.70221409438759
25.613587813690366,5.092952359364436,13.173552828528102,3.686953098669611
25.754123019175637,5.09774829035368,13.001463858882685,3.653447989176963
25.90081373428066,5.111015092043653,12.832030410984657,3.6285065552064286
26.0563139086686,5.134722602670437,12.675504668408239,3.611516805214039
26.206847821320466,5.149639218742747,12.523278664168508,3.589206292691439
26.37721149912615,5.178624974562739,12.383668819510625,3.5773707315606673
26.502448391645697,5.172242336918238,12.238481416436517,3.5421528474757955
26.654493303467852,5.213793702175941,12.111457360314454,3.5412296267109338
26.840235110868285,5.216852956818368,11.994439388527407,3.5142732916104658
26.999164949300816,5.258104745651895,11.889908145552786,3.5140267229429343
27.132142352311284,5.264899343016184,11.779551782555679,3.4926848747917436
27.245446590044896,5.241740820497247,11.676487771625215,3.453297773125909
27.39182312460889,5.280205741723776,11.580541024630582,3.4556566886886824
27.536358597349373,5.301779268162805,11.496442956611268,3.446982708913071
27.669662972637322,5.286353400803788,11.428048125262858,3.416335825109081
27.831449997905988,5.331372991982441,11.375132012498879,3.426758611625875
27.979855724274472,5.3351269828241055,11.321873453892927,3.4112612335474104
28.124638930524668,5.332693847273289,11.278843680561918,3.393210114589222
28.265478087523604,5.345534778130572,11.246352439333583,3.386637478301867
28.401188059687854,5.393018787214226,11.230365059884889,3.4041920135290886
28.562136550763654,5.374013105930641,11.217415778032933,3.3807641361262375
28.686751001815946,5.38506705052102,11.21635880451021,3.3778005973878633
28.806056459945268,5.42729902263199,11.205737788812728,3.395972058102611
28.972507465950756,5.4221911312407185,11.207841116969131,3.3835743482705065
29.13788472548026,5.446716833422075,11.224334738141456,3.390235740650308
29.2780100442429,5.4504901439273725,11.245420615766736,3.385941397767222
29.39767504866627,5.463905647077551,11.283156932328492,3.390569487297603
29.534603918524276,5.460465702095558,11.330560121501145,3.3869701899755045
29.668828659745742,5.509029906133441,11.389878055853805,3.416811492774866
