$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.463933604851544,1.087350420492082,30.87169290017614,1.9831963757209907
9.679729023833454,1.107239116426464,30.88591047810803,1.997766239314627
9.894120168099226,1.115579199715457,30.93352164655907,1.9913728779250814
10.11972342553238,1.1326170393102488,30.964676549289802,2.000749519049031
10.340136316781539,1.143673165932096,30.954174131513735,1.9985266506764787
10.570664614533198,1.1535615096154037,30.955201053636223,1.9939437756168705
10.794409504116203,1.1704685175486529,30.897969611965337,2.000735246210044
11.01310066595305,1.1830164668580616,30.867289877781822,1.9999507414499964
11.236335221890073,1.1842327698964272,30.80497631637816,1.980421007111109
11.468025497433771,1.2088913152548542,30.756393186553424,1.9997468981465278
11.683243978918638,1.2096204509882396,30.671829032878147,1.9791897289772429
11.908922534597295,1.2284583582910285,30.585655362495963,1.9884370837000438
12.117923016630206,1.2364975958878357,30.470255688692358,1.9799303300214277
12.337474543659702,1.2458880454622914,30.35571014277353,1.9736524217589853
12.55967417354585,1.2562866098508174,30.215329043700322,1.9684081510694946
12.78864167254924,1.2695832298654743,30.057682469210018,1.9668096174721497
13.00034665621049,1.2818130232110032,29.900599294949718,1.9634289441163106
13.223852887455319,1.29751246262434,29.721847175229573,1.9654473604648481
13.43419146625501,1.305900483151639,29.57091925211056,1.9563274915182507
13.652022749570936,1.3142100714651945,29.38512461757442,1.9475835768342946
13.87155727657586,1.3257560723701922,29.18555909495418,1.9428338747385263
14.088276768240819,1.338715149562076,28.973612667081586,1.9397018886132682
14.30409153954276,1.3487647704730514,28.750618905900154,1.932021223396926
14.508873790259026,1.3570294864562962,28.547447637303062,1.922293119987917
14.730659375817632,1.3674986894522203,28.30167934645169,1.9155739024591385
14.9279702647229,1.3731597267989109,28.023290365361238,1.9011426449694269
15.130919191312215,1.389708138876115,27.800777814716866,1.9025197885456555
15.344603598075176,1.3926489709340122,27.555861940581142,1.8854495024132272
15.53778823730996,1.4059336841386085,27.267025445478936,1.881858930665052
15.729295251809422,1.4074889109619877,27.00569428957156,1.8628291981196983
15.95331030959221,1.4268021535133273,26.71041651599882,1.866708267577287
16.162278627146524,1.4376749349945712,26.439706407598113,1.8582935416045823
16.371344303827986,1.4482713801148703,26.16768394725428,1.8502895363625333
16.589096188135525,1.4551316819817925,25.871565182210478,1.8371160306825134
16.80825209900124,1.462387038913969,25.567436861484577,1.8236764905390304
17.02349554017914,1.4753150582752645,25.252782078565673,1.8170411136197828
17.21704673123664,1.4890065861370099,24.928168248663738,1.8113676218961858
17.41353953049022,1.4853485084268117,24.61772195870311,1.7851259407414344
17.614642869782568,1.4884800746347582,24.31668886723591,1.7677180829174446
17.800468034261808,1.4985054301613987,23.981068171146347,1.7584321398730764
17.984236190439155,1.5121343878426885,23.682253277359756,1.753478438224628
18.19009336674371,1.510607623531967,23.347389674318354,1.7307418649038377
18.37854411046277,1.526326125843807,23.02846165619229,1.7273379117351058
18.57876720225935,1.5286814017698618,22.696212693347054,1.7087086441421393
18.772382928844813,1.5435086570896717,22.375745015303156,1.703932285714271
18.96802931098912,1.553875116061721,22.030257276062493,1.6939174121762501
19.166706839743355,1.5686606724794783,21.69538740037332,1.6882486742562743
19.334592387443987,1.5715257690429827,21.366006897691893,1.6701792949513787
19.5127301021257,1.5709726811945366,21.03765758934917,1.6493445309094041
19.707780736125684,1.5802341913163245,20.690835427783558,1.6382037267322815
19.897955513131503,1.5930880503652742,20.37458760794215,1.6303984185052995
20.0875800207628,1.5984146961252894,20.03860386789244,1.615078079750583
20.265653268930812,1.6046188282708878,19.706093629097275,1.600580363301501
20.429548893251958,1.611964908810751,19.358947288547057,1.5873662309405634
20.632347610805066,1.6213204297785666,19.035765400511043,1.575864148157589
20.826948763189428,1.6247109950661782,18.716504030972672,1.558383529972821
21.002045032652816,1.640555735506641,18.38745270639865,1.5531974726666395
21.190583031801356,1.639503449491796,18.046141368800377,1.5314812645898934
21.37218510370207,1.639995107579165,17.70440792232029,1.5110500649376257
21.54350995923405,1.6580073505991821,17.368378800484333,1.5069220109653707
21.7007285376659,1.6582583944537488,17.0578706809246,1.4872561245777212
21.88528846680826,1.6655702988722054,16.745900676627524,1.4745327345098826
22.068122343665706,1.6822769835577993,16.417222202775974,1.4691589580779243
22.252058112143985,1.6767020563238373,16.107414375153834,1.4440458386852801
22.411803908514642,1.6894007049058193,15.796771416697753,1.4354934561049455
22.583863714065064,1.6918636324668523,15.485676209793997,1.4182409293768345
22.729129635180136,1.7009832485852712,15.193639692273567,1.4070566334303323
22.894433854953824,1.7028371335150212,14.897160502343949,1.3902625575226857
23.078743590586427,1.7098156970205427,14.616563066605117,1.3773876533198728
23.254777665463827,1.7186417494008681,14.32236347764994,1.365679419574218
23.436842036836456,1.7268857551222339,14.020107633830124,1.3529339863562042
23.61452572293224,1.7488619753147838,13.741191416793487,1.3508748563115627
23.77185907179932,1.748727746009837,13.46317581899633,1.3322502635495281
23.90809952044033,1.7522127069587532,13.184051883398885,1.3170050260972754
24.070677616031126,1.765116400666341,12.911379339190328,1.308892719050302
24.214789427428215,1.7711502563598716,12.643705805948954,1.2955664607198663
24.376090486494263,1.7639179560285436,12.362414056185969,1.2724390944980437
24.531506010633233,1.780867877886052,12.110569637327044,1.2668353427936192
24.68057919060547,1.7751404835037303,11.851410845730362,1.245552104996275
24.80739886755385,1.7895762826130197,11.625389600917176,1.239307010177107
24.94061153308013,1.7902426264733275,11.3847623114437,1.2240960250795236
25.072014856768295,1.802313730871263,11.153140105662358,1.216522305682274
25.20312661869419,1.793311494600385,10.912040768353135,1.194550611180927
25.334375292752657,1.8037008613916659,10.676901435342206,1.1855015873516652
25.475314058179062,1.7993442266276622,10.46446722835975,1.1670671393015728
25.616912733107252,1.8057445894246156,10.257182609058107,1.156309493382385
25.76699288066116,1.8128085851338522,10.049159247434915,1.145927548303702
25.903641750200233,1.8200073204727447,9.844632256391863,1.13556650878782
26.034701637676708,1.8316244973737221,9.65724887228411,1.1284909179914557
26.180898332012198,1.8300834805138204,9.466554733438356,1.1135920470786214
26.341153528241783,1.8371705722229588,9.286512709823423,1.1038349690221982
26.456710365919065,1.8501296442191835,9.115082136527326,1.0981458336802592
26.606235045537563,1.8430986799746192,8.951673720622804,1.0811699714512417
26.728076543395947,1.846301907384423,8.790581795808476,1.0705298052649084
26.880984662704435,1.8455820022497489,8.639163177263773,1.0579194264884126
27.01619863674413,1.8652425244386752,8.499092336199796,1.0572706460607535
27.127100047725037,1.8711406309748566,8.362473767189499,1.0495167028929646
27.214519169853407,1.865954425998223,8.226672177636127,1.0361146512593662
27.3635814964835,1.866320736285655,8.103420249237557,1.025965556972353
27.49385211973304,1.867532554686619,7.9841293562387365,1.0164006083057615
27.641958348144342,1.8818351526601051,7.869829165015851,1.0141056138555857
27.758469328772318,1.8639164289142134,7.767634591629456,0.9950399024506722
27.904298860437844,1.8841822221603504,7.677284235410109,0.9971995113530463
28.038712517308472,1.8882107240915893,7.592110467395038,0.9910213382552034
28.14986145933032,1.8972636531775238,7.507091190669454,0.9879387032925196
28.241440722128747,1.9045787356606592,7.4294311164361355,0.9844520026643914
28.35106876761406,1.9132738150333546,7.358208044570404,0.9821606624136011
28.460048339704453,1.91279964343862,7.295992337179609,0.9754546303432148
28.54849436016235,1.9082858868375467,7.242409904135274,0.9675379245198035
28.66913870917607,1.9150944546194757,7.191745627815619,0.9656572288411032
28.771786186074678,1.9162500280485917,7.151434314984112,0.9612345101987199
