$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.0336049964595,3.286852251219584,19.700170201534867,3.2143669468526492
21.22305894450525,3.28486922967941,19.379422510469322,3.173991547658237
21.40179348759045,3.2983157454623115,19.066153422341646,3.147611158943281
21.579547136717785,3.3127585495742795,18.75504455801059,3.1226267604514852
21.754917028540824,3.3228337806341135,18.42706098572174,3.092988744662388
21.927239451378053,3.323858880287509,18.10895515472174,3.054839249531847
22.11362786849394,3.3312234470610735,17.804083696021372,3.0229652436099492
22.286556831224274,3.3462124586607587,17.50442444609163,2.998649798487633
22.456357654060778,3.3756101080880407,17.203791609836223,2.9875744541539255
22.629562365704853,3.395360039434243,16.91164997419888,2.967928507350911
22.793025630150726,3.4162585621687422,16.617208674186625,2.949393333752634
22.96679429903872,3.414460250522606,16.317034128150695,2.910915483724736
23.140504214517325,3.4181672051605503,16.03179243916555,2.8772693227294037
23.325117233311992,3.4520489559580336,15.740491196937201,2.8688283488345077
23.473963053265187,3.4407753451523293,15.448835963954071,2.822770033690555
23.645772940923,3.471803298880744,15.172265275400074,2.8126225510895835
23.798859014998715,3.4734481088288347,14.907950165552005,2.779241122305221
23.977940105536035,3.493385981010239,14.663421793924542,2.7616365880824505
24.16097620944705,3.4986585934658985,14.401521814985987,2.7318221189758036
24.345829223471352,3.520565740285466,14.144916428911845,2.7141795879537205
24.51429574084039,3.532180710253277,13.907907681120776,2.689500076839733
24.652634187785832,3.529267026933577,13.670567678652695,2.655669180035953
24.814073859034295,3.565881813545414,13.455925067522886,2.652980465800152
24.963172056325565,3.573202730491929,13.235409480206915,2.6286946244063825
25.117367606498988,3.555003538759122,13.014907597971629,2.5856679112890477
25.25886750871442,3.5975152991055652,12.807583118783045,2.587623563980751
25.432873211785218,3.5849228889070046,12.60851683397963,2.550123075059355
25.558553910762914,3.6133777075048847,12.39166113580987,2.5417664012643306
25.709469082350115,3.5981665809774173,12.204023469872746,2.503473474091982
25.87264488888576,3.624356284481479,12.012756604895774,2.494672532888294
26.011484415941936,3.64947791083198,11.842859543632628,2.4856202135182945
26.18212998752808,3.645681796551861,11.662628505235508,2.4574084588302645
26.327974471740774,3.674001608957309,11.494740868176763,2.4507260244554767
26.507763378986148,3.6807554154997586,11.3403968085718,2.430303319804193
26.67051423502966,3.684287378751266,11.183549396975826,2.408119911771902
26.818607692771664,3.6931870083478127,11.040128667881971,2.3905640442944835
26.96376731768532,3.7053790550222945,10.908024760064269,2.376726734391162
27.10370533829226,3.7145541100856025,10.77370457395993,2.361690871190333
27.263322483967873,3.7180423241613654,10.648422897320222,2.3431735317045193
27.388750828140445,3.7382191999879666,10.525082050431516,2.3358135814321934
27.53341000552699,3.7460854850074665,10.422666481059476,2.322185479616662
27.659683481867877,3.75213690211414,10.32196498718569,2.3087454498840074
27.79941483359027,3.762171427882149,10.232717351095484,2.298555283807084
27.918313738863624,3.774874200468308,10.156020367403032,2.2912872115254195
28.06966536372131,3.780347924403258,10.08706147301326,2.2806800366159163
28.21939844250919,3.7952878379245374,10.026713947637987,2.2761225891666923
28.381277732976656,3.7934261548445667,9.980185811634149,2.262368397874543
28.51015898811797,3.814933848637504,9.944363966601085,2.2643282777612344
28.650022224211444,3.834290063957754,9.907425343189464,2.2660063465931057
28.77143959840414,3.8246553735911193,9.880483298451926,2.2512229450944647
28.869484694946618,3.811090834184935,9.85800382194754,2.2358213276903123
28.992976885028654,3.838692555416395,9.838482862669636,2.2452536877418265
29.109625606799657,3.8332767483302304,9.830417324927453,2.23561585248304
29.21486637764113,3.874465378050151,9.835586230050012,2.2548262187518837
29.351332178100872,3.8765506506575016,9.851976135877834,2.252193806819226
29.504463215815644,3.8545654550896438,9.875516933511859,2.2360324715300557
29.62855722008894,3.891176931099659,9.910411670529697,2.255030038899952
