$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.324301549289295,2.106830933465548,25.135436980237547,2.5654658964265384
17.524154629383535,2.1154739072105486,24.83737979408479,2.545214595926407
17.72542923834517,2.1250177280932645,24.531986339481843,2.5267007362193015
17.919469104009917,2.132870144700536,24.2124305530468,2.506039024495849
18.107116240476394,2.1401591413085645,23.900806650139227,2.484964218170741
18.318955271338986,2.150984284381317,23.584788525786337,2.4676721009067233
18.504468268995236,2.162672345693251,23.23965858446796,2.450580407740578
18.714618391505127,2.18240788239511,22.90522680409753,2.4420370432527045
18.897908902058727,2.1914549321781864,22.58864543033811,2.421846341012789
19.096687621091164,2.1927982815730616,22.25637355009289,2.3938576578849573
19.298353263429505,2.2026482683545585,21.938346964321052,2.374755472226496
19.495599295983883,2.2386735722270585,21.59106528540624,2.383279940313004
19.698075886122407,2.2512855925990327,21.250777298114333,2.36568328832389
19.898113550949304,2.2635594263840964,20.919366824131988,2.3477368981365716
20.077464997440792,2.2633782472558845,20.58268437141873,2.3175944888131372
20.26866935256008,2.273300136029237,20.24862184742214,2.298359238242663
20.469714522181793,2.2819720774925134,19.924111837704906,2.2775423782823045
20.663658126367565,2.2902791050099953,19.621631560891007,2.256820791451753
20.876705742462608,2.297608616684149,19.271082954459335,2.234636088214546
21.077307821176323,2.313347778715755,18.956756311960863,2.219698594395685
21.251257620502706,2.3202554157486355,18.619603637821964,2.1972551631971338
21.415767811292238,2.3360548696035197,18.293877192732033,2.1838454259513487
21.577837907378598,2.34890117612483,17.97249584359392,2.1681609315015895
21.771662840586988,2.3467893340185837,17.649671258227198,2.1382322868586052
21.96159579101301,2.365897753350368,17.34078308884185,2.1272641235302254
22.129162258078004,2.3632499158780376,17.026222560698553,2.0970602967851777
22.31961110116499,2.3794433262764745,16.71639145676317,2.0839098471412703
22.488115091386806,2.3851820495202807,16.416392906814583,2.06159398323419
22.66198119487273,2.404865838250802,16.116411713268814,2.0519423876421055
22.847125830085847,2.4115517454867934,15.820678602591437,2.030649906911464
22.99314804191049,2.415000779822832,15.539061710222688,2.0076357081196856
23.13075110520638,2.4273359971525017,15.241917724690387,1.9929568691860629
23.292652014856117,2.425831831031026,14.962388514104582,1.966643890074865
23.471451276048786,2.4361375931905203,14.689189472634721,1.9498828600576361
23.61960084621126,2.438668943875853,14.395985978760917,1.9265380590705072
23.78312743728576,2.468021364044479,14.120944401043742,1.9243777592876858
23.943943388141914,2.4774463261302704,13.855844431264801,1.9066638523369597
24.091110244367567,2.4712591974655447,13.590486415810616,1.8776255736662366
24.271814379535012,2.4822665557642205,13.346857414112796,1.8620947458514445
24.44551669090966,2.4885162112255124,13.093119889583662,1.8428729613622845
24.580303238092057,2.5042516885563453,12.849321166413626,1.8311209960239034
24.748561320884345,2.5238759859716198,12.600197813919626,1.8222898169576232
24.92727667344166,2.524542211552665,12.370468978829464,1.7992118682107516
25.067164028074625,2.532025980752041,12.149572770501537,1.7822669915674354
25.21603084951012,2.5308228804269914,11.916592024679998,1.759815499219577
25.377776430587588,2.5454841236126806,11.69994360704099,1.7481318198827578
25.50457724645676,2.537989839713815,11.487525602076085,1.7219646114622031
25.65190847995829,2.5553300113616326,11.2835814091474,1.7134175387498762
25.784036166552713,2.5677926949786665,11.085043807219686,1.7017982414715933
25.93141405799659,2.5664549752331807,10.889386003841304,1.681295009822705
26.07172225195175,2.5622426724104232,10.703543152022972,1.6592859286677224
26.230962549524964,2.581009007000319,10.528847933825606,1.6526194017906986
26.378163948224078,2.5946256609394553,10.354829744261005,1.6428027291009293
26.50834171144863,2.5998827199311925,10.182463836393136,1.6280294858165232
26.665573630664348,2.6034493273300763,10.013570328928974,1.6122444611236706
26.814361498479947,2.5982997696512324,9.858089337376665,1.5914830947159713
26.938518501805802,2.626218399206583,9.715213372011442,1.5922151024823052
27.07731800255746,2.6300039212541324,9.57192314936846,1.578868337726609
27.221760075834673,2.6428367647177535,9.441467359430439,1.5709979462178312
27.38402893468857,2.627031296354784,9.319486812963516,1.5467625020962155
27.54723887170977,2.644074921007982,9.208466194232807,1.5424221933274267
27.679350004934765,2.647277177930015,9.104990189650422,1.5309844730941693
27.801921960088855,2.6537842786272807,8.996485040345043,1.5222371982697347
27.928525065923576,2.681671704965048,8.909587620358357,1.5262900293572834
28.03509590106068,2.6816737702250397,8.830456158167182,1.5156803919748216
28.155715011914534,2.6924006628811705,8.760894266928153,1.5121526901604065
28.256311404877792,2.680394540089113,8.693808249574099,1.4963968699639092
28.39818660612622,2.7079855535722896,8.637095471527672,1.5031728931224313
28.510331411353064,2.6906291535798443,8.593594723022758,1.4855827050347759
28.630847547581197,2.708752894395603,8.543147180306173,1.488449363955812
28.745341992317755,2.716094376963572,8.509538377169433,1.4856156457134255
28.849408333617966,2.720298440405473,8.483259097936488,1.4821895117772599
28.94880908590406,2.721183961144424,8.460456487745766,1.4777175639047488
29.01047296840442,2.7074679051911494,8.433386187190903,1.4659670748227942
29.130943218717192,2.7133704563633914,8.421894624099135,1.4650593227883708
